,table_a,column_a,table_b,column_b,similarity,type,correct
94,dblp_2,authors,neurips_1,Authors,0.8396117091178894,textual,True
95,arxiv_2,_id,dblp_2,id,0.8373324871063232,textual,True
96,arxiv_2,Month,thecvf_1,Year,0.8367556929588318,textual,False
97,dblp_2,id,neurips_1,_id,0.831196665763855,textual,True
98,dblp_2,id,dblp_3,id,0.8271647095680237,textual,True
99,dblp_1,author,google_scholar_1,author,0.8255816698074341,textual,True
100,dblp_2,authors,google_scholar_1,author,0.825244665145874,textual,True
101,arxiv_2,Month,dblp_2,year,0.8212149739265442,textual,False
102,arxiv_2,Title,thecvf_1,Title,0.8212078809738159,textual,True
103,arxiv_1,Authors,google_scholar_1,author,0.8147255778312683,textual,True
104,arxiv_1,Date,thecvf_1,Year,0.8141939640045166,textual,False
105,arxiv_1,Date,arxiv_2,Year,0.8135480284690857,textual,False
106,arxiv_2,Month,dblp_1,year,0.8130457401275635,textual,False
107,dblp_2,authors,dblp_3,authors,0.811181366443634,textual,True
108,citeseer_1,id,google_scholar_2,id,0.8085998892784119,textual,True
109,dblp_2,authors,thecvf_1,Authors,0.807203471660614,textual,True
110,neurips_1,Date,thecvf_1,Month,0.8067322969436646,textual,False
111,arxiv_1,Date,dblp_1,year,0.8061264753341675,textual,False
112,arxiv_2,Authors,citeseer_1,authors,0.8035287857055664,textual,True
113,arxiv_1,Authors,citeseer_1,authors,0.8031339049339294,textual,True
114,arxiv_2,Tag,dblp_2,id,0.8027651309967041,textual,False
115,dblp_3,id,google_scholar_2,id,0.7971982955932617,textual,True
116,citeseer_1,authors,dblp_2,authors,0.7949836850166321,textual,True
117,arxiv_2,Year,thecvf_1,Month,0.794854462146759,textual,False
118,arxiv_2,Month,dblp_3,year,0.7948065996170044,textual,False
119,arxiv_2,Month,google_scholar_1,year,0.7937361001968384,textual,False
120,arxiv_1,Date,dblp_3,year,0.7924613952636719,textual,False
121,dblp_1,ID,google_scholar_2,id,0.7920976877212524,textual,True
122,dblp_1,year,thecvf_1,Month,0.790881872177124,textual,False
123,citeseer_1,authors,dblp_3,authors,0.7895727157592773,textual,True
124,arxiv_2,Tag,google_scholar_2,id,0.7871890068054199,textual,False
125,arxiv_1,Date,google_scholar_2,year,0.7859665751457214,textual,False
126,google_scholar_1,year,thecvf_1,Month,0.7852180004119873,textual,False
127,arxiv_1,Date,dblp_2,year,0.7850918769836426,textual,False
128,dblp_2,year,thecvf_1,Month,0.7849612236022949,textual,False
129,citeseer_1,authors,neurips_1,Authors,0.78409743309021,textual,True
130,arxiv_2,Month,neurips_1,Date,0.782747209072113,textual,False
131,citeseer_1,title,google_scholar_2,title,0.7808160781860352,textual,True
132,google_scholar_1,ID,google_scholar_2,id,0.7785112857818604,textual,True
133,arxiv_1,Title,neurips_1,Title,0.7773274779319763,textual,True
134,google_scholar_2,id,thecvf_1,_id,0.774768054485321,textual,True
135,dblp_1,ID,google_scholar_1,year,0.774379312992096,numerical,False
136,dblp_3,id,google_scholar_1,year,0.7738882303237915,numerical,False
137,dblp_3,year,thecvf_1,Month,0.7737224698066711,textual,False
138,dblp_3,publication_type,neurips_1,Journal-ref,0.7721343040466309,textual,False
139,citeseer_1,id,google_scholar_1,year,0.770538330078125,numerical,False
140,citeseer_1,authors,thecvf_1,Authors,0.7703663110733032,textual,True
141,arxiv_1,_id,google_scholar_2,id,0.7688908576965332,textual,True
142,dblp_1,journal,google_scholar_1,journal,0.7679422497749329,textual,True
143,arxiv_2,_id,google_scholar_2,id,0.7649649381637573,textual,True
144,citeseer_1,authors,google_scholar_2,authors,0.7645012736320496,textual,True
145,arxiv_1,Title,thecvf_1,Title,0.7639069557189941,textual,True
146,google_scholar_2,id,neurips_1,_id,0.7637357115745544,textual,True
147,google_scholar_1,author,thecvf_1,Authors,0.7627061009407043,textual,True
148,arxiv_1,Date,citeseer_1,year,0.7621177434921265,textual,False
149,neurips_1,Date,thecvf_1,Year,0.7620025873184204,textual,False
150,dblp_1,journal,dblp_3,journal,0.760721743106842,textual,True
151,arxiv_2,Year,neurips_1,Date,0.760120153427124,textual,False
152,arxiv_2,Tag,dblp_1,crossref,0.759928286075592,textual,False
153,arxiv_2,Month,google_scholar_2,year,0.7581864595413208,textual,False
154,arxiv_1,Title,arxiv_2,Title,0.7573347091674805,textual,True
155,dblp_1,ID,google_scholar_2,year,0.756630003452301,numerical,False
156,citeseer_1,year,dblp_1,ID,0.7553093433380127,numerical,False
157,google_scholar_1,booktitle,google_scholar_2,venue,0.754330039024353,textual,True
158,arxiv_1,Authors,google_scholar_2,authors,0.7540168762207031,textual,True
159,dblp_1,author,dblp_2,authors,0.7524226903915405,textual,True
160,dblp_1,ID,thecvf_1,Year,0.7514200806617737,numerical,False
161,arxiv_2,_id,google_scholar_1,year,0.7512097358703613,numerical,False
162,arxiv_2,Year,dblp_1,ID,0.7509697675704956,numerical,False
163,dblp_3,id,google_scholar_2,year,0.7475284337997437,numerical,False
164,dblp_3,month,thecvf_1,Month,0.7473412752151489,textual,True
165,google_scholar_1,year,neurips_1,_id,0.7455341815948486,numerical,False
166,dblp_1,crossref,neurips_1,Journal-ref,0.7451645135879517,textual,False
167,dblp_1,ID,dblp_3,year,0.7440996170043945,numerical,False
168,citeseer_1,year,dblp_3,id,0.7438976764678955,numerical,False
169,dblp_1,crossref,dblp_2,id,0.7438560724258423,textual,False
170,google_scholar_1,year,thecvf_1,_id,0.7423732876777649,numerical,False
171,citeseer_1,year,dblp_1,number,0.7417433261871338,textual,False
172,google_scholar_1,author,neurips_1,Authors,0.7413791418075562,textual,True
173,citeseer_1,id,google_scholar_2,year,0.74113929271698,numerical,False
174,arxiv_2,Tag,citeseer_1,id,0.7400392889976501,textual,False
175,google_scholar_2,year,thecvf_1,Month,0.73974609375,textual,False
176,google_scholar_1,ID,google_scholar_2,year,0.7391236424446106,numerical,False
177,dblp_1,number,google_scholar_2,year,0.7385208606719971,textual,False
178,dblp_1,number,dblp_3,id,0.7378634214401245,textual,False
179,citeseer_1,id,dblp_1,number,0.7365216016769409,textual,False
180,dblp_1,ID,dblp_2,year,0.7347359657287598,numerical,False
181,dblp_1,year,google_scholar_1,ID,0.7344554662704468,numerical,False
182,citeseer_1,id,thecvf_1,Year,0.7332091331481934,numerical,False
183,arxiv_1,Date,dblp_1,ID,0.7318300008773804,textual,False
184,arxiv_1,Date,citeseer_1,id,0.7316787242889404,textual,False
185,citeseer_1,year,google_scholar_1,ID,0.7311962842941284,numerical,False
186,citeseer_1,id,dblp_1,year,0.7309045791625977,numerical,False
187,arxiv_2,Month,citeseer_1,year,0.730832040309906,textual,False
188,dblp_1,number,google_scholar_1,year,0.7305330038070679,textual,False
189,arxiv_1,_id,google_scholar_1,year,0.7300732135772705,numerical,False
190,google_scholar_1,year,neurips_1,Date,0.7297812700271606,textual,False
191,arxiv_1,Date,dblp_3,id,0.729027271270752,textual,False
192,arxiv_2,Tag,dblp_3,id,0.7289137244224548,textual,False
193,google_scholar_1,ID,thecvf_1,Year,0.7284002900123596,numerical,False
194,arxiv_2,Year,citeseer_1,id,0.728316605091095,numerical,False
195,arxiv_2,_id,google_scholar_2,year,0.7281858921051025,numerical,False
196,dblp_3,id,thecvf_1,Year,0.7276415824890137,numerical,False
197,google_scholar_1,journal,google_scholar_2,venue,0.7274847626686096,textual,True
198,dblp_3,authors,google_scholar_1,author,0.7273920178413391,textual,True
199,arxiv_2,Year,google_scholar_1,ID,0.7270892858505249,numerical,False
200,arxiv_2,Month,dblp_1,number,0.7268477082252502,textual,False
201,arxiv_2,_id,dblp_1,year,0.726743757724762,numerical,False
202,google_scholar_2,year,neurips_1,_id,0.726538896560669,numerical,False
203,dblp_1,crossref,dblp_2,venue,0.7256824970245361,textual,False
204,dblp_1,number,thecvf_1,Month,0.7254926562309265,textual,False
205,dblp_1,year,neurips_1,Date,0.7248328328132629,textual,False
206,dblp_3,year,google_scholar_1,ID,0.724403440952301,numerical,False
207,dblp_1,year,dblp_3,id,0.7242198586463928,numerical,False
208,arxiv_2,_id,thecvf_1,Year,0.7238657474517822,numerical,False
209,dblp_1,year,neurips_1,_id,0.7236272096633911,numerical,False
210,citeseer_1,id,dblp_2,year,0.7233990430831909,numerical,False
211,arxiv_2,Tag,dblp_1,ID,0.7230286002159119,textual,False
212,citeseer_1,year,thecvf_1,Month,0.7227353453636169,textual,False
213,arxiv_2,_id,citeseer_1,year,0.7225630283355713,numerical,False
214,arxiv_2,Year,dblp_3,id,0.7223713397979736,numerical,False
215,dblp_2,year,google_scholar_1,ID,0.7205386757850647,numerical,False
216,citeseer_1,year,neurips_1,_id,0.7204794883728027,numerical,False
217,citeseer_1,id,dblp_3,year,0.7204254865646362,numerical,False
218,arxiv_1,Date,google_scholar_1,ID,0.7187473773956299,textual,False
219,arxiv_2,Tag,dblp_2,venue,0.7187049984931946,textual,False
220,arxiv_1,Date,dblp_1,number,0.7184467315673828,textual,False
221,google_scholar_2,year,thecvf_1,_id,0.7184419631958008,numerical,False
222,neurips_1,_id,thecvf_1,Year,0.718403160572052,numerical,False
223,dblp_1,year,thecvf_1,_id,0.7177137136459351,numerical,False
224,arxiv_2,_id,dblp_3,year,0.7169881463050842,numerical,False
225,arxiv_2,Year,neurips_1,_id,0.7154502868652344,numerical,False
226,arxiv_2,_id,dblp_2,year,0.7139748930931091,numerical,False
227,dblp_2,year,dblp_3,id,0.7136290073394775,numerical,False
228,dblp_3,year,neurips_1,_id,0.713452935218811,numerical,False
229,arxiv_1,_id,google_scholar_2,year,0.713302731513977,numerical,False
230,dblp_1,ENTRYTYPE,dblp_2,venue,0.7132619023323059,textual,False
231,arxiv_2,Tag,thecvf_1,Tag,0.7115461826324463,textual,True
232,arxiv_2,Tag,thecvf_1,_id,0.7112184762954712,textual,False
233,dblp_1,number,neurips_1,_id,0.7112159132957458,textual,False
234,arxiv_1,_id,dblp_1,year,0.7110146880149841,numerical,False
235,dblp_2,year,neurips_1,_id,0.710976243019104,numerical,False
236,arxiv_1,_id,citeseer_1,year,0.7108457684516907,numerical,False
237,citeseer_1,year,thecvf_1,_id,0.7108047008514404,numerical,False
238,arxiv_2,Year,thecvf_1,_id,0.7107696533203125,numerical,False
239,dblp_3,id,google_scholar_1,pages,0.7099502086639404,textual,False
240,citeseer_1,title,dblp_3,title,0.7099372148513794,textual,True
241,arxiv_2,Tag,google_scholar_1,ID,0.7087827324867249,textual,False
242,dblp_2,year,thecvf_1,_id,0.7086181640625,numerical,False
243,dblp_3,year,thecvf_1,_id,0.7085555195808411,numerical,False
244,dblp_1,number,thecvf_1,_id,0.7079766988754272,textual,False
245,citeseer_1,id,google_scholar_1,pages,0.7079002261161804,textual,False
246,arxiv_1,Date,arxiv_2,_id,0.7070765495300293,textual,False
247,dblp_1,number,google_scholar_1,ID,0.7068420648574829,textual,False
248,dblp_1,title,google_scholar_1,title,0.7068403363227844,textual,True
249,google_scholar_2,authors,neurips_1,Authors,0.7061167359352112,textual,True
250,arxiv_1,_id,dblp_1,number,0.7051214575767517,textual,False
251,arxiv_1,_id,arxiv_2,Tag,0.7047703266143799,textual,False
252,dblp_1,journal,google_scholar_2,venue,0.7046183347702026,textual,True
253,dblp_2,venue,google_scholar_2,id,0.7046135067939758,textual,False
254,arxiv_1,_id,thecvf_1,Year,0.7043514251708984,numerical,False
255,citeseer_1,id,dblp_1,crossref,0.703258752822876,textual,False
256,arxiv_1,_id,arxiv_2,Year,0.7024663686752319,numerical,False
257,dblp_1,pages,dblp_3,id,0.7024282217025757,textual,False
258,arxiv_2,Month,dblp_3,month,0.7009747624397278,textual,True
259,citeseer_1,id,dblp_1,pages,0.7008720636367798,textual,False
260,arxiv_1,_id,dblp_3,year,0.7002859711647034,numerical,False
261,dblp_1,crossref,dblp_3,id,0.6990415453910828,textual,False
262,arxiv_1,Date,thecvf_1,_id,0.6985650062561035,textual,False
263,arxiv_2,Tag,neurips_1,_id,0.6982746124267578,textual,False
264,arxiv_1,Date,neurips_1,_id,0.6975538730621338,textual,False
265,dblp_1,booktitle,google_scholar_1,booktitle,0.6967220902442932,textual,True
266,arxiv_1,_id,dblp_2,year,0.6956818699836731,numerical,False
267,arxiv_2,_id,dblp_1,number,0.6934821605682373,textual,False
268,dblp_3,year,neurips_1,Date,0.6930536031723022,textual,False
269,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6926533579826355,textual,False
270,google_scholar_2,authors,thecvf_1,Authors,0.6925560235977173,textual,True
271,dblp_1,number,dblp_3,year,0.6905062198638916,textual,False
272,citeseer_1,publication_type,dblp_3,publication_type,0.6897966265678406,textual,True
273,dblp_2,year,neurips_1,Date,0.6888271570205688,textual,False
274,arxiv_2,Tag,neurips_1,Journal-ref,0.6879989504814148,textual,False
275,dblp_1,title,google_scholar_1,journal,0.6877551674842834,textual,False
276,dblp_3,authors,google_scholar_2,authors,0.6872255802154541,textual,True
277,dblp_1,booktitle,google_scholar_1,journal,0.6870962977409363,textual,True
278,dblp_1,number,dblp_2,year,0.6864014863967896,textual,False
279,dblp_1,crossref,google_scholar_1,year,0.6852926015853882,textual,False
280,dblp_1,journal,google_scholar_1,booktitle,0.6852418184280396,textual,True
281,arxiv_1,Title,google_scholar_1,journal,0.6850793361663818,textual,False
282,dblp_1,crossref,google_scholar_1,ID,0.6844204664230347,textual,False
283,dblp_1,number,thecvf_1,Year,0.6841840744018555,textual,False
284,dblp_1,crossref,thecvf_1,_id,0.6837002038955688,textual,False
285,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.6831141710281372,textual,False
286,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.6828997135162354,textual,False
287,google_scholar_1,booktitle,google_scholar_2,title,0.6806672811508179,textual,False
288,arxiv_2,Year,dblp_1,number,0.6794771552085876,textual,False
289,dblp_1,ENTRYTYPE,google_scholar_2,id,0.6789919137954712,textual,False
290,dblp_1,crossref,google_scholar_2,id,0.6770976781845093,textual,False
291,dblp_1,author,google_scholar_2,authors,0.6761586666107178,textual,True
292,citeseer_1,year,neurips_1,Date,0.6760636568069458,textual,False
293,dblp_3,id,google_scholar_1,number,0.6755805611610413,textual,False
294,arxiv_2,Month,google_scholar_1,number,0.675578236579895,textual,False
295,google_scholar_2,year,neurips_1,Date,0.6751668453216553,textual,False
296,dblp_3,journal,google_scholar_1,journal,0.6744259595870972,textual,True
297,google_scholar_1,pages,neurips_1,_id,0.6739138960838318,textual,False
298,dblp_1,ID,google_scholar_1,pages,0.6722309589385986,textual,False
299,dblp_1,crossref,neurips_1,_id,0.6716642379760742,textual,False
300,google_scholar_1,number,thecvf_1,Month,0.6716321706771851,textual,False
301,google_scholar_1,pages,thecvf_1,_id,0.6713106632232666,textual,False
302,arxiv_2,_id,dblp_1,crossref,0.6708458662033081,textual,False
303,dblp_1,crossref,dblp_3,publication_type,0.6703676581382751,textual,False
304,dblp_3,journal,google_scholar_2,venue,0.6690558195114136,textual,True
305,arxiv_2,Month,citeseer_1,id,0.669033408164978,textual,False
306,arxiv_1,_id,google_scholar_1,pages,0.6689027547836304,textual,False
307,citeseer_1,authors,google_scholar_1,author,0.6687869429588318,textual,True
308,citeseer_1,id,google_scholar_1,number,0.6686617136001587,textual,False
309,arxiv_2,Title,neurips_1,Title,0.6685351729393005,textual,True
310,citeseer_1,authors,dblp_1,author,0.6671903729438782,textual,True
311,arxiv_1,_id,dblp_1,crossref,0.6655625700950623,textual,False
312,citeseer_1,id,dblp_1,ENTRYTYPE,0.6652884483337402,textual,False
313,arxiv_2,Tag,dblp_3,publication_type,0.6641570329666138,textual,False
314,arxiv_2,_id,google_scholar_1,pages,0.6628162264823914,textual,False
315,dblp_1,pages,neurips_1,_id,0.660996675491333,textual,False
316,dblp_1,ID,google_scholar_1,number,0.6605525016784668,textual,False
317,citeseer_1,title,google_scholar_2,venue,0.6587364077568054,textual,False
318,google_scholar_1,number,google_scholar_2,year,0.6586341857910156,textual,False
319,dblp_1,pages,thecvf_1,_id,0.658619225025177,textual,False
320,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6569740176200867,textual,False
321,arxiv_2,Month,dblp_1,ID,0.656805694103241,textual,False
322,dblp_1,number,google_scholar_1,pages,0.6559343338012695,mixed,False
323,arxiv_1,_id,dblp_1,pages,0.6552591323852539,textual,False
324,arxiv_1,Journal-ref,google_scholar_1,publisher,0.6550054550170898,textual,False
325,arxiv_2,Month,dblp_3,id,0.6547895669937134,textual,False
326,dblp_1,ENTRYTYPE,dblp_3,id,0.6543314456939697,textual,False
327,arxiv_2,Tag,google_scholar_1,year,0.6540191173553467,textual,False
328,neurips_1,Title,thecvf_1,Title,0.6535454988479614,textual,True
329,arxiv_1,Date,google_scholar_1,number,0.6531491279602051,textual,False
330,dblp_1,number,neurips_1,Date,0.6531375050544739,textual,False
331,dblp_2,title,google_scholar_2,title,0.6529636383056641,textual,True
332,citeseer_1,year,google_scholar_1,number,0.6519792675971985,textual,False
333,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6515815258026123,textual,False
334,dblp_1,pages,google_scholar_1,ID,0.6502124071121216,textual,False
335,citeseer_1,title,dblp_3,journal,0.6496433019638062,textual,False
336,dblp_1,ENTRYTYPE,dblp_2,id,0.6486477255821228,textual,False
337,arxiv_2,_id,dblp_1,pages,0.647814929485321,textual,False
338,dblp_2,id,google_scholar_1,year,0.6476866006851196,textual,False
339,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.6474329829216003,textual,False
340,arxiv_2,Month,google_scholar_1,ID,0.6468894481658936,textual,False
341,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6463737487792969,textual,False
342,dblp_2,title,google_scholar_1,title,0.6462436318397522,textual,True
343,arxiv_2,Month,thecvf_1,_id,0.646202802658081,textual,False
344,google_scholar_1,number,neurips_1,_id,0.6454280018806458,textual,False
345,dblp_1,volume,dblp_3,id,0.6448709964752197,textual,False
346,dblp_1,crossref,dblp_3,year,0.6447417736053467,textual,False
347,dblp_1,ENTRYTYPE,neurips_1,_id,0.6444244980812073,textual,False
348,citeseer_1,id,dblp_1,volume,0.6443563103675842,textual,False
349,google_scholar_1,year,neurips_1,Journal-ref,0.6442525386810303,textual,False
350,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6437039375305176,textual,False
351,arxiv_1,Journal-ref,google_scholar_1,journal,0.6431440114974976,textual,True
352,dblp_2,venue,dblp_3,publication_type,0.6417078375816345,textual,False
353,arxiv_2,_id,dblp_1,ENTRYTYPE,0.6416874527931213,textual,False
354,dblp_1,year,google_scholar_1,number,0.6415018439292908,textual,False
355,arxiv_1,Date,dblp_1,crossref,0.6409785747528076,textual,False
356,dblp_2,id,google_scholar_1,ENTRYTYPE,0.6400241851806641,textual,False
357,arxiv_2,Month,neurips_1,_id,0.6399167776107788,textual,False
358,google_scholar_1,number,thecvf_1,_id,0.6387934684753418,textual,False
359,arxiv_1,_id,dblp_1,ENTRYTYPE,0.6385237574577332,textual,False
360,arxiv_1,_id,google_scholar_1,number,0.638346254825592,textual,False
361,dblp_3,publication_type,google_scholar_2,id,0.6383225917816162,textual,False
362,arxiv_1,Title,dblp_1,title,0.6381205320358276,textual,True
363,citeseer_1,id,thecvf_1,Month,0.6364254951477051,textual,False
364,dblp_3,title,google_scholar_2,title,0.6362060308456421,textual,True
365,dblp_3,publication_type,thecvf_1,_id,0.6360690593719482,textual,False
366,citeseer_1,id,dblp_2,venue,0.6355570554733276,textual,False
367,google_scholar_1,pages,google_scholar_2,id,0.634750247001648,textual,False
368,dblp_1,ID,dblp_2,venue,0.6342068910598755,textual,False
369,google_scholar_1,journal,google_scholar_2,title,0.6336734294891357,textual,False
370,dblp_1,crossref,google_scholar_2,year,0.6326940059661865,textual,False
371,citeseer_1,id,dblp_3,publication_type,0.6324930191040039,textual,False
372,arxiv_1,Date,dblp_1,pages,0.6307127475738525,textual,False
373,dblp_1,pages,google_scholar_1,number,0.6306869983673096,mixed,False
374,google_scholar_1,title,google_scholar_2,title,0.630011796951294,textual,True
375,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.6294533610343933,textual,False
376,dblp_1,crossref,dblp_2,year,0.629228949546814,textual,False
377,citeseer_1,publication_type,dblp_1,publisher,0.628175675868988,textual,False
378,citeseer_1,id,google_scholar_1,volume,0.6275970935821533,numerical,False
379,dblp_3,publication_type,neurips_1,_id,0.6273976564407349,textual,False
380,arxiv_2,_id,google_scholar_1,number,0.6269586682319641,textual,False
381,google_scholar_1,number,thecvf_1,Year,0.6266050338745117,textual,False
382,dblp_3,id,thecvf_1,Month,0.6263889074325562,textual,False
383,arxiv_1,Date,google_scholar_1,pages,0.6254754066467285,textual,False
384,dblp_2,venue,dblp_3,id,0.6252998113632202,textual,False
385,dblp_2,venue,neurips_1,Journal-ref,0.6247376203536987,textual,True
386,dblp_2,venue,google_scholar_1,ID,0.6243083477020264,textual,False
387,dblp_1,ID,thecvf_1,Month,0.6234835386276245,textual,False
388,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.6232479810714722,textual,False
