,table_a,column_a,table_b,column_b,similarity,type,correct
130,25kjul12,Supplier,25knov10,Supplier,0.9127098321914672,textual,True
131,25kjun11,Expense type,25kmar12,Expense type,0.9121242761611938,textual,True
132,25kmar11,Vendor,25knov10,Supplier,0.9111284017562866,textual,True
133,25knov10,Expense type,25ksep11,Expense Title,0.9104887247085572,textual,True
134,25koct10,Supplier,25koct11,Supplier,0.9069526791572572,textual,True
135,25kjun12,Expense type,25kmar12,Expense type,0.9060134887695312,textual,True
136,25kjul12,Expense area,25kmar12,Expense area,0.9058979749679564,textual,True
137,25kjun10,Vendor,25knov10,Supplier,0.905771255493164,textual,True
138,25kmar12,Department family,25kmay10,Department family,0.904475748538971,textual,True
139,25kmar12,Department family,25koct10,Department family,0.9023730158805848,textual,True
140,25kmay10,Expense type,25ksep11,Expense Title,0.8995711803436279,textual,True
141,25kjul12,Expense type,25kmar12,Expense type,0.8984962701797485,textual,True
142,25kjun12,Description,25kmar12,Description,0.8945485353469849,textual,True
143,25kmar12,Supplier,25knov10,Supplier,0.8940399289131165,textual,True
144,25kmar11,Vendor,25koct10,Supplier,0.8936516046524048,textual,True
145,25kmar11,Vendor,25kmar12,Supplier,0.8918856382369995,textual,True
146,25kjun10,Vendor,25kjun11,Supplier,0.8917737007141113,textual,True
147,25kmar12,Supplier,25koct11,Supplier,0.8913347125053406,textual,True
148,25kmar12,Supplier,25koct10,Supplier,0.8908538818359375,textual,True
149,25kjun12,Expense type,25ksep11,Expense Title,0.8897395730018616,textual,True
150,25kjul12,Supplier,25kjun11,Supplier,0.8886585235595703,textual,True
151,25kmay10,Expense area,25ksep11,Expense Category,0.8886483311653137,textual,True
152,25knov10,Expense area,25ksep11,Expense Category,0.8869112730026245,textual,True
153,25koct10,Expense type,25ksep11,Expense Title,0.8864470720291138,textual,True
154,25kmay10,Supplier,25koct11,Supplier,0.8850225210189819,textual,True
155,25kmar11,Vendor,25kmay10,Supplier,0.8839983940124512,textual,True
156,25kjul12,Supplier,25ksep11,Supplier,0.882652223110199,textual,True
157,25kmar12,Expense type,25koct10,Expense type,0.882078230381012,textual,True
158,25kjul12,Expense area,25ksep11,Expense Category,0.8819839954376221,textual,True
159,25kmar12,Expense type,25ksep11,Expense Title,0.8814630508422852,textual,True
160,25kjun11,Expense area,25ksep11,Expense Category,0.8782000541687012,textual,True
161,25koct11,Expense area,25ksep11,Expense Category,0.8781217932701111,textual,True
162,25kmar11,Expense Category,25knov10,Expense area,0.8772988319396973,textual,True
163,25kjul12,Expense type,25ksep11,Expense Title,0.8770385980606079,textual,True
164,25kjun12,Expense area,25kmar11,Expense Category,0.8737373948097229,textual,True
165,25kmar12,Supplier,25kmay10,Supplier,0.8736308813095093,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.873605489730835,textual,True
167,25kjun12,Expense area,25ksep11,Expense Category,0.8731748461723328,textual,True
168,25kmar11,Vendor,25koct11,Supplier,0.87279212474823,textual,True
169,25kmar12,Expense area,25ksep11,Expense Category,0.8713032007217407,textual,True
170,25kmar11,Vendor,25ksep11,Supplier,0.8710700273513794,textual,True
171,25kmar11,Expense Category,25kmar12,Expense area,0.8706204891204834,textual,True
172,25kmar11,Expense Category,25kmay10,Expense area,0.8703089356422424,textual,True
173,25kmar11,Expense Category,25koct11,Expense area,0.8681631684303284,textual,True
174,25kmar12,Supplier,25ksep11,Supplier,0.8674684166908264,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.8664121031761169,textual,True
176,25kjun10,Vendor,25kmar11,Vendor,0.8626549243927002,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8607223033905029,textual,True
178,25kjun10,Description,25ksep10,unnamed3,0.8587954044342041,textual,True
179,25kjul12,Supplier,25kmar11,Vendor,0.8565587401390076,textual,True
180,25kjun11,Supplier,25kmar12,Supplier,0.8565452694892883,textual,True
181,25kjun11,Expense area,25kmar11,Expense Category,0.8554566502571106,textual,True
182,25kmar12,Description,25koct11,Description,0.8526861071586609,textual,True
183,25kjul12,Expense area,25kmar11,Expense Category,0.850764274597168,textual,True
184,25kjul12,Supplier,25koct11,Supplier,0.848590075969696,textual,True
185,25knov10,Entity,25ksep10,unnamed0,0.8480519652366638,textual,False
186,25kjun10,Dept,25ksep10,unnamed1,0.8428417444229126,textual,False
187,25kjun11,Expense type,25koct11,Expense area,0.8423045873641968,textual,False
188,25kjun10,Vendor,25koct10,Supplier,0.8419464230537415,textual,True
189,25kjul12,Supplier,25kmar12,Supplier,0.8407305479049683,textual,True
190,25kjun11,Expense type,25knov10,Expense area,0.8401832580566406,textual,False
191,25kjun10,Vendor,25kmar12,Supplier,0.8380148410797119,textual,True
192,25kjun10,Dept,25ksep10,unnamed0,0.8377593159675598,textual,True
193,25kjun11,Expense type,25kjun12,Expense area,0.8365327715873718,textual,False
194,25kjun11,Expense type,25ksep11,Expense Category,0.8362809419631958,textual,False
195,25kjun11,Expense type,25kmar11,Expense Category,0.8362189531326294,textual,False
196,25kmar11,Vendor,25ksep10,unnamed4,0.8353943824768066,textual,True
197,25ksep10,unnamed0,25ksep11,Entity,0.834674596786499,textual,False
198,25knov10,Entity,25ksep10,unnamed1,0.8334027528762817,textual,True
199,25knov10,Expense type,25koct11,Expense area,0.8303681015968323,textual,False
200,25koct11,Expense area,25ksep11,Expense Title,0.8290643095970154,textual,False
201,25kjun11,Expense type,25kmay10,Expense area,0.8273851871490479,textual,False
202,25koct11,Entity,25ksep10,unnamed0,0.8262061476707458,textual,False
203,25kjun12,Expense area,25knov10,Expense type,0.8231592178344727,textual,False
204,25kjun10,Vendor,25ksep10,unnamed4,0.8228286504745483,textual,True
205,25koct10,Expense type,25ksep11,Expense Category,0.8221580982208252,textual,False
206,25kmar12,Entity,25ksep10,unnamed0,0.8218312859535217,textual,False
207,25kjun10,Vendor,25kmay10,Supplier,0.821764349937439,textual,True
208,25kmar11,Expense Category,25knov10,Expense type,0.8216880559921265,textual,False
209,25kjun12,Expense area,25koct10,Expense type,0.8216263651847839,textual,False
210,25koct10,Expense type,25koct11,Expense area,0.8214309811592102,textual,False
211,25kjun12,Expense area,25ksep11,Expense Title,0.8214161396026611,textual,False
212,25kmar12,Expense type,25koct11,Expense area,0.8212205171585083,textual,False
213,25knov10,Expense area,25ksep11,Expense Title,0.8209149241447449,textual,False
214,25kmar11,Expense Category,25koct10,Expense type,0.8208370804786682,textual,False
215,25kjul12,Entity,25ksep10,unnamed0,0.820306658744812,textual,False
216,25kjun10,Dept,25koct11,Department family,0.8202390670776367,textual,True
217,25knov10,Expense area,25koct10,Expense type,0.8195788264274597,textual,False
218,25kjun12,Expense area,25kmar12,Expense type,0.8189488053321838,textual,False
219,25kjun10,Dept,25knov10,Department family,0.8170195817947388,textual,True
220,25kmar12,Expense type,25knov10,Expense area,0.8159629106521606,textual,False
221,25kjun12,Expense type,25kmar11,Expense Category,0.8156393766403198,textual,False
222,25kjun11,Expense type,25kmar12,Expense area,0.8153314590454102,textual,False
223,25knov10,Expense area,25koct11,Expense type,0.814441978931427,textual,False
224,25ksep10,unnamed1,25ksep11,Entity,0.8142913579940796,textual,True
225,25kjun12,Expense type,25koct11,Expense area,0.8139045834541321,textual,False
226,25kjun10,Dept,25ksep11,Department family,0.813245952129364,textual,True
227,25knov10,Supplier,25ksep10,unnamed4,0.8129848837852478,textual,True
228,25kmay10,Expense type,25koct11,Expense area,0.8125611543655396,textual,False
229,25kmar11,Expense Category,25kmar12,Expense type,0.811560869216919,textual,False
230,25kjul12,Expense area,25kjun11,Expense type,0.8104035258293152,textual,False
231,25knov10,Expense type,25ksep11,Expense Category,0.8099076747894287,textual,False
232,25kjun12,Expense area,25koct11,Expense type,0.8096792697906494,textual,False
233,25kmar11,Expense Category,25kmay10,Expense type,0.809441864490509,textual,False
234,25kjun12,Expense area,25kmay10,Expense type,0.8093032240867615,textual,False
235,25ksep10,unnamed4,25ksep11,Supplier,0.8088870048522949,textual,True
236,25kjun11,Expense type,25koct10,Expense area,0.8080575466156006,textual,False
237,25kmay10,Expense area,25koct10,Expense type,0.8078960180282593,textual,False
238,25kjun11,Entity,25ksep10,unnamed0,0.8072599768638611,textual,False
239,25kmay10,Expense type,25knov10,Expense area,0.8068217635154724,textual,False
240,25kjun10,Dept,25kmar12,Department family,0.8060899972915649,textual,True
241,25kjun12,Expense type,25knov10,Expense area,0.8060146570205688,textual,False
242,25kjun10,Dept,25kjun11,Department family,0.8039048910140991,textual,True
243,25koct11,Entity,25ksep10,unnamed1,0.802854597568512,textual,True
244,25kmar11,Expense Category,25ksep11,Expense Title,0.8023693561553955,textual,False
245,25kjun12,Expense type,25ksep11,Expense Category,0.8018091917037964,textual,False
246,25kjun11,Expense area,25koct10,Expense type,0.7999599575996399,textual,False
247,25kmar11,Expense Category,25koct11,Expense type,0.7993905544281006,textual,False
248,25kmay10,Expense area,25ksep11,Expense Title,0.7993283271789551,textual,False
249,25kjul12,Entity,25ksep10,unnamed1,0.7974837422370911,textual,True
250,25kmay10,Expense type,25ksep11,Expense Category,0.7972843050956726,textual,False
251,25kmar12,Expense area,25koct10,Expense type,0.7965942025184631,textual,False
252,25kjun11,Expense area,25ksep11,Expense Title,0.7962832450866699,textual,False
253,25kmar12,Expense area,25ksep11,Expense Title,0.7951381206512451,textual,False
254,25kmar12,Expense area,25knov10,Expense type,0.792953372001648,textual,False
255,25koct11,Expense type,25ksep11,Expense Category,0.791705846786499,textual,False
256,25kjul12,Entity,25kjun10,Dept,0.7911984324455261,textual,False
257,25kmay10,Expense area,25knov10,Expense type,0.791068971157074,textual,False
258,25kjun10,Dept,25knov10,Entity,0.7906049489974976,textual,False
259,25kmar12,Entity,25ksep10,unnamed1,0.7894706726074219,textual,True
260,25kjun10,Dept,25ksep11,Entity,0.7893689870834351,textual,False
261,25kmay10,Entity,25ksep10,unnamed0,0.7885308265686035,textual,False
262,25kmay10,Expense area,25koct11,Expense type,0.7881362438201904,textual,False
263,25koct11,Supplier,25ksep10,unnamed4,0.7876999378204346,textual,True
264,25kjun11,Expense area,25knov10,Expense type,0.7868775129318237,textual,False
265,25kjun12,Expense type,25kmay10,Expense area,0.7860249280929565,textual,False
266,25kjun11,Entity,25ksep10,unnamed1,0.7859216332435608,textual,True
267,25kjun11,Expense area,25koct11,Expense type,0.7853574752807617,textual,False
268,25kjul12,Department family,25kjun10,Dept,0.7851623296737671,textual,True
269,25kjun11,Supplier,25ksep10,unnamed4,0.7847113013267517,textual,True
270,25kjun12,Expense type,25kmar12,Expense area,0.7842521667480469,textual,False
271,25kjun10,Dept,25kmay10,Department family,0.7841757535934448,textual,True
272,25kjul12,Expense area,25koct10,Expense type,0.7839859127998352,textual,False
273,25kmar12,Expense area,25koct11,Expense type,0.7839779853820801,textual,False
274,25kjun10,Summary,25kmar12,Expense type,0.7837049961090088,textual,True
275,25kmar11,Secondary Organization,25kmar12,Department family,0.7831320762634277,textual,True
276,25kjul12,Expense type,25kmar11,Expense Category,0.7829989790916443,textual,False
277,25kmar12,Expense area,25kmay10,Expense type,0.7829604148864746,textual,False
278,25kjul12,Expense type,25kjun12,Expense area,0.7825287580490112,textual,False
279,25kjun10,Dept,25kjun11,Entity,0.7812986373901367,textual,False
280,25kjul12,Expense type,25koct11,Expense area,0.7812331914901733,textual,False
281,25koct10,Expense area,25ksep11,Expense Title,0.7811398506164551,textual,False
282,25kjun11,Expense area,25kmay10,Expense type,0.7807295322418213,textual,False
283,25kjun11,Expense area,25kjun12,Expense type,0.7795484066009521,textual,False
284,25kjun12,Description,25koct11,Description,0.7792683839797974,textual,True
285,25kjun10,Dept,25koct11,Entity,0.7787679433822632,textual,False
286,25knov10,Expense type,25koct10,Expense area,0.7772209644317627,textual,False
287,25kjun11,Expense area,25kmar12,Expense type,0.7767893075942993,textual,False
288,25kjun11,Expense area,25kmar11,Expense Summary,0.7763371467590332,textual,False
289,25kmar12,Expense type,25kmay10,Expense area,0.7762875556945801,textual,False
290,25kjun10,Dept,25kmay10,Entity,0.7761062979698181,textual,False
291,25kmar11,Primary Organization,25kmar12,Department family,0.7760237455368042,textual,False
292,25kjun12,Expense type,25koct10,Expense area,0.7759883403778076,textual,False
293,25kjul12,Expense type,25knov10,Expense area,0.7743179798126221,textual,False
294,25kmar11,Expense Summary,25knov10,Expense area,0.7734671831130981,textual,False
295,25kmar12,Expense type,25ksep11,Expense Category,0.7734435200691223,textual,False
296,25kjul12,Expense area,25ksep11,Expense Title,0.7733211517333984,textual,False
297,25kjul12,Supplier,25kjun10,Vendor,0.77305006980896,textual,True
298,25kmay10,Expense type,25koct10,Expense area,0.77280592918396,textual,False
299,25kmar11,Expense Summary,25koct11,Description,0.7721539735794067,textual,False
300,25kmar11,Primary Organization,25kmar12,Entity,0.7712749242782593,textual,True
301,25kjul12,Expense type,25ksep11,Expense Category,0.7711493968963623,textual,False
302,25koct10,Expense area,25koct11,Expense type,0.7709656357765198,textual,False
303,25kmar11,Expense Summary,25koct10,Expense area,0.7708602547645569,textual,False
304,25kjun10,Description,25knov11,nan5,0.770782470703125,textual,True
305,25kjul12,Expense area,25kmar11,Expense Summary,0.7697424292564392,textual,False
306,25kjun10,Summary,25koct11,Expense type,0.7693663835525513,textual,True
307,25knov11,nan1,25ksep10,unnamed0,0.7691860198974609,textual,True
308,25kmar12,Supplier,25knov11,nan6,0.7689846754074097,textual,True
309,25kmay10,Entity,25ksep10,unnamed1,0.7683955430984497,textual,True
310,25kmar11,Vendor,25knov11,nan6,0.7682005167007446,textual,True
311,25kmar11,Primary Organization,25ksep10,unnamed0,0.7673988342285156,textual,False
312,25kjun10,Summary,25knov10,Expense type,0.7668754458427429,textual,True
313,25kmar11,Expense Summary,25kmay10,Expense area,0.7645846605300903,textual,False
314,25kjun12,Expense area,25kmar11,Expense Summary,0.7624127864837646,textual,False
315,25kmar11,Primary Organization,25knov10,Entity,0.7619797587394714,textual,True
316,25kmar11,Expense Summary,25koct11,Expense area,0.7606813907623291,textual,False
317,25kmar12,Expense type,25koct10,Expense area,0.7600786089897156,textual,False
318,25knov11,nan1,25ksep10,unnamed1,0.7599790096282959,textual,False
319,25kjul12,Expense area,25koct11,Expense type,0.7597991824150085,textual,False
320,25kjul12,Expense area,25kjun12,Expense type,0.7593178749084473,textual,False
321,25kjul12,Expense area,25knov10,Expense type,0.7592542171478271,textual,False
322,25knov11,nan5,25ksep10,unnamed3,0.7591382265090942,textual,True
323,25kjul12,Expense type,25kmar12,Expense area,0.7590245008468628,textual,False
324,25kjun10,Summary,25ksep11,Expense Title,0.7579528093338013,textual,True
325,25kmar11,Primary Organization,25ksep10,unnamed1,0.7574085593223572,textual,True
326,25kjun11,Expense type,25kmar11,Expense Summary,0.7554960250854492,textual,True
327,25kmar11,Primary Organization,25ksep11,Entity,0.7543973922729492,textual,True
328,25kjul12,Expense type,25kmay10,Expense area,0.7541725635528564,textual,False
329,25kjul12,Expense area,25kmay10,Expense type,0.7527651786804199,textual,False
330,25kjun11,Supplier,25koct11,Description,0.752689003944397,textual,False
331,25kjun12,Description,25kmar12,Expense type,0.7515212893486023,textual,False
332,25kjun10,Ent,25ksep10,unnamed0,0.7497159242630005,textual,False
333,25kmar11,Primary Organization,25koct11,Entity,0.7493259906768799,textual,True
334,25kjun10,Summary,25kmar12,Description,0.748839259147644,textual,False
335,25kmar11,Expense Summary,25ksep11,Expense Category,0.7487820386886597,textual,False
336,25kjun10,Summary,25kjun12,Description,0.7485668659210205,textual,False
337,25kmar12,Supplier,25ksep10,unnamed4,0.7470824718475342,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.7458853721618652,textual,False
339,25knov10,Supplier,25koct11,Description,0.7458183765411377,textual,False
340,25kmar11,Amount,25knov10,Transaction number,0.7452903985977173,numerical,False
341,25kjun10,Dept,25koct10,Department family,0.7440649271011353,textual,True
342,25kmar11,Vendor,25kmar12,Description,0.7437889575958252,textual,False
343,25kjul12,Expense type,25kjun11,Expense area,0.7429436445236206,textual,False
344,25koct10,Supplier,25ksep10,unnamed4,0.7427640557289124,textual,True
345,25kmar11,Expense Summary,25kmar12,Expense area,0.7417070865631104,textual,False
346,25kmay10,Supplier,25koct11,Description,0.7416445016860962,textual,False
347,25kjul12,Entity,25kmar11,Primary Organization,0.7414924502372742,textual,True
348,25kmar11,Transaction number,25kmar12,Amount,0.7405317425727844,numerical,False
349,25knov11,nan4,25ksep10,unnamed3,0.7387856245040894,textual,False
350,25kjun12,Description,25koct11,Expense type,0.7387053966522217,textual,False
351,25kmar12,Supplier,25koct11,Description,0.7370454668998718,textual,False
352,25kmar12,Amount,25knov10,Transaction number,0.7367643117904663,numerical,False
353,25kmar11,Amount,25kmar12,Transaction number,0.7356578707695007,numerical,False
354,25kmar12,Description,25koct11,Expense type,0.7352770566940308,textual,False
355,25kmar11,Expense Summary,25kmar12,Expense type,0.7352322936058044,textual,True
356,25kmay10,Supplier,25ksep10,unnamed4,0.7348929643630981,textual,True
357,25ksep10,unnamed2,25ksep11,Expense Title,0.7341797351837158,textual,True
358,25kmar11,Date,25knov11,nan3,0.7339156270027161,mixed,True
359,25kjul12,Expense type,25koct10,Expense area,0.7338435649871826,textual,False
360,25kjun10,Vendor,25koct11,Description,0.7329411506652832,textual,False
361,25kjun10,Ent,25ksep11,Entity,0.7322702407836914,textual,True
362,25knov11,nan6,25ksep10,unnamed4,0.7320218086242676,textual,True
363,25kjul12,Entity,25kjun10,Ent,0.731902539730072,textual,True
364,25knov11,nan4,25ksep10,unnamed2,0.7315011620521545,textual,True
365,25kmar11,Transaction number,25knov10,Amount,0.7310214042663574,numerical,False
366,25kjun11,Entity,25kmar11,Primary Organization,0.7308886647224426,textual,True
367,25kjun10,Summary,25kjun12,Expense type,0.7307895421981812,textual,True
368,25koct11,Expense type,25ksep10,unnamed2,0.7306305170059204,textual,True
369,25kjul12,Expense area,25kmar12,Expense type,0.7306057214736938,textual,False
370,25kjun10,Dept,25kmar12,Entity,0.7305005788803101,textual,False
371,25kmar11,Expense Summary,25ksep11,Expense Title,0.730480968952179,textual,True
372,25kmar11,Vendor,25koct11,Description,0.7301894426345825,textual,False
373,25koct11,Description,25ksep11,Supplier,0.7286348938941956,textual,False
374,25kmar12,Expense type,25ksep10,unnamed2,0.7277294397354126,textual,True
375,25kjun12,Description,25knov10,Expense type,0.7274224758148193,textual,False
