,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjul12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9953714609146118,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9941377639770508,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.993783712387085,numerical,True
52,25kmar11,Transaction number,25kmar12,Transaction number,0.991843581199646,numerical,True
53,25kmay10,Expense area,25knov10,Expense area,0.989572525024414,textual,True
54,25kjun11,Expense area,25koct10,Expense area,0.9870504140853882,textual,True
55,25koct11,Supplier,25ksep11,Supplier,0.986778974533081,textual,True
56,25kjun11,Supplier,25knov10,Supplier,0.9867348670959472,textual,True
57,25kjun11,Supplier,25ksep11,Supplier,0.9851741790771484,textual,True
58,25knov10,Expense area,25koct10,Expense area,0.9848767518997192,textual,True
59,25kjun12,Expense area,25kmar12,Expense area,0.984691858291626,textual,True
60,25knov10,Supplier,25koct10,Supplier,0.9838931560516356,textual,True
61,25kjun11,Expense area,25kmay10,Expense area,0.9836976528167723,textual,True
62,25kjun11,Expense area,25knov10,Expense area,0.9836550951004028,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.983207106590271,textual,True
64,25kjul12,Expense type,25kmar12,Expense type,0.9817852973937988,textual,True
65,25kjul12,Supplier,25kmar12,Supplier,0.9815902709960938,textual,True
66,25kjul12,Expense type,25kjun12,Expense type,0.9814128875732422,textual,True
67,25koct10,Supplier,25ksep11,Supplier,0.981192708015442,textual,True
68,25kjun11,Supplier,25koct10,Supplier,0.9809032678604126,textual,True
69,25kmay10,Expense area,25koct10,Expense area,0.9808799028396606,textual,True
70,25kmay10,Supplier,25knov10,Supplier,0.9805123805999756,textual,True
71,25kmar12,Supplier,25koct11,Supplier,0.9803494215011596,textual,True
72,25kjun12,Expense type,25kmar12,Expense type,0.9803135395050048,textual,True
73,25kmar12,Expense type,25koct11,Expense type,0.9801599979400636,textual,True
74,25kjul12,Expense area,25kmay10,Expense area,0.9799953699111938,textual,True
75,25kjun11,Supplier,25koct11,Supplier,0.9788355827331544,textual,True
76,25kjul12,Expense area,25kmar12,Expense area,0.9787309169769288,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.978586196899414,textual,True
78,25kjun11,Supplier,25kmay10,Supplier,0.9784371852874756,textual,True
79,25kjul12,Expense area,25koct11,Expense area,0.9783741235733032,textual,True
80,25kjun11,Expense type,25koct11,Expense type,0.9782718420028688,textual,True
81,25kmay10,Supplier,25koct10,Supplier,0.9780557155609132,textual,True
82,25kjun12,Description,25kmar12,Description,0.9776934385299684,textual,True
83,25kjul12,Supplier,25koct11,Supplier,0.9776036739349364,textual,True
84,25kmay10,Supplier,25ksep11,Supplier,0.9771895408630372,textual,True
85,25knov10,Supplier,25koct11,Supplier,0.9770705699920654,textual,True
86,25kjul12,Expense area,25kjun11,Expense area,0.9770597219467164,textual,True
87,25kmay10,Supplier,25koct11,Supplier,0.9760632514953612,textual,True
88,25koct10,Supplier,25koct11,Supplier,0.9753463268280028,textual,True
89,25kjun12,Expense type,25koct11,Expense type,0.974478244781494,textual,True
90,25kjun11,Expense type,25kmar12,Expense type,0.974472999572754,textual,True
91,25kjul12,Supplier,25kmay10,Supplier,0.9743937253952026,textual,True
92,25kjul12,Expense area,25koct10,Expense area,0.9742316007614136,textual,True
93,25kmar11,Expense Category,25ksep11,Expense Category,0.9739152193069458,textual,True
94,25kjul12,Supplier,25ksep11,Supplier,0.9734468460083008,textual,True
95,25kmar12,Expense area,25koct11,Expense area,0.9730662107467652,textual,True
96,25kmar12,Supplier,25ksep11,Supplier,0.9721040725708008,textual,True
97,25kmay10,Expense area,25koct11,Expense area,0.972082495689392,textual,True
98,25kjun11,Expense area,25koct11,Expense area,0.971889853477478,textual,True
99,25kjul12,Expense type,25koct11,Expense type,0.9717693328857422,textual,True
100,25kmar12,Supplier,25kmay10,Supplier,0.9705349206924438,textual,True
101,25kjul12,Supplier,25kjun11,Supplier,0.9701417684555054,textual,True
102,25kjun11,Expense type,25koct10,Expense type,0.9699879884719848,textual,True
103,25kjul12,Supplier,25knov10,Supplier,0.9698845148086548,textual,True
104,25kjun12,Description,25koct11,Description,0.969874620437622,textual,True
105,25kjul12,Expense area,25kjun12,Expense area,0.9697493314743042,textual,True
106,25kmar12,Expense area,25kmay10,Expense area,0.9681332111358644,textual,True
107,25koct10,Expense type,25koct11,Expense type,0.9678547382354736,textual,True
108,25kjun12,Expense area,25koct11,Expense area,0.9675540924072266,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9673386812210084,textual,True
110,25kmar11,Transaction number,25knov10,Transaction number,0.9668492078781128,numerical,True
111,25knov10,Expense area,25koct11,Expense area,0.9667272567749025,textual,True
112,25kjun11,Expense type,25kjun12,Expense type,0.9664740562438964,textual,True
113,25kmar12,Expense area,25knov10,Expense area,0.9663629531860352,textual,True
114,25kmar12,Description,25koct11,Description,0.9662368297576904,textual,True
115,25kjul12,Expense type,25kjun11,Expense type,0.9659950733184814,textual,True
116,25kjun11,Supplier,25kmar12,Supplier,0.9659881591796876,textual,True
117,25koct10,Expense area,25koct11,Expense area,0.9654539823532104,textual,True
118,25kmar12,Supplier,25knov10,Supplier,0.9652652740478516,textual,True
119,25kmar12,Transaction number,25knov10,Transaction number,0.9642932415008544,numerical,True
120,25kmay10,Expense type,25knov10,Expense type,0.9641951322555542,textual,True
121,25kmar12,Supplier,25koct10,Supplier,0.9638992547988892,textual,True
122,25kmar12,Expense type,25koct10,Expense type,0.9630856513977052,textual,True
123,25kjun11,Expense area,25kmar12,Expense area,0.962160587310791,textual,True
124,25kjun10,Vendor,25kmar11,Vendor,0.9620469808578492,textual,True
125,25kjun12,Expense type,25koct10,Expense type,0.9620134830474854,textual,True
126,25kjun11,Expense type,25kmay10,Expense type,0.9609161615371704,textual,True
127,25knov10,Expense type,25koct10,Expense type,0.9584827423095704,textual,True
128,25kjun12,Expense area,25kmay10,Expense area,0.9581961631774902,textual,True
129,25kmar12,Expense area,25koct10,Expense area,0.9580572843551636,textual,True
130,25kjun12,Expense area,25knov10,Expense area,0.9559417963027954,textual,True
131,25kjul12,Expense type,25koct10,Expense type,0.9556257724761964,textual,True
132,25kjun11,Expense type,25knov10,Expense type,0.9539655447006226,textual,True
133,25kmar12,Expense type,25kmay10,Expense type,0.9533076286315918,textual,True
134,25kjun11,Expense area,25kjun12,Expense area,0.9522318840026855,textual,True
135,25kmar11,Date,25ksep11,Date,0.9513782262802124,mixed,True
136,25kmay10,Expense type,25koct10,Expense type,0.9501725435256958,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9496115446090698,textual,True
138,25kmay10,Expense type,25koct11,Expense type,0.9489305019378662,textual,True
139,25kjun12,Expense area,25koct10,Expense area,0.9480016231536864,textual,True
140,25kjun12,Expense type,25knov10,Expense type,0.9463562965393066,textual,True
141,25kjul12,Expense type,25kmay10,Expense type,0.9460643529891968,textual,True
142,25knov10,Expense type,25koct11,Expense type,0.9459245204925536,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9451100826263428,textual,True
144,25kjul12,Expense type,25knov10,Expense type,0.9441819190979004,textual,True
145,25kmar11,Date,25kmar12,Date,0.9341912269592284,mixed,True
146,25kmar12,Date,25ksep11,Date,0.9198068380355836,mixed,True
147,25knov10,Date,25ksep11,Date,0.9028822183609008,mixed,True
148,25kmar11,Date,25knov10,Date,0.8917210102081299,mixed,True
149,25kmar12,Date,25knov10,Date,0.8787572383880615,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8688794374465942,textual,True
151,25kjun11,Expense type,25ksep11,Expense Title,0.8636406660079956,textual,True
152,25koct11,Expense area,25ksep11,Expense Category,0.8630783557891846,textual,True
153,25koct11,Expense type,25ksep11,Expense Title,0.861557126045227,textual,True
154,25kmar11,Expense Category,25knov10,Expense area,0.8615543842315674,textual,True
155,25kjun11,Expense area,25ksep11,Expense Category,0.8589377403259277,textual,True
156,25kmar12,Expense type,25ksep11,Expense Title,0.85683274269104,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.8564202785491943,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8563687801361084,textual,True
159,25kjul12,Expense area,25kmar11,Expense Category,0.8558757305145264,textual,True
160,25kmar11,Expense Category,25koct10,Expense area,0.8548386096954346,textual,True
161,25kmay10,Expense area,25ksep11,Expense Category,0.854761004447937,textual,True
162,25kjun10,Summary,25ksep11,Expense Title,0.8531732559204102,textual,True
163,25koct10,Expense area,25ksep11,Expense Category,0.8514814376831055,textual,True
164,25knov10,Expense area,25ksep11,Expense Category,0.8504148721694946,textual,True
165,25kmar11,Expense Category,25koct11,Expense area,0.8487564325332642,textual,True
166,25kjun12,Expense type,25ksep11,Expense Title,0.8485442399978638,textual,True
167,25kjul12,Expense type,25ksep11,Expense Title,0.848479151725769,textual,True
168,25koct10,Expense type,25ksep11,Expense Title,0.8457775115966797,textual,True
169,25kmar11,Expense Category,25kmar12,Expense area,0.845738410949707,textual,True
170,25kmar12,Expense area,25ksep11,Expense Category,0.8449177742004395,textual,True
171,25kjun10,Description,25ksep11,Expense Category,0.8431165814399719,textual,True
172,25kjun12,Expense area,25kmar11,Expense Category,0.8364384174346924,textual,True
173,25kjun10,Summary,25kjun11,Expense type,0.8364068269729614,textual,True
174,25kjun12,Expense area,25ksep11,Expense Category,0.8361448049545288,textual,True
175,25kjun10,Description,25kmar11,Expense Category,0.8328014612197876,textual,True
176,25kjul12,Entity,25kjun10,Dept,0.8318958282470703,textual,False
177,25kjun10,Dept,25kjun11,Entity,0.8318958282470703,textual,False
178,25kjun10,Dept,25kmar12,Entity,0.8318954706192017,textual,False
179,25kjun10,Dept,25kmay10,Entity,0.8318954706192017,textual,False
180,25kjun10,Dept,25knov10,Entity,0.8318953514099121,textual,False
181,25kjun10,Dept,25koct11,Entity,0.8318953514099121,textual,False
182,25kjun10,Dept,25ksep11,Entity,0.8318953514099121,textual,False
183,25kmay10,Expense type,25ksep11,Expense Title,0.8317177295684814,textual,True
184,25kjun10,Description,25kjun11,Expense area,0.8297048807144165,textual,True
185,25kjun10,Description,25koct10,Expense area,0.8286092281341553,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.8261451721191406,textual,True
187,25kjun10,Summary,25koct11,Expense type,0.8253130316734314,textual,True
188,25kjun10,Summary,25kmar12,Expense type,0.8196607232093811,textual,True
189,25kjun10,Summary,25koct10,Expense type,0.8180723190307617,textual,True
190,25kjun10,Description,25kmay10,Expense area,0.8180569410324097,textual,True
191,25kjun10,Description,25knov10,Expense area,0.8176003694534302,textual,True
192,25kjul12,Entity,25kjun10,Ent,0.8160589933395386,textual,True
193,25kjun10,Ent,25kjun11,Entity,0.8160589933395386,textual,True
194,25kjun10,Ent,25kmar12,Entity,0.8160586357116699,textual,True
195,25kjun10,Ent,25kmay10,Entity,0.8160586357116699,textual,True
196,25kjun10,Ent,25knov10,Entity,0.8160585165023804,textual,True
197,25kjun10,Ent,25koct11,Entity,0.8160585165023804,textual,True
198,25kjun10,Ent,25ksep11,Entity,0.8160585165023804,textual,True
199,25kjun10,Description,25koct11,Expense area,0.8137524127960205,textual,True
200,25kjul12,Expense area,25kjun10,Description,0.8122451305389404,textual,True
201,25kjun10,Summary,25kjun12,Expense type,0.8120590448379517,textual,True
202,25kjul12,Expense type,25kjun10,Summary,0.8109042048454285,textual,True
203,25kjun10,Summary,25kmay10,Expense type,0.8064532279968262,textual,True
204,25kjun10,Summary,25knov10,Expense type,0.7997618913650513,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.7959709167480469,textual,True
206,25kjun10,Vendor,25koct10,Supplier,0.7930055856704712,textual,True
207,25kjun10,Vendor,25knov10,Supplier,0.7913815379142761,textual,True
208,25kjun10,Vendor,25ksep11,Supplier,0.7903805375099182,textual,True
209,25kjun10,Vendor,25kjun11,Supplier,0.7898495197296143,textual,True
210,25kjun10,Vendor,25kmay10,Supplier,0.7888695001602173,textual,True
211,25kjun10,Description,25kjun12,Expense area,0.7864325046539307,textual,True
212,25kmar11,Secondary Organization,25kmar12,Entity,0.7850508689880371,textual,False
213,25kmar11,Secondary Organization,25kmay10,Entity,0.7850508689880371,textual,False
214,25kmar11,Secondary Organization,25knov10,Entity,0.7850507497787476,textual,False
215,25kmar11,Secondary Organization,25koct11,Entity,0.7850507497787476,textual,False
216,25kmar11,Secondary Organization,25ksep11,Entity,0.7850507497787476,textual,False
217,25kjul12,Entity,25kmar11,Secondary Organization,0.785050630569458,textual,False
218,25kjun11,Entity,25kmar11,Secondary Organization,0.785050630569458,textual,False
219,25kjun10,Vendor,25koct11,Supplier,0.7846643924713135,textual,True
220,25kjun11,Supplier,25kmar11,Vendor,0.7819092273712158,textual,True
221,25kmar11,Vendor,25knov10,Supplier,0.7817171812057495,textual,True
222,25kmar11,Vendor,25ksep11,Supplier,0.77690190076828,textual,True
223,25kmar11,Vendor,25koct11,Supplier,0.7760072946548462,textual,True
224,25kjul12,Department family,25ksep10,unnamed0,0.7752776145935059,textual,True
225,25kjun11,Department family,25ksep10,unnamed0,0.7752776145935059,textual,True
226,25kmar12,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
227,25kmay10,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
228,25koct10,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
229,25knov10,Department family,25ksep10,unnamed0,0.7752771377563477,textual,True
230,25koct11,Department family,25ksep10,unnamed0,0.7752771377563477,textual,True
231,25ksep10,unnamed0,25ksep11,Department family,0.7752771377563477,textual,True
232,25kjul12,Supplier,25kjun10,Vendor,0.7748531699180603,textual,True
233,25kmar11,Vendor,25kmay10,Supplier,0.7743621468544006,textual,True
234,25kjun10,Vendor,25kmar12,Supplier,0.772753119468689,textual,True
235,25kmar11,Vendor,25koct10,Supplier,0.7720167636871338,textual,True
236,25kjul12,Supplier,25kmar11,Vendor,0.7702227830886841,textual,True
237,25kjul12,Department family,25ksep10,unnamed1,0.7692887187004089,textual,False
238,25kjun11,Department family,25ksep10,unnamed1,0.7692887187004089,textual,False
239,25kmar12,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
240,25kmay10,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
241,25koct10,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
242,25knov10,Department family,25ksep10,unnamed1,0.7692882418632507,textual,False
243,25koct11,Department family,25ksep10,unnamed1,0.7692882418632507,textual,False
244,25ksep10,unnamed1,25ksep11,Department family,0.7692882418632507,textual,False
245,25kmar11,Vendor,25kmar12,Supplier,0.7667264342308044,textual,True
246,25kjun10,Summary,25kmar11,Expense Summary,0.7567594051361084,textual,True
247,25kmar11,Expense Summary,25ksep11,Expense Title,0.7547189593315125,textual,True
248,25kmar11,Primary Organization,25kmay10,Entity,0.750377357006073,textual,True
249,25kmar11,Primary Organization,25kmar12,Entity,0.7503772974014282,textual,True
250,25kmar11,Primary Organization,25knov10,Entity,0.7503771781921387,textual,True
251,25kmar11,Primary Organization,25koct11,Entity,0.7503771781921387,textual,True
252,25kmar11,Primary Organization,25ksep11,Entity,0.7503771781921387,textual,True
253,25kjul12,Entity,25kmar11,Primary Organization,0.7503771185874939,textual,True
254,25kjun11,Entity,25kmar11,Primary Organization,0.7503771185874939,textual,True
255,25kmar11,Expense Summary,25knov10,Expense type,0.7477337121963501,textual,True
256,25kmar11,Expense Summary,25kmay10,Expense type,0.741930365562439,textual,True
257,25kjun10,Ent,25ksep10,unnamed0,0.7334344983100891,textual,False
258,25kjun10,Ent,25ksep10,unnamed1,0.7290959358215332,textual,True
259,25knov11,nan2,25ksep10,unnamed0,0.7231999039649963,textual,False
260,25knov11,nan2,25ksep10,unnamed1,0.7227767705917358,textual,True
261,25kmar11,Secondary Organization,25kmay10,Department family,0.7171860337257385,textual,True
262,25kmar11,Secondary Organization,25kmar12,Department family,0.7171859741210938,textual,True
263,25kmar11,Secondary Organization,25koct10,Department family,0.7171859741210938,textual,True
264,25kmar11,Secondary Organization,25knov10,Department family,0.7171858549118042,textual,True
265,25kmar11,Secondary Organization,25koct11,Department family,0.7171858549118042,textual,True
266,25kmar11,Secondary Organization,25ksep11,Department family,0.7171858549118042,textual,True
267,25kjul12,Department family,25kmar11,Secondary Organization,0.7171857953071594,textual,True
268,25kjun11,Department family,25kmar11,Secondary Organization,0.7171857953071594,textual,True
269,25kjun10,Ent,25knov11,nan2,0.716619610786438,textual,True
270,25kmar11,Expense Summary,25koct10,Expense type,0.7161622047424316,textual,True
271,25kjun11,Expense type,25kmar11,Expense Summary,0.7124419808387756,textual,True
272,25knov11,nan1,25ksep10,unnamed1,0.7108504176139832,textual,False
273,25knov11,nan1,25ksep10,unnamed0,0.7106003761291504,textual,True
274,25kmar11,Expense Summary,25kmar12,Expense type,0.7049767971038818,textual,True
275,25kmay10,Expense area,25knov11,nan5,0.7037091851234436,textual,True
276,25knov10,Expense area,25knov11,nan5,0.7036376595497131,textual,True
277,25kjun11,Expense area,25knov11,nan5,0.7027208209037781,textual,True
278,25kjul12,Entity,25ksep10,unnamed0,0.7026092410087585,textual,False
279,25kjun11,Entity,25ksep10,unnamed0,0.7026092410087585,textual,False
280,25kmar12,Entity,25ksep10,unnamed0,0.7026088833808899,textual,False
281,25kmay10,Entity,25ksep10,unnamed0,0.7026088833808899,textual,False
282,25knov10,Entity,25ksep10,unnamed0,0.7026087641716003,textual,False
283,25koct11,Entity,25ksep10,unnamed0,0.7026087641716003,textual,False
284,25ksep10,unnamed0,25ksep11,Entity,0.7026087641716003,textual,False
285,25kjun12,Expense type,25kmar11,Expense Summary,0.7012801766395569,textual,True
286,25ksep10,unnamed3,25ksep11,Expense Category,0.7012261152267456,textual,True
287,25kjun11,Expense type,25knov11,nan4,0.7009265422821045,textual,True
288,25kjul12,Entity,25ksep10,unnamed1,0.7007454037666321,textual,True
289,25kjun11,Entity,25ksep10,unnamed1,0.7007454037666321,textual,True
290,25kmar12,Entity,25ksep10,unnamed1,0.7007450461387634,textual,True
291,25kmay10,Entity,25ksep10,unnamed1,0.7007450461387634,textual,True
292,25knov10,Entity,25ksep10,unnamed1,0.7007449269294739,textual,True
293,25koct11,Entity,25ksep10,unnamed1,0.7007449269294739,textual,True
294,25ksep10,unnamed1,25ksep11,Entity,0.7007449269294739,textual,True
295,25kmar12,Expense type,25knov11,nan4,0.7006946206092834,textual,True
296,25kjul12,Expense type,25kmar11,Expense Summary,0.7005844712257385,textual,True
297,25knov11,nan4,25koct11,Expense type,0.7004095911979675,textual,True
298,25kmay10,Entity,25knov11,nan2,0.7003203630447388,textual,True
299,25kmar12,Entity,25knov11,nan2,0.700320303440094,textual,True
300,25knov11,nan2,25koct11,Entity,0.7003201842308044,textual,True
301,25knov11,nan2,25ksep11,Entity,0.7003201842308044,textual,True
302,25kjul12,Entity,25knov11,nan2,0.7003201246261597,textual,True
303,25kjun11,Entity,25knov11,nan2,0.7003201246261597,textual,True
304,25knov10,Entity,25knov11,nan2,0.7003201246261597,textual,True
305,25kjun10,Ent,25knov11,nan1,0.7000563144683838,textual,False
306,25kmar11,Expense Summary,25koct11,Expense type,0.6995566487312317,textual,True
307,25knov11,nan5,25koct10,Expense area,0.6985213160514832,textual,True
308,25kjul12,Department family,25kjun10,Ent,0.6979098916053772,textual,False
309,25kjun10,Ent,25kjun11,Department family,0.6979098916053772,textual,False
310,25kjun10,Ent,25kmar12,Department family,0.6979095339775085,textual,False
311,25kjun10,Ent,25kmay10,Department family,0.6979095339775085,textual,False
312,25kjun10,Ent,25koct10,Department family,0.6979095339775085,textual,False
313,25kjun10,Ent,25knov10,Department family,0.697909414768219,textual,False
314,25kjun10,Ent,25koct11,Department family,0.697909414768219,textual,False
315,25kjun10,Ent,25ksep11,Department family,0.697909414768219,textual,False
316,25koct10,Expense area,25ksep10,unnamed3,0.6958279013633728,textual,True
317,25kjun11,Expense area,25ksep10,unnamed3,0.6957387924194336,textual,True
318,25kjul12,Expense area,25knov11,nan5,0.6946312785148621,textual,True
319,25kjul12,Expense type,25knov11,nan4,0.6945552229881287,textual,True
320,25kmar11,Expense Category,25ksep10,unnamed3,0.6928161382675171,textual,True
321,25kjun12,Expense type,25knov11,nan4,0.6921215057373047,textual,True
322,25kmay10,Department family,25knov11,nan2,0.6910420060157776,textual,False
323,25kmar12,Department family,25knov11,nan2,0.6910419464111328,textual,False
324,25knov11,nan2,25koct10,Department family,0.6910419464111328,textual,False
325,25knov11,nan2,25koct11,Department family,0.6910418272018433,textual,False
326,25knov11,nan2,25ksep11,Department family,0.6910418272018433,textual,False
327,25kjul12,Department family,25knov11,nan2,0.6910417675971985,textual,False
328,25kjun11,Department family,25knov11,nan2,0.6910417675971985,textual,False
329,25knov10,Department family,25knov11,nan2,0.6910417675971985,textual,False
330,25kjun10,Dept,25knov11,nan2,0.6904757022857666,textual,False
331,25kjun11,Expense type,25ksep10,unnamed2,0.6891506910324097,textual,True
332,25kmar11,Expense Category,25knov11,nan5,0.6890876293182373,textual,True
333,25kmay10,Entity,25knov11,nan1,0.6889013051986694,textual,False
334,25kmar12,Entity,25knov11,nan1,0.6889012455940247,textual,False
335,25knov11,nan1,25koct11,Entity,0.6889011263847351,textual,False
336,25knov11,nan1,25ksep11,Entity,0.6889011263847351,textual,False
337,25kjul12,Entity,25knov11,nan1,0.6889010667800903,textual,False
338,25kjun11,Entity,25knov11,nan1,0.6889010667800903,textual,False
339,25knov10,Entity,25knov11,nan1,0.6889010667800903,textual,False
340,25ksep10,unnamed2,25ksep11,Expense Title,0.6887036561965942,textual,True
341,25knov11,nan6,25ksep10,unnamed4,0.6886923313140869,textual,True
342,25kjul12,Department family,25kjun11,Entity,0.6877725720405579,textual,False
343,25kjul12,Entity,25kjun11,Department family,0.6877725720405579,textual,False
344,25knov10,Department family,25koct11,Entity,0.6877725720405579,textual,False
345,25knov10,Department family,25ksep11,Entity,0.6877725720405579,textual,False
346,25knov10,Entity,25koct11,Department family,0.6877725720405579,textual,False
347,25knov10,Entity,25ksep11,Department family,0.6877725720405579,textual,False
348,25koct11,Department family,25ksep11,Entity,0.6877725720405579,textual,False
349,25koct11,Entity,25ksep11,Department family,0.6877725720405579,textual,False
350,25kmar12,Department family,25kmay10,Entity,0.6877723336219788,textual,False
351,25kmar12,Department family,25knov10,Entity,0.6877723336219788,textual,False
352,25kmar12,Department family,25koct11,Entity,0.6877723336219788,textual,False
353,25kmar12,Department family,25ksep11,Entity,0.6877723336219788,textual,False
354,25kmar12,Entity,25kmay10,Department family,0.6877723336219788,textual,False
355,25kmar12,Entity,25knov10,Department family,0.6877723336219788,textual,False
356,25kmar12,Entity,25koct11,Department family,0.6877723336219788,textual,False
357,25kmar12,Entity,25ksep11,Department family,0.6877723336219788,textual,False
358,25kmay10,Entity,25koct10,Department family,0.6877723336219788,textual,False
359,25kmar12,Entity,25koct10,Department family,0.687772274017334,textual,False
360,25kjul12,Department family,25kmar12,Entity,0.6877722144126892,textual,False
361,25kjul12,Department family,25kmay10,Entity,0.6877722144126892,textual,False
362,25kjul12,Entity,25kmar12,Department family,0.6877722144126892,textual,False
363,25kjul12,Entity,25kmay10,Department family,0.6877722144126892,textual,False
364,25kjul12,Entity,25koct10,Department family,0.6877722144126892,textual,False
365,25kjun11,Department family,25kmar12,Entity,0.6877722144126892,textual,False
366,25kjun11,Department family,25kmay10,Entity,0.6877722144126892,textual,False
367,25kjun11,Entity,25kmar12,Department family,0.6877722144126892,textual,False
368,25kjun11,Entity,25kmay10,Department family,0.6877722144126892,textual,False
369,25kjun11,Entity,25koct10,Department family,0.6877722144126892,textual,False
370,25kmay10,Department family,25knov10,Entity,0.6877721548080444,textual,False
371,25kmay10,Department family,25koct11,Entity,0.6877721548080444,textual,False
372,25kmay10,Department family,25ksep11,Entity,0.6877721548080444,textual,False
373,25kmay10,Entity,25knov10,Department family,0.6877721548080444,textual,False
374,25kmay10,Entity,25koct11,Department family,0.6877721548080444,textual,False
375,25kmay10,Entity,25ksep11,Department family,0.6877721548080444,textual,False
376,25kjul12,Department family,25knov10,Entity,0.6877720952033997,textual,False
377,25kjul12,Department family,25koct11,Entity,0.6877720952033997,textual,False
378,25kjul12,Department family,25ksep11,Entity,0.6877720952033997,textual,False
379,25kjul12,Entity,25knov10,Department family,0.6877720952033997,textual,False
380,25kjul12,Entity,25koct11,Department family,0.6877720952033997,textual,False
