,table_a,column_a,table_b,column_b,similarity,type,correct
116,25kjun12,Expense type,25kmay10,Department family,0.7903937101364136,textual,False
117,25kmar11,Transaction number,25knov11,nan7,0.7896637320518494,numerical,True
118,25kmay10,Department family,25koct11,Department family,0.7891486287117004,textual,True
119,25kjun12,Expense type,25koct10,Department family,0.7869781851768494,textual,False
120,25kmay10,Expense area,25knov10,Expense area,0.7837046384811401,textual,True
121,25kjun11,Supplier,25knov11,nan6,0.7824202179908752,textual,True
122,25kmar11,Secondary Organization,25knov10,Department family,0.7822874784469604,textual,True
123,25kmar11,Vendor,25koct11,Supplier,0.7812448143959045,textual,True
124,25kjun10,Summary,25koct10,Expense type,0.7798307538032532,textual,True
125,25kjul12,Expense type,25kjun11,Expense type,0.7796708345413208,textual,True
126,25kjul12,Expense area,25ksep11,Expense Category,0.7792404890060425,textual,True
127,25kmay10,Supplier,25ksep10,unnamed4,0.7775524854660034,textual,True
128,25kmay10,Expense area,25knov11,nan5,0.7774822115898132,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.7761768698692322,textual,True
130,25kjul12,Expense type,25kmay10,Expense type,0.7760154008865356,textual,True
131,25kjul12,Expense area,25kjun12,Expense area,0.7730931639671326,textual,True
132,25kmar11,Primary Organization,25kmar12,Entity,0.7717962861061096,textual,True
133,25kjul12,Supplier,25kjun11,Supplier,0.7711785435676575,textual,True
134,25kmar11,Expense Category,25koct10,Expense area,0.7711314558982849,textual,True
135,25ksep10,unnamed3,25ksep11,Expense Category,0.7709271907806396,textual,True
136,25kjun12,Expense area,25knov10,Expense area,0.7704765796661377,textual,True
137,25kmar12,Entity,25kmay10,Entity,0.7702311277389526,textual,True
138,25kjul12,Entity,25knov11,nan2,0.7699587345123291,textual,True
139,25knov11,nan5,25koct11,Expense area,0.7695066332817078,textual,True
140,25knov10,Supplier,25knov11,nan6,0.7683752775192261,textual,True
141,25kmay10,Expense area,25ksep11,Expense Category,0.7680076956748962,textual,True
142,25kjul12,Supplier,25kjun10,Vendor,0.7677837610244751,textual,True
143,25kjun10,Vendor,25koct10,Supplier,0.7668546438217163,textual,True
144,25kmar11,Expense Category,25kmay10,Expense area,0.7661747932434082,textual,True
145,25kjun12,Expense area,25koct10,Expense area,0.7660970687866211,textual,True
146,25koct10,Expense area,25ksep11,Expense Category,0.7658511400222778,textual,True
147,25knov10,Department family,25knov11,nan1,0.7624149322509766,textual,True
148,25kjun10,Vendor,25knov11,nan6,0.7617043256759644,textual,True
149,25kjun12,Expense area,25koct11,Expense area,0.7604174613952637,textual,True
150,25kjun10,Ent,25knov11,nan2,0.7602007985115051,textual,True
151,25koct10,Supplier,25ksep10,unnamed4,0.7585593461990356,textual,True
152,25kjul12,Entity,25kmar11,Primary Organization,0.7578631043434143,textual,True
153,25knov10,Entity,25ksep11,Entity,0.757736325263977,textual,True
154,25kjun12,Expense area,25ksep10,unnamed3,0.7548040151596069,textual,True
155,25kjul12,Entity,25ksep11,Entity,0.7541356086730957,textual,True
156,25kjun10,Description,25kjun12,Expense area,0.7539955973625183,textual,True
157,25kjun11,Supplier,25kmay10,Supplier,0.7532979846000671,textual,True
158,25knov10,Supplier,25koct11,Supplier,0.7528038620948792,textual,True
159,25kmar12,Entity,25ksep11,Entity,0.7512609362602234,textual,True
160,25knov11,nan2,25ksep10,unnamed1,0.7471010088920593,textual,True
161,25kjun10,Ent,25knov10,Entity,0.744546115398407,textual,True
162,25knov10,Amount,25knov11,nan8,0.7436608076095581,textual,True
163,25kmar11,Date,25kmar12,Date,0.7436051964759827,mixed,True
164,25kmar11,Primary Organization,25kmay10,Entity,0.7433282732963562,textual,True
165,25kmay10,Entity,25ksep11,Entity,0.743260383605957,textual,True
166,25kjun10,Ent,25kmar11,Primary Organization,0.7422007322311401,textual,True
167,25kmar12,Entity,25knov10,Entity,0.7421132326126099,textual,True
168,25kmar11,Primary Organization,25koct11,Entity,0.7420960068702698,textual,True
169,25kmar12,Supplier,25koct11,Supplier,0.7419948577880859,textual,True
170,25kjun11,Supplier,25ksep11,Supplier,0.739899218082428,textual,True
171,25ksep10,unnamed1,25ksep11,Entity,0.7372245192527771,textual,True
172,25kmay10,Supplier,25koct10,Supplier,0.7352263927459717,textual,True
173,25kjun11,Department family,25kjun12,Expense type,0.7334163188934326,textual,False
174,25kjul12,Supplier,25knov11,nan6,0.7318443059921265,textual,True
175,25kjul12,Supplier,25koct10,Supplier,0.7312993407249451,textual,True
176,25kmar11,Primary Organization,25ksep10,unnamed1,0.7312493920326233,textual,True
177,25knov11,nan6,25koct11,Supplier,0.7298079133033752,textual,True
178,25knov11,nan2,25koct11,Entity,0.7293232083320618,textual,True
179,25kjun11,Entity,25ksep11,Entity,0.7292284965515137,textual,True
180,25knov10,Expense type,25knov11,nan4,0.7286028265953064,textual,True
181,25kjun11,Entity,25knov11,nan2,0.7285686135292053,textual,True
182,25kjul12,Department family,25kjun12,Expense type,0.7284332513809204,textual,False
183,25kmar11,Vendor,25kmar12,Supplier,0.728001594543457,textual,True
184,25kjul12,Supplier,25ksep11,Supplier,0.7267985343933105,textual,True
185,25kjun10,Vendor,25kmay10,Supplier,0.725669264793396,textual,True
186,25kjun12,Expense area,25ksep11,Expense Category,0.7246697545051575,textual,True
187,25kjul12,Supplier,25kmar11,Vendor,0.7245730757713318,textual,True
188,25koct11,Expense area,25ksep11,Expense Category,0.7240076661109924,textual,True
189,25kjul12,Supplier,25koct11,Supplier,0.7233774662017822,textual,True
190,25kmar12,Entity,25knov11,nan2,0.7228137254714966,textual,True
191,25koct10,Expense type,25ksep10,unnamed2,0.7218167781829834,textual,True
192,25knov11,nan6,25ksep11,Supplier,0.72053462266922,textual,True
193,25koct10,Expense type,25koct11,Expense type,0.7204275727272034,textual,True
194,25kjul12,Supplier,25knov10,Supplier,0.7199578285217285,textual,True
195,25kmay10,Expense type,25koct10,Expense type,0.7194628715515137,textual,True
196,25kjun11,Supplier,25kmar11,Vendor,0.7186079025268555,textual,True
197,25kmar12,Entity,25koct11,Entity,0.7184104323387146,textual,True
198,25kmar11,Expense Category,25kmar12,Expense area,0.7176118493080139,textual,True
199,25knov10,Expense type,25ksep11,Expense Title,0.7175034284591675,textual,True
200,25kjun11,Entity,25knov10,Entity,0.7161627411842346,textual,True
201,25kjun11,Entity,25kmar11,Primary Organization,0.7159472703933716,textual,True
202,25kjul12,Entity,25knov10,Entity,0.7150374054908752,textual,True
203,25kjul12,Entity,25kmar12,Entity,0.7147420644760132,textual,True
204,25kjun10,Vendor,25koct11,Supplier,0.7143101096153259,textual,True
205,25kmar11,Secondary Organization,25ksep11,Department family,0.7120693325996399,textual,True
206,25koct11,Entity,25ksep11,Entity,0.7097992300987244,textual,True
207,25kmar12,Entity,25ksep10,unnamed1,0.7093397378921509,textual,True
208,25koct10,Supplier,25koct11,Supplier,0.7068037986755371,textual,True
209,25kjun12,Expense type,25koct11,Department family,0.7063332200050354,textual,False
210,25kmar12,Expense area,25koct11,Expense area,0.7057210206985474,textual,True
211,25kjun11,Expense type,25koct10,Expense type,0.7048071026802063,textual,True
212,25kjun11,Supplier,25koct10,Supplier,0.7032851576805115,textual,True
213,25kmar11,Expense Summary,25kmar12,Expense type,0.7032414078712463,textual,True
214,25kjul12,Expense type,25koct10,Expense type,0.7026386857032776,textual,True
215,25kmay10,Entity,25knov11,nan2,0.7020902037620544,textual,True
216,25kmar12,Expense area,25knov10,Expense area,0.701827883720398,textual,True
217,25kjun10,Vendor,25kmar11,Vendor,0.7006426453590393,textual,True
218,25kmar12,Expense area,25ksep10,unnamed3,0.6997085213661194,textual,True
219,25knov11,nan1,25ksep11,Department family,0.6995058059692383,textual,True
220,25kmar11,Amount,25knov11,nan8,0.6995051503181458,textual,True
221,25knov10,Date,25knov11,nan3,0.6990982294082642,mixed,True
222,25kmar11,Transaction number,25kmar12,Transaction number,0.6990759968757629,numerical,True
223,25kjul12,Expense area,25kmar12,Expense area,0.6988134980201721,textual,True
224,25knov10,Date,25ksep11,Date,0.6981567144393921,mixed,True
225,25kmar12,Expense area,25knov11,nan5,0.6967940926551819,textual,True
226,25kjun12,Expense area,25kmar11,Expense Category,0.6962687373161316,textual,True
227,25koct11,Supplier,25ksep10,unnamed4,0.6948846578598022,textual,True
228,25knov10,Entity,25koct11,Entity,0.6943371891975403,textual,True
229,25kmay10,Entity,25koct10,Expense type,0.6942921876907349,textual,False
230,25kjun10,Ent,25kmar12,Entity,0.693530797958374,textual,True
231,25kmar12,Expense type,25ksep11,Expense Title,0.6934812664985657,textual,True
232,25kmay10,Entity,25knov10,Entity,0.6923459768295288,textual,True
233,25knov10,Entity,25ksep10,unnamed1,0.6914505362510681,textual,True
234,25kjun10,Ent,25ksep11,Entity,0.6907281279563904,textual,True
235,25koct10,Expense type,25ksep10,unnamed1,0.6907202005386353,textual,False
236,25kjun10,Vendor,25knov10,Supplier,0.6903884410858154,textual,True
237,25kjun12,Expense area,25knov11,nan5,0.6899474263191223,textual,True
238,25kmay10,Supplier,25knov11,nan6,0.6891768574714661,textual,True
239,25kmar11,Vendor,25ksep11,Supplier,0.6869879961013794,textual,True
240,25knov11,nan6,25ksep10,unnamed4,0.6869809627532959,textual,True
241,25kjun11,Entity,25kmar12,Entity,0.6862105131149292,textual,True
242,25kjun11,Supplier,25koct11,Supplier,0.6857298612594604,textual,True
243,25kmar11,Secondary Organization,25kmar12,Department family,0.6846904158592224,textual,True
244,25kmar11,Vendor,25kmay10,Supplier,0.6825807094573975,textual,True
245,25kmar12,Date,25ksep11,Date,0.6819384694099426,mixed,True
246,25knov11,nan6,25koct10,Supplier,0.6805059909820557,textual,True
247,25kmar12,Supplier,25knov11,nan6,0.6800671815872192,textual,True
248,25kmar12,Department family,25knov10,Department family,0.6786803603172302,textual,True
249,25kjun12,Expense type,25ksep10,unnamed0,0.6776157021522522,textual,False
250,25kmar12,Supplier,25knov10,Supplier,0.6753265857696533,textual,True
251,25kmar11,Expense Summary,25knov10,Expense type,0.6747092604637146,textual,True
252,25kmar12,Expense area,25kmay10,Expense area,0.6708212494850159,textual,True
253,25kmar12,Expense area,25kmay10,Expense type,0.6691890954971313,textual,False
254,25kmar12,Expense type,25knov11,nan4,0.6689180135726929,textual,True
255,25kjul12,Department family,25ksep11,Department family,0.6682013273239136,textual,True
256,25kmay10,Supplier,25koct11,Supplier,0.6681183576583862,textual,True
257,25knov10,Supplier,25koct10,Supplier,0.6665792465209961,textual,True
258,25kmar11,Date,25knov10,Date,0.6643362045288086,mixed,True
259,25knov10,Supplier,25ksep11,Supplier,0.6626055836677551,textual,True
260,25kmar12,Expense area,25koct10,Expense type,0.6614435315132141,textual,False
261,25kjun11,Supplier,25knov10,Supplier,0.6603368520736694,textual,True
262,25kmar11,Vendor,25koct10,Supplier,0.6597404479980469,textual,True
263,25knov10,Supplier,25ksep10,unnamed4,0.6596694588661194,textual,True
264,25kjun10,Dept,25kjun12,Expense type,0.6584950089454651,textual,False
265,25kmar11,Vendor,25ksep10,unnamed4,0.6558071374893188,textual,True
266,25kjun11,Expense type,25kmay10,Entity,0.6540182828903198,textual,False
267,25kjun11,Entity,25ksep10,unnamed2,0.65398108959198,textual,False
268,25kmar12,Supplier,25kmay10,Supplier,0.6532890796661377,textual,True
269,25kmay10,Supplier,25ksep11,Supplier,0.6527997255325317,textual,True
270,25kmay10,Entity,25koct11,Expense type,0.6498036980628967,textual,False
271,25kjun11,Expense area,25kmar12,Expense area,0.6495949029922485,textual,True
272,25kjul12,Expense type,25ksep10,unnamed1,0.6479564905166626,textual,False
273,25ksep10,unnamed0,25ksep11,Department family,0.6478512287139893,textual,True
274,25koct11,Department family,25ksep11,Department family,0.6472998261451721,textual,True
275,25kjun12,Expense area,25kmar12,Expense area,0.6472018957138062,textual,True
276,25ksep10,unnamed4,25ksep11,Supplier,0.6466773152351379,textual,True
277,25kmay10,Supplier,25knov10,Supplier,0.6463786959648132,textual,True
278,25kmar12,Transaction number,25knov10,Transaction number,0.6461352109909058,numerical,True
279,25kjun10,Description,25kmar12,Expense area,0.645946204662323,textual,True
280,25kjul12,Expense type,25kjun11,Entity,0.6434375643730164,textual,False
281,25koct10,Expense type,25koct11,Entity,0.6430423259735107,textual,False
282,25kmar12,Department family,25knov11,nan1,0.6428102850914001,textual,True
283,25kjun11,Expense type,25ksep10,unnamed1,0.6421352624893188,textual,False
284,25koct10,Department family,25ksep11,Department family,0.6406866908073425,textual,True
285,25kmay10,Entity,25ksep10,unnamed2,0.6403579115867615,textual,False
286,25kjun10,Dept,25ksep11,Department family,0.6400319337844849,textual,True
287,25kjul12,Expense type,25kmay10,Entity,0.638916015625,textual,False
288,25kjun11,Entity,25koct11,Expense type,0.6385576725006104,textual,False
289,25kjun12,Description,25koct11,Description,0.6370590925216675,textual,True
290,25kmar12,Expense area,25ksep11,Expense Category,0.6359022855758667,textual,True
291,25kjul12,Entity,25koct10,Expense type,0.6351171731948853,textual,False
292,25kjun10,Summary,25kmar12,Expense area,0.6343739628791809,textual,False
293,25kmar12,Expense type,25knov10,Expense type,0.6336920261383057,textual,True
294,25kmar12,Date,25knov11,nan3,0.6332124471664429,mixed,True
295,25kjun10,Summary,25kmay10,Entity,0.6327351331710815,textual,False
296,25kmar12,Date,25knov10,Date,0.6322057247161865,mixed,True
297,25kjun11,Department family,25ksep11,Department family,0.6313697695732117,textual,True
298,25koct11,Expense type,25ksep10,unnamed1,0.6280137896537781,textual,False
299,25kjul12,Supplier,25kmar12,Supplier,0.6246339678764343,textual,True
300,25kjul12,Entity,25ksep10,unnamed2,0.6243283748626709,textual,False
301,25kjun10,Summary,25koct11,Expense area,0.6219692826271057,textual,False
302,25kjun11,Entity,25koct10,Expense type,0.6201457381248474,textual,False
303,25kjul12,Expense type,25kmar12,Expense area,0.6189612150192261,textual,False
304,25kjun11,Expense type,25koct11,Entity,0.6178765892982483,textual,False
305,25koct11,Expense area,25ksep10,unnamed2,0.6173630952835083,textual,False
306,25kjun10,Summary,25ksep10,unnamed1,0.6166638731956482,textual,False
307,25kmar12,Expense area,25koct11,Expense type,0.6162404417991638,textual,False
308,25kmar12,Expense area,25ksep10,unnamed2,0.6158674359321594,textual,False
309,25kjun10,Dept,25knov11,nan1,0.6153849363327026,textual,True
310,25kjun10,Vendor,25ksep11,Supplier,0.6143459677696228,textual,True
311,25kmar12,Department family,25koct11,Department family,0.6103997826576233,textual,True
312,25knov10,Department family,25ksep11,Department family,0.6103752851486206,textual,True
313,25kjul12,Supplier,25koct11,Description,0.6102088093757629,textual,False
314,25kjul12,Expense type,25koct11,Entity,0.6097331643104553,textual,False
315,25kjun10,Ent,25koct10,Expense type,0.608441174030304,textual,False
316,25kjun11,Expense type,25kmar12,Expense area,0.6060452461242676,textual,False
317,25kjun11,Expense area,25ksep10,unnamed2,0.605286717414856,textual,False
318,25koct11,Description,25ksep10,unnamed2,0.6049634218215942,textual,False
319,25kmar12,Amount,25knov11,nan8,0.6035603880882263,textual,True
320,25kjun10,Summary,25ksep10,unnamed3,0.6033234596252441,textual,False
321,25kjul12,Entity,25kjun11,Expense type,0.6014385223388672,textual,False
322,25kmar11,Secondary Organization,25koct11,Department family,0.5998144149780273,textual,True
323,25kjun11,Expense type,25ksep10,unnamed3,0.5979111790657043,textual,False
324,25kjul12,Expense type,25ksep10,unnamed3,0.5978537797927856,textual,False
325,25kjul12,Expense area,25koct10,Expense type,0.5970277786254883,textual,False
326,25koct10,Expense type,25koct11,Expense area,0.5968992710113525,textual,False
327,25koct10,Expense type,25ksep10,unnamed3,0.5968233942985535,textual,False
328,25kjun10,Summary,25koct11,Entity,0.5955667495727539,textual,False
329,25kjun10,Dept,25kmar11,Secondary Organization,0.5949610471725464,textual,True
330,25kjul12,Expense type,25koct11,Description,0.5939801335334778,textual,False
331,25kjun10,Summary,25kjun11,Entity,0.592223584651947,textual,False
332,25kmar12,Amount,25knov10,Amount,0.5918848514556885,numerical,True
333,25kjun10,Ent,25kjun11,Expense type,0.5916872024536133,textual,False
334,25kjul12,Supplier,25kjun12,Description,0.5916854739189148,textual,False
335,25kjun10,Vendor,25kmar12,Supplier,0.5914069414138794,textual,True
336,25kjul12,Entity,25koct11,Expense type,0.5909703373908997,textual,False
337,25kjun10,Summary,25koct11,Description,0.5903889536857605,textual,False
338,25kmay10,Expense type,25koct11,Expense area,0.5898171663284302,textual,False
339,25kjul12,Expense type,25koct11,Expense area,0.5896561741828918,textual,False
340,25koct11,Entity,25ksep10,unnamed2,0.5894014239311218,textual,False
341,25kjun11,Expense type,25koct11,Expense area,0.589147686958313,textual,False
342,25kmar12,Transaction number,25knov11,nan7,0.5878652930259705,numerical,True
343,25kjul12,Entity,25kjun10,Summary,0.5855289697647095,textual,False
344,25koct10,Supplier,25ksep11,Supplier,0.5850913524627686,textual,True
345,25kjun11,Entity,25kmay10,Expense type,0.5840675830841064,textual,False
346,25kjun10,Ent,25ksep10,unnamed2,0.5839301943778992,textual,False
347,25kjun10,Summary,25kjun11,Expense area,0.5831350684165955,textual,False
348,25kmay10,Expense type,25ksep10,unnamed1,0.5806172490119934,textual,False
349,25koct11,Supplier,25ksep11,Supplier,0.5789727568626404,textual,True
350,25koct10,Expense type,25koct11,Description,0.5777666568756104,textual,False
351,25kjun11,Expense area,25koct11,Expense type,0.5762629508972168,textual,False
352,25koct11,Description,25ksep10,unnamed4,0.5760511755943298,textual,False
353,25kjul12,Department family,25knov10,Supplier,0.5759009718894958,textual,False
354,25koct11,Description,25ksep10,unnamed3,0.5758827328681946,textual,False
355,25kjun12,Description,25koct10,Expense area,0.5756641030311584,textual,False
356,25kjun12,Description,25kmay10,Expense area,0.5749897956848145,textual,False
357,25kjun11,Expense type,25koct11,Description,0.5744549036026001,textual,False
358,25kjul12,Expense type,25ksep10,unnamed0,0.5744260549545288,textual,False
359,25kmar12,Expense area,25koct10,Expense area,0.5740543007850647,textual,True
360,25kjun10,Summary,25knov11,nan5,0.5730921626091003,textual,False
361,25kjun10,Ent,25koct11,Expense type,0.5730529427528381,textual,False
362,25kjun12,Description,25kmay10,Supplier,0.5725532174110413,textual,False
363,25kjul12,Department family,25koct11,Supplier,0.5718358159065247,textual,False
364,25kmay10,Expense type,25koct11,Entity,0.5716954469680786,textual,False
365,25kjul12,Expense area,25ksep10,unnamed2,0.5705763101577759,textual,False
366,25knov11,nan1,25koct11,Department family,0.5696336030960083,textual,True
367,25koct11,Expense type,25ksep10,unnamed3,0.5693086981773376,textual,False
368,25kjun10,Dept,25kmar12,Department family,0.5691641569137573,textual,True
369,25kjul12,Expense type,25kjun10,Ent,0.5683783292770386,textual,False
370,25kjul12,Department family,25knov11,nan1,0.5672718286514282,textual,True
371,25kmay10,Department family,25ksep11,Department family,0.565503716468811,textual,True
372,25knov10,Expense area,25ksep10,unnamed2,0.5653703808784485,textual,False
373,25kjul12,Entity,25koct11,Department family,0.5646890997886658,textual,False
374,25kmar12,Entity,25koct10,Expense type,0.5645986795425415,textual,False
375,25kjul12,Supplier,25ksep10,unnamed3,0.5644794702529907,textual,False
376,25kmay10,Department family,25ksep10,unnamed2,0.5640161037445068,textual,False
377,25koct10,Department family,25ksep10,unnamed2,0.5621064901351929,textual,False
