,table_a,column_a,table_b,column_b,similarity,type,correct
23,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8905937671661377,numerical,True
24,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8900758624076843,numerical,True
25,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.8884071111679077,textual,False
26,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.883080244064331,numerical,True
27,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8818274140357971,textual,True
28,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.880652666091919,numerical,True
29,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8771237730979919,textual,True
30,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.876680850982666,numerical,True
31,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.8765069246292114,numerical,True
32,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8763858675956726,textual,True
33,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.8762584924697876,textual,False
34,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8745105862617493,textual,True
35,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8740024566650391,textual,False
36,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8707529306411743,numerical,True
37,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.870478630065918,textual,True
38,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8676264882087708,numerical,True
39,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8670262694358826,mixed,True
40,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8650882244110107,numerical,True
41,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8626387119293213,numerical,True
42,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8623253107070923,numerical,True
43,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8613911271095276,numerical,True
44,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8543066382408142,numerical,True
45,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8532153964042664,numerical,True
46,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8528434038162231,numerical,True
47,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8510473966598511,mixed,True
48,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8506044745445251,textual,True
49,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8491328954696655,mixed,True
50,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8487910628318787,textual,True
51,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8484495878219604,numerical,True
52,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.8473148345947266,textual,True
53,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8442133665084839,textual,True
54,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.8419499397277832,numerical,True
55,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8375092148780823,textual,True
56,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.8340829610824585,textual,False
57,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8334243297576904,textual,False
58,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.832752525806427,textual,True
59,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8255232572555542,textual,True
60,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8243088126182556,textual,False
61,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.8239634037017822,textual,False
62,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8229765892028809,textual,True
63,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.8208264708518982,numerical,True
64,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8189896941184998,textual,True
65,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.8185542225837708,numerical,True
66,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8154657483100891,textual,False
67,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8150030374526978,numerical,True
68,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8139551877975464,mixed,True
69,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8128830790519714,textual,False
70,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8128049373626709,mixed,True
71,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8105801939964294,textual,False
72,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8095783591270447,mixed,True
73,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.8083592057228088,numerical,True
74,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8080738186836243,textual,True
75,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8075835108757019,textual,True
76,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8035333156585693,textual,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8008861541748047,textual,True
78,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7952095866203308,textual,True
79,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7932692170143127,numerical,True
80,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7927347421646118,textual,False
81,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7900153398513794,textual,False
82,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7888244986534119,numerical,True
83,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.787957489490509,numerical,True
84,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7833020687103271,numerical,True
85,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7822498083114624,numerical,False
86,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7812338471412659,textual,False
87,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7796456813812256,textual,True
88,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7776684761047363,textual,False
89,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.7763208150863647,textual,True
90,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7710809111595154,textual,False
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7692928910255432,mixed,True
92,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7641634941101074,textual,False
93,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.762851893901825,textual,True
94,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7592246532440186,mixed,True
95,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7570660710334778,textual,True
96,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7533762454986572,textual,False
97,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7504189014434814,numerical,False
98,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7459720373153687,textual,False
99,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7450571060180664,textual,False
100,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7450391054153442,textual,False
101,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7431780695915222,mixed,True
102,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7346025705337524,numerical,False
103,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7324092388153076,numerical,False
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7296350002288818,mixed,True
105,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7226784229278564,numerical,True
106,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7183456420898438,textual,False
107,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7175642848014832,textual,False
108,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7151899337768555,numerical,True
109,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7112546563148499,numerical,True
110,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7106437087059021,mixed,True
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7057244181632996,numerical,False
112,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7056030035018921,numerical,True
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.70038902759552,textual,False
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6996710896492004,textual,False
115,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.695746898651123,mixed,True
116,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.6913094520568848,textual,True
117,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6904794573783875,textual,True
118,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6890197396278381,textual,False
119,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6878649592399597,textual,False
120,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6860093474388123,textual,True
121,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6855607628822327,numerical,True
122,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6852633953094482,textual,True
123,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6808839440345764,numerical,True
124,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.680381715297699,numerical,True
125,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6765831112861633,textual,False
126,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6762772798538208,numerical,True
127,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6743854880332947,numerical,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6740685105323792,textual,True
129,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6739312410354614,textual,False
130,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6738830208778381,textual,False
131,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6732036471366882,textual,False
132,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6728068590164185,textual,False
133,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6550756096839905,textual,False
134,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6524834036827087,numerical,False
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6516544818878174,textual,True
136,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6471700072288513,textual,False
137,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6454976797103882,numerical,False
138,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.6449236869812012,textual,False
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6369355916976929,mixed,True
140,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6360160112380981,textual,False
141,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6346797943115234,mixed,True
142,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6308875679969788,textual,False
143,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6294161677360535,numerical,True
144,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6271077990531921,numerical,False
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6264230012893677,mixed,True
146,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6253234148025513,numerical,False
147,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6251227259635925,textual,True
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6249614357948303,textual,False
149,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6239752769470215,numerical,False
150,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6226919889450073,numerical,False
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6195756196975708,textual,False
152,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.6161441802978516,numerical,True
153,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6128952503204346,numerical,False
154,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6109140515327454,numerical,False
155,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6070312261581421,numerical,False
156,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6067057847976685,numerical,True
157,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.6062176823616028,numerical,False
158,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6004918217658997,textual,False
159,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6000255346298218,numerical,True
160,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5953131914138794,numerical,False
161,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5944750308990479,numerical,True
162,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5923290252685547,numerical,False
163,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.589725911617279,textual,False
164,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5889142155647278,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5854887366294861,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5828749537467957,numerical,False
167,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5810443162918091,numerical,False
168,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5798662304878235,numerical,False
169,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5794736742973328,numerical,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5736936330795288,numerical,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5675272345542908,numerical,False
172,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5661745071411133,numerical,False
173,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5647328495979309,numerical,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5563788414001465,numerical,False
175,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5538665652275085,numerical,False
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5538379549980164,mixed,True
177,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5503958463668823,numerical,False
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5489850044250488,numerical,False
179,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5419644117355347,textual,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5387181639671326,textual,False
181,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5384931564331055,textual,False
182,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5381754636764526,numerical,False
183,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5377011895179749,numerical,True
184,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5367902517318726,numerical,False
185,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5365185737609863,numerical,True
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5350040197372437,numerical,False
187,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5330923795700073,textual,False
188,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5309679508209229,textual,True
189,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.5307161211967468,numerical,True
190,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5292937159538269,numerical,False
191,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5281243920326233,textual,False
192,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.521655797958374,numerical,False
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5214001536369324,numerical,True
194,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5202702283859253,numerical,True
195,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5193415880203247,textual,False
196,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5164231657981873,numerical,True
197,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5159165263175964,textual,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5155699849128723,numerical,False
199,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5114852786064148,mixed,True
200,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5091565847396851,numerical,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5079559087753296,textual,False
202,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5056406259536743,textual,False
203,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5026990175247192,numerical,False
204,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5020312070846558,numerical,True
205,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5005420446395874,textual,True
206,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.49920853972435,textual,True
207,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4976366460323334,numerical,True
208,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4955024123191833,numerical,False
209,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4950687289237976,numerical,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4944392144680023,numerical,False
211,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4938793480396271,textual,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4912976026535034,numerical,False
213,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4907608330249786,numerical,False
214,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4904584288597107,numerical,True
215,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.4890957474708557,textual,False
216,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4872542917728424,textual,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4871900081634521,numerical,False
218,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4864315688610077,numerical,False
219,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4831646382808685,numerical,False
220,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4824741184711456,numerical,False
221,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4819977283477783,textual,False
222,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.4804056882858276,textual,False
223,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4803779721260071,numerical,False
224,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4786007404327392,numerical,True
225,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4763353765010834,numerical,True
226,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4710399806499481,mixed,True
227,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4706273078918457,numerical,False
228,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4674035012722015,numerical,False
