,table_a,column_a,table_b,column_b,similarity,type,correct
38,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9935975670814514,numerical,True
39,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9930604696273804,numerical,True
40,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9928406476974488,numerical,True
41,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9918462634086608,numerical,True
42,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9909233450889589,mixed,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.988473653793335,textual,True
44,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9879662990570068,mixed,True
45,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9870878458023072,textual,True
46,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.982128381729126,mixed,True
47,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9806605577468872,textual,True
48,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.978385865688324,textual,True
49,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9764921069145204,textual,True
50,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.975334107875824,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9729846119880676,textual,True
52,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9681391716003418,numerical,True
53,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.967532217502594,numerical,True
54,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9663909673690796,mixed,True
55,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9660417437553406,textual,True
56,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9658464193344116,textual,True
57,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.964846670627594,textual,True
58,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9641894102096558,numerical,True
59,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.962773621082306,mixed,True
60,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9618438482284546,numerical,True
61,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9599671959877014,numerical,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9569004774093628,mixed,True
63,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9417412877082824,textual,True
64,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9408878684043884,textual,True
65,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9395334720611572,textual,True
66,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9383193850517272,textual,True
67,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9360097050666808,textual,True
68,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9329158067703248,numerical,True
69,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9301343560218812,numerical,True
70,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9299041032791138,textual,True
71,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9289270639419556,numerical,True
72,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9264979362487792,textual,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.920908510684967,numerical,True
74,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9161049127578736,textual,True
75,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9157825708389282,mixed,True
76,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9125996828079224,textual,True
77,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9022353887557985,textual,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9021013975143432,textual,True
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8925472497940063,textual,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8891838788986206,textual,True
81,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8891260623931885,textual,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8888112902641296,mixed,True
83,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8887123465538025,mixed,True
84,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8870289325714111,mixed,True
85,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8859797716140747,mixed,True
86,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8859720826148987,textual,True
87,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8795775771141052,mixed,True
88,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8787974119186401,textual,True
89,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.875665545463562,textual,True
90,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8739002346992493,textual,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8736391067504883,mixed,True
92,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.873229444026947,mixed,True
93,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.873005747795105,mixed,True
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8716630935668945,mixed,True
95,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.870252251625061,mixed,True
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8623789548873901,mixed,True
97,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8613802790641785,textual,False
98,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.859172523021698,textual,True
99,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8581550121307373,textual,True
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8574762940406799,mixed,True
101,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8568130731582642,textual,False
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.85672926902771,textual,True
103,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8461272716522217,textual,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8402154445648193,mixed,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8394194841384888,numerical,True
106,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8391051888465881,textual,True
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8376736640930176,mixed,True
108,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8374441862106323,textual,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8348584175109863,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8326455950737,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.831971287727356,numerical,True
112,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8297759294509888,textual,True
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.819253146648407,textual,False
114,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8185116052627563,textual,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8178785443305969,textual,False
116,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8171087503433228,textual,False
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.81294846534729,numerical,True
118,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8123482465744019,numerical,True
119,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8115865588188171,textual,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8066930174827576,textual,True
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.798374593257904,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7959131598472595,textual,True
123,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7869560718536377,textual,False
124,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7828892469406128,textual,True
125,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7716244459152222,textual,False
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7703884243965149,textual,False
127,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7703429460525513,numerical,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7686178684234619,textual,False
129,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7667115926742554,numerical,False
130,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7662166357040405,numerical,False
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7636581659317017,numerical,False
132,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7627614736557007,numerical,False
133,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7620210647583008,textual,True
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.754810094833374,textual,False
135,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.750167727470398,textual,False
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.74620121717453,numerical,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7452837228775024,textual,False
138,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7450792789459229,textual,False
139,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7448581457138062,textual,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7440029382705688,textual,False
141,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7319384813308716,textual,False
142,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7271602749824524,textual,False
143,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7268345952033997,numerical,True
144,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7266818284988403,textual,False
145,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7261814475059509,textual,False
146,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7249733209609985,textual,False
147,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7249732613563538,textual,False
148,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.724940299987793,textual,False
149,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7248148918151855,numerical,True
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7227230072021484,numerical,True
151,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7195981740951538,textual,False
152,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7188381552696228,numerical,True
153,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7186030745506287,numerical,True
154,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7181089520454407,numerical,True
155,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.717706561088562,textual,False
156,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7156417369842529,numerical,True
157,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7120548486709595,textual,False
158,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7118773460388184,textual,False
159,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7116138339042664,textual,False
160,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7113869190216064,numerical,True
161,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7111983895301819,textual,False
162,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7095866203308105,numerical,False
163,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7088761329650879,numerical,True
164,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7080090045928955,numerical,False
165,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7068573832511902,numerical,False
166,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7062431573867798,textual,False
167,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7061452269554138,numerical,False
168,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7061336040496826,numerical,False
169,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7057380676269531,numerical,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7051445245742798,numerical,False
171,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7048512697219849,numerical,False
172,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7048304080963135,numerical,False
173,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7035112380981445,numerical,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7029228210449219,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7025285959243774,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6998699903488159,numerical,False
177,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6971918344497681,textual,True
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.6920913457870483,textual,False
179,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6916816234588623,textual,False
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6863461136817932,textual,True
181,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6840893626213074,textual,True
182,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.682871401309967,textual,False
183,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6811988949775696,textual,False
184,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.681029736995697,numerical,False
185,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6808187961578369,numerical,False
186,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6804492473602295,textual,True
187,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6799502372741699,numerical,False
188,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6793153882026672,numerical,False
189,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6788206100463867,numerical,False
190,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6781703233718872,textual,False
191,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6780090928077698,numerical,False
192,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6758439540863037,textual,False
193,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6709620952606201,textual,False
194,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6709008812904358,numerical,False
195,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.6680117845535278,textual,False
196,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6675346493721008,textual,False
197,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6664583683013916,numerical,False
198,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.6663209795951843,textual,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6657508611679077,numerical,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6656637787818909,numerical,False
201,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6654048562049866,numerical,False
202,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.6653121113777161,textual,False
203,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6652818918228149,numerical,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6646969318389893,numerical,False
205,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.664521336555481,textual,False
206,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.6639389991760254,textual,False
207,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6635503768920898,textual,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.6634458303451538,textual,False
209,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6633002758026123,numerical,False
210,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6631835699081421,textual,False
211,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6630643010139465,textual,False
212,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6628624200820923,numerical,False
213,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6626625657081604,numerical,False
214,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.6622161865234375,textual,False
215,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6619828939437866,numerical,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6619261503219604,numerical,False
217,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6606941819190979,numerical,False
218,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6606733798980713,numerical,False
219,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6606659889221191,textual,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6602662205696106,textual,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6594456434249878,numerical,False
222,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6594101786613464,numerical,False
223,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6593441367149353,textual,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6587526798248291,numerical,False
225,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.6587226390838623,textual,False
226,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6584157943725586,textual,False
227,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6580692529678345,numerical,False
228,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6580058336257935,numerical,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6574758291244507,numerical,False
230,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6574256420135498,numerical,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6568092107772827,textual,False
