,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999996423721312,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999996423721312,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999996423721312,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999996423721312,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999996423721312,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999996423721312,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999996423721312,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999996423721312,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999996423721312,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999996423721312,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999996423721312,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999996423721312,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999996423721312,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9966984987258912,numerical,True
50,25kmar12,Amount,25knov10,Amount,0.995108962059021,numerical,True
51,25kmar11,Amount,25knov10,Amount,0.9950830936431884,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9918005466461182,textual,True
53,25kjun12,Expense area,25kmar12,Expense area,0.9877156019210817,textual,True
54,25kjun11,Supplier,25knov10,Supplier,0.9875792264938354,textual,True
55,25kjun11,Expense area,25koct10,Expense area,0.9875656366348268,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9875515699386596,numerical,True
57,25koct11,Supplier,25ksep11,Supplier,0.9870367050170898,textual,True
58,25kjun11,Expense area,25koct11,Expense area,0.9847387075424194,textual,True
59,25kjun11,Expense area,25kmay10,Expense area,0.9846986532211304,textual,True
60,25knov10,Expense area,25koct10,Expense area,0.9843301773071288,textual,True
61,25kmar12,Supplier,25koct11,Supplier,0.9841635227203368,textual,True
62,25kmay10,Expense area,25koct11,Expense area,0.983994960784912,textual,True
63,25kjun11,Supplier,25ksep11,Supplier,0.983855366706848,textual,True
64,25kjun11,Expense area,25knov10,Expense area,0.9837355613708496,textual,True
65,25kjul12,Expense area,25koct10,Expense area,0.9833165407180786,textual,True
66,25kmay10,Supplier,25knov10,Supplier,0.9829336404800416,textual,True
67,25kjul12,Supplier,25kmar12,Supplier,0.9828962087631226,textual,True
68,25kmay10,Expense area,25koct10,Expense area,0.9828802347183228,textual,True
69,25kjul12,Expense area,25knov10,Expense area,0.9818171262741088,textual,True
70,25knov10,Supplier,25ksep11,Supplier,0.981644868850708,textual,True
71,25koct10,Expense area,25koct11,Expense area,0.9813928604125975,textual,True
72,25kjul12,Expense area,25kjun11,Expense area,0.9811874628067015,textual,True
73,25kjul12,Expense area,25kmay10,Expense area,0.9811710119247437,textual,True
74,25kjul12,Expense area,25koct11,Expense area,0.981009006500244,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9800347089767456,textual,True
76,25kjun11,Supplier,25kmay10,Supplier,0.979727268218994,textual,True
77,25kjun12,Expense type,25kmar12,Expense type,0.9792649745941162,textual,True
78,25kmar12,Supplier,25ksep11,Supplier,0.9790784120559692,textual,True
79,25knov10,Expense area,25koct11,Expense area,0.9790505170822144,textual,True
80,25knov10,Supplier,25koct10,Supplier,0.9787136316299438,textual,True
81,25kjul12,Supplier,25koct11,Supplier,0.978667378425598,textual,True
82,25kjun11,Supplier,25koct10,Supplier,0.9784185886383056,textual,True
83,25kjul12,Supplier,25ksep11,Supplier,0.9781820774078368,textual,True
84,25kjul12,Expense area,25kmar12,Expense area,0.9781310558319092,textual,True
85,25kmay10,Supplier,25ksep11,Supplier,0.9780063629150392,textual,True
86,25kjun11,Supplier,25koct11,Supplier,0.9775897264480592,textual,True
87,25kjul12,Expense area,25kjun12,Expense area,0.9774869680404664,textual,True
88,25kmar12,Expense area,25knov10,Expense area,0.977446675300598,textual,True
89,25kmay10,Supplier,25koct10,Supplier,0.9766967296600342,textual,True
90,25kjul12,Supplier,25kmay10,Supplier,0.9766137599945068,textual,True
91,25kjun12,Expense area,25kmay10,Expense area,0.9762064218521118,textual,True
92,25koct10,Supplier,25ksep11,Supplier,0.9760786294937134,textual,True
93,25kjun12,Expense area,25knov10,Expense area,0.9760247468948364,textual,True
94,25kmar12,Expense area,25kmay10,Expense area,0.9759345054626464,textual,True
95,25knov10,Supplier,25koct11,Supplier,0.9757627248764038,textual,True
96,25kmay10,Supplier,25koct11,Supplier,0.9745324850082396,textual,True
97,25kjul12,Expense type,25kjun12,Expense type,0.9730839729309082,textual,True
98,25koct10,Supplier,25koct11,Supplier,0.97235107421875,textual,True
99,25kjul12,Supplier,25kjun11,Supplier,0.9719525575637816,textual,True
100,25kjun12,Description,25kmar12,Description,0.9718551635742188,textual,True
101,25kjun12,Expense area,25koct11,Expense area,0.971836805343628,textual,True
102,25kmar12,Supplier,25kmay10,Supplier,0.9713243246078492,textual,True
103,25kmar12,Expense area,25koct11,Expense area,0.9713085889816284,textual,True
104,25kjul12,Supplier,25knov10,Supplier,0.9712314605712892,textual,True
105,25kmay10,Expense type,25knov10,Expense type,0.970558762550354,textual,True
106,25kjun11,Supplier,25kmar12,Supplier,0.9703242778778076,textual,True
107,25kjul12,Expense type,25koct11,Expense type,0.9702625274658204,textual,True
108,25kjun11,Expense area,25kmar12,Expense area,0.9690784215927124,textual,True
109,25kmar12,Expense area,25koct10,Expense area,0.9689762592315674,textual,True
110,25kjul12,Expense type,25kmar12,Expense type,0.968557357788086,textual,True
111,25kmar12,Supplier,25knov10,Supplier,0.968551754951477,textual,True
112,25kjun11,Expense type,25koct10,Expense type,0.9683837890625,textual,True
113,25kmar12,Expense type,25koct11,Expense type,0.968252420425415,textual,True
114,25kjun11,Expense area,25kjun12,Expense area,0.9681779146194458,textual,True
115,25knov10,Expense type,25koct11,Expense type,0.9679778814315796,textual,True
116,25kjun12,Expense area,25koct10,Expense area,0.9679162502288818,textual,True
117,25kjul12,Supplier,25koct10,Supplier,0.9672421216964722,textual,True
118,25kmay10,Expense type,25koct11,Expense type,0.966500163078308,textual,True
119,25kjun11,Expense type,25knov10,Expense type,0.9651302099227904,textual,True
120,25kjun12,Description,25koct11,Description,0.9651151895523072,textual,True
121,25kjun12,Expense type,25koct11,Expense type,0.9644702672958374,textual,True
122,25kmar12,Supplier,25koct10,Supplier,0.9642783403396606,textual,True
123,25knov10,Expense type,25koct10,Expense type,0.9638800621032716,textual,True
124,25kmar12,Expense type,25kmay10,Expense type,0.9631110429763794,textual,True
125,25kjun11,Expense type,25koct11,Expense type,0.9628846645355223,textual,True
126,25koct10,Expense type,25koct11,Expense type,0.9616146087646484,textual,True
127,25kjun10,Vendor,25kmar11,Vendor,0.961451292037964,textual,True
128,25kjul12,Expense type,25knov10,Expense type,0.9607009887695312,textual,True
129,25kmar12,Description,25koct11,Description,0.9571619033813475,textual,True
130,25kjul12,Expense type,25kmay10,Expense type,0.9569642543792723,textual,True
131,25kjul12,Expense type,25kjun11,Expense type,0.9559938907623292,textual,True
132,25kmar11,Transaction number,25knov10,Transaction number,0.9554879665374756,numerical,True
133,25kjun11,Expense type,25kmay10,Expense type,0.9552894830703736,textual,True
134,25kmar12,Expense type,25knov10,Expense type,0.9542416334152222,textual,True
135,25kmar11,Date,25ksep11,Date,0.9539287090301514,mixed,True
136,25kjun12,Expense type,25kmay10,Expense type,0.9533721208572388,textual,True
137,25kjul12,Expense type,25koct10,Expense type,0.9525469541549684,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.95183527469635,textual,True
139,25kmar12,Transaction number,25knov10,Transaction number,0.9494249820709229,numerical,True
140,25kmay10,Expense type,25koct10,Expense type,0.9440710544586182,textual,True
141,25kjun11,Expense type,25kmar12,Expense type,0.9424234628677368,textual,True
142,25kjun11,Expense type,25kjun12,Expense type,0.939778447151184,textual,True
143,25kjun12,Expense type,25koct10,Expense type,0.939440131187439,textual,True
144,25kmar12,Expense type,25koct10,Expense type,0.9371559619903564,textual,True
145,25kmar11,Date,25kmar12,Date,0.929401159286499,mixed,True
146,25kmar12,Date,25ksep11,Date,0.9183075428009032,mixed,True
147,25knov10,Date,25ksep11,Date,0.9074373245239258,mixed,True
148,25kmar11,Date,25knov10,Date,0.8944949507713318,mixed,True
149,25kjul12,Entity,25kjun10,Ent,0.8808447122573853,textual,True
150,25kjun10,Ent,25kjun11,Entity,0.8808447122573853,textual,True
151,25kjun10,Ent,25kmar12,Entity,0.8808445930480957,textual,True
152,25kjun10,Ent,25kmay10,Entity,0.8808444738388062,textual,True
153,25kjun10,Ent,25knov10,Entity,0.8808443546295166,textual,True
154,25kjun10,Ent,25koct11,Entity,0.8808443546295166,textual,True
155,25kjun10,Ent,25ksep11,Entity,0.8808443546295166,textual,True
156,25kjul12,Entity,25kjun10,Dept,0.8797155618667603,textual,False
157,25kjun10,Dept,25kjun11,Entity,0.8797155618667603,textual,False
158,25kjun10,Dept,25kmar12,Entity,0.8797154426574707,textual,False
159,25kjun10,Dept,25kmay10,Entity,0.8797153234481812,textual,False
160,25kjun10,Dept,25knov10,Entity,0.8797152042388916,textual,False
161,25kjun10,Dept,25koct11,Entity,0.8797152042388916,textual,False
162,25kjun10,Dept,25ksep11,Entity,0.8797152042388916,textual,False
163,25kmar12,Date,25knov10,Date,0.8739128708839417,mixed,True
164,25kmar11,Expense Category,25kmay10,Expense area,0.857488751411438,textual,True
165,25koct11,Expense area,25ksep11,Expense Category,0.8551878929138184,textual,True
166,25kmar11,Expense Category,25knov10,Expense area,0.8534043431282043,textual,True
167,25kjun11,Expense area,25ksep11,Expense Category,0.8532754182815552,textual,True
168,25koct10,Expense area,25ksep11,Expense Category,0.8485360145568848,textual,True
169,25kmar11,Expense Category,25koct11,Expense area,0.8483276963233948,textual,True
170,25kmay10,Expense area,25ksep11,Expense Category,0.8476025462150574,textual,True
171,25kjun10,Vendor,25koct10,Supplier,0.8470875024795532,textual,True
172,25kmar11,Expense Category,25koct10,Expense area,0.8465511798858643,textual,True
173,25kjun11,Expense area,25kmar11,Expense Category,0.846348762512207,textual,True
174,25kjul12,Expense area,25kmar11,Expense Category,0.8451804518699646,textual,True
175,25kjul12,Expense area,25ksep11,Expense Category,0.84511399269104,textual,True
176,25kjun10,Vendor,25kjun11,Supplier,0.8448054790496826,textual,True
177,25knov10,Expense area,25ksep11,Expense Category,0.8442070484161377,textual,True
178,25kjun10,Vendor,25knov10,Supplier,0.8438630104064941,textual,True
179,25kjun10,Vendor,25ksep11,Supplier,0.8438239097595215,textual,True
180,25kjun12,Expense area,25kmar11,Expense Category,0.8429891467094421,textual,True
181,25kjun10,Summary,25ksep11,Expense Title,0.8423418998718262,textual,True
182,25kmar11,Expense Category,25kmar12,Expense area,0.8420159220695496,textual,True
183,25kjun10,Vendor,25kmay10,Supplier,0.8420133590698242,textual,True
184,25kjun11,Supplier,25kmar11,Vendor,0.8404440879821777,textual,True
185,25kmar11,Vendor,25knov10,Supplier,0.8398852348327637,textual,True
186,25kjun10,Vendor,25koct11,Supplier,0.838857889175415,textual,True
187,25kjun11,Expense type,25ksep11,Expense Title,0.8361696600914001,textual,True
188,25kmar11,Vendor,25ksep11,Supplier,0.8349732160568237,textual,True
189,25kjul12,Supplier,25kjun10,Vendor,0.8347858190536499,textual,True
190,25kmar12,Expense area,25ksep11,Expense Category,0.8331258893013,textual,True
191,25kjun12,Expense area,25ksep11,Expense Category,0.8320044279098511,textual,True
192,25kjun10,Vendor,25kmar12,Supplier,0.8319860696792603,textual,True
193,25kmar11,Vendor,25koct11,Supplier,0.8315404653549194,textual,True
194,25knov10,Expense type,25ksep11,Expense Title,0.8315311670303345,textual,True
195,25kmar11,Vendor,25kmay10,Supplier,0.8308595418930054,textual,True
196,25kmar11,Vendor,25koct10,Supplier,0.8285387754440308,textual,True
197,25kjun10,Description,25ksep11,Expense Category,0.8272918462753296,textual,True
198,25koct11,Expense type,25ksep11,Expense Title,0.8263316750526428,textual,True
199,25kjul12,Supplier,25kmar11,Vendor,0.8254282474517822,textual,True
200,25kmar11,Vendor,25kmar12,Supplier,0.8251296281814575,textual,True
201,25kmay10,Expense type,25ksep11,Expense Title,0.8225889801979065,textual,True
202,25koct10,Expense type,25ksep11,Expense Title,0.8217094540596008,textual,True
203,25kjun10,Description,25kjun11,Expense area,0.8208686113357544,textual,True
204,25kjun10,Description,25koct10,Expense area,0.8202745914459229,textual,True
205,25kjun10,Description,25koct11,Expense area,0.8175060153007507,textual,True
206,25kjul12,Expense type,25ksep11,Expense Title,0.816670835018158,textual,True
207,25kjun10,Description,25kmar11,Expense Category,0.8132388591766357,textual,True
208,25kjun10,Description,25kmay10,Expense area,0.8112711310386658,textual,True
209,25kjul12,Expense area,25kjun10,Description,0.8107643127441406,textual,True
210,25kjun10,Description,25knov10,Expense area,0.8095241189002991,textual,True
211,25kmar12,Expense type,25ksep11,Expense Title,0.8076015710830688,textual,True
212,25kmar11,Secondary Organization,25kmar12,Department family,0.8039440512657166,textual,True
213,25kmar11,Secondary Organization,25koct10,Department family,0.8039440512657166,textual,True
214,25kjul12,Department family,25kmar11,Secondary Organization,0.8039439916610718,textual,True
215,25kjun11,Department family,25kmar11,Secondary Organization,0.8039439916610718,textual,True
216,25kmar11,Secondary Organization,25kmay10,Department family,0.8039439916610718,textual,True
217,25kmar11,Secondary Organization,25knov10,Department family,0.803943932056427,textual,True
218,25kmar11,Secondary Organization,25koct11,Department family,0.803943932056427,textual,True
219,25kmar11,Secondary Organization,25ksep11,Department family,0.803943932056427,textual,True
220,25kjun12,Expense type,25ksep11,Expense Title,0.8026959896087646,textual,True
221,25kjun10,Description,25kmar12,Expense area,0.794928252696991,textual,True
222,25kjun10,Description,25kjun12,Expense area,0.7937091588973999,textual,True
223,25kmar11,Expense Summary,25ksep11,Expense Title,0.7844216823577881,textual,True
224,25kjun10,Summary,25kjun11,Expense type,0.7843886613845825,textual,True
225,25kjun10,Summary,25kmar11,Expense Summary,0.7824543118476868,textual,True
226,25kjun10,Summary,25koct11,Expense type,0.771117627620697,textual,True
227,25kjun10,Summary,25koct10,Expense type,0.7689028382301331,textual,True
228,25kmar11,Primary Organization,25kmar12,Department family,0.7681041955947876,textual,False
229,25kmar11,Primary Organization,25koct10,Department family,0.7681041955947876,textual,False
230,25kjul12,Department family,25kmar11,Primary Organization,0.7681041359901428,textual,False
231,25kjun11,Department family,25kmar11,Primary Organization,0.7681041359901428,textual,False
232,25kmar11,Primary Organization,25kmay10,Department family,0.7681041359901428,textual,False
233,25kmar11,Primary Organization,25knov10,Department family,0.768104076385498,textual,False
234,25kmar11,Primary Organization,25koct11,Department family,0.768104076385498,textual,False
235,25kmar11,Primary Organization,25ksep11,Department family,0.768104076385498,textual,False
236,25kjun10,Summary,25knov10,Expense type,0.7658413052558899,textual,True
237,25kjul12,Expense type,25kjun10,Summary,0.7590685486793518,textual,True
238,25kjun10,Summary,25kmay10,Expense type,0.7590450644493103,textual,True
239,25kjul12,Entity,25ksep10,unnamed0,0.7516363263130188,textual,False
240,25kjun11,Entity,25ksep10,unnamed0,0.7516363263130188,textual,False
241,25kmar12,Entity,25ksep10,unnamed0,0.7516361474990845,textual,False
242,25kmay10,Entity,25ksep10,unnamed0,0.7516360878944397,textual,False
243,25knov10,Entity,25ksep10,unnamed0,0.7516359686851501,textual,False
244,25koct11,Entity,25ksep10,unnamed0,0.7516359686851501,textual,False
245,25ksep10,unnamed0,25ksep11,Entity,0.7516359686851501,textual,False
246,25kjun10,Summary,25kmar12,Expense type,0.7497594356536865,textual,True
247,25knov11,nan1,25ksep10,unnamed1,0.7487841248512268,textual,False
248,25kjun10,Summary,25kjun12,Expense type,0.7458894848823547,textual,True
249,25kjun10,Ent,25ksep10,unnamed0,0.7419381141662598,textual,False
250,25kjul12,Entity,25ksep10,unnamed1,0.7408491969108582,textual,True
251,25kjun11,Entity,25ksep10,unnamed1,0.7408491969108582,textual,True
252,25kmar12,Entity,25ksep10,unnamed1,0.7408490180969238,textual,True
253,25kmay10,Entity,25ksep10,unnamed1,0.740848958492279,textual,True
254,25knov10,Entity,25ksep10,unnamed1,0.7408488392829895,textual,True
255,25koct11,Entity,25ksep10,unnamed1,0.7408488392829895,textual,True
256,25ksep10,unnamed1,25ksep11,Entity,0.7408488392829895,textual,True
257,25knov11,nan1,25ksep10,unnamed0,0.7395354509353638,textual,True
258,25knov11,nan2,25ksep10,unnamed1,0.7336620092391968,textual,True
259,25kjun10,Ent,25ksep10,unnamed1,0.7313475608825684,textual,True
260,25knov11,nan2,25ksep10,unnamed0,0.7282828092575073,textual,False
261,25kjul12,Department family,25kjun11,Entity,0.7276724576950073,textual,False
262,25kjul12,Entity,25kjun11,Department family,0.7276724576950073,textual,False
263,25knov10,Department family,25koct11,Entity,0.7276724576950073,textual,False
264,25knov10,Department family,25ksep11,Entity,0.7276724576950073,textual,False
265,25knov10,Entity,25koct11,Department family,0.7276724576950073,textual,False
266,25knov10,Entity,25ksep11,Department family,0.7276724576950073,textual,False
267,25koct11,Department family,25ksep11,Entity,0.7276724576950073,textual,False
268,25koct11,Entity,25ksep11,Department family,0.7276724576950073,textual,False
269,25kjul12,Department family,25kmar12,Entity,0.7276722192764282,textual,False
270,25kjul12,Department family,25kmay10,Entity,0.7276722192764282,textual,False
271,25kjul12,Entity,25kmar12,Department family,0.7276722192764282,textual,False
272,25kjul12,Entity,25kmay10,Department family,0.7276722192764282,textual,False
273,25kjul12,Entity,25koct10,Department family,0.7276722192764282,textual,False
274,25kjun11,Department family,25kmar12,Entity,0.7276722192764282,textual,False
275,25kjun11,Department family,25kmay10,Entity,0.7276722192764282,textual,False
276,25kjun11,Entity,25kmar12,Department family,0.7276722192764282,textual,False
277,25kjun11,Entity,25kmay10,Department family,0.7276722192764282,textual,False
278,25kjun11,Entity,25koct10,Department family,0.7276722192764282,textual,False
279,25kmar12,Department family,25kmay10,Entity,0.7276722192764282,textual,False
280,25kmar12,Entity,25kmay10,Department family,0.7276722192764282,textual,False
281,25kmar12,Entity,25koct10,Department family,0.7276722192764282,textual,False
282,25kmay10,Entity,25koct10,Department family,0.7276722192764282,textual,False
283,25kjul12,Department family,25knov10,Entity,0.7276721000671387,textual,False
284,25kjul12,Department family,25koct11,Entity,0.7276721000671387,textual,False
285,25kjul12,Department family,25ksep11,Entity,0.7276721000671387,textual,False
286,25kjul12,Entity,25knov10,Department family,0.7276721000671387,textual,False
287,25kjul12,Entity,25koct11,Department family,0.7276721000671387,textual,False
288,25kjul12,Entity,25ksep11,Department family,0.7276721000671387,textual,False
289,25kjun11,Department family,25knov10,Entity,0.7276721000671387,textual,False
290,25kjun11,Department family,25koct11,Entity,0.7276721000671387,textual,False
291,25kjun11,Department family,25ksep11,Entity,0.7276721000671387,textual,False
292,25kjun11,Entity,25knov10,Department family,0.7276721000671387,textual,False
293,25kjun11,Entity,25koct11,Department family,0.7276721000671387,textual,False
294,25kjun11,Entity,25ksep11,Department family,0.7276721000671387,textual,False
295,25kmar12,Department family,25knov10,Entity,0.7276721000671387,textual,False
296,25kmar12,Department family,25koct11,Entity,0.7276721000671387,textual,False
297,25kmar12,Department family,25ksep11,Entity,0.7276721000671387,textual,False
298,25kmar12,Entity,25knov10,Department family,0.7276721000671387,textual,False
299,25kmar12,Entity,25koct11,Department family,0.7276721000671387,textual,False
300,25kmar12,Entity,25ksep11,Department family,0.7276721000671387,textual,False
301,25kmay10,Department family,25knov10,Entity,0.7276721000671387,textual,False
302,25kmay10,Department family,25koct11,Entity,0.7276721000671387,textual,False
303,25kmay10,Department family,25ksep11,Entity,0.7276721000671387,textual,False
304,25kmay10,Entity,25knov10,Department family,0.7276721000671387,textual,False
305,25kmay10,Entity,25koct11,Department family,0.7276721000671387,textual,False
306,25kmay10,Entity,25ksep11,Department family,0.7276721000671387,textual,False
307,25knov10,Entity,25koct10,Department family,0.7276719808578491,textual,False
308,25koct10,Department family,25koct11,Entity,0.7276719808578491,textual,False
309,25koct10,Department family,25ksep11,Entity,0.7276719808578491,textual,False
310,25kmar11,Secondary Organization,25kmar12,Entity,0.7270513772964478,textual,False
311,25kjul12,Entity,25kmar11,Secondary Organization,0.727051317691803,textual,False
312,25kjun11,Entity,25kmar11,Secondary Organization,0.727051317691803,textual,False
313,25kmar11,Secondary Organization,25kmay10,Entity,0.727051317691803,textual,False
314,25kmar11,Secondary Organization,25knov10,Entity,0.7270512580871582,textual,False
315,25kmar11,Secondary Organization,25koct11,Entity,0.7270512580871582,textual,False
316,25kmar11,Secondary Organization,25ksep11,Entity,0.7270512580871582,textual,False
317,25kjun10,Ent,25kmar11,Secondary Organization,0.7250857949256897,textual,False
318,25kjun10,Dept,25kmar11,Secondary Organization,0.7238591909408569,textual,True
319,25kjul12,Department family,25kjun10,Dept,0.7217723727226257,textual,True
320,25kjun10,Dept,25kjun11,Department family,0.7217723727226257,textual,True
321,25kjun10,Dept,25kmar12,Department family,0.7217721939086914,textual,True
322,25kjun10,Dept,25kmay10,Department family,0.7217721343040466,textual,True
323,25kjun10,Dept,25koct10,Department family,0.7217721343040466,textual,True
324,25kjun10,Dept,25knov10,Department family,0.7217720150947571,textual,True
325,25kjun10,Dept,25koct11,Department family,0.7217720150947571,textual,True
326,25kjun10,Dept,25ksep11,Department family,0.7217720150947571,textual,True
327,25kjun10,Dept,25ksep10,unnamed0,0.721599280834198,textual,True
328,25knov11,nan4,25ksep10,unnamed2,0.7184569239616394,textual,True
329,25kjul12,Department family,25kjun10,Ent,0.7175118327140808,textual,False
330,25kjun10,Ent,25kjun11,Department family,0.7175118327140808,textual,False
331,25kjun10,Ent,25kmar12,Department family,0.7175116539001465,textual,False
332,25kjun10,Ent,25kmay10,Department family,0.7175115942955017,textual,False
333,25kjun10,Ent,25koct10,Department family,0.7175115942955017,textual,False
334,25kjun10,Ent,25knov10,Department family,0.7175114750862122,textual,False
335,25kjun10,Ent,25koct11,Department family,0.7175114750862122,textual,False
336,25kjun10,Ent,25ksep11,Department family,0.7175114750862122,textual,False
337,25kmar11,Expense Summary,25kmay10,Expense type,0.7171705961227417,textual,True
338,25kmar11,Expense Summary,25knov10,Expense type,0.7150396108627319,textual,True
339,25kjun10,Dept,25ksep10,unnamed1,0.710945188999176,textual,False
340,25kjun10,Description,25ksep10,unnamed3,0.7077299356460571,textual,True
341,25kjul12,Department family,25ksep10,unnamed0,0.704750657081604,textual,True
342,25kjun11,Department family,25ksep10,unnamed0,0.704750657081604,textual,True
343,25kmar12,Department family,25ksep10,unnamed0,0.7047504782676697,textual,True
344,25kmay10,Department family,25ksep10,unnamed0,0.7047504186630249,textual,True
345,25koct10,Department family,25ksep10,unnamed0,0.7047504186630249,textual,True
346,25knov10,Department family,25ksep10,unnamed0,0.7047502994537354,textual,True
347,25koct11,Department family,25ksep10,unnamed0,0.7047502994537354,textual,True
348,25ksep10,unnamed0,25ksep11,Department family,0.7047502994537354,textual,True
349,25kjul12,Department family,25ksep10,unnamed1,0.6999567151069641,textual,False
350,25kjun11,Department family,25ksep10,unnamed1,0.6999567151069641,textual,False
351,25kmar12,Department family,25ksep10,unnamed1,0.6999565362930298,textual,False
352,25kmay10,Department family,25ksep10,unnamed1,0.699956476688385,textual,False
353,25koct10,Department family,25ksep10,unnamed1,0.699956476688385,textual,False
354,25knov10,Department family,25ksep10,unnamed1,0.6999563574790955,textual,False
355,25koct11,Department family,25ksep10,unnamed1,0.6999563574790955,textual,False
356,25ksep10,unnamed1,25ksep11,Department family,0.6999563574790955,textual,False
357,25ksep10,unnamed3,25ksep11,Expense Category,0.698042631149292,textual,True
358,25knov11,nan5,25ksep10,unnamed3,0.697975754737854,textual,True
359,25knov11,nan6,25ksep10,unnamed4,0.6976029872894287,textual,True
360,25kmar11,Expense Summary,25kmar12,Expense type,0.697452962398529,textual,True
361,25knov10,Supplier,25ksep10,unnamed4,0.696860671043396,textual,True
362,25koct10,Supplier,25ksep10,unnamed4,0.6964420080184937,textual,True
363,25kjun11,Supplier,25ksep10,unnamed4,0.6959612369537354,textual,True
364,25kjun10,Ent,25knov11,nan2,0.6946540474891663,textual,True
365,25kmar11,Expense Summary,25koct11,Expense type,0.6939736604690552,textual,True
366,25kjun11,Expense type,25kmar11,Expense Summary,0.693893313407898,textual,True
367,25ksep10,unnamed4,25ksep11,Supplier,0.6927916407585144,textual,True
368,25kjul12,Expense type,25kmar11,Expense Summary,0.692395806312561,textual,True
369,25kmay10,Supplier,25ksep10,unnamed4,0.6911849975585938,textual,True
370,25kjun11,Expense type,25ksep10,unnamed2,0.6901541948318481,textual,True
371,25kjun12,Expense type,25kmar11,Expense Summary,0.6898748874664307,textual,True
372,25kjun11,Expense type,25knov11,nan4,0.6895034313201904,textual,True
373,25ksep10,unnamed2,25ksep11,Expense Title,0.689236581325531,textual,True
374,25kmar11,Expense Category,25ksep10,unnamed3,0.688678503036499,textual,True
375,25kjun10,Summary,25ksep10,unnamed2,0.6884117722511292,textual,True
376,25kjun10,Ent,25knov11,nan1,0.6880358457565308,textual,False
377,25koct11,Supplier,25ksep10,unnamed4,0.6858052611351013,textual,True
378,25kmar11,Expense Summary,25koct10,Expense type,0.6852337718009949,textual,True
379,25koct10,Expense area,25ksep10,unnamed3,0.6850201487541199,textual,True
