,table_a,column_a,table_b,column_b,similarity,type,correct
143,25kjun11,Expense type,25kmar12,Expense type,0.8902018666267395,textual,True
144,25kmar11,Expense Category,25knov10,Expense area,0.8885619640350342,textual,True
145,25kmar12,Department family,25knov10,Department family,0.887489378452301,textual,True
146,25kjun12,Expense area,25kmar11,Expense Category,0.8866010904312134,textual,True
147,25kjul12,Expense area,25ksep11,Expense Category,0.8853437900543213,textual,True
148,25kmar12,Supplier,25knov10,Supplier,0.8847004771232605,textual,True
149,25kjul12,Supplier,25kjun11,Supplier,0.8835269212722778,textual,True
150,25koct11,Expense area,25ksep11,Expense Category,0.8822374939918518,textual,True
151,25kmar12,Supplier,25koct11,Supplier,0.8822219371795654,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.8816164135932922,textual,True
153,25kmay10,Supplier,25koct11,Supplier,0.8810986280441284,textual,True
154,25kmar12,Expense area,25ksep11,Expense Category,0.8799712061882019,textual,True
155,25kmar11,Expense Category,25koct11,Expense area,0.8798232674598694,textual,True
156,25kjul12,Expense type,25ksep11,Expense Title,0.8796647787094116,textual,True
157,25kmar12,Department family,25koct11,Department family,0.878902792930603,textual,True
158,25kmar11,Vendor,25koct11,Supplier,0.8787662982940674,textual,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.8787217140197754,textual,True
160,25kmar11,Expense Category,25kmay10,Expense area,0.8784775733947754,textual,True
161,25kjul12,Supplier,25ksep11,Supplier,0.8781888484954834,textual,True
162,25kmar11,Vendor,25kmay10,Supplier,0.877691924571991,textual,True
163,25koct10,Expense area,25ksep11,Expense Category,0.8769590854644775,textual,True
164,25kmar12,Expense type,25ksep11,Expense Title,0.8765313625335693,textual,True
165,25kmar11,Vendor,25ksep11,Supplier,0.8744597434997559,textual,True
166,25kmar11,Expense Category,25koct10,Expense area,0.8740411996841431,textual,True
167,25kmar12,Supplier,25koct10,Supplier,0.8698360323905945,textual,True
168,25kjun10,Vendor,25kmar11,Vendor,0.8689444661140442,textual,True
169,25kmar12,Department family,25ksep11,Department family,0.8682048320770264,textual,True
170,25kjun11,Expense area,25kmar11,Expense Category,0.8667069673538208,textual,True
171,25kmar12,Expense type,25koct10,Expense type,0.8657363057136536,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8655079007148743,textual,True
173,25kjun10,Description,25ksep10,unnamed3,0.8649539947509766,textual,True
174,25kjun10,Dept,25kmar12,Department family,0.8630844354629517,textual,True
175,25kmar12,Supplier,25ksep11,Supplier,0.8590245246887207,textual,True
176,25kjul12,Expense area,25kmar11,Expense Category,0.8579511046409607,textual,True
177,25kmar12,Supplier,25kmay10,Supplier,0.8566325902938843,textual,True
178,25knov10,Entity,25ksep10,unnamed0,0.854584276676178,textual,False
179,25kjun10,Dept,25ksep10,unnamed1,0.8520515561103821,textual,False
180,25kjul12,Supplier,25kmar11,Vendor,0.8516688346862793,textual,True
181,25kjun10,Dept,25ksep10,unnamed0,0.8466101288795471,textual,True
182,25kjun11,Expense type,25koct11,Expense area,0.8462450504302979,textual,False
183,25kjun11,Supplier,25kmar12,Supplier,0.8462387919425964,textual,True
184,25kjun11,Department family,25kmar12,Department family,0.8453679084777832,textual,True
185,25kmar11,Vendor,25ksep10,unnamed4,0.8449454307556152,textual,True
186,25kjun11,Expense type,25knov10,Expense area,0.8444923162460327,textual,False
187,25kmar11,Primary Organization,25kmar12,Department family,0.8438565731048584,textual,False
188,25kjun11,Expense type,25kmar11,Expense Category,0.8438376188278198,textual,False
189,25kjul12,Supplier,25koct11,Supplier,0.8437412977218628,textual,True
190,25kmar12,Description,25koct11,Description,0.8429520130157471,textual,True
191,25ksep10,unnamed0,25ksep11,Entity,0.8418022990226746,textual,False
192,25kjun10,Vendor,25kmar12,Supplier,0.8413505554199219,textual,True
193,25kjun11,Expense type,25ksep11,Expense Category,0.8407366275787354,textual,False
194,25knov10,Entity,25ksep10,unnamed1,0.8406499624252319,textual,True
195,25kjun11,Expense type,25kjun12,Expense area,0.8400801420211792,textual,False
196,25kjun10,Vendor,25koct10,Supplier,0.8374937176704407,textual,True
197,25kmar11,Expense Category,25knov10,Expense type,0.8342682719230652,textual,False
198,25knov10,Expense type,25koct11,Expense area,0.8340055346488953,textual,False
199,25koct11,Expense area,25ksep11,Expense Title,0.8336333632469177,textual,False
200,25koct11,Entity,25ksep10,unnamed0,0.833467423915863,textual,False
201,25kmar11,Expense Category,25koct10,Expense type,0.8323068618774414,textual,False
202,25kjun11,Expense type,25kmay10,Expense area,0.831809401512146,textual,False
203,25kjun11,Expense type,25kmar12,Expense area,0.8309143781661987,textual,False
204,25kmar11,Secondary Organization,25kmar12,Department family,0.8303398489952087,textual,True
205,25kjun10,Dept,25koct11,Department family,0.8302887678146362,textual,True
206,25kjun12,Expense type,25kmar11,Expense Category,0.8276848793029785,textual,False
207,25kjul12,Entity,25ksep10,unnamed0,0.8276115655899048,textual,False
208,25kjun10,Vendor,25ksep10,unnamed4,0.8270447254180908,textual,True
209,25kjun10,Dept,25knov10,Department family,0.8269362449645996,textual,True
210,25knov10,Expense area,25ksep11,Expense Title,0.8260008692741394,textual,False
211,25koct10,Expense type,25ksep11,Expense Category,0.8257198333740234,textual,False
212,25kjun12,Expense area,25knov10,Expense type,0.8256164193153381,textual,False
213,25kjun12,Expense area,25ksep11,Expense Title,0.825609564781189,textual,False
214,25kjul12,Department family,25kmar12,Department family,0.8254849314689636,textual,True
215,25koct10,Expense type,25koct11,Expense area,0.8250081539154053,textual,False
216,25kjun12,Expense area,25koct10,Expense type,0.8246303200721741,textual,False
217,25knov10,Expense area,25koct10,Expense type,0.8230323791503906,textual,False
218,25kjun10,Dept,25ksep11,Department family,0.8228407502174377,textual,True
219,25kmar11,Expense Category,25kmay10,Expense type,0.8226861357688904,textual,False
220,25ksep10,unnamed1,25ksep11,Entity,0.8226305842399597,textual,True
221,25kjul12,Supplier,25kmar12,Supplier,0.8219773173332214,textual,True
222,25knov10,Expense area,25koct11,Expense type,0.8196698427200317,textual,False
223,25knov10,Supplier,25ksep10,unnamed4,0.8184672594070435,textual,True
224,25kjun10,Vendor,25kmay10,Supplier,0.8177697658538818,textual,True
225,25kjun12,Expense type,25koct11,Expense area,0.8170592188835144,textual,False
226,25kjul12,Expense area,25kjun11,Expense type,0.8169270753860474,textual,False
227,25kmar12,Expense area,25ksep11,Expense Title,0.8168904185295105,textual,False
228,25kmay10,Expense type,25koct11,Expense area,0.8156588077545166,textual,False
229,25kmar12,Department family,25kmay10,Department family,0.8156556487083435,textual,True
230,25kjun11,Entity,25ksep10,unnamed0,0.815066397190094,textual,False
231,25kmar12,Expense area,25knov10,Expense type,0.8145384788513184,textual,False
232,25kmar12,Entity,25ksep10,unnamed0,0.8143359422683716,textual,False
233,25ksep10,unnamed4,25ksep11,Supplier,0.814258337020874,textual,True
234,25knov10,Expense type,25ksep11,Expense Category,0.8141228556632996,textual,False
235,25kjun12,Expense area,25koct11,Expense type,0.8138200044631958,textual,False
236,25kmar11,Expense Category,25koct11,Expense type,0.8137019872665405,textual,False
237,25kjun10,Dept,25kjun11,Department family,0.8135476112365723,textual,True
238,25kmar12,Department family,25ksep10,unnamed0,0.8133759498596191,textual,True
239,25kmar11,Expense Category,25ksep11,Expense Title,0.812849223613739,textual,False
240,25kjun11,Expense type,25koct10,Expense area,0.8121899962425232,textual,False
241,25kmay10,Expense area,25koct10,Expense type,0.8114726543426514,textual,False
242,25koct11,Entity,25ksep10,unnamed1,0.8114064335823059,textual,True
243,25kjun12,Expense area,25kmay10,Expense type,0.811229407787323,textual,False
244,25kmay10,Expense type,25knov10,Expense area,0.8101195096969604,textual,False
245,25kmar12,Expense area,25koct10,Expense type,0.8100249171257019,textual,False
246,25kjun12,Expense type,25knov10,Expense area,0.8093339204788208,textual,False
247,25kmar12,Expense area,25koct11,Expense type,0.808344841003418,textual,False
248,25kmar11,Primary Organization,25ksep10,unnamed1,0.808160662651062,textual,True
249,25kmar12,Department family,25ksep10,unnamed1,0.8079713582992554,textual,False
250,25kjun12,Expense type,25ksep11,Expense Category,0.8063117861747742,textual,False
251,25kjul12,Entity,25ksep10,unnamed1,0.8059362173080444,textual,True
252,25kjun11,Expense area,25koct10,Expense type,0.8056069612503052,textual,False
253,25kmay10,Expense area,25ksep11,Expense Title,0.8048017024993896,textual,False
254,25kmar11,Primary Organization,25kmar12,Entity,0.8039668798446655,textual,True
255,25kmar11,Primary Organization,25ksep10,unnamed0,0.803644061088562,textual,False
256,25kjun11,Expense area,25ksep11,Expense Title,0.8033082485198975,textual,False
257,25kmar12,Expense area,25kmay10,Expense type,0.8013561964035034,textual,False
258,25kmay10,Expense type,25ksep11,Expense Category,0.8011670112609863,textual,False
259,25kjul12,Entity,25kjun10,Dept,0.8000600337982178,textual,False
260,25kjun12,Expense type,25kmar12,Expense area,0.7999581098556519,textual,False
261,25kmar12,Entity,25ksep10,unnamed1,0.7991995811462402,textual,True
262,25koct11,Expense type,25ksep11,Expense Category,0.7979124784469604,textual,False
263,25kjun10,Dept,25knov10,Entity,0.7978509068489075,textual,False
264,25kjun10,Dept,25ksep11,Entity,0.7975550293922424,textual,False
265,25kmar11,Primary Organization,25knov10,Entity,0.7970327138900757,textual,True
266,25kmay10,Entity,25ksep10,unnamed0,0.7960286140441895,textual,False
267,25kjul12,Expense type,25kmar11,Expense Category,0.7958047389984131,textual,False
268,25kmay10,Expense area,25knov10,Expense type,0.795438289642334,textual,False
269,25kjun11,Entity,25ksep10,unnamed1,0.7950742840766907,textual,True
270,25kmar12,Department family,25knov10,Entity,0.7949481010437012,textual,False
271,25kmay10,Expense area,25koct11,Expense type,0.7938682436943054,textual,False
272,25kjun11,Expense area,25knov10,Expense type,0.7934879064559937,textual,False
273,25kjun11,Expense area,25koct11,Expense type,0.7931583523750305,textual,False
274,25koct11,Supplier,25ksep10,unnamed4,0.7928148508071899,textual,True
275,25kjun10,Dept,25kmay10,Department family,0.7926568388938904,textual,True
276,25kjul12,Department family,25kjun10,Dept,0.7923176288604736,textual,True
277,25kjun10,Dept,25kjun11,Entity,0.7908923625946045,textual,False
278,25kjun12,Expense type,25kmay10,Expense area,0.7903507351875305,textual,False
279,25kjun11,Supplier,25ksep10,unnamed4,0.7894824743270874,textual,True
280,25kjul12,Expense area,25koct10,Expense type,0.7890304923057556,textual,False
281,25kjun11,Expense area,25kmay10,Expense type,0.7865868806838989,textual,False
282,25kjun10,Dept,25koct11,Entity,0.786549985408783,textual,False
283,25koct10,Expense area,25ksep11,Expense Title,0.7862823009490967,textual,False
284,25kjun10,Dept,25kmay10,Entity,0.7858243584632874,textual,False
285,25kjun11,Expense area,25kjun12,Expense type,0.7854543924331665,textual,False
286,25kjul12,Expense type,25koct11,Expense area,0.7847962379455566,textual,False
287,25kjul12,Expense type,25kjun12,Expense area,0.7846245765686035,textual,False
288,25kmar11,Primary Organization,25ksep11,Entity,0.7832458019256592,textual,True
289,25kjun12,Description,25koct11,Description,0.781764030456543,textual,True
290,25kmar12,Department family,25ksep11,Entity,0.7816017270088196,textual,False
291,25kjul12,Expense area,25ksep11,Expense Title,0.7807624936103821,textual,False
292,25kjun12,Expense type,25koct10,Expense area,0.7807424068450928,textual,False
293,25knov10,Expense type,25koct10,Expense area,0.7803237438201904,textual,False
294,25kmar12,Department family,25koct11,Entity,0.7793536186218262,textual,False
295,25kmar11,Primary Organization,25koct11,Entity,0.7781041264533997,textual,True
296,25kmar12,Department family,25koct10,Department family,0.7779456377029419,textual,True
297,25kjul12,Expense type,25knov10,Expense area,0.7777837514877319,textual,False
298,25kjun11,Expense area,25kmar11,Expense Summary,0.7776095867156982,textual,False
299,25kmar11,Expense Summary,25koct11,Description,0.7774057388305664,textual,False
300,25kmay10,Entity,25ksep10,unnamed1,0.7768033742904663,textual,True
301,25koct10,Expense area,25koct11,Expense type,0.7761709690093994,textual,False
302,25kmay10,Expense type,25koct10,Expense area,0.7754282355308533,textual,False
303,25kmar12,Expense type,25koct11,Expense area,0.7749983072280884,textual,False
304,25kjul12,Expense type,25ksep11,Expense Category,0.7746251821517944,textual,False
305,25kmar11,Expense Summary,25koct10,Expense area,0.7736372947692871,textual,False
306,25kjul12,Expense area,25kmar11,Expense Summary,0.7729021310806274,textual,False
307,25knov11,nan1,25ksep10,unnamed0,0.7727445363998413,textual,True
308,25kmar11,Expense Summary,25knov10,Expense area,0.7716618776321411,textual,False
309,25kjun10,Summary,25koct11,Expense type,0.7714986801147461,textual,True
310,25kjul12,Expense type,25kmar12,Expense area,0.7703421115875244,textual,False
311,25kjun10,Summary,25knov10,Expense type,0.7697470784187317,textual,True
312,25kjul12,Supplier,25kjun10,Vendor,0.7684305906295776,textual,True
313,25kjul12,Expense area,25koct11,Expense type,0.76741623878479,textual,False
314,25kjul12,Entity,25kmar12,Department family,0.7672704458236694,textual,False
315,25kmar11,Expense Summary,25kmay10,Expense area,0.7661021947860718,textual,False
316,25kjun10,Dept,25kmar11,Primary Organization,0.7660723924636841,textual,False
317,25kjul12,Expense area,25kjun12,Expense type,0.7654188871383667,textual,False
318,25kjul12,Expense area,25knov10,Expense type,0.7652007341384888,textual,False
319,25kjul12,Entity,25kmar11,Primary Organization,0.764805018901825,textual,True
320,25kmar12,Expense type,25knov10,Expense area,0.7641345262527466,textual,False
321,25kmar12,Amount,25knov10,Transaction number,0.763970673084259,numerical,False
322,25kmar11,Vendor,25knov11,nan6,0.7631002068519592,textual,True
323,25kmar11,Transaction number,25kmar12,Amount,0.7630285024642944,numerical,False
324,25kmar12,Expense type,25ksep10,unnamed2,0.7626985907554626,textual,True
325,25kjun10,Description,25knov11,nan5,0.7622189521789551,textual,True
326,25kjun12,Expense area,25kmar11,Expense Summary,0.7622073888778687,textual,False
327,25knov11,nan1,25ksep10,unnamed1,0.7615078687667847,textual,False
328,25kmar11,Expense Summary,25koct11,Expense area,0.7594631910324097,textual,False
329,25kjun11,Expense type,25kmar11,Expense Summary,0.7586956024169922,textual,True
330,25kjun11,Entity,25kmar12,Department family,0.7585902810096741,textual,False
331,25kjun10,Ent,25ksep10,unnamed0,0.7582994699478149,textual,False
332,25kjul12,Expense type,25kmay10,Expense area,0.7582279443740845,textual,False
333,25kjun10,Summary,25ksep11,Expense Title,0.758141040802002,textual,True
334,25kjul12,Expense area,25kmay10,Expense type,0.7580240964889526,textual,False
335,25kmar11,Secondary Organization,25kmar12,Entity,0.7579591274261475,textual,False
336,25kmar11,Amount,25knov10,Transaction number,0.7566167712211609,numerical,False
337,25kjun11,Entity,25kmar11,Primary Organization,0.7564165592193604,textual,True
338,25kjun12,Expense area,25kmar12,Expense type,0.7561173439025879,textual,False
339,25kjun11,Supplier,25koct11,Description,0.7558010816574097,textual,False
340,25kmar11,Expense Summary,25kmar12,Expense area,0.7547494769096375,textual,False
341,25kmar12,Supplier,25ksep10,unnamed4,0.7534352540969849,textual,True
342,25kmar11,Secondary Organization,25knov10,Entity,0.7524989247322083,textual,False
343,25kjun10,Summary,25kjun12,Description,0.7522841095924377,textual,False
344,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7493976354598999,textual,True
345,25kjul12,Expense type,25kjun11,Expense area,0.7493736743927002,textual,False
346,25kmar12,Supplier,25koct11,Description,0.748916745185852,textual,False
347,25knov10,Supplier,25koct11,Description,0.7486608028411865,textual,False
348,25kjun10,Dept,25koct10,Department family,0.7485418915748596,textual,True
349,25kmar11,Expense Summary,25ksep11,Expense Category,0.747695803642273,textual,False
350,25kmar11,Expense Category,25kmar12,Expense type,0.7466325759887695,textual,False
351,25kmar12,Supplier,25knov11,nan6,0.7462486028671265,textual,True
352,25koct10,Supplier,25ksep10,unnamed4,0.7462048530578613,textual,True
353,25kmay10,Supplier,25koct11,Description,0.74394291639328,textual,False
354,25kmar11,Secondary Organization,25ksep11,Entity,0.7431296110153198,textual,False
355,25kmar11,Amount,25kmar12,Transaction number,0.743033766746521,numerical,False
356,25kmar11,Vendor,25koct11,Description,0.7415283918380737,textual,False
357,25kjun12,Description,25koct11,Expense type,0.7412360906600952,textual,False
358,25kjul12,Entity,25kjun10,Ent,0.7410552501678467,textual,True
359,25kmar12,Department family,25kmay10,Entity,0.7409456968307495,textual,False
360,25kmar11,Vendor,25kmar12,Description,0.740714430809021,textual,False
361,25kjun10,Ent,25ksep11,Entity,0.7406976819038391,textual,True
362,25kmar12,Description,25koct11,Expense type,0.7389013767242432,textual,False
363,25kjun10,Summary,25kmar12,Description,0.7388182878494263,textual,False
364,25kmar11,Secondary Organization,25ksep10,unnamed1,0.738600492477417,textual,False
365,25knov11,nan5,25ksep10,unnamed3,0.7382550835609436,textual,True
366,25kmay10,Supplier,25ksep10,unnamed4,0.7380037903785706,textual,True
367,25kmar11,Secondary Organization,25koct11,Entity,0.7377777695655823,textual,False
368,25kjul12,Expense type,25koct10,Expense area,0.7372369766235352,textual,False
369,25ksep10,unnamed2,25ksep11,Expense Title,0.737082839012146,textual,True
370,25kmar11,Expense Summary,25ksep11,Expense Title,0.737048864364624,textual,True
371,25kjun10,Summary,25kjun12,Expense type,0.736749529838562,textual,True
372,25knov11,nan4,25ksep10,unnamed3,0.7364580631256104,textual,False
373,25kjun10,Dept,25kmar11,Secondary Organization,0.7344950437545776,textual,True
374,25kjun10,Ent,25kjun11,Entity,0.7334000468254089,textual,True
