,table_a,column_a,table_b,column_b,similarity,type,correct
723,25kjul12,Department family,25ksep11,Supplier,0.4593792259693146,textual,False
724,25ksep10,unnamed0,25ksep11,Expense Category,0.4590641558170318,textual,False
725,25kjul12,Supplier,25koct10,Department family,0.4590539932250976,textual,False
726,25kjul12,Expense area,25kmay10,Expense type,0.4587292075157165,textual,False
727,25kjun10,Dept,25koct10,Expense type,0.4585542976856231,textual,False
728,25knov11,nan5,25koct10,Supplier,0.4583972096443176,textual,False
729,25koct10,Expense type,25ksep10,unnamed0,0.4583399891853332,textual,False
730,25knov11,nan6,25ksep10,unnamed0,0.4583144783973694,textual,False
731,25kjun10,Ent,25kmar11,Date,0.4580220580101013,textual,False
732,25kjun11,Expense type,25kjun12,Expense area,0.4579776227474212,textual,False
733,25kmar11,Secondary Organization,25knov11,nan3,0.4579582810401916,textual,False
734,25kmay10,Expense type,25ksep11,Entity,0.4579556882381439,textual,False
735,25kmar11,Expense Category,25koct10,Department family,0.4579293429851532,textual,False
736,25knov10,Supplier,25knov11,nan2,0.4578733146190643,textual,False
737,25kmay10,Expense type,25ksep10,unnamed3,0.4576564133167267,textual,False
738,25kjul12,Supplier,25koct10,Expense area,0.4576000869274139,textual,False
739,25kjun10,Dept,25koct11,Description,0.4575182795524597,textual,False
740,25koct10,Supplier,25koct11,Entity,0.4571321308612823,textual,False
741,25koct10,Supplier,25ksep10,unnamed1,0.4571196138858795,textual,False
742,25kmar11,Primary Organization,25koct10,Expense type,0.4568220376968384,textual,False
743,25kmay10,Department family,25knov10,Supplier,0.4561744332313537,textual,False
744,25kjun10,Description,25ksep10,unnamed4,0.4561153650283813,textual,False
745,25kjun10,Ent,25knov11,nan3,0.4560038447380066,textual,False
746,25kjun11,Supplier,25kmay10,Department family,0.4558936357498169,textual,False
747,25kjun12,Expense type,25knov10,Expense area,0.4554520547389984,textual,False
748,25kjun11,Expense area,25ksep10,unnamed4,0.4553305208683014,textual,False
749,25kjul12,Supplier,25kjun11,Department family,0.4551032185554504,textual,False
750,25kjun11,Department family,25ksep11,Expense Category,0.4544371962547302,textual,False
751,25kjul12,Supplier,25ksep10,unnamed3,0.4543789327144623,textual,False
752,25kmay10,Supplier,25ksep11,Expense Category,0.4542458951473236,textual,False
753,25kjul12,Expense type,25kjun12,Expense type,0.4542296528816223,textual,True
754,25kjun10,Dept,25ksep11,Entity,0.4540476500988006,textual,False
755,25knov10,Entity,25koct10,Expense type,0.4540463984012604,textual,False
756,25kjul12,Expense area,25kmay10,Supplier,0.4536305069923401,textual,False
757,25kmar11,Expense Category,25koct11,Entity,0.4535523056983948,textual,False
758,25koct10,Expense area,25ksep10,unnamed4,0.4535456001758575,textual,False
759,25kmar12,Supplier,25kmay10,Department family,0.453485369682312,textual,False
760,25kjun10,Description,25knov10,Supplier,0.4533936381340027,textual,False
761,25knov11,nan2,25koct10,Department family,0.4531756043434143,textual,False
762,25kmay10,Department family,25knov10,Department family,0.4524750113487243,textual,True
763,25kjul12,Expense area,25ksep10,unnamed4,0.4524328112602234,textual,False
764,25kjun11,Department family,25kmay10,Expense type,0.4518904685974121,textual,False
765,25kmar12,Date,25kmay10,Entity,0.4517534077167511,textual,False
766,25kjun11,Department family,25koct10,Expense type,0.4516153633594513,textual,False
767,25knov10,Supplier,25koct10,Department family,0.4514617621898651,textual,False
768,25kmar11,Expense Category,25koct11,Department family,0.4512411952018738,textual,False
769,25kjun10,Ent,25koct11,Supplier,0.450594961643219,textual,False
770,25kmar12,Supplier,25koct11,Department family,0.4503944516181946,textual,False
771,25kjun12,Expense type,25knov11,nan1,0.449727863073349,textual,False
772,25kjul12,Department family,25knov11,nan6,0.4495892822742462,textual,False
773,25kjun11,Entity,25knov10,Expense area,0.4495554566383362,textual,False
774,25kjul12,Department family,25kjun11,Supplier,0.449552834033966,textual,False
775,25kjul12,Department family,25kmar11,Primary Organization,0.4493380188941955,textual,False
776,25kjun12,Description,25knov10,Transaction number,0.4492344558238983,textual,False
777,25kjul12,Entity,25koct11,Supplier,0.4490545392036438,textual,False
778,25kjul12,Department family,25kmar12,Supplier,0.4489351809024811,textual,False
779,25knov10,Expense area,25koct10,Department family,0.4488432109355926,textual,False
780,25kjun10,Summary,25koct10,Supplier,0.4487957954406738,textual,False
781,25koct10,Expense type,25ksep10,unnamed4,0.4486704468727112,textual,False
782,25kjul12,Supplier,25kjun10,Dept,0.4486234486103058,textual,False
783,25kjul12,Supplier,25koct11,Expense area,0.4485630393028259,textual,False
784,25kjun11,Supplier,25knov11,nan5,0.4484164118766784,textual,False
785,25kmar12,Supplier,25ksep11,Supplier,0.4481626152992248,textual,True
786,25kmay10,Entity,25koct10,Department family,0.4478445649147033,textual,False
787,25knov10,Entity,25koct11,Expense type,0.4476705491542816,textual,False
788,25kjun11,Department family,25ksep11,Supplier,0.4474871754646301,textual,False
789,25kjul12,Expense area,25kjun11,Expense type,0.447425365447998,textual,False
790,25kjun10,Summary,25kjun12,Expense type,0.4471684098243713,textual,True
791,25kjun11,Supplier,25kmar11,Expense Category,0.4470909535884857,textual,False
792,25kjun11,Expense type,25ksep11,Expense Category,0.4470321536064148,textual,False
793,25kmar11,Expense Category,25ksep10,unnamed4,0.4470143914222717,textual,False
794,25kjun11,Expense area,25koct11,Department family,0.4468221366405487,textual,False
795,25kjul12,Supplier,25kjun11,Expense area,0.4467599093914032,textual,False
796,25kmar12,Expense area,25koct10,Department family,0.446589708328247,textual,False
797,25kjul12,Supplier,25kmar11,Expense Category,0.4465731978416443,textual,False
798,25kmar11,Vendor,25ksep10,unnamed0,0.446447491645813,textual,False
799,25kmar11,Primary Organization,25knov10,Supplier,0.4460988938808441,textual,False
800,25kmar12,Date,25ksep10,unnamed1,0.4458569884300232,textual,False
801,25kjul12,Supplier,25koct11,Department family,0.4453684985637665,textual,False
802,25kmay10,Supplier,25koct10,Expense area,0.4441921710968017,textual,False
803,25kjun10,Vendor,25ksep11,Expense Category,0.4439215958118438,textual,False
804,25kmar11,Secondary Organization,25knov11,nan2,0.4436210691928863,textual,False
805,25kjun10,Description,25koct11,Department family,0.4434689879417419,textual,False
806,25kmay10,Department family,25ksep11,Entity,0.4432228207588196,textual,False
807,25kjun10,Summary,25kjun12,Expense area,0.4431974589824676,textual,False
808,25kjul12,Department family,25ksep11,Expense Category,0.4431695342063904,textual,False
809,25kmar11,Primary Organization,25koct11,Supplier,0.4430431127548218,textual,False
810,25koct10,Supplier,25koct11,Expense type,0.4427359998226166,textual,False
811,25kmay10,Expense area,25ksep10,unnamed4,0.4425282776355743,textual,False
812,25koct11,Entity,25ksep10,unnamed4,0.4425279796123504,textual,False
813,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4424342811107635,textual,False
814,25kjun12,Description,25kmar12,Supplier Postcode,0.4422008693218231,textual,False
815,25kjul12,Department family,25kmay10,Expense area,0.4420099258422851,textual,False
816,25kjul12,Supplier,25kjun12,Expense type,0.4419073164463043,textual,False
817,25kjun11,Department family,25kmar11,Vendor,0.4418773353099823,textual,False
818,25kjul12,Expense type,25koct10,Supplier,0.4417620301246643,textual,False
819,25kjul12,Expense type,25koct10,Expense area,0.4414567947387695,textual,False
820,25kmar12,Date,25koct11,Expense type,0.4414488077163696,textual,False
821,25kmay10,Expense area,25ksep10,unnamed0,0.4414321184158325,textual,False
822,25kjul12,Supplier,25kjun10,Summary,0.4413775205612182,textual,False
823,25kjun10,Ent,25koct10,Supplier,0.4412766993045807,textual,False
824,25knov11,nan5,25ksep10,unnamed0,0.4411531984806061,textual,False
825,25kmay10,Expense area,25koct11,Department family,0.4408968687057495,textual,False
826,25kjun10,Dept,25kjun11,Expense area,0.4407817423343658,textual,False
827,25kjul12,Expense area,25kmar12,Supplier,0.4407669007778168,textual,False
828,25kjun11,Department family,25knov11,nan5,0.4405578672885895,textual,False
829,25kjun12,Expense type,25koct11,Supplier,0.4402752220630646,textual,False
830,25kjun12,Expense type,25koct11,Entity,0.4399844408035278,textual,False
831,25kmar11,Vendor,25koct10,Department family,0.4399345517158508,textual,False
832,25kjul12,Department family,25koct11,Description,0.4398958683013916,textual,False
833,25kjun11,Department family,25knov10,Expense area,0.4398865401744842,textual,False
834,25koct10,Supplier,25ksep10,unnamed2,0.4398517310619354,textual,False
835,25kjun11,Expense area,25ksep10,unnamed0,0.4397826492786407,textual,False
836,25ksep10,unnamed0,25ksep11,Entity,0.4396431446075439,textual,False
837,25kjul12,Supplier,25kjun11,Expense type,0.4388166964054107,textual,False
838,25knov11,nan6,25koct10,Department family,0.4387860894203186,textual,False
839,25kjun11,Entity,25koct10,Supplier,0.438711404800415,textual,False
840,25koct11,Supplier,25ksep11,Entity,0.4385357201099396,textual,False
841,25koct11,Expense area,25ksep10,unnamed4,0.4384030401706695,textual,False
842,25kjun10,Description,25ksep10,unnamed0,0.4383934140205383,textual,False
843,25kjun12,Description,25knov10,Supplier,0.438107281923294,textual,False
844,25knov11,nan6,25koct11,Description,0.4380947053432464,textual,False
845,25kjun11,Department family,25kmar11,Expense Category,0.4375810027122497,textual,False
846,25knov10,Supplier,25ksep11,Entity,0.437436044216156,textual,False
847,25kjul12,Supplier,25ksep11,Entity,0.4371161460876465,textual,False
848,25kjun10,Dept,25kmar11,Vendor,0.4370818138122558,textual,False
849,25kjun11,Supplier,25ksep10,unnamed3,0.4370798468589782,textual,False
850,25knov11,nan2,25ksep11,Date,0.4367645382881164,textual,False
851,25kjun10,Description,25kmay10,Expense type,0.4363105297088623,textual,False
852,25kmar12,Expense type,25koct10,Expense type,0.4362130165100097,textual,True
853,25kmar11,Expense Summary,25ksep11,Entity,0.4362066090106964,textual,False
854,25knov11,nan3,25ksep10,unnamed1,0.435957670211792,textual,False
855,25kmay10,Expense area,25koct10,Supplier,0.4354243576526642,textual,False
856,25kjul12,Expense type,25kjun12,Expense area,0.4353072047233581,textual,False
857,25kjun11,Entity,25knov10,Supplier,0.435157835483551,textual,False
858,25kjun12,Description,25koct11,Expense type,0.4350712895393371,textual,False
859,25kjun12,Description,25ksep10,unnamed2,0.4349392652511596,textual,False
860,25kjun12,Expense type,25ksep10,unnamed4,0.4345802664756775,textual,False
861,25kjun10,Description,25kjun11,Department family,0.4345734715461731,textual,False
862,25kmay10,Supplier,25koct11,Expense area,0.4341710805892944,textual,False
863,25kjul12,Department family,25ksep10,unnamed3,0.4339799880981445,textual,False
864,25kjul12,Department family,25knov10,Entity,0.4339669644832611,textual,False
865,25kjun10,Ent,25koct11,Description,0.4339570701122284,textual,False
866,25kjun11,Entity,25kmar11,Date,0.4338048696517944,textual,False
867,25kjun10,Description,25kjun11,Supplier,0.4333472847938537,textual,False
868,25kmay10,Entity,25koct11,Supplier,0.4333190619945526,textual,False
869,25kmar12,Expense area,25kmay10,Department family,0.4331002831459045,textual,False
870,25knov11,nan2,25koct11,Supplier,0.4330722689628601,textual,False
871,25kmar12,Entity,25ksep10,unnamed2,0.4327012598514557,textual,False
872,25kmar12,Date,25ksep11,Entity,0.4323392510414123,textual,False
873,25kmar11,Primary Organization,25ksep11,Date,0.4322977662086487,textual,False
874,25kmar12,Expense type,25kmay10,Expense type,0.4322251081466675,textual,True
875,25kmay10,Department family,25ksep10,unnamed3,0.4316551983356476,textual,False
876,25kmar11,Vendor,25knov10,Expense area,0.4306094050407409,textual,False
877,25kmar11,Date,25koct11,Entity,0.4302205741405487,textual,False
878,25kjun11,Entity,25ksep11,Department family,0.4300020635128021,textual,False
879,25kmar11,Primary Organization,25knov11,nan6,0.4299556910991668,textual,False
880,25kmay10,Supplier,25ksep10,unnamed2,0.4298457503318786,textual,False
881,25kjun11,Expense area,25kmay10,Supplier,0.4294933676719665,textual,False
882,25kmar11,Primary Organization,25ksep10,unnamed2,0.4294315278530121,textual,False
883,25kmay10,Expense type,25koct10,Department family,0.4292004108428955,textual,False
884,25kmar12,Supplier,25koct11,Expense area,0.4288396835327148,textual,False
885,25kjun10,Vendor,25kjun12,Description,0.4287730455398559,textual,False
886,25kmar11,Primary Organization,25kmar12,Date,0.4287717342376709,textual,False
887,25kjun10,Summary,25kmar11,Date,0.4285712838172912,textual,False
888,25knov11,nan5,25ksep11,Supplier,0.4284680187702179,textual,False
889,25kjul12,Supplier,25kmay10,Expense area,0.4281161427497864,textual,False
890,25knov10,Supplier,25koct11,Entity,0.4281125068664551,textual,False
891,25kjul12,Supplier,25knov11,nan2,0.4275313019752502,textual,False
892,25kmay10,Department family,25ksep11,Supplier,0.4274709522724151,textual,False
893,25kmar11,Primary Organization,25koct11,Department family,0.4274649322032928,textual,False
894,25ksep10,unnamed1,25ksep11,Date,0.427170068025589,textual,False
895,25kjun12,Expense type,25koct10,Supplier,0.4270836412906647,textual,False
896,25kjul12,Supplier,25kjun12,Expense area,0.4268715977668762,textual,False
897,25kjun10,Dept,25kmay10,Expense area,0.4265799522399902,textual,False
898,25kjul12,Department family,25kmay10,Expense type,0.4265603125095367,textual,False
899,25kmar12,Supplier,25koct10,Department family,0.4264481663703918,textual,False
900,25kmay10,Supplier,25ksep10,unnamed3,0.4263303279876709,textual,False
901,25kmar11,Expense Summary,25knov11,nan3,0.425457626581192,textual,False
902,25kjul12,Expense type,25kmay10,Supplier,0.4254348278045654,textual,False
903,25kjun10,Dept,25kmar11,Expense Category,0.4254097640514374,textual,False
904,25kjun10,Vendor,25knov11,nan5,0.4251836240291595,textual,False
905,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4248515367507934,textual,False
906,25kmay10,Supplier,25koct11,Entity,0.4246879518032074,textual,False
907,25knov11,nan6,25ksep11,Entity,0.4245010912418365,textual,False
908,25kjul12,Supplier,25koct11,Expense type,0.4244585633277893,textual,False
909,25kmar11,Date,25knov10,Transaction number,0.4243832528591156,textual,False
910,25kjul12,Supplier,25koct11,Entity,0.4241320490837097,textual,False
911,25kjul12,Expense type,25ksep10,unnamed4,0.4237444698810577,textual,False
912,25kjun12,Description,25koct11,Supplier,0.4237339794635772,textual,False
913,25kjul12,Expense type,25kmay10,Expense area,0.4236210286617279,textual,False
914,25kjun10,Description,25kmar11,Vendor,0.4235961437225342,textual,False
915,25kmar11,Primary Organization,25ksep11,Supplier,0.4235178232192993,textual,False
916,25kjun11,Expense area,25knov10,Supplier,0.4230802357196808,textual,False
917,25kjun11,Supplier,25koct11,Expense area,0.4229243397712707,textual,False
918,25kmar11,Vendor,25kmay10,Department family,0.4228854477405548,textual,False
919,25kmar11,Expense Category,25koct10,Supplier,0.422753244638443,textual,False
920,25kjun11,Supplier,25ksep10,unnamed2,0.4226929843425751,textual,False
921,25kmay10,Department family,25ksep11,Expense Category,0.4219353795051574,textual,False
922,25kjul12,Supplier,25ksep10,unnamed1,0.4216209053993225,textual,False
923,25kmay10,Department family,25knov11,nan6,0.4212185740470886,textual,False
924,25knov10,Supplier,25koct10,Expense area,0.4209372401237488,textual,False
925,25kmay10,Expense type,25koct11,Department family,0.4208707213401794,textual,False
926,25koct11,Expense type,25ksep10,unnamed4,0.4204824566841125,textual,False
927,25knov11,nan6,25koct11,Entity,0.4204254448413849,textual,False
928,25kjun10,Vendor,25kjun11,Expense area,0.4203847646713257,textual,False
929,25kmar11,Expense Category,25ksep11,Supplier,0.4201399087905884,textual,False
930,25kmar12,Expense area,25koct11,Entity,0.4198089241981506,textual,False
931,25kjun12,Description,25kmar12,Description,0.4196002781391144,textual,True
932,25kmar11,Expense Category,25knov11,nan4,0.4191743433475494,textual,False
933,25kjul12,Expense type,25koct11,Supplier,0.4187618792057037,textual,False
934,25kjul12,Supplier,25kjun10,Ent,0.4185909032821655,textual,False
935,25kjun10,Vendor,25ksep10,unnamed3,0.4184738993644714,textual,False
936,25kjul12,Expense area,25knov10,Supplier,0.4184542596340179,textual,False
937,25knov11,nan8,25koct11,Description,0.4182330071926117,textual,False
938,25kjun10,Vendor,25koct11,Expense area,0.4181455373764038,textual,False
939,25kjun11,Department family,25kmar11,Primary Organization,0.4181326329708099,textual,False
940,25kjun11,Expense area,25kmar12,Supplier,0.4180677235126495,textual,False
941,25kjul12,Department family,25kmar11,Expense Category,0.4179091453552246,textual,False
942,25kmar12,Supplier,25ksep10,unnamed0,0.4177120327949524,textual,False
943,25kmay10,Department family,25knov11,nan5,0.4176411628723144,textual,False
944,25kjun11,Entity,25knov11,nan6,0.4176141023635864,textual,False
945,25kmar12,Date,25koct11,Entity,0.4175976514816284,textual,False
946,25knov11,nan5,25ksep10,unnamed4,0.4175842106342315,textual,False
947,25knov10,Expense area,25koct11,Entity,0.4175340831279754,textual,False
948,25kmay10,Expense type,25ksep10,unnamed0,0.4174499809741974,textual,False
949,25kjun11,Expense type,25kmay10,Expense area,0.4171783924102783,textual,False
950,25kjun11,Expense area,25kmay10,Department family,0.4171191155910492,textual,False
951,25knov10,Supplier,25koct11,Description,0.4171169102191925,textual,False
952,25kjul12,Expense area,25kmay10,Department family,0.4169093370437622,textual,False
953,25kjun11,Expense type,25koct10,Expense area,0.4168648421764374,textual,False
954,25knov10,Entity,25ksep11,Department family,0.4165312945842743,textual,False
955,25kjun11,Entity,25knov11,nan3,0.416524589061737,textual,False
956,25kjul12,Department family,25kmar12,Expense area,0.4162178337574005,textual,False
957,25kjun11,Supplier,25koct10,Expense area,0.4162048399448395,textual,False
958,25ksep10,unnamed1,25ksep11,Department family,0.4161384403705597,textual,False
959,25knov10,Entity,25koct11,Supplier,0.41563281416893,textual,False
960,25kjun12,Expense type,25koct11,Description,0.4153003394603729,textual,False
961,25kjun11,Department family,25kmay10,Expense area,0.4150172770023346,textual,False
962,25kmar11,Expense Summary,25ksep11,Date,0.4149238765239715,textual,False
963,25kjul12,Expense type,25kjun10,Vendor,0.4148009419441223,textual,False
964,25kmar11,Primary Organization,25kmay10,Department family,0.4146771132946014,textual,False
965,25kjun12,Expense type,25kmar12,Supplier,0.4144572019577026,textual,False
966,25kjun10,Dept,25ksep11,Supplier,0.4142195284366607,textual,False
967,25knov10,Supplier,25ksep10,unnamed3,0.4141115844249725,textual,False
968,25kmar11,Primary Organization,25kmay10,Expense type,0.4141067862510681,textual,False
969,25kjun11,Expense type,25ksep10,unnamed4,0.4138687551021576,textual,False
970,25kmay10,Expense type,25knov11,nan2,0.413809597492218,textual,False
971,25kmar12,Expense area,25koct11,Supplier,0.4136411547660827,textual,False
972,25knov10,Transaction number,25koct10,Supplier,0.4131281673908233,textual,False
973,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4127641916275024,textual,False
974,25kjun10,Summary,25ksep11,Date,0.4127394556999206,textual,False
975,25kjun11,Department family,25kmar12,Supplier,0.4122763276100158,textual,False
976,25kjun10,Ent,25ksep10,unnamed4,0.4119775891304016,textual,False
977,25kmay10,Department family,25koct11,Description,0.4116705954074859,textual,False
978,25kmar11,Vendor,25koct11,Entity,0.411522626876831,textual,False
979,25kjun11,Supplier,25koct11,Entity,0.4110099673271179,textual,False
980,25koct11,Entity,25ksep11,Department family,0.4108679592609405,textual,False
981,25kmay10,Supplier,25ksep10,unnamed1,0.4108591377735138,textual,False
982,25kjun11,Supplier,25knov10,Expense area,0.4104203581809997,textual,False
983,25kjul12,Department family,25kjun10,Description,0.4103301167488098,textual,False
984,25koct11,Expense type,25ksep11,Date,0.4103182852268219,textual,False
985,25kjun10,Summary,25koct11,Supplier,0.4100921750068664,textual,False
986,25kjun12,Expense area,25koct10,Department family,0.4098147749900818,textual,False
987,25kjun12,Expense type,25kmar11,Secondary Organization,0.4095369875431061,textual,False
988,25knov10,Transaction number,25koct11,Supplier,0.4091890156269073,textual,False
989,25kjun10,Dept,25kmar11,Primary Organization,0.4090951085090637,textual,False
990,25kjun10,Description,25knov11,nan6,0.4089453220367431,textual,False
991,25kjul12,Expense area,25kjun10,Vendor,0.4089051187038421,textual,False
992,25kjul12,Entity,25kmar12,Date,0.4088801145553589,textual,False
993,25kmar11,Date,25koct11,Expense type,0.4088023006916046,textual,False
994,25kjun12,Expense area,25koct10,Supplier,0.4085705280303955,textual,False
995,25kjun10,Summary,25kmay10,Supplier,0.4084623157978058,textual,False
996,25kjun11,Entity,25ksep10,unnamed4,0.4084253907203674,textual,False
997,25koct11,Department family,25ksep11,Supplier,0.4082598090171814,textual,False
998,25kjul12,Expense area,25kmar11,Vendor,0.4078353345394134,textual,False
999,25kmar11,Secondary Organization,25ksep11,Entity,0.4077944755554199,textual,False
1000,25kjun12,Expense area,25knov10,Supplier,0.4074143767356872,textual,False
1001,25knov11,nan7,25ksep11,Date,0.4074069261550903,textual,False
1002,25kjun10,Description,25kmay10,Supplier,0.4071678221225738,textual,False
1003,25kmay10,Supplier,25knov11,nan5,0.4069932401180267,textual,False
1004,25kjun10,Vendor,25ksep10,unnamed2,0.4063637852668762,textual,False
1005,25knov11,nan7,25koct11,Description,0.406257688999176,textual,False
1006,25kjun10,Summary,25ksep10,unnamed4,0.4062486886978149,textual,False
1007,25kjun12,Expense type,25knov10,Supplier,0.4058960974216461,textual,False
1008,25knov11,nan2,25ksep11,Expense Title,0.4056600034236908,textual,False
1009,25knov10,Transaction number,25ksep11,Supplier,0.4053807854652405,textual,False
1010,25kjul12,Entity,25kmar11,Date,0.4051972925662994,textual,False
1011,25kjun11,Expense type,25ksep11,Date,0.4048871994018554,textual,False
1012,25kjun10,Dept,25kmar12,Supplier,0.4045792520046234,textual,False
1013,25kjun11,Department family,25knov10,Entity,0.4045456945896148,textual,False
1014,25kjun10,Summary,25kmar12,Date,0.4044748842716217,textual,False
1015,25kjul12,Supplier,25kjun11,Entity,0.4043786525726318,textual,False
1016,25knov10,Supplier,25koct10,Expense type,0.4042943716049194,textual,False
1017,25kmar12,Expense area,25koct11,Department family,0.4042770266532898,textual,False
1018,25kmay10,Supplier,25koct11,Expense type,0.4036666750907898,textual,False
1019,25kjun10,Dept,25kmay10,Expense type,0.4036396443843841,textual,False
1020,25kjun10,Description,25kmay10,Department family,0.4034967422485351,textual,False
1021,25kjul12,Entity,25knov11,nan3,0.4033699333667755,textual,False
1022,25kjun12,Expense area,25kmay10,Supplier,0.4033335745334625,textual,False
1023,25kjun10,Vendor,25kjun11,Entity,0.4033330678939819,textual,False
1024,25kmar11,Amount,25ksep11,Supplier,0.4032163918018341,textual,False
1025,25koct10,Department family,25ksep11,Entity,0.4029916822910309,textual,False
1026,25kjun12,Expense area,25ksep10,unnamed4,0.402875542640686,textual,False
1027,25kjun11,Expense type,25kmar11,Date,0.4028132557868957,textual,False
1028,25kmar11,Expense Category,25ksep10,unnamed0,0.40280681848526,textual,False
1029,25kmar11,Vendor,25knov10,Entity,0.4027977287769317,textual,False
1030,25kjun11,Entity,25kmar11,Expense Category,0.4027302861213684,textual,False
1031,25knov10,Expense area,25koct11,Department family,0.4024622142314911,textual,False
1032,25kjul12,Entity,25koct10,Supplier,0.4022867977619171,textual,False
1033,25knov10,Entity,25koct11,Department family,0.4022802412509918,textual,False
1034,25kjun11,Supplier,25ksep11,Entity,0.4022645354270935,textual,False
1035,25knov10,Date,25ksep11,Entity,0.4022626578807831,textual,False
1036,25kjul12,Department family,25kmar12,Entity,0.402197778224945,textual,False
1037,25knov11,nan5,25koct11,Entity,0.4021593630313873,textual,False
1038,25kmar11,Date,25kmay10,Entity,0.4018862545490265,textual,False
1039,25koct11,Supplier,25ksep10,unnamed2,0.4017207026481628,textual,False
1040,25kjun11,Supplier,25koct10,Department family,0.4016923010349273,textual,False
1041,25kmar12,Expense type,25koct11,Expense area,0.4014078080654144,textual,False
1042,25kmar11,Vendor,25ksep11,Department family,0.4009950757026672,textual,False
1043,25kjul12,Expense area,25kjun10,Dept,0.4007741510868072,textual,False
1044,25knov11,nan6,25koct10,Expense area,0.4006467759609222,textual,False
1045,25knov11,nan8,25ksep11,Supplier,0.4003325402736664,textual,False
1046,25kmar11,Primary Organization,25knov10,Date,0.4001136124134063,textual,False
1047,25kjun11,Supplier,25koct11,Expense type,0.3999919593334198,textual,False
1048,25kjun12,Expense area,25koct11,Description,0.3998066484928131,textual,False
1049,25kjun10,Ent,25kmar12,Date,0.3994920253753662,textual,False
1050,25kjul12,Entity,25koct11,Description,0.398620992898941,textual,False
1051,25kmar12,Entity,25kmay10,Department family,0.3984694480895996,textual,False
1052,25kjul12,Expense area,25kjun11,Supplier,0.3982177376747131,textual,False
1053,25kmar12,Date,25knov11,nan2,0.3981476128101349,textual,False
1054,25knov10,Supplier,25ksep10,unnamed1,0.3979095816612243,textual,False
1055,25kmar11,Date,25knov11,nan1,0.397706538438797,textual,False
1056,25kjun11,Entity,25ksep11,Date,0.3976076543331146,textual,False
1057,25kjun10,Vendor,25kmar11,Expense Category,0.3975708782672882,textual,False
1058,25kjul12,Department family,25kjun11,Expense area,0.3970524072647095,textual,False
1059,25knov10,Expense area,25ksep10,unnamed0,0.3963145613670349,textual,False
1060,25kmar12,Date,25knov11,nan7,0.3961535394191742,textual,False
1061,25kjun11,Supplier,25kjun12,Expense type,0.3961436748504638,textual,False
1062,25kjun11,Entity,25kmar11,Vendor,0.3959962725639343,textual,False
1063,25knov10,Entity,25ksep10,unnamed2,0.3959150910377502,textual,False
1064,25kjun10,Dept,25knov10,Expense area,0.3958244323730469,textual,False
1065,25kmay10,Expense type,25koct10,Expense area,0.3957773447036743,textual,False
1066,25kjun11,Entity,25ksep11,Supplier,0.3946381509304046,textual,False
1067,25kjul12,Expense area,25ksep10,unnamed0,0.3946130871772766,textual,False
1068,25kjul12,Supplier,25knov10,Expense area,0.3945578038692474,textual,False
1069,25kmay10,Supplier,25ksep11,Entity,0.3945197165012359,textual,False
1070,25kjun10,Ent,25kmay10,Supplier,0.3944707214832306,textual,False
1071,25knov10,Supplier,25koct11,Expense area,0.3944015800952911,textual,False
1072,25kmar11,Expense Category,25ksep11,Entity,0.3938106596469879,textual,False
1073,25knov11,nan3,25koct11,Entity,0.3937003016471863,textual,False
1074,25kmar11,Vendor,25ksep10,unnamed3,0.3933099210262298,textual,False
1075,25kjul12,Supplier,25kmay10,Expense type,0.3932778239250183,textual,False
1076,25kmar11,Primary Organization,25ksep10,unnamed0,0.3931738436222076,textual,False
1077,25koct10,Expense area,25ksep10,unnamed0,0.3931361138820648,textual,False
1078,25kjun11,Expense type,25kmay10,Supplier,0.3931101560592651,textual,False
1079,25ksep10,unnamed4,25ksep11,Entity,0.3930809795856476,textual,False
1080,25kjun11,Supplier,25ksep10,unnamed1,0.3929167091846466,textual,False
1081,25knov10,Expense area,25knov11,nan4,0.3927717208862304,textual,False
1082,25kjun10,Vendor,25koct11,Entity,0.3927342295646667,textual,False
1083,25kjun11,Entity,25kjun12,Expense type,0.3926185071468353,textual,False
1084,25kjul12,Supplier,25knov10,Transaction number,0.3923322260379791,textual,False
1085,25knov10,Date,25knov11,nan2,0.3922056853771209,textual,False
1086,25koct11,Entity,25ksep11,Expense Category,0.3919750154018402,textual,False
1087,25kjun10,Ent,25kjun11,Supplier,0.3919029831886291,textual,False
1088,25kmar12,Expense area,25kmay10,Entity,0.3913992941379547,textual,False
1089,25ksep10,unnamed2,25ksep11,Supplier,0.3911525905132293,textual,False
1090,25kjun10,Ent,25knov10,Supplier,0.3905938565731048,textual,False
1091,25kjun11,Supplier,25kmar12,Supplier Postcode,0.3903509378433227,textual,False
1092,25kmar12,Description,25koct11,Description,0.3902841806411743,textual,True
1093,25knov11,nan4,25ksep11,Entity,0.3899058401584625,textual,False
1094,25kmar11,Vendor,25koct10,Expense area,0.3897469341754913,textual,False
1095,25knov10,Expense area,25knov11,nan6,0.3894896209239959,textual,False
1096,25kmar11,Expense Summary,25knov11,nan2,0.3894277513027191,textual,False
1097,25kjul12,Supplier,25kmar11,Primary Organization,0.389369785785675,textual,False
1098,25kjun11,Entity,25koct11,Expense area,0.3891567885875702,textual,False
1099,25kjun10,Vendor,25koct10,Expense area,0.3891240358352661,textual,False
