,table_a,column_a,table_b,column_b,similarity,type,correct
103,arxiv_2,Year,neurips_1,Date,0.5486888289451599,textual,False
104,dblp_1,ID,thecvf_1,_id,0.5461384057998657,numerical,True
105,dblp_2,authors,thecvf_1,Authors,0.5431091785430908,textual,True
106,dblp_1,year,thecvf_1,Month,0.542070746421814,textual,False
107,arxiv_2,Authors,dblp_2,authors,0.5413520336151123,textual,True
108,arxiv_2,Authors,citeseer_1,authors,0.5405699610710144,textual,True
109,arxiv_1,Abstract,thecvf_1,Year,0.5402170419692993,textual,False
110,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5373347997665405,textual,False
111,dblp_1,series,google_scholar_1,author,0.5341137647628784,textual,False
112,dblp_1,title,neurips_1,Title,0.5333459377288818,textual,True
113,google_scholar_1,pages,neurips_1,Date,0.5329046249389648,textual,False
114,arxiv_1,_id,citeseer_1,id,0.5327309370040894,numerical,True
115,arxiv_2,Title,google_scholar_2,title,0.5326122641563416,textual,True
116,arxiv_2,Title,dblp_2,title,0.5313231348991394,textual,True
117,dblp_2,venue,dblp_3,journal,0.5300475358963013,textual,True
118,dblp_1,year,google_scholar_1,pages,0.5295565128326416,textual,False
119,arxiv_2,Title,neurips_1,Title,0.527802586555481,textual,True
120,google_scholar_1,author,thecvf_1,Authors,0.5255244970321655,textual,True
121,dblp_3,year,thecvf_1,Year,0.5253048539161682,numerical,True
122,arxiv_2,Title,dblp_1,title,0.5252847075462341,textual,True
123,google_scholar_2,authors,thecvf_1,Authors,0.5246687531471252,textual,True
124,dblp_2,authors,neurips_1,Authors,0.524029552936554,textual,True
125,arxiv_1,Title,dblp_1,title,0.5231347680091858,textual,True
126,arxiv_1,Journal-ref,dblp_1,crossref,0.5231334567070007,textual,False
127,arxiv_2,Authors,dblp_3,authors,0.5213884115219116,textual,True
128,citeseer_1,id,thecvf_1,_id,0.5188566446304321,numerical,True
129,dblp_1,author,google_scholar_2,authors,0.5167723894119263,textual,True
130,arxiv_2,JournalRef,neurips_1,Abstract,0.5166851282119751,textual,False
131,arxiv_1,Authors,google_scholar_2,authors,0.5146592855453491,textual,True
132,dblp_1,title,google_scholar_2,title,0.5128977298736572,textual,True
133,google_scholar_2,authors,neurips_1,Authors,0.5099077820777893,textual,True
134,citeseer_1,title,dblp_1,title,0.5096957683563232,textual,True
135,arxiv_1,Abstract,arxiv_2,Year,0.5082948803901672,textual,False
136,arxiv_2,Authors,google_scholar_2,authors,0.5075302124023438,textual,True
137,arxiv_2,JournalRef,dblp_3,publication_type,0.506948709487915,textual,False
138,citeseer_1,title,dblp_2,title,0.506049394607544,textual,True
139,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.5051852464675903,textual,False
140,arxiv_1,Title,thecvf_1,Title,0.503685474395752,textual,True
141,arxiv_2,JournalRef,dblp_1,crossref,0.5013648867607117,textual,False
142,dblp_1,link,google_scholar_1,publisher,0.500020444393158,textual,False
143,dblp_3,publication_type,thecvf_1,JournalRef,0.4971164464950561,textual,False
144,dblp_1,publisher,dblp_3,title,0.497097760438919,textual,False
145,dblp_1,year,dblp_3,year,0.4946604371070862,numerical,True
146,citeseer_1,year,dblp_3,month,0.4934301376342773,textual,False
147,dblp_2,title,dblp_3,title,0.4928410053253174,textual,True
148,dblp_1,title,google_scholar_1,title,0.4927637577056885,textual,True
149,arxiv_1,Title,dblp_1,publisher,0.492711067199707,textual,False
150,arxiv_2,Tag,neurips_1,Title,0.4901697635650635,textual,False
151,dblp_1,year,dblp_2,year,0.4818532764911651,numerical,True
152,dblp_1,title,thecvf_1,Title,0.4777804017066955,textual,True
153,dblp_3,month,thecvf_1,Month,0.4767568111419678,textual,True
154,google_scholar_1,title,thecvf_1,Tag,0.4746937155723572,textual,False
155,arxiv_2,Authors,google_scholar_1,author,0.4737085700035095,textual,True
156,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4729454815387726,textual,True
157,arxiv_2,Year,neurips_1,Journal-ref,0.4715499877929687,textual,False
158,citeseer_1,authors,google_scholar_1,author,0.4713546633720398,textual,True
159,neurips_1,Title,thecvf_1,Tag,0.4700565040111542,textual,False
160,dblp_3,id,google_scholar_2,id,0.4697610437870025,textual,True
161,dblp_2,id,google_scholar_1,ID,0.4684939682483673,textual,True
162,arxiv_2,Month,dblp_1,year,0.4682377576828003,textual,False
163,dblp_2,year,google_scholar_2,year,0.4676911830902099,numerical,True
164,dblp_1,booktitle,neurips_1,Journal-ref,0.4674702882766723,textual,True
165,citeseer_1,year,dblp_1,number,0.4668122828006744,textual,False
166,dblp_1,author,google_scholar_1,booktitle,0.4665207266807556,textual,False
167,citeseer_1,title,thecvf_1,Tag,0.4660471975803375,textual,False
168,dblp_1,publisher,neurips_1,Title,0.4654665291309356,textual,False
169,dblp_1,publisher,google_scholar_1,organization,0.4650650322437286,textual,False
170,arxiv_1,Title,arxiv_2,Title,0.4625763297080993,textual,True
171,citeseer_1,id,neurips_1,_id,0.4617959558963775,numerical,True
172,dblp_1,title,google_scholar_1,booktitle,0.4612135291099548,textual,False
173,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4587708115577698,textual,False
174,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4578782021999359,textual,True
175,dblp_1,crossref,google_scholar_1,journal,0.4571748971939087,textual,False
176,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4567635655403137,textual,False
177,arxiv_2,Year,neurips_1,Abstract,0.4535683691501617,textual,False
178,arxiv_2,Month,dblp_3,month,0.4512795805931091,textual,True
179,arxiv_2,Month,thecvf_1,Year,0.4488870203495025,textual,False
180,arxiv_1,Title,arxiv_2,Tag,0.4478804767131805,textual,False
181,neurips_1,Date,thecvf_1,Year,0.4469281435012817,textual,False
182,neurips_1,Abstract,thecvf_1,JournalRef,0.4430959522724151,textual,False
183,dblp_1,journal,google_scholar_1,publisher,0.4424211680889129,textual,False
184,google_scholar_1,title,thecvf_1,Title,0.4392562806606293,textual,True
185,citeseer_1,title,thecvf_1,Title,0.4379197955131531,textual,True
186,dblp_1,crossref,thecvf_1,JournalRef,0.4362581074237823,textual,False
187,arxiv_2,_id,citeseer_1,id,0.4326795935630798,numerical,True
188,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4323499500751495,textual,True
189,dblp_2,title,neurips_1,Title,0.430747240781784,textual,True
190,citeseer_1,year,dblp_2,year,0.4299897849559784,numerical,True
191,arxiv_1,Date,thecvf_1,Year,0.4293778836727142,textual,False
192,arxiv_2,Year,thecvf_1,Month,0.4273277223110199,textual,False
193,arxiv_1,Title,thecvf_1,Tag,0.4256688058376312,textual,False
194,citeseer_1,title,google_scholar_2,title,0.4235084056854248,textual,True
195,dblp_3,title,thecvf_1,Tag,0.4209227859973907,textual,False
196,google_scholar_1,ID,google_scholar_2,id,0.4189410805702209,textual,True
197,dblp_1,publisher,thecvf_1,Tag,0.4182746112346649,textual,False
198,google_scholar_1,pages,thecvf_1,Month,0.4172205328941345,textual,False
199,arxiv_2,Tag,dblp_1,publisher,0.416987806558609,textual,False
200,arxiv_2,Tag,dblp_3,title,0.4154103696346283,textual,False
201,arxiv_2,_id,dblp_2,id,0.4144260585308075,textual,True
202,arxiv_2,Month,google_scholar_1,pages,0.4122456312179565,textual,False
203,citeseer_1,publication_type,dblp_3,publication_type,0.4106318056583404,textual,True
204,citeseer_1,journal,dblp_1,year,0.4064218401908874,textual,False
205,dblp_3,month,google_scholar_1,number,0.4062421917915344,textual,False
206,dblp_1,journal,google_scholar_2,venue,0.4059596955776214,textual,True
207,arxiv_2,Tag,citeseer_1,title,0.4054780900478363,textual,False
208,dblp_1,year,google_scholar_1,year,0.4037927687168121,numerical,True
209,arxiv_2,Title,citeseer_1,title,0.4025083482265472,textual,True
210,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.40119469165802,textual,False
211,dblp_1,booktitle,google_scholar_1,year,0.4010394811630249,textual,False
212,citeseer_1,journal,google_scholar_1,pages,0.4007181525230407,textual,False
213,arxiv_2,Tag,google_scholar_1,title,0.4003084003925323,textual,False
214,dblp_1,year,dblp_3,month,0.3998441100120544,textual,False
215,dblp_3,title,thecvf_1,Title,0.39894700050354,textual,True
216,dblp_1,volume,google_scholar_1,volume,0.3983109891414642,textual,True
217,arxiv_1,Journal-ref,google_scholar_2,year,0.3976369798183441,textual,False
218,citeseer_1,title,dblp_1,publisher,0.3964220881462097,textual,False
219,arxiv_1,_id,dblp_2,id,0.3961023092269897,textual,True
220,dblp_3,publication_type,neurips_1,Abstract,0.3959849774837494,textual,False
221,dblp_3,journal,google_scholar_1,pages,0.3941125869750976,textual,False
222,dblp_3,year,neurips_1,Journal-ref,0.3932263553142547,textual,False
223,arxiv_1,Date,arxiv_2,Year,0.3930777013301849,textual,False
224,dblp_1,journal,google_scholar_1,booktitle,0.3920076489448547,textual,True
225,google_scholar_1,volume,thecvf_1,JournalRef,0.3904976844787597,textual,False
226,arxiv_1,Abstract,arxiv_2,JournalRef,0.3896193504333496,textual,False
227,dblp_3,authors,google_scholar_1,booktitle,0.3871303796768188,textual,False
228,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3870847523212433,textual,False
229,arxiv_1,Abstract,thecvf_1,JournalRef,0.3862615823745727,textual,False
230,arxiv_1,Title,dblp_2,title,0.3859723210334778,textual,True
231,dblp_2,authors,google_scholar_1,author,0.3846866190433502,textual,True
232,arxiv_2,_id,google_scholar_2,id,0.3805164098739624,textual,True
233,dblp_2,id,thecvf_1,_id,0.3804220855236053,textual,True
234,citeseer_1,year,google_scholar_1,number,0.3793694376945495,textual,False
235,dblp_1,pages,google_scholar_1,journal,0.3792650401592254,textual,False
236,dblp_3,publication_type,neurips_1,Title,0.3787926733493805,textual,False
237,dblp_2,year,dblp_3,month,0.3786643445491791,textual,False
238,arxiv_2,JournalRef,neurips_1,Title,0.3775370419025421,textual,False
239,dblp_1,volume,dblp_3,year,0.3774140775203705,textual,False
240,arxiv_1,Authors,google_scholar_1,booktitle,0.3772235810756683,textual,False
241,dblp_1,series,dblp_2,title,0.3736014366149902,textual,False
242,arxiv_1,Date,citeseer_1,journal,0.3730975091457367,textual,False
243,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3724281787872314,textual,False
244,citeseer_1,journal,neurips_1,Date,0.3714769184589386,textual,False
245,dblp_1,ENTRYTYPE,google_scholar_1,title,0.371025800704956,textual,False
246,google_scholar_2,id,thecvf_1,_id,0.370548814535141,textual,True
247,arxiv_2,Title,dblp_3,title,0.3695985674858093,textual,True
248,arxiv_2,Year,dblp_1,year,0.3667740225791931,numerical,True
249,google_scholar_1,author,google_scholar_2,authors,0.3661154508590698,textual,True
250,google_scholar_1,booktitle,neurips_1,Authors,0.365705132484436,textual,False
251,citeseer_1,publication_type,google_scholar_1,volume,0.3651444017887115,textual,False
252,arxiv_1,Abstract,dblp_1,volume,0.3648563325405121,textual,False
253,google_scholar_1,number,neurips_1,Journal-ref,0.364829421043396,textual,False
254,dblp_2,id,neurips_1,_id,0.3634525835514068,textual,True
255,google_scholar_2,venue,neurips_1,Abstract,0.3630260229110718,textual,False
256,arxiv_1,Authors,dblp_1,series,0.3627310395240783,textual,False
257,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3625941872596741,textual,False
258,dblp_2,title,google_scholar_1,title,0.362121433019638,textual,True
259,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3611240684986114,textual,False
260,dblp_1,journal,dblp_3,journal,0.3607155382633209,textual,True
261,citeseer_1,publication_type,google_scholar_2,year,0.3601920306682586,textual,False
262,citeseer_1,publication_type,thecvf_1,JournalRef,0.3593387305736542,textual,False
263,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3591806590557098,textual,False
264,arxiv_2,Title,google_scholar_1,title,0.3570912182331085,textual,True
265,dblp_3,title,google_scholar_2,title,0.3566788136959076,textual,True
266,arxiv_1,Title,google_scholar_1,booktitle,0.3563321828842163,textual,False
267,citeseer_1,year,dblp_3,year,0.3558364510536194,numerical,True
268,citeseer_1,title,dblp_3,publication_type,0.3554754555225372,textual,False
269,dblp_1,pages,google_scholar_2,year,0.355451375246048,textual,False
270,arxiv_1,Title,neurips_1,Abstract,0.354619026184082,textual,False
271,neurips_1,Abstract,thecvf_1,Year,0.354307472705841,textual,False
272,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3542263805866241,textual,False
273,dblp_1,booktitle,google_scholar_1,number,0.3538301587104797,textual,False
274,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3535604774951935,textual,False
275,arxiv_1,Abstract,dblp_3,publication_type,0.3531407713890075,textual,False
276,arxiv_2,JournalRef,google_scholar_1,volume,0.352649837732315,textual,False
277,google_scholar_1,title,neurips_1,Abstract,0.3525529205799103,textual,False
278,citeseer_1,journal,neurips_1,Abstract,0.3517671525478363,textual,False
279,google_scholar_1,volume,google_scholar_2,year,0.3515741527080536,numerical,False
280,arxiv_1,Date,dblp_3,month,0.3511907160282135,textual,False
281,arxiv_2,JournalRef,google_scholar_1,journal,0.3492133319377899,textual,True
282,dblp_1,journal,google_scholar_1,organization,0.3484035134315491,textual,True
283,dblp_1,year,google_scholar_2,venue,0.3482887744903564,textual,False
284,dblp_1,volume,thecvf_1,Year,0.3481917083263397,textual,False
285,dblp_3,year,neurips_1,Date,0.3465277552604675,textual,False
286,arxiv_2,Year,dblp_2,year,0.3446302115917206,numerical,True
287,dblp_1,ENTRYTYPE,dblp_3,journal,0.3439927995204925,textual,False
288,arxiv_1,Journal-ref,citeseer_1,publication_type,0.343660831451416,textual,False
289,arxiv_2,Month,dblp_2,venue,0.3435994386672973,textual,False
290,arxiv_1,Journal-ref,google_scholar_1,journal,0.3428320586681366,textual,True
291,dblp_1,series,neurips_1,Authors,0.342790424823761,textual,False
292,neurips_1,Journal-ref,thecvf_1,JournalRef,0.342479944229126,textual,True
293,arxiv_1,_id,google_scholar_2,id,0.34241384267807,textual,True
294,dblp_3,publication_type,google_scholar_1,title,0.3414200246334076,textual,False
295,dblp_1,series,dblp_3,authors,0.3412315845489502,textual,False
296,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3408215641975403,textual,False
297,google_scholar_1,journal,thecvf_1,JournalRef,0.3400934338569641,textual,True
298,dblp_2,authors,dblp_3,month,0.3381376266479492,textual,False
299,google_scholar_1,year,neurips_1,Date,0.3380272388458252,textual,False
300,citeseer_1,year,google_scholar_1,publisher,0.3374247550964355,textual,False
301,dblp_1,title,google_scholar_1,author,0.3352047204971313,textual,False
302,dblp_1,crossref,google_scholar_1,number,0.3350298702716827,textual,False
303,arxiv_2,JournalRef,citeseer_1,publication_type,0.3348870277404785,textual,False
304,dblp_1,booktitle,dblp_2,year,0.334227979183197,textual,False
305,google_scholar_2,title,neurips_1,Title,0.3337225317955017,textual,True
306,dblp_1,journal,neurips_1,Abstract,0.3329994976520538,textual,False
307,dblp_1,year,thecvf_1,Year,0.3326756656169891,numerical,True
308,citeseer_1,journal,dblp_1,ENTRYTYPE,0.331656664609909,textual,False
309,dblp_3,title,neurips_1,Abstract,0.3316298127174377,textual,False
310,dblp_1,crossref,google_scholar_1,volume,0.3315847218036651,textual,False
311,arxiv_1,Title,dblp_3,publication_type,0.3315460681915283,textual,False
312,arxiv_1,Journal-ref,dblp_3,publication_type,0.3313663005828857,textual,False
313,dblp_2,year,neurips_1,Journal-ref,0.3313159942626953,textual,False
314,citeseer_1,publication_type,dblp_1,booktitle,0.330557256937027,textual,False
315,dblp_1,year,dblp_3,journal,0.3301523625850677,textual,False
316,dblp_1,journal,dblp_3,month,0.3294802904129028,textual,False
317,dblp_1,isbn,google_scholar_1,author,0.3289406895637512,textual,False
318,arxiv_1,Abstract,google_scholar_2,venue,0.3287570476531982,textual,False
319,arxiv_1,Journal-ref,dblp_1,journal,0.3284065127372741,textual,True
320,dblp_1,journal,google_scholar_1,journal,0.3279016017913818,textual,True
321,arxiv_1,Date,thecvf_1,Authors,0.3277502954006195,textual,False
322,dblp_1,series,google_scholar_1,journal,0.327309101819992,textual,False
323,dblp_1,crossref,dblp_3,publication_type,0.326700747013092,textual,False
324,arxiv_2,Title,dblp_1,series,0.3256832361221313,textual,False
325,arxiv_1,Date,neurips_1,Abstract,0.3251780569553375,textual,False
326,dblp_1,booktitle,dblp_3,year,0.3245278894901275,textual,False
327,dblp_1,series,dblp_3,publication_type,0.3239763975143432,textual,False
328,arxiv_1,Title,dblp_1,series,0.3219625949859619,textual,False
329,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3213999271392822,textual,False
330,google_scholar_1,booktitle,neurips_1,Title,0.3209095001220703,textual,False
331,dblp_1,crossref,google_scholar_2,year,0.3208272457122803,textual,False
332,dblp_1,author,google_scholar_1,organization,0.3201817572116852,textual,False
333,citeseer_1,year,dblp_1,journal,0.3200770318508148,textual,False
334,dblp_3,year,thecvf_1,Month,0.3195924460887909,textual,False
335,dblp_1,volume,google_scholar_1,publisher,0.3183859884738922,textual,False
336,arxiv_1,Journal-ref,dblp_1,booktitle,0.3182433545589447,textual,True
337,dblp_3,title,google_scholar_1,booktitle,0.3173460066318512,textual,False
338,dblp_3,publication_type,google_scholar_1,journal,0.3168183863162994,textual,False
339,dblp_1,series,thecvf_1,Title,0.3165258169174194,textual,False
340,google_scholar_1,title,google_scholar_2,title,0.3164066970348358,textual,True
341,arxiv_2,Year,neurips_1,_id,0.3160813152790069,numerical,False
342,citeseer_1,journal,thecvf_1,Month,0.3159651756286621,textual,False
343,arxiv_1,Title,thecvf_1,JournalRef,0.315952867269516,textual,False
344,arxiv_2,Title,neurips_1,Authors,0.3158374726772308,textual,False
345,arxiv_2,JournalRef,thecvf_1,Title,0.3142950534820556,textual,False
346,dblp_1,number,thecvf_1,Month,0.3134654462337494,textual,False
347,google_scholar_1,organization,neurips_1,Abstract,0.3131017088890075,textual,False
348,arxiv_1,Date,dblp_3,journal,0.3129662871360779,textual,False
349,citeseer_1,title,neurips_1,Abstract,0.3118386268615722,textual,False
350,google_scholar_1,organization,thecvf_1,Authors,0.3095453083515167,textual,False
351,google_scholar_1,booktitle,thecvf_1,Authors,0.3091271519660949,textual,False
352,neurips_1,Title,thecvf_1,JournalRef,0.3084698319435119,textual,False
353,arxiv_2,Authors,google_scholar_1,organization,0.3084642887115478,textual,False
354,google_scholar_1,title,thecvf_1,JournalRef,0.307942271232605,textual,False
355,dblp_1,number,dblp_2,year,0.3078723549842834,textual,False
356,arxiv_1,Title,google_scholar_2,title,0.3071174323558807,textual,True
357,arxiv_2,Month,google_scholar_2,venue,0.3067207038402557,textual,False
358,arxiv_1,Authors,google_scholar_1,organization,0.306377500295639,textual,False
359,arxiv_2,Month,neurips_1,Journal-ref,0.3063417673110962,textual,False
360,dblp_1,series,neurips_1,Title,0.3047061264514923,textual,False
361,arxiv_1,Title,arxiv_2,JournalRef,0.3041683137416839,textual,False
362,arxiv_2,Month,thecvf_1,Authors,0.3040652275085449,textual,False
363,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3036761283874511,textual,True
364,dblp_3,month,google_scholar_1,publisher,0.3024871349334717,textual,False
365,google_scholar_1,booktitle,thecvf_1,Title,0.302266001701355,textual,False
366,dblp_3,month,neurips_1,Date,0.3019384741783142,textual,False
367,dblp_1,publisher,google_scholar_1,booktitle,0.3007810115814209,textual,False
368,citeseer_1,year,dblp_1,year,0.3002164661884308,numerical,True
369,dblp_2,title,google_scholar_2,venue,0.2999426126480102,textual,False
370,dblp_3,journal,google_scholar_1,organization,0.2998589873313904,textual,True
371,google_scholar_2,venue,thecvf_1,Month,0.2995365858078003,textual,False
372,citeseer_1,year,dblp_1,pages,0.2993820905685425,textual,False
373,dblp_1,crossref,neurips_1,Journal-ref,0.2991008758544922,textual,False
374,dblp_1,isbn,google_scholar_1,booktitle,0.2989749908447265,textual,False
375,arxiv_1,_id,arxiv_2,Year,0.2966396808624267,numerical,False
376,dblp_2,title,dblp_3,publication_type,0.2956462502479553,textual,False
377,dblp_2,venue,dblp_3,month,0.2951602339744568,textual,False
378,dblp_1,pages,google_scholar_1,number,0.2948097288608551,mixed,False
379,dblp_1,booktitle,google_scholar_1,volume,0.2931000888347626,textual,False
380,dblp_3,month,google_scholar_2,venue,0.2930342555046081,textual,False
381,arxiv_2,Authors,thecvf_1,Month,0.2926996946334839,textual,False
382,dblp_1,journal,dblp_2,title,0.2925708889961242,textual,False
383,dblp_1,year,dblp_2,venue,0.2921099364757538,textual,False
