,table_a,column_a,table_b,column_b,similarity,type,correct
207,citeseer_1,publication_type,google_scholar_1,organization,0.4355181455612182,textual,False
208,dblp_1,isbn,google_scholar_1,volume,0.4341004490852356,textual,False
209,citeseer_1,journal,dblp_1,booktitle,0.4243571162223816,textual,True
210,dblp_1,link,google_scholar_2,id,0.4229625165462494,textual,False
211,citeseer_1,title,google_scholar_1,publisher,0.4145655333995819,textual,False
212,citeseer_1,publication_type,google_scholar_1,booktitle,0.4087736010551452,textual,False
213,google_scholar_1,journal,thecvf_1,JournalRef,0.4080176949501037,textual,True
214,dblp_1,volume,google_scholar_1,ID,0.4032072424888611,textual,False
215,citeseer_1,journal,dblp_2,venue,0.4023229479789734,textual,True
216,citeseer_1,id,dblp_1,volume,0.3953379094600677,textual,False
217,arxiv_1,Journal-ref,google_scholar_1,journal,0.3927090466022491,textual,True
218,dblp_1,volume,dblp_3,id,0.3923530280590057,textual,False
219,google_scholar_1,publisher,google_scholar_2,title,0.3862578868865967,textual,False
220,dblp_1,volume,google_scholar_1,pages,0.3858817815780639,mixed,False
221,dblp_1,title,google_scholar_1,publisher,0.3809035718441009,textual,False
222,dblp_1,author,google_scholar_1,publisher,0.3802212178707123,textual,False
223,dblp_2,title,google_scholar_1,publisher,0.3793995976448059,textual,False
224,dblp_1,series,google_scholar_1,organization,0.3788570463657379,textual,False
225,dblp_3,journal,thecvf_1,JournalRef,0.3768427968025207,textual,True
226,citeseer_1,publication_type,dblp_1,booktitle,0.3757942020893097,textual,False
227,google_scholar_1,organization,google_scholar_2,authors,0.3757301568984985,textual,False
228,dblp_1,journal,thecvf_1,JournalRef,0.375278115272522,textual,True
229,arxiv_2,Year,citeseer_1,year,0.3714380860328674,numerical,True
230,citeseer_1,authors,google_scholar_1,organization,0.3707204461097717,textual,False
231,arxiv_2,Year,google_scholar_2,year,0.3686732053756714,numerical,True
232,arxiv_2,Year,google_scholar_1,year,0.368044912815094,numerical,True
233,dblp_2,id,thecvf_1,Tag,0.3679251372814178,textual,False
234,google_scholar_1,publisher,google_scholar_2,authors,0.3666522204875946,textual,False
235,citeseer_1,authors,google_scholar_1,publisher,0.3660429716110229,textual,False
236,arxiv_1,Journal-ref,dblp_1,journal,0.3658931255340576,textual,True
237,arxiv_2,JournalRef,google_scholar_1,journal,0.3657944798469543,textual,True
238,google_scholar_2,id,thecvf_1,Tag,0.3657107055187225,textual,False
239,arxiv_1,Journal-ref,dblp_3,journal,0.3653967380523681,textual,True
240,dblp_2,authors,google_scholar_1,organization,0.3610921502113342,textual,False
241,dblp_1,pages,google_scholar_1,number,0.3610624670982361,mixed,False
242,citeseer_1,publication_type,google_scholar_1,publisher,0.35743248462677,textual,False
243,citeseer_1,title,google_scholar_1,booktitle,0.3571838736534118,textual,False
244,dblp_3,authors,google_scholar_1,organization,0.3569594025611877,textual,False
245,dblp_3,authors,google_scholar_1,publisher,0.351984441280365,textual,False
246,dblp_3,title,google_scholar_1,publisher,0.3511311411857605,textual,False
247,dblp_1,author,google_scholar_1,organization,0.3508703708648681,textual,False
248,dblp_2,authors,google_scholar_1,publisher,0.3502464890480041,textual,False
249,arxiv_2,Title,google_scholar_1,publisher,0.350047767162323,textual,False
250,google_scholar_1,publisher,neurips_1,Title,0.3498158454895019,textual,False
251,arxiv_1,Title,google_scholar_1,publisher,0.3496004343032837,textual,False
252,google_scholar_1,publisher,thecvf_1,Title,0.3493925333023071,textual,False
253,dblp_1,number,google_scholar_1,publisher,0.3481347560882568,textual,False
254,citeseer_1,year,thecvf_1,Year,0.3476477861404419,numerical,True
255,dblp_1,crossref,google_scholar_2,year,0.3472954332828522,textual,False
256,citeseer_1,year,dblp_1,crossref,0.3472847640514374,textual,False
257,arxiv_1,Authors,google_scholar_1,organization,0.346883088350296,textual,False
258,dblp_1,number,google_scholar_1,pages,0.3468294739723205,mixed,False
259,dblp_1,crossref,google_scholar_1,year,0.3464311063289642,textual,False
260,arxiv_2,Year,dblp_1,number,0.3464299440383911,textual,False
261,dblp_1,volume,google_scholar_1,publisher,0.34492027759552,textual,False
262,google_scholar_1,organization,neurips_1,Authors,0.3448786735534668,textual,False
263,google_scholar_2,year,thecvf_1,Year,0.34465292096138,numerical,True
264,google_scholar_1,year,thecvf_1,Year,0.344309389591217,numerical,True
265,arxiv_2,Year,google_scholar_1,number,0.3441664278507232,textual,False
266,dblp_3,publication_type,google_scholar_1,publisher,0.3424369096755981,textual,False
267,google_scholar_1,organization,thecvf_1,Authors,0.3418950736522674,textual,False
268,dblp_2,venue,google_scholar_1,publisher,0.3396162986755371,textual,False
269,dblp_1,publisher,google_scholar_1,organization,0.3389773666858673,textual,False
270,citeseer_1,title,google_scholar_1,organization,0.3388085067272186,textual,False
271,citeseer_1,publication_type,dblp_1,series,0.3378735184669494,textual,False
272,arxiv_2,JournalRef,dblp_1,journal,0.3373309373855591,textual,True
273,arxiv_2,JournalRef,dblp_3,journal,0.3371120095252991,textual,True
274,citeseer_1,title,dblp_1,publisher,0.336414635181427,textual,False
275,dblp_1,volume,dblp_3,year,0.3361342549324035,textual,False
276,dblp_1,number,thecvf_1,Year,0.3361139595508575,textual,False
277,dblp_1,title,google_scholar_1,booktitle,0.3359621167182922,textual,False
278,dblp_3,title,neurips_1,Abstract,0.3359303474426269,textual,False
279,arxiv_1,Abstract,dblp_3,title,0.3359177708625793,textual,False
280,google_scholar_1,booktitle,google_scholar_2,title,0.3356052339076996,textual,False
281,google_scholar_1,journal,neurips_1,Journal-ref,0.3341559767723083,textual,True
282,arxiv_2,Tag,citeseer_1,year,0.3341162800788879,textual,False
283,google_scholar_1,number,thecvf_1,Year,0.3335005640983581,textual,False
284,citeseer_1,title,google_scholar_1,number,0.332536518573761,textual,False
285,dblp_3,journal,google_scholar_1,booktitle,0.3325026035308838,textual,True
286,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3324942290782928,textual,True
287,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3324396908283233,textual,True
288,citeseer_1,title,dblp_1,number,0.3310081958770752,textual,False
289,dblp_2,title,google_scholar_1,booktitle,0.3306887745857239,textual,False
290,arxiv_2,Tag,google_scholar_2,year,0.3304253220558166,textual,False
291,dblp_2,venue,google_scholar_1,organization,0.3303414583206177,textual,True
292,google_scholar_1,booktitle,google_scholar_2,venue,0.3301781415939331,textual,True
293,arxiv_2,Tag,google_scholar_1,year,0.3300374150276184,textual,False
294,arxiv_2,Tag,dblp_2,id,0.3293249905109405,textual,False
295,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3286564946174621,textual,False
296,arxiv_2,Authors,google_scholar_1,organization,0.3283412456512451,textual,False
297,google_scholar_1,publisher,thecvf_1,Tag,0.3282987177371979,textual,False
298,arxiv_1,Abstract,google_scholar_2,title,0.3277661502361297,textual,False
299,google_scholar_2,title,neurips_1,Abstract,0.3277311325073242,textual,False
300,dblp_1,journal,google_scholar_1,booktitle,0.3275602459907532,textual,True
301,arxiv_2,Title,google_scholar_1,organization,0.3259697258472442,textual,False
302,arxiv_2,Tag,dblp_1,link,0.32581627368927,textual,False
303,google_scholar_1,organization,thecvf_1,Title,0.325273722410202,textual,False
304,arxiv_2,_id,google_scholar_1,number,0.3250679969787597,textual,False
305,google_scholar_1,organization,neurips_1,Title,0.3246888220310211,textual,False
306,arxiv_1,Title,google_scholar_1,organization,0.3244787454605102,textual,False
307,dblp_1,series,google_scholar_1,publisher,0.3243036568164825,textual,False
308,arxiv_2,_id,dblp_1,number,0.3235317766666412,textual,False
309,citeseer_1,publication_type,neurips_1,Journal-ref,0.3213949799537658,textual,False
310,arxiv_1,Abstract,citeseer_1,title,0.3213759660720825,textual,False
311,citeseer_1,title,neurips_1,Abstract,0.3213304281234741,textual,False
312,google_scholar_1,number,google_scholar_2,venue,0.3211495578289032,textual,False
313,arxiv_1,Journal-ref,google_scholar_2,venue,0.3210883438587188,textual,True
314,dblp_1,number,google_scholar_2,venue,0.3206917643547058,textual,False
315,arxiv_2,Tag,thecvf_1,Title,0.3204719424247741,textual,False
316,arxiv_1,Title,arxiv_2,Tag,0.3201313614845276,textual,False
317,google_scholar_1,title,neurips_1,Abstract,0.3198584318161011,textual,False
318,arxiv_1,Abstract,google_scholar_1,title,0.3198022246360779,textual,False
319,arxiv_2,Tag,neurips_1,Title,0.3192983269691467,textual,False
320,arxiv_1,_id,google_scholar_1,number,0.3192498087882995,textual,False
321,dblp_1,crossref,dblp_2,id,0.3192049860954284,textual,False
322,dblp_1,year,google_scholar_1,number,0.318946361541748,textual,False
323,arxiv_1,Abstract,dblp_1,title,0.3184468150138855,textual,False
324,dblp_1,title,neurips_1,Abstract,0.3183780610561371,textual,False
325,dblp_1,journal,neurips_1,Journal-ref,0.3180851936340332,textual,True
326,arxiv_1,_id,dblp_1,number,0.3176649212837219,textual,False
327,google_scholar_1,publisher,google_scholar_2,venue,0.3176104426383972,textual,False
328,google_scholar_1,organization,google_scholar_2,title,0.3168644309043884,textual,False
329,dblp_3,journal,neurips_1,Journal-ref,0.316485583782196,textual,True
330,google_scholar_1,number,neurips_1,_id,0.3158107697963714,textual,False
331,dblp_1,title,google_scholar_1,organization,0.3153521418571472,textual,False
332,dblp_1,number,dblp_3,year,0.3153150081634521,textual,False
333,citeseer_1,title,dblp_1,author,0.3148162961006164,textual,False
334,dblp_3,year,google_scholar_1,number,0.3145557343959808,textual,False
335,dblp_1,number,neurips_1,_id,0.3139801621437073,textual,False
336,dblp_1,publisher,google_scholar_2,title,0.3135777711868286,textual,False
337,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3129480481147766,textual,False
338,dblp_2,title,google_scholar_1,organization,0.3128359615802765,textual,False
339,arxiv_2,Year,dblp_1,volume,0.3126996755599975,textual,False
340,dblp_1,crossref,google_scholar_1,booktitle,0.3125496506690979,textual,False
341,arxiv_2,Tag,google_scholar_1,organization,0.3124313056468963,textual,False
342,google_scholar_1,number,thecvf_1,_id,0.310458779335022,textual,False
343,dblp_1,volume,google_scholar_2,venue,0.3103756010532379,textual,False
344,google_scholar_1,number,google_scholar_2,title,0.3103599846363067,textual,False
345,arxiv_1,Authors,google_scholar_1,publisher,0.3098054528236389,textual,False
346,dblp_1,number,google_scholar_2,title,0.3088046610355377,textual,False
347,dblp_1,number,thecvf_1,_id,0.3085125088691711,textual,False
348,google_scholar_1,publisher,neurips_1,Authors,0.3081844449043274,textual,False
349,dblp_1,volume,dblp_2,year,0.3076262176036834,textual,False
350,dblp_1,title,google_scholar_1,number,0.3071218430995941,textual,False
351,arxiv_1,Abstract,dblp_2,title,0.3066051304340362,textual,False
352,dblp_2,title,neurips_1,Abstract,0.3064980506896972,textual,False
353,dblp_1,publisher,dblp_2,title,0.3063262701034546,textual,False
354,arxiv_2,Tag,google_scholar_1,publisher,0.3049050569534302,textual,False
355,citeseer_1,title,dblp_1,booktitle,0.3048227727413177,textual,False
356,dblp_1,number,google_scholar_1,booktitle,0.3044038116931915,textual,False
357,dblp_2,title,google_scholar_1,number,0.304092675447464,textual,False
358,dblp_3,title,google_scholar_1,booktitle,0.3033821880817413,textual,False
359,citeseer_1,journal,google_scholar_1,publisher,0.3032989799976349,textual,False
360,google_scholar_1,publisher,thecvf_1,Authors,0.3031215667724609,textual,False
361,citeseer_1,authors,google_scholar_1,journal,0.3030278384685516,textual,False
362,dblp_1,number,dblp_2,title,0.30253666639328,textual,False
363,dblp_3,journal,google_scholar_1,publisher,0.3013811111450195,textual,False
364,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3012440502643585,textual,False
365,citeseer_1,title,google_scholar_1,journal,0.3010308742523193,textual,False
366,citeseer_1,journal,dblp_1,crossref,0.3005937933921814,textual,False
367,citeseer_1,year,dblp_1,isbn,0.3004813194274902,textual,False
368,arxiv_2,Tag,google_scholar_2,id,0.3001279234886169,textual,False
369,dblp_1,author,google_scholar_2,title,0.2993644475936889,textual,False
370,citeseer_1,title,dblp_1,link,0.2988077104091644,textual,False
371,arxiv_2,Month,thecvf_1,Year,0.2984282374382019,textual,False
372,dblp_1,link,google_scholar_1,publisher,0.2983109951019287,textual,False
373,citeseer_1,title,dblp_1,volume,0.2982364892959595,textual,False
374,arxiv_2,_id,dblp_2,id,0.297912061214447,textual,True
375,arxiv_1,Date,arxiv_2,Tag,0.2976143360137939,textual,False
376,dblp_1,publisher,dblp_3,publication_type,0.2973042130470276,textual,False
377,arxiv_2,Year,thecvf_1,Month,0.2967994213104248,textual,False
378,arxiv_1,Title,google_scholar_1,number,0.2963938117027282,textual,False
379,google_scholar_2,venue,thecvf_1,JournalRef,0.2963556051254272,textual,True
380,arxiv_2,Tag,citeseer_1,title,0.2960337996482849,textual,False
381,dblp_1,volume,google_scholar_1,booktitle,0.2959607541561126,textual,False
382,dblp_1,volume,google_scholar_1,organization,0.2959135174751282,textual,False
383,google_scholar_1,number,neurips_1,Title,0.2957949340343475,textual,False
384,dblp_1,booktitle,google_scholar_1,publisher,0.2957130670547485,textual,False
