,table_a,column_a,table_b,column_b,similarity,type,correct
655,dblp_3,publication_type,neurips_1,_id,0.5498648881912231,textual,False
656,arxiv_2,Tag,google_scholar_1,number,0.5488431453704834,textual,False
657,dblp_3,title,google_scholar_1,title,0.5487397313117981,textual,True
658,dblp_2,id,google_scholar_1,pages,0.5482455492019653,textual,False
659,arxiv_2,Tag,dblp_3,year,0.5473166704177856,textual,False
660,arxiv_2,Month,dblp_2,id,0.5471449494361877,textual,False
661,arxiv_2,Tag,google_scholar_2,year,0.5467832684516907,textual,False
662,dblp_2,id,google_scholar_1,number,0.5457073450088501,textual,False
663,dblp_1,isbn,dblp_3,year,0.5455768704414368,textual,False
664,arxiv_2,Tag,dblp_3,publication_type,0.5452831983566284,textual,False
665,dblp_3,publication_type,google_scholar_1,ID,0.5450827479362488,textual,False
666,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5448400378227234,textual,False
667,dblp_1,isbn,neurips_1,Journal-ref,0.544529914855957,textual,False
668,google_scholar_1,volume,neurips_1,Journal-ref,0.5439338088035583,textual,False
669,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5431984066963196,textual,False
670,dblp_1,title,dblp_2,title,0.5431890487670898,textual,True
671,arxiv_1,_id,dblp_3,publication_type,0.5430328845977783,textual,False
672,dblp_1,ID,dblp_3,publication_type,0.5430300235748291,textual,False
673,arxiv_1,Journal-ref,arxiv_2,Title,0.5429822206497192,textual,False
674,google_scholar_1,booktitle,neurips_1,Title,0.5423576831817627,textual,False
675,arxiv_2,JournalRef,thecvf_1,Title,0.5422834157943726,textual,False
676,dblp_3,journal,google_scholar_1,publisher,0.5413737297058105,textual,False
677,dblp_3,month,neurips_1,_id,0.5403309464454651,textual,False
678,dblp_3,publication_type,thecvf_1,_id,0.5402157306671143,textual,False
679,dblp_2,venue,google_scholar_1,number,0.5395066738128662,textual,False
680,dblp_1,crossref,google_scholar_1,number,0.5384610295295715,textual,False
681,dblp_1,isbn,dblp_2,year,0.5382564067840576,textual,False
682,arxiv_2,Tag,dblp_2,year,0.5373476147651672,textual,False
683,arxiv_1,Date,dblp_1,isbn,0.5349341630935669,textual,False
684,dblp_1,crossref,neurips_1,Date,0.5345513224601746,textual,False
685,citeseer_1,title,google_scholar_1,booktitle,0.5345252156257629,textual,False
686,citeseer_1,journal,google_scholar_1,journal,0.5337086915969849,textual,True
687,dblp_1,volume,dblp_2,id,0.5334192514419556,textual,False
688,arxiv_1,Journal-ref,dblp_1,booktitle,0.5328845977783203,textual,True
689,google_scholar_1,journal,neurips_1,Title,0.5326694846153259,textual,False
690,arxiv_2,_id,dblp_3,month,0.5326380133628845,textual,False
691,dblp_2,id,thecvf_1,Tag,0.5316725969314575,textual,False
692,citeseer_1,title,google_scholar_1,publisher,0.5311673879623413,textual,False
693,citeseer_1,id,dblp_3,publication_type,0.5304093956947327,textual,False
694,dblp_3,month,google_scholar_1,volume,0.5300994515419006,textual,False
695,arxiv_1,Title,dblp_1,journal,0.529521107673645,textual,False
696,dblp_1,pages,dblp_2,id,0.5285004377365112,textual,False
697,arxiv_2,Month,google_scholar_2,id,0.5281563997268677,textual,False
698,dblp_1,ENTRYTYPE,neurips_1,Date,0.5281461477279663,textual,False
699,dblp_1,journal,google_scholar_1,publisher,0.5279150009155273,textual,False
700,dblp_3,publication_type,google_scholar_1,volume,0.5264649987220764,textual,False
701,arxiv_1,Journal-ref,google_scholar_1,publisher,0.523918628692627,textual,False
702,dblp_1,series,google_scholar_1,pages,0.5237659215927124,textual,False
703,arxiv_2,Tag,thecvf_1,Month,0.5237544775009155,textual,False
704,dblp_1,publisher,google_scholar_1,title,0.5230602025985718,textual,False
705,dblp_3,month,google_scholar_1,pages,0.5218332409858704,textual,False
706,dblp_2,title,google_scholar_1,journal,0.5211362838745117,textual,False
707,dblp_1,journal,thecvf_1,Title,0.5206758975982666,textual,False
708,citeseer_1,title,dblp_2,title,0.5206533074378967,textual,True
709,arxiv_1,Title,google_scholar_1,title,0.5205440521240234,textual,True
710,arxiv_1,_id,dblp_3,month,0.52000492811203,textual,False
711,dblp_1,journal,google_scholar_1,title,0.5194952487945557,textual,False
712,dblp_2,title,dblp_3,title,0.5185295343399048,textual,True
713,arxiv_1,Journal-ref,dblp_3,journal,0.5175988078117371,textual,True
714,dblp_3,publication_type,google_scholar_2,id,0.5161616802215576,textual,False
715,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.516117513179779,textual,False
716,dblp_1,series,google_scholar_1,number,0.5150561332702637,textual,False
717,dblp_1,volume,dblp_3,publication_type,0.5142784714698792,textual,False
718,dblp_2,venue,neurips_1,Date,0.5141984820365906,textual,False
719,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5138247013092041,textual,False
720,dblp_2,id,thecvf_1,Month,0.513442873954773,textual,False
721,google_scholar_2,id,thecvf_1,Month,0.5131334662437439,textual,False
722,dblp_1,volume,neurips_1,Date,0.5114392042160034,textual,False
723,arxiv_1,Journal-ref,neurips_1,Title,0.510807991027832,textual,False
724,dblp_3,title,thecvf_1,Title,0.5104126334190369,textual,True
725,dblp_1,series,dblp_3,publication_type,0.5102464556694031,textual,False
726,google_scholar_2,id,neurips_1,Date,0.5102370381355286,textual,False
727,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5090653896331787,textual,True
728,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.5090185403823853,textual,False
729,dblp_1,publisher,google_scholar_2,venue,0.5089700222015381,textual,False
730,google_scholar_1,organization,google_scholar_2,authors,0.5086394548416138,textual,False
731,dblp_1,pages,thecvf_1,Tag,0.5084483027458191,mixed,False
732,dblp_1,number,neurips_1,Journal-ref,0.5076216459274292,textual,False
733,dblp_1,pages,dblp_3,month,0.5075246095657349,textual,False
734,arxiv_2,Authors,neurips_1,Journal-ref,0.5073525905609131,textual,False
735,citeseer_1,journal,dblp_1,publisher,0.5072003602981567,textual,False
736,citeseer_1,title,dblp_1,publisher,0.5070756673812866,textual,False
737,arxiv_2,Title,google_scholar_1,booktitle,0.5065626502037048,textual,False
738,dblp_1,volume,neurips_1,Journal-ref,0.505718469619751,textual,False
739,dblp_1,publisher,dblp_3,title,0.50449138879776,textual,False
740,arxiv_2,Month,dblp_1,isbn,0.5039455890655518,textual,False
741,google_scholar_1,pages,thecvf_1,Tag,0.5037389993667603,mixed,False
742,arxiv_2,Tag,dblp_1,volume,0.5021387338638306,textual,False
743,citeseer_1,journal,google_scholar_2,title,0.5011049509048462,textual,False
744,dblp_3,publication_type,thecvf_1,Tag,0.5010876655578613,textual,False
745,dblp_1,title,neurips_1,Abstract,0.5007441639900208,textual,False
746,dblp_1,publisher,dblp_3,publication_type,0.5004453063011169,textual,False
747,google_scholar_1,journal,thecvf_1,JournalRef,0.4993712306022644,textual,True
748,arxiv_2,Tag,neurips_1,Date,0.4988798797130584,textual,False
749,google_scholar_1,volume,thecvf_1,Tag,0.4984999299049377,textual,False
750,citeseer_1,publication_type,dblp_2,venue,0.4972649216651916,textual,False
751,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4947990477085113,textual,False
752,dblp_1,isbn,thecvf_1,Month,0.4943705797195434,textual,False
753,arxiv_2,JournalRef,dblp_1,title,0.4929518103599548,textual,False
754,dblp_1,publisher,google_scholar_1,organization,0.492934376001358,textual,False
755,dblp_2,id,dblp_3,publication_type,0.4918374717235565,textual,False
756,dblp_1,title,thecvf_1,JournalRef,0.4917448163032532,textual,False
757,dblp_3,title,google_scholar_1,publisher,0.4905320107936859,textual,False
758,dblp_3,publication_type,google_scholar_1,number,0.4883276224136352,textual,False
759,dblp_1,isbn,thecvf_1,Tag,0.4880415201187134,mixed,False
760,arxiv_2,JournalRef,dblp_3,title,0.4874802827835083,textual,False
761,dblp_1,series,google_scholar_2,year,0.4862556159496307,textual,False
762,dblp_1,volume,dblp_3,month,0.4860240817070007,textual,False
763,dblp_2,venue,thecvf_1,Tag,0.4851990342140198,textual,False
764,google_scholar_1,publisher,thecvf_1,JournalRef,0.4848337471485138,textual,False
765,dblp_1,ENTRYTYPE,dblp_3,month,0.4847775995731354,textual,False
766,arxiv_2,Title,google_scholar_1,journal,0.4828581809997558,textual,False
767,citeseer_1,journal,google_scholar_2,venue,0.4823593497276306,textual,True
768,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4821275472640991,textual,False
769,dblp_1,link,google_scholar_2,venue,0.4819444715976715,textual,False
770,google_scholar_1,title,neurips_1,Title,0.4819371998310089,textual,True
771,arxiv_2,JournalRef,dblp_3,journal,0.4817363917827606,textual,True
772,dblp_1,booktitle,google_scholar_2,venue,0.4811705350875854,textual,True
773,google_scholar_1,number,neurips_1,Journal-ref,0.4807931780815124,textual,False
774,dblp_1,year,dblp_3,publication_type,0.4802946746349334,textual,False
775,dblp_2,venue,dblp_3,month,0.4802785813808441,textual,False
776,dblp_3,publication_type,thecvf_1,Year,0.4759505987167358,textual,False
777,dblp_1,publisher,google_scholar_1,booktitle,0.4751957058906555,textual,False
778,arxiv_2,Year,dblp_3,publication_type,0.4740300476551056,textual,False
779,arxiv_2,Title,dblp_1,title,0.4733607769012451,textual,True
780,arxiv_2,Tag,dblp_3,month,0.4732058048248291,textual,False
781,google_scholar_1,title,google_scholar_2,venue,0.4722291827201843,textual,False
782,dblp_1,crossref,dblp_3,month,0.4722115397453308,textual,False
783,arxiv_1,Title,dblp_3,journal,0.4719215035438537,textual,False
784,dblp_3,publication_type,thecvf_1,Month,0.4718160927295685,textual,False
785,dblp_1,number,dblp_3,publication_type,0.4714459180831909,textual,False
786,dblp_3,publication_type,google_scholar_2,year,0.470566987991333,textual,False
787,dblp_1,series,neurips_1,Date,0.4703982472419739,textual,False
788,dblp_1,volume,thecvf_1,Tag,0.4703694581985473,mixed,False
789,dblp_1,series,dblp_3,year,0.469142347574234,textual,False
790,citeseer_1,publication_type,dblp_1,crossref,0.4684860110282898,textual,False
791,arxiv_1,Abstract,google_scholar_1,booktitle,0.4677650332450866,textual,False
792,google_scholar_1,journal,neurips_1,Abstract,0.4674744009971618,textual,False
793,dblp_3,publication_type,google_scholar_1,year,0.4674159288406372,textual,False
794,dblp_2,id,neurips_1,Date,0.4667995572090149,textual,False
795,google_scholar_2,venue,thecvf_1,JournalRef,0.4659524261951446,textual,True
796,arxiv_2,Authors,google_scholar_1,organization,0.465019941329956,textual,False
797,citeseer_1,year,dblp_3,publication_type,0.4644324481487274,textual,False
798,arxiv_2,Year,dblp_1,series,0.4643144011497497,textual,False
799,dblp_1,series,thecvf_1,Month,0.4642687439918518,textual,False
800,dblp_2,year,dblp_3,publication_type,0.463016003370285,textual,False
801,dblp_2,title,dblp_3,journal,0.4617221355438232,textual,False
802,dblp_1,journal,thecvf_1,JournalRef,0.4616779685020447,textual,True
803,dblp_1,series,thecvf_1,Year,0.4606865048408508,textual,False
804,google_scholar_1,organization,neurips_1,Journal-ref,0.4606005251407623,textual,True
805,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4598534703254699,textual,False
806,arxiv_2,JournalRef,dblp_1,booktitle,0.4589506983757019,textual,True
807,dblp_3,publication_type,google_scholar_2,authors,0.4575607180595398,textual,False
808,dblp_3,year,google_scholar_2,authors,0.4573571979999542,textual,False
809,dblp_1,series,google_scholar_1,volume,0.4572282433509826,textual,False
810,dblp_1,series,google_scholar_1,year,0.4571287035942077,textual,False
811,citeseer_1,year,thecvf_1,Tag,0.4557054936885834,textual,False
812,dblp_1,series,neurips_1,Journal-ref,0.4555633664131164,textual,False
813,dblp_3,month,neurips_1,Journal-ref,0.4549849033355713,textual,False
814,arxiv_2,Tag,citeseer_1,publication_type,0.4535443484783172,textual,False
815,dblp_1,booktitle,dblp_3,journal,0.4529724419116974,textual,True
816,arxiv_1,Journal-ref,dblp_3,title,0.452643871307373,textual,False
817,arxiv_1,Journal-ref,citeseer_1,title,0.4523429870605469,textual,False
818,arxiv_1,Title,dblp_3,title,0.4522262513637543,textual,True
819,google_scholar_1,organization,neurips_1,Authors,0.4509180188179016,textual,False
820,arxiv_2,Tag,google_scholar_2,authors,0.4508380889892578,textual,False
821,dblp_1,series,dblp_2,year,0.4503432512283325,textual,False
822,dblp_1,title,google_scholar_1,publisher,0.4501678645610809,textual,False
823,dblp_1,booktitle,neurips_1,Title,0.4495421946048736,textual,False
824,arxiv_2,Month,dblp_3,publication_type,0.4494243264198303,textual,False
825,arxiv_1,Date,dblp_1,series,0.4493013620376587,textual,False
826,dblp_2,venue,google_scholar_2,authors,0.4489412903785705,textual,False
827,google_scholar_1,number,thecvf_1,Tag,0.448104053735733,mixed,False
828,arxiv_2,Month,dblp_1,series,0.4475135803222656,textual,False
829,dblp_1,year,google_scholar_2,authors,0.447037935256958,textual,False
830,arxiv_1,Title,google_scholar_2,venue,0.4469853043556213,textual,False
831,google_scholar_2,year,thecvf_1,Tag,0.4465530514717102,textual,False
832,dblp_2,year,google_scholar_2,authors,0.4464060664176941,textual,False
833,arxiv_1,Authors,neurips_1,Journal-ref,0.4459181427955627,textual,False
834,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4459054172039032,textual,False
835,dblp_1,booktitle,thecvf_1,JournalRef,0.4456126391887665,textual,True
836,citeseer_1,year,dblp_1,series,0.4453865885734558,textual,False
837,dblp_1,isbn,neurips_1,Date,0.4451313614845276,textual,False
838,citeseer_1,publication_type,thecvf_1,Tag,0.4450407028198242,textual,False
839,neurips_1,Journal-ref,thecvf_1,Authors,0.4445697367191314,textual,False
840,arxiv_1,Abstract,google_scholar_1,journal,0.4444935917854309,textual,False
841,citeseer_1,journal,google_scholar_1,publisher,0.4441109299659729,textual,False
842,dblp_1,series,google_scholar_1,ID,0.443942129611969,textual,False
843,citeseer_1,authors,neurips_1,Journal-ref,0.4428898692131042,textual,False
844,citeseer_1,id,dblp_1,series,0.4418118000030517,textual,False
845,dblp_1,series,dblp_2,venue,0.4407061338424682,textual,False
846,dblp_1,series,dblp_3,id,0.4390012323856354,textual,False
847,arxiv_2,Year,thecvf_1,Tag,0.4387911856174469,textual,False
848,citeseer_1,journal,google_scholar_1,booktitle,0.4381932914257049,textual,True
849,google_scholar_1,year,google_scholar_2,authors,0.4377640783786773,textual,False
850,google_scholar_1,year,thecvf_1,Tag,0.4372162818908691,textual,False
851,dblp_1,publisher,dblp_2,title,0.4371640682220459,textual,False
852,google_scholar_1,publisher,google_scholar_2,title,0.4364727735519409,textual,False
853,arxiv_2,Authors,google_scholar_2,year,0.4360541701316833,textual,False
854,dblp_1,series,dblp_3,month,0.4355056285858154,textual,False
855,dblp_2,id,dblp_3,month,0.4352588057518005,textual,False
856,dblp_1,series,google_scholar_1,journal,0.4351474344730377,textual,False
857,dblp_1,number,thecvf_1,Tag,0.4349939227104187,mixed,False
858,citeseer_1,publication_type,dblp_1,isbn,0.4343543350696563,textual,False
859,dblp_1,booktitle,google_scholar_1,title,0.4335076808929443,textual,False
860,arxiv_1,Title,google_scholar_2,title,0.433478832244873,textual,True
861,dblp_2,title,google_scholar_1,booktitle,0.4333060383796692,textual,False
862,arxiv_1,Title,thecvf_1,JournalRef,0.4300668835639953,textual,False
863,dblp_1,series,google_scholar_2,venue,0.42982217669487,textual,False
864,citeseer_1,publication_type,dblp_1,publisher,0.4294350147247314,textual,False
865,citeseer_1,journal,dblp_1,journal,0.4285852611064911,textual,True
866,dblp_1,isbn,dblp_3,month,0.4282565116882324,textual,False
867,arxiv_1,Abstract,dblp_1,title,0.4264535903930664,textual,False
868,dblp_3,month,google_scholar_2,id,0.4264529943466186,textual,False
869,dblp_1,publisher,google_scholar_1,publisher,0.4256759285926819,textual,True
870,google_scholar_2,venue,thecvf_1,Title,0.4256708025932312,textual,False
871,arxiv_1,_id,dblp_1,series,0.4249967336654663,textual,False
872,arxiv_2,Tag,dblp_1,series,0.4247817695140838,textual,False
873,dblp_1,series,neurips_1,_id,0.4240975975990295,textual,False
874,arxiv_1,Title,dblp_1,booktitle,0.4237864017486572,textual,False
875,arxiv_1,Title,citeseer_1,title,0.423642635345459,textual,True
876,arxiv_2,Title,dblp_1,booktitle,0.4236305356025696,textual,False
877,dblp_1,series,dblp_3,journal,0.4232048392295837,textual,False
878,dblp_1,series,thecvf_1,_id,0.4228189587593078,textual,False
879,arxiv_2,_id,dblp_1,series,0.4226511120796203,textual,False
880,dblp_1,booktitle,dblp_3,title,0.4214053452014923,textual,False
881,dblp_2,title,google_scholar_2,venue,0.420635461807251,textual,False
882,arxiv_2,Tag,google_scholar_1,organization,0.4204295575618744,textual,False
883,citeseer_1,journal,dblp_1,title,0.4193796813488006,textual,False
884,arxiv_1,Journal-ref,google_scholar_1,title,0.4190021455287933,textual,False
885,google_scholar_1,author,neurips_1,Journal-ref,0.418925940990448,textual,False
886,citeseer_1,title,dblp_1,booktitle,0.418773353099823,textual,False
887,dblp_1,booktitle,google_scholar_2,title,0.4186017513275146,textual,False
888,arxiv_2,Authors,dblp_3,year,0.4185993075370788,textual,False
889,dblp_1,journal,neurips_1,Title,0.417941689491272,textual,False
890,dblp_1,publisher,neurips_1,Journal-ref,0.417126327753067,textual,False
891,dblp_1,year,thecvf_1,Tag,0.4168665409088135,textual,False
892,dblp_2,venue,google_scholar_1,organization,0.4165146946907043,textual,True
893,google_scholar_1,title,thecvf_1,Title,0.4158554077148437,textual,True
894,google_scholar_2,title,thecvf_1,Title,0.4158218801021576,textual,True
895,dblp_3,journal,thecvf_1,Title,0.4136763215065002,textual,False
896,citeseer_1,id,google_scholar_2,authors,0.4136756062507629,textual,False
897,dblp_3,id,google_scholar_2,authors,0.4131537675857544,textual,False
898,google_scholar_1,booktitle,neurips_1,Abstract,0.4130928218364715,textual,False
899,arxiv_1,Abstract,neurips_1,Title,0.4130648970603943,textual,False
900,dblp_1,series,google_scholar_2,id,0.4120038747787475,textual,False
901,neurips_1,Title,thecvf_1,JournalRef,0.4114435911178589,textual,False
902,arxiv_2,Authors,dblp_1,year,0.4111422300338745,textual,False
903,dblp_3,publication_type,google_scholar_1,organization,0.4102503359317779,textual,False
904,google_scholar_1,organization,google_scholar_2,venue,0.4099659919738769,textual,True
905,dblp_3,title,thecvf_1,JournalRef,0.4098924398422241,textual,False
906,arxiv_1,Title,google_scholar_1,publisher,0.4088307023048401,textual,False
907,arxiv_1,Title,arxiv_2,JournalRef,0.40860515832901,textual,False
908,arxiv_2,Title,dblp_3,title,0.4084675014019012,textual,True
909,google_scholar_1,organization,thecvf_1,Authors,0.4082685708999634,textual,False
910,citeseer_1,journal,google_scholar_1,title,0.408067375421524,textual,False
911,dblp_1,link,dblp_3,authors,0.4067475497722626,textual,False
912,dblp_1,series,google_scholar_1,booktitle,0.4061331152915954,textual,False
913,arxiv_2,JournalRef,citeseer_1,title,0.4058818817138672,textual,False
914,dblp_3,title,neurips_1,Title,0.4058342576026916,textual,True
915,arxiv_1,Authors,google_scholar_1,organization,0.4057746529579162,textual,False
916,arxiv_2,Authors,dblp_2,year,0.4045529663562774,textual,False
917,arxiv_2,Authors,google_scholar_1,year,0.4044920802116394,textual,False
918,arxiv_1,Date,thecvf_1,Tag,0.4043035805225372,textual,False
919,arxiv_1,Date,dblp_3,publication_type,0.4042102396488189,textual,False
920,citeseer_1,title,dblp_1,series,0.4041150212287903,textual,False
921,dblp_1,ID,google_scholar_2,authors,0.4028492867946625,textual,False
922,citeseer_1,authors,google_scholar_1,organization,0.4026156663894653,textual,False
923,dblp_3,journal,thecvf_1,JournalRef,0.4018722772598266,textual,True
924,arxiv_2,Title,dblp_1,journal,0.4013918042182922,textual,False
925,neurips_1,Abstract,thecvf_1,Title,0.4013045728206634,textual,False
926,google_scholar_1,publisher,neurips_1,Title,0.4012829065322876,textual,False
927,citeseer_1,year,google_scholar_2,authors,0.4007305800914764,textual,False
928,dblp_3,year,thecvf_1,Tag,0.4005611538887024,textual,False
929,dblp_1,booktitle,thecvf_1,Title,0.4004077911376953,textual,False
930,google_scholar_1,publisher,neurips_1,Abstract,0.4001990258693695,textual,False
931,dblp_1,pages,google_scholar_2,authors,0.3982068300247192,textual,False
932,citeseer_1,journal,google_scholar_1,organization,0.3970233201980591,textual,True
933,google_scholar_1,ID,google_scholar_2,authors,0.39628466963768,textual,False
934,google_scholar_2,authors,thecvf_1,Month,0.3960306346416473,textual,False
935,citeseer_1,journal,dblp_3,journal,0.3957074880599975,textual,True
936,dblp_2,venue,google_scholar_2,venue,0.3956257998943329,textual,True
937,google_scholar_2,authors,thecvf_1,Year,0.3955792188644409,textual,False
938,arxiv_2,Year,google_scholar_2,authors,0.3951951265335083,textual,False
939,dblp_3,publication_type,neurips_1,Date,0.3950293660163879,textual,False
940,arxiv_2,Authors,dblp_1,pages,0.3944049477577209,textual,False
941,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3943727016448974,textual,False
942,dblp_1,series,google_scholar_2,title,0.393115222454071,textual,False
943,dblp_2,year,thecvf_1,Tag,0.3925643265247345,textual,False
944,dblp_2,authors,neurips_1,Journal-ref,0.3922653198242187,textual,False
945,google_scholar_1,pages,google_scholar_2,authors,0.3914641141891479,textual,False
946,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3910563588142395,textual,False
947,arxiv_1,Journal-ref,neurips_1,Abstract,0.39104163646698,textual,False
948,citeseer_1,publication_type,google_scholar_2,id,0.3900739550590515,textual,False
949,dblp_1,series,thecvf_1,Tag,0.389835000038147,textual,False
950,dblp_3,journal,neurips_1,Title,0.3897032737731933,textual,False
951,arxiv_2,Authors,citeseer_1,id,0.3896803855895996,textual,False
952,arxiv_2,Authors,dblp_3,id,0.3891643285751343,textual,False
953,citeseer_1,publication_type,google_scholar_2,authors,0.3878180980682373,textual,False
954,arxiv_2,_id,citeseer_1,publication_type,0.3876624703407287,textual,False
955,citeseer_1,publication_type,dblp_3,month,0.3849513828754425,textual,False
956,google_scholar_2,authors,thecvf_1,_id,0.383867084980011,textual,False
957,citeseer_1,publication_type,dblp_1,series,0.3834869563579559,textual,False
958,arxiv_2,Authors,google_scholar_1,pages,0.3833578526973724,textual,False
959,arxiv_1,Abstract,arxiv_2,JournalRef,0.3832273781299591,textual,False
960,citeseer_1,authors,google_scholar_2,venue,0.3828056752681732,textual,False
961,dblp_1,journal,google_scholar_1,organization,0.3826769590377807,textual,True
962,citeseer_1,title,thecvf_1,JournalRef,0.3826683163642883,textual,False
963,dblp_1,publisher,dblp_2,venue,0.3825032114982605,textual,False
964,arxiv_2,Authors,dblp_2,venue,0.3821221590042114,textual,False
965,arxiv_2,Authors,dblp_1,volume,0.381799578666687,textual,False
966,arxiv_1,Date,google_scholar_2,authors,0.381786584854126,textual,False
967,google_scholar_1,publisher,thecvf_1,Title,0.3817494213581085,textual,False
968,citeseer_1,title,neurips_1,Title,0.381263792514801,textual,True
969,arxiv_2,Tag,thecvf_1,Authors,0.3811832070350647,textual,False
970,dblp_1,crossref,google_scholar_2,authors,0.3810646533966064,textual,False
971,dblp_3,title,neurips_1,Abstract,0.3801688253879547,textual,False
972,google_scholar_1,publisher,google_scholar_2,authors,0.3801202774047851,textual,False
973,arxiv_2,JournalRef,neurips_1,Title,0.3797928988933563,textual,False
974,arxiv_2,Authors,dblp_3,publication_type,0.3787188529968261,textual,False
975,dblp_1,volume,google_scholar_2,authors,0.3786549866199493,textual,False
976,google_scholar_2,year,neurips_1,Authors,0.3773931264877319,textual,False
977,arxiv_1,Title,neurips_1,Abstract,0.3773128390312195,textual,False
978,arxiv_2,Authors,google_scholar_2,venue,0.3769494891166687,textual,False
979,dblp_1,publisher,google_scholar_2,authors,0.3765646517276764,textual,False
980,arxiv_1,_id,google_scholar_2,authors,0.3759020268917084,textual,False
981,dblp_2,authors,google_scholar_1,organization,0.3757539987564087,textual,False
982,citeseer_1,title,thecvf_1,Title,0.3754993677139282,textual,True
983,citeseer_1,publication_type,neurips_1,_id,0.3739400804042816,textual,False
984,arxiv_2,JournalRef,dblp_1,publisher,0.3738815784454345,textual,False
985,arxiv_1,_id,citeseer_1,publication_type,0.3737167119979858,textual,False
986,citeseer_1,publication_type,dblp_1,ID,0.3736821115016937,textual,False
987,citeseer_1,publication_type,google_scholar_1,volume,0.3732125759124756,textual,False
988,dblp_1,journal,neurips_1,Abstract,0.3728214204311371,textual,False
989,google_scholar_2,authors,neurips_1,_id,0.3727954626083374,textual,False
990,arxiv_2,Month,thecvf_1,Tag,0.3721646964550018,textual,False
991,citeseer_1,publication_type,dblp_2,id,0.3720167875289917,textual,False
992,citeseer_1,publication_type,thecvf_1,_id,0.3720034956932068,textual,False
993,citeseer_1,authors,google_scholar_2,year,0.3712569177150726,textual,False
994,arxiv_1,Authors,google_scholar_2,year,0.3712071776390075,textual,False
995,citeseer_1,journal,dblp_2,title,0.3709394633769989,textual,False
996,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3707263469696045,textual,False
997,arxiv_1,Journal-ref,google_scholar_2,title,0.370521068572998,textual,False
998,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3701397478580475,textual,False
999,arxiv_2,Tag,neurips_1,Authors,0.3696672320365906,textual,False
1000,dblp_1,series,dblp_2,id,0.3690897226333618,textual,False
1001,dblp_1,series,google_scholar_2,authors,0.3690725862979889,textual,False
1002,arxiv_2,JournalRef,google_scholar_1,organization,0.3682782649993896,textual,True
1003,arxiv_2,Month,google_scholar_2,authors,0.3681162595748901,textual,False
1004,citeseer_1,publication_type,google_scholar_1,ID,0.367350697517395,textual,False
1005,arxiv_2,Authors,dblp_1,ID,0.3672019243240356,textual,False
1006,arxiv_2,Authors,google_scholar_1,ID,0.3662676215171814,textual,False
1007,arxiv_2,Authors,google_scholar_2,id,0.3661852478981018,textual,False
1008,arxiv_1,Abstract,thecvf_1,JournalRef,0.3656610250473022,textual,False
1009,arxiv_1,Authors,google_scholar_2,venue,0.3647836148738861,textual,False
1010,arxiv_2,Title,google_scholar_2,venue,0.3645229339599609,textual,False
1011,arxiv_1,Authors,dblp_1,link,0.3636690974235534,textual,False
1012,arxiv_2,Authors,thecvf_1,Month,0.3636516332626343,textual,False
1013,arxiv_2,_id,google_scholar_2,authors,0.3636237978935241,textual,False
1014,dblp_1,booktitle,google_scholar_1,organization,0.3633929789066314,textual,True
1015,citeseer_1,publication_type,dblp_1,pages,0.3628046214580536,textual,False
1016,arxiv_1,Abstract,thecvf_1,Title,0.3625531494617462,textual,False
1017,google_scholar_1,organization,thecvf_1,JournalRef,0.3617459535598755,textual,True
1018,dblp_1,journal,dblp_2,title,0.361706793308258,textual,False
1019,arxiv_1,Authors,arxiv_2,Tag,0.3616790473461151,textual,False
1020,citeseer_1,journal,dblp_3,title,0.3609596490859985,textual,False
1021,arxiv_2,Authors,citeseer_1,year,0.3608754873275757,textual,False
1022,arxiv_1,Date,arxiv_2,Authors,0.3608556985855102,textual,False
1023,google_scholar_2,venue,neurips_1,Title,0.360701322555542,textual,False
1024,citeseer_1,publication_type,google_scholar_1,pages,0.3597985208034515,textual,False
1025,dblp_2,id,google_scholar_2,authors,0.3592914342880249,textual,False
1026,citeseer_1,journal,google_scholar_2,authors,0.3589575290679931,textual,False
1027,citeseer_1,journal,neurips_1,Journal-ref,0.3578104972839355,textual,True
1028,dblp_3,authors,google_scholar_2,venue,0.3573178350925445,textual,False
1029,arxiv_2,JournalRef,dblp_1,link,0.3569518029689789,textual,False
1030,arxiv_2,Authors,thecvf_1,Year,0.3568572700023651,textual,False
1031,arxiv_1,Journal-ref,dblp_1,publisher,0.3561278581619262,textual,False
1032,google_scholar_1,volume,google_scholar_2,authors,0.3559849858283996,textual,False
1033,dblp_3,journal,google_scholar_1,organization,0.3558944463729858,textual,True
1034,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3556486964225769,textual,False
