,table_a,column_a,table_b,column_b,similarity,type,correct
382,dblp_2,venue,dblp_3,publication_type,0.2826517224311828,textual,False
383,arxiv_1,Journal-ref,thecvf_1,Authors,0.2823794186115265,textual,False
384,citeseer_1,authors,google_scholar_1,organization,0.2819572687149048,textual,False
385,dblp_1,author,google_scholar_1,number,0.2816601693630218,textual,False
386,arxiv_1,Journal-ref,dblp_1,link,0.2813577353954315,textual,False
387,dblp_2,title,neurips_1,Title,0.2801544070243835,textual,True
388,arxiv_1,Title,google_scholar_2,venue,0.2788595259189605,textual,False
389,dblp_3,title,thecvf_1,Tag,0.2782721519470215,textual,False
390,arxiv_1,Abstract,citeseer_1,title,0.2780907750129699,textual,False
391,citeseer_1,year,google_scholar_2,venue,0.2775575816631317,textual,False
392,dblp_1,number,google_scholar_2,venue,0.2773949801921844,textual,False
393,dblp_2,venue,google_scholar_1,journal,0.2770891487598419,textual,True
394,arxiv_1,Date,dblp_3,year,0.2769102752208709,textual,False
395,arxiv_2,Authors,dblp_3,month,0.2763697803020477,textual,False
396,dblp_1,title,google_scholar_2,venue,0.2758783400058746,textual,False
397,dblp_1,link,dblp_2,venue,0.2757621109485626,textual,False
398,arxiv_2,Year,neurips_1,Journal-ref,0.2756690382957458,textual,False
399,google_scholar_1,year,google_scholar_2,authors,0.2746138274669647,textual,False
400,dblp_3,title,google_scholar_1,year,0.273337721824646,textual,False
401,dblp_1,pages,dblp_2,year,0.2732397317886352,textual,False
402,arxiv_1,Journal-ref,dblp_1,number,0.2731903493404388,textual,False
403,arxiv_1,Abstract,citeseer_1,journal,0.2728248834609985,textual,False
404,citeseer_1,title,dblp_1,ENTRYTYPE,0.2727229297161102,textual,False
405,arxiv_1,Authors,arxiv_2,Month,0.2719523906707763,textual,False
406,google_scholar_2,venue,thecvf_1,JournalRef,0.2705102562904358,textual,True
407,arxiv_2,Year,google_scholar_1,year,0.2702975571155548,numerical,True
408,arxiv_1,Abstract,dblp_3,year,0.2700588703155517,textual,False
409,dblp_3,publication_type,google_scholar_1,volume,0.2700482010841369,textual,False
410,google_scholar_1,booktitle,neurips_1,Title,0.2698776721954345,textual,False
411,dblp_1,title,google_scholar_1,booktitle,0.269831508398056,textual,False
412,dblp_2,authors,dblp_3,publication_type,0.2698114216327667,textual,False
413,arxiv_1,Date,citeseer_1,journal,0.2691850960254669,textual,False
414,dblp_2,title,google_scholar_1,title,0.2687740623950958,textual,True
415,dblp_1,series,google_scholar_1,author,0.268436461687088,textual,False
416,dblp_3,month,thecvf_1,Authors,0.268296480178833,textual,False
417,dblp_3,year,google_scholar_1,year,0.2679510712623596,numerical,True
418,dblp_1,publisher,dblp_3,title,0.2670598328113556,textual,False
419,dblp_1,booktitle,google_scholar_1,organization,0.2670001089572906,textual,True
420,arxiv_2,JournalRef,dblp_1,pages,0.2656788825988769,textual,False
421,dblp_1,journal,dblp_3,month,0.2656174600124359,textual,False
422,citeseer_1,journal,dblp_3,title,0.2655813694000244,textual,False
423,arxiv_2,JournalRef,citeseer_1,publication_type,0.2654078304767608,textual,False
424,dblp_2,id,neurips_1,_id,0.2649274170398712,textual,True
425,arxiv_2,Title,thecvf_1,Authors,0.2648318111896515,textual,False
426,arxiv_1,Date,google_scholar_1,number,0.2645853459835052,textual,False
427,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2644108831882477,textual,False
428,citeseer_1,journal,dblp_1,journal,0.2643746137619018,textual,True
429,arxiv_1,Journal-ref,google_scholar_1,publisher,0.264080137014389,textual,False
430,dblp_3,title,google_scholar_2,venue,0.2636146545410156,textual,False
431,dblp_2,year,google_scholar_2,venue,0.2634952962398529,textual,False
432,dblp_1,series,google_scholar_2,authors,0.2633199393749237,textual,False
433,arxiv_1,Journal-ref,dblp_3,year,0.2620962262153625,textual,False
434,google_scholar_1,organization,neurips_1,Abstract,0.2620443999767303,textual,False
435,citeseer_1,journal,dblp_2,authors,0.2619045078754425,textual,False
436,citeseer_1,id,google_scholar_2,year,0.2619044184684753,numerical,False
437,citeseer_1,title,dblp_1,booktitle,0.261009931564331,textual,False
438,google_scholar_1,author,thecvf_1,Title,0.2609633207321167,textual,False
439,citeseer_1,journal,google_scholar_1,organization,0.2606790065765381,textual,True
440,google_scholar_1,year,neurips_1,Title,0.2606136798858642,textual,False
441,dblp_2,year,thecvf_1,Year,0.2597509920597076,numerical,True
442,arxiv_2,Month,google_scholar_1,pages,0.2597233355045318,textual,False
443,google_scholar_1,year,thecvf_1,Month,0.2596253156661987,textual,False
444,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2594951689243316,textual,False
445,dblp_1,number,dblp_3,year,0.2593505382537842,textual,False
446,arxiv_1,Journal-ref,dblp_1,author,0.2592123746871948,textual,False
447,dblp_1,pages,dblp_3,year,0.2588147521018982,textual,False
448,google_scholar_1,journal,google_scholar_2,year,0.2582461237907409,textual,False
449,dblp_1,year,dblp_3,journal,0.2582250535488128,textual,False
450,citeseer_1,title,dblp_3,authors,0.2579322159290313,textual,False
451,citeseer_1,journal,google_scholar_1,pages,0.2578342854976654,textual,False
452,arxiv_2,JournalRef,dblp_2,venue,0.257764995098114,textual,True
453,dblp_1,author,google_scholar_1,year,0.2576967179775238,textual,False
454,citeseer_1,year,dblp_1,isbn,0.2576800286769867,textual,False
455,arxiv_1,Abstract,google_scholar_1,journal,0.2576150596141815,textual,False
456,google_scholar_1,publisher,google_scholar_2,venue,0.2574493587017059,textual,False
457,arxiv_2,Month,dblp_2,venue,0.2565436661243438,textual,False
458,arxiv_2,JournalRef,google_scholar_1,publisher,0.2562606632709503,textual,False
459,arxiv_1,Journal-ref,dblp_2,authors,0.2562572956085205,textual,False
460,dblp_1,series,google_scholar_1,journal,0.2558193206787109,textual,False
461,dblp_1,isbn,dblp_3,year,0.25530606508255,textual,False
462,arxiv_2,Month,dblp_2,year,0.255115807056427,textual,False
463,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2550823390483856,textual,True
464,arxiv_2,Tag,google_scholar_1,author,0.2550021111965179,textual,False
465,arxiv_2,JournalRef,dblp_1,series,0.2548478245735168,textual,False
466,arxiv_2,Year,thecvf_1,JournalRef,0.2547504603862762,textual,False
467,dblp_1,author,dblp_3,month,0.2542237937450409,textual,False
468,google_scholar_1,booktitle,thecvf_1,Title,0.2541781365871429,textual,False
469,arxiv_2,Year,google_scholar_1,volume,0.2540920376777649,numerical,False
470,arxiv_1,Journal-ref,dblp_1,pages,0.2535350322723388,textual,False
471,dblp_3,month,thecvf_1,Year,0.2533072233200073,textual,False
472,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2531419694423675,textual,False
473,arxiv_2,JournalRef,dblp_3,year,0.252962976694107,textual,False
474,dblp_3,id,google_scholar_1,author,0.25243079662323,textual,False
475,google_scholar_1,organization,neurips_1,Authors,0.2523778080940246,textual,False
476,dblp_1,booktitle,dblp_2,venue,0.251284658908844,textual,True
477,arxiv_1,Abstract,dblp_3,title,0.2509942352771759,textual,False
478,arxiv_1,Abstract,dblp_1,volume,0.2499544024467468,textual,False
479,citeseer_1,title,dblp_3,publication_type,0.2499271035194397,textual,False
480,dblp_1,isbn,dblp_2,year,0.2496594488620758,textual,False
481,google_scholar_1,volume,neurips_1,Journal-ref,0.2496425509452819,textual,False
482,dblp_1,publisher,neurips_1,Title,0.2492174953222274,textual,False
483,citeseer_1,title,dblp_1,publisher,0.2489799559116363,textual,False
484,dblp_1,author,google_scholar_1,publisher,0.2487828135490417,textual,False
485,dblp_1,volume,thecvf_1,JournalRef,0.2486045658588409,textual,False
486,dblp_3,publication_type,neurips_1,Journal-ref,0.2485776245594024,textual,False
487,arxiv_2,Authors,dblp_1,journal,0.248413473367691,textual,False
488,citeseer_1,publication_type,dblp_1,booktitle,0.2482274919748306,textual,False
489,google_scholar_2,venue,thecvf_1,Title,0.2479483187198639,textual,False
490,arxiv_2,Month,google_scholar_2,venue,0.2473884671926498,textual,False
491,dblp_1,author,dblp_3,publication_type,0.2471600472927093,textual,False
492,dblp_1,publisher,thecvf_1,Tag,0.2465765476226806,textual,False
493,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2463276088237762,textual,False
494,dblp_1,journal,dblp_2,authors,0.2462151199579239,textual,False
495,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2461487501859665,textual,False
496,arxiv_1,_id,arxiv_2,Year,0.2460770308971405,numerical,False
497,arxiv_2,Year,google_scholar_2,year,0.245877206325531,numerical,True
498,google_scholar_1,number,thecvf_1,Authors,0.2455853223800659,textual,False
499,dblp_3,authors,google_scholar_1,title,0.2447162568569183,textual,False
500,arxiv_2,Authors,citeseer_1,journal,0.2435145676136016,textual,False
501,dblp_3,year,thecvf_1,JournalRef,0.2431460618972778,textual,False
502,dblp_1,title,google_scholar_1,author,0.2426378577947616,textual,False
503,arxiv_1,Title,dblp_1,series,0.2425305247306823,textual,False
504,dblp_1,series,dblp_3,journal,0.2423368692398071,textual,False
505,dblp_1,series,dblp_3,title,0.2422066777944564,textual,False
506,arxiv_1,Authors,thecvf_1,Month,0.2417893707752227,textual,False
507,citeseer_1,journal,dblp_3,month,0.2412866950035095,textual,False
508,dblp_1,year,thecvf_1,Year,0.2412377297878265,numerical,True
509,dblp_1,series,neurips_1,Authors,0.2410798966884613,textual,False
510,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2408649623394012,textual,False
511,neurips_1,_id,thecvf_1,Year,0.2407888770103454,numerical,False
512,arxiv_2,Title,google_scholar_1,pages,0.2406492978334427,textual,False
513,dblp_2,authors,google_scholar_1,publisher,0.2402503192424774,textual,False
514,arxiv_1,Abstract,neurips_1,Journal-ref,0.2401427179574966,textual,False
515,dblp_1,isbn,google_scholar_1,number,0.2400285750627517,mixed,False
516,dblp_1,journal,dblp_2,year,0.239727109670639,textual,False
517,arxiv_2,JournalRef,dblp_3,journal,0.2393175214529037,textual,True
518,dblp_1,author,dblp_3,journal,0.2391967326402664,textual,False
519,dblp_3,journal,google_scholar_1,title,0.2380655407905578,textual,False
520,dblp_1,journal,dblp_3,year,0.2377482950687408,textual,False
521,dblp_3,month,google_scholar_2,year,0.2373220473527908,textual,False
522,dblp_1,ENTRYTYPE,dblp_3,journal,0.2368099987506866,textual,False
523,citeseer_1,title,dblp_3,journal,0.2367070764303207,textual,False
524,google_scholar_1,number,thecvf_1,JournalRef,0.2365497797727584,textual,False
525,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2365224957466125,textual,False
526,arxiv_2,Tag,dblp_3,authors,0.2363501638174057,textual,False
527,citeseer_1,journal,dblp_1,booktitle,0.2361978888511657,textual,True
528,arxiv_1,_id,thecvf_1,Month,0.2360168099403381,textual,False
529,arxiv_2,Title,dblp_3,publication_type,0.235942468047142,textual,False
530,dblp_1,booktitle,google_scholar_1,number,0.2357155084609985,textual,False
531,dblp_3,publication_type,google_scholar_1,organization,0.2350938767194748,textual,False
532,dblp_1,journal,google_scholar_1,journal,0.2349200099706649,textual,True
533,arxiv_2,_id,neurips_1,Authors,0.2346698939800262,textual,False
534,arxiv_2,Title,neurips_1,Authors,0.2344496995210647,textual,False
535,arxiv_2,Month,google_scholar_1,year,0.2342688143253326,textual,False
536,dblp_1,ENTRYTYPE,dblp_2,authors,0.2341433465480804,textual,False
537,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2340523302555084,textual,False
538,dblp_3,publication_type,google_scholar_2,venue,0.2340320497751236,textual,False
539,dblp_2,authors,dblp_3,month,0.2339868247509002,textual,False
540,arxiv_1,Journal-ref,arxiv_2,Year,0.2336260974407196,textual,False
541,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2333265244960785,textual,False
542,dblp_1,pages,thecvf_1,Year,0.2330062091350555,textual,False
543,arxiv_2,Authors,dblp_3,publication_type,0.232075497508049,textual,False
544,citeseer_1,year,dblp_1,year,0.231917455792427,numerical,True
545,dblp_1,booktitle,google_scholar_1,publisher,0.2311909943819046,textual,False
546,dblp_1,ENTRYTYPE,dblp_2,venue,0.2310934215784073,textual,False
547,dblp_1,link,google_scholar_2,venue,0.2309105694293975,textual,False
548,citeseer_1,year,thecvf_1,Year,0.2308803498744964,numerical,True
549,arxiv_1,Journal-ref,dblp_3,authors,0.2303977757692337,textual,False
550,citeseer_1,journal,google_scholar_2,authors,0.230050042271614,textual,False
551,google_scholar_2,year,neurips_1,Journal-ref,0.2300265729427337,textual,False
552,citeseer_1,publication_type,dblp_2,venue,0.2298515737056732,textual,False
553,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2296174764633178,textual,False
554,dblp_1,volume,google_scholar_1,publisher,0.2294898331165313,textual,False
555,dblp_1,isbn,google_scholar_2,year,0.2294680774211883,textual,False
556,arxiv_1,Authors,dblp_3,month,0.2288363724946975,textual,False
557,dblp_1,booktitle,dblp_3,title,0.2286981791257858,textual,False
558,dblp_1,year,google_scholar_2,year,0.228498637676239,numerical,True
559,dblp_2,authors,google_scholar_2,venue,0.2281015068292617,textual,False
560,arxiv_2,Month,thecvf_1,Authors,0.2279599905014038,textual,False
561,dblp_1,ENTRYTYPE,neurips_1,Title,0.2279563695192337,textual,False
562,google_scholar_1,journal,thecvf_1,Year,0.227883756160736,textual,False
563,arxiv_1,Title,dblp_3,publication_type,0.2275944650173187,textual,False
564,dblp_1,journal,dblp_3,publication_type,0.2275471836328506,textual,False
565,google_scholar_1,pages,thecvf_1,Month,0.2275413572788238,textual,False
566,dblp_2,year,thecvf_1,Month,0.2273371219635009,textual,False
567,arxiv_1,Abstract,neurips_1,Title,0.2270854413509369,textual,False
568,citeseer_1,journal,thecvf_1,Month,0.2270831167697906,textual,False
569,dblp_1,booktitle,neurips_1,Journal-ref,0.2268569618463516,textual,True
570,arxiv_1,Journal-ref,citeseer_1,year,0.2264796197414398,textual,False
571,dblp_1,series,google_scholar_1,organization,0.2262904644012451,textual,False
572,citeseer_1,year,dblp_1,pages,0.2260703146457672,textual,False
573,dblp_1,booktitle,thecvf_1,Title,0.2258785516023636,textual,False
574,arxiv_2,Authors,google_scholar_1,year,0.2257239669561386,textual,False
575,citeseer_1,authors,dblp_3,publication_type,0.225513070821762,textual,False
576,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2253445386886596,textual,False
577,dblp_3,journal,neurips_1,Date,0.2253306210041046,textual,False
578,arxiv_2,Authors,google_scholar_1,number,0.2249761372804641,textual,False
579,google_scholar_2,year,thecvf_1,Year,0.2247654348611831,numerical,True
580,citeseer_1,year,dblp_1,link,0.2246128618717193,textual,False
581,arxiv_2,Year,neurips_1,_id,0.2242061346769333,numerical,False
582,dblp_2,year,google_scholar_1,year,0.2241890877485275,numerical,True
583,arxiv_2,Month,citeseer_1,year,0.2239252477884292,textual,False
584,arxiv_1,Title,dblp_1,isbn,0.2237717658281326,textual,False
585,dblp_3,publication_type,thecvf_1,Year,0.223475769162178,textual,False
586,dblp_1,booktitle,thecvf_1,Year,0.2232932150363922,textual,False
587,arxiv_1,Journal-ref,dblp_3,month,0.222833439707756,textual,False
588,arxiv_2,Tag,google_scholar_1,organization,0.2228206545114517,textual,False
589,arxiv_1,Date,citeseer_1,year,0.2227683514356613,textual,False
590,google_scholar_1,title,google_scholar_2,venue,0.2219111919403076,textual,False
591,citeseer_1,publication_type,google_scholar_1,organization,0.2206103950738906,textual,False
592,arxiv_2,JournalRef,thecvf_1,Title,0.2204492390155792,textual,False
593,dblp_3,publication_type,neurips_1,Abstract,0.2203218638896942,textual,False
594,dblp_1,pages,dblp_3,publication_type,0.220249205827713,textual,False
595,dblp_1,publisher,google_scholar_1,booktitle,0.2202017903327942,textual,False
596,dblp_1,isbn,google_scholar_2,venue,0.2200307548046112,textual,False
597,google_scholar_1,pages,thecvf_1,Authors,0.2197798937559127,textual,False
598,citeseer_1,journal,thecvf_1,Authors,0.2197383642196655,textual,False
599,arxiv_2,Tag,thecvf_1,_id,0.2195202112197876,textual,False
600,arxiv_2,JournalRef,citeseer_1,title,0.2194291949272155,textual,False
601,dblp_1,crossref,neurips_1,Journal-ref,0.219068706035614,textual,False
602,dblp_1,series,google_scholar_1,year,0.21901336312294,textual,False
603,dblp_1,title,dblp_3,publication_type,0.2187810391187667,textual,False
604,dblp_2,venue,google_scholar_1,publisher,0.218017891049385,textual,False
605,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.217997059226036,textual,False
606,google_scholar_1,pages,neurips_1,Date,0.2177867740392685,textual,False
607,arxiv_1,Authors,neurips_1,Date,0.2174370437860489,textual,False
608,arxiv_2,JournalRef,dblp_1,volume,0.2172293961048126,textual,False
609,arxiv_1,Authors,dblp_1,year,0.2171688079833984,textual,False
610,dblp_1,number,google_scholar_1,volume,0.2170107513666153,textual,False
611,arxiv_2,Title,citeseer_1,journal,0.2168857157230377,textual,False
612,dblp_3,month,google_scholar_1,organization,0.2166437357664108,textual,False
613,arxiv_1,Title,dblp_1,link,0.2160995155572891,textual,False
614,arxiv_2,Year,dblp_1,pages,0.2160155475139618,textual,False
615,arxiv_2,Year,dblp_3,publication_type,0.2155502587556839,textual,False
616,dblp_1,number,thecvf_1,Authors,0.2155288755893707,textual,False
617,arxiv_1,Date,dblp_1,isbn,0.2154892981052398,textual,False
618,arxiv_2,Tag,dblp_3,id,0.2150860875844955,textual,False
619,citeseer_1,journal,dblp_3,publication_type,0.2140611112117767,textual,False
620,arxiv_2,Tag,neurips_1,Authors,0.2140283584594726,textual,False
621,citeseer_1,publication_type,google_scholar_1,number,0.2137687504291534,textual,False
622,arxiv_1,Title,dblp_3,authors,0.2137353122234344,textual,False
623,dblp_1,year,google_scholar_1,organization,0.2132189273834228,textual,False
624,arxiv_1,Journal-ref,citeseer_1,authors,0.2129344642162323,textual,False
625,arxiv_1,_id,google_scholar_1,pages,0.2128776907920837,textual,False
626,dblp_3,authors,google_scholar_1,publisher,0.2128735035657882,textual,False
627,google_scholar_1,volume,thecvf_1,Year,0.2128006070852279,numerical,False
628,citeseer_1,journal,google_scholar_1,year,0.2126941382884979,textual,False
629,arxiv_2,JournalRef,dblp_1,title,0.2126652300357818,textual,False
630,google_scholar_2,year,thecvf_1,JournalRef,0.212532103061676,textual,False
631,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2124897986650467,textual,False
632,citeseer_1,journal,dblp_2,title,0.2124237418174743,textual,False
633,dblp_2,year,neurips_1,Date,0.2123065739870071,textual,False
634,citeseer_1,year,dblp_1,crossref,0.2122994661331176,textual,False
635,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2119981199502945,textual,False
636,citeseer_1,title,dblp_1,series,0.2119796574115753,textual,False
637,dblp_3,month,google_scholar_1,publisher,0.2118281126022339,textual,False
638,arxiv_1,Date,thecvf_1,Authors,0.2116635739803314,textual,False
639,arxiv_1,Journal-ref,thecvf_1,Month,0.2110294699668884,textual,False
640,google_scholar_1,year,thecvf_1,Authors,0.2110190987586975,textual,False
641,arxiv_1,Journal-ref,arxiv_2,Month,0.2108877301216125,textual,False
642,dblp_1,volume,dblp_2,year,0.2104306370019912,textual,False
643,dblp_3,id,google_scholar_1,pages,0.2103921324014663,textual,False
644,dblp_1,series,thecvf_1,JournalRef,0.2100575715303421,textual,False
645,dblp_2,authors,dblp_3,journal,0.2100350111722946,textual,False
646,dblp_1,booktitle,google_scholar_1,year,0.2088825106620788,textual,False
647,citeseer_1,journal,dblp_3,authors,0.2087168842554092,textual,False
648,citeseer_1,authors,dblp_3,month,0.2086553573608398,textual,False
649,citeseer_1,year,google_scholar_2,id,0.2085738182067871,textual,False
650,arxiv_2,Tag,dblp_1,booktitle,0.2083109617233276,textual,False
651,arxiv_1,Authors,google_scholar_1,pages,0.2082614451646804,textual,False
652,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.2082490026950836,textual,False
653,arxiv_1,Authors,google_scholar_1,number,0.2078655660152435,textual,False
654,arxiv_1,Authors,arxiv_2,Title,0.2077995836734771,textual,False
655,google_scholar_1,pages,neurips_1,Authors,0.2070205062627792,textual,False
656,google_scholar_2,venue,neurips_1,Journal-ref,0.2066067159175872,textual,True
657,dblp_1,author,google_scholar_1,pages,0.2065853327512741,textual,False
658,citeseer_1,year,thecvf_1,Month,0.2065051347017288,textual,False
659,arxiv_2,Title,dblp_3,authors,0.2064765840768814,textual,False
660,dblp_1,booktitle,google_scholar_1,volume,0.206402912735939,textual,False
661,dblp_1,booktitle,neurips_1,Title,0.2062984257936477,textual,False
662,dblp_2,year,neurips_1,Journal-ref,0.2059961110353469,textual,False
663,dblp_1,publisher,dblp_2,venue,0.2058020085096359,textual,False
664,dblp_2,venue,dblp_3,month,0.20561483502388,textual,False
665,arxiv_1,Abstract,arxiv_2,Authors,0.205166608095169,textual,False
666,dblp_1,isbn,google_scholar_1,pages,0.2050378918647766,mixed,False
667,arxiv_2,JournalRef,citeseer_1,journal,0.2050007134675979,textual,True
668,google_scholar_2,venue,thecvf_1,Year,0.2049274891614914,textual,False
669,dblp_1,crossref,google_scholar_2,venue,0.2049104869365692,textual,False
670,dblp_1,title,dblp_3,year,0.2049081623554229,textual,False
671,dblp_2,title,dblp_3,authors,0.2048937827348709,textual,False
672,google_scholar_2,venue,thecvf_1,Month,0.2046682089567184,textual,False
673,dblp_3,authors,google_scholar_1,pages,0.2046424448490142,textual,False
674,arxiv_1,Title,thecvf_1,Authors,0.2043613046407699,textual,False
675,dblp_1,isbn,thecvf_1,Month,0.2038139700889587,textual,False
676,arxiv_2,_id,google_scholar_1,author,0.2036729454994201,textual,False
677,arxiv_1,Authors,arxiv_2,Tag,0.203667402267456,textual,False
678,google_scholar_1,number,thecvf_1,Month,0.2034776210784912,textual,False
679,dblp_1,volume,google_scholar_2,venue,0.203463926911354,textual,False
680,dblp_3,title,google_scholar_1,ENTRYTYPE,0.203280508518219,textual,False
681,dblp_1,pages,google_scholar_1,author,0.2032023221254348,textual,False
682,dblp_1,crossref,dblp_3,month,0.2024565935134887,textual,False
683,arxiv_1,Journal-ref,citeseer_1,journal,0.2020384520292282,textual,True
684,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2020101547241211,textual,False
685,google_scholar_1,volume,google_scholar_2,venue,0.2019513696432113,textual,False
686,arxiv_2,JournalRef,google_scholar_1,number,0.2018669843673706,textual,False
687,arxiv_1,_id,dblp_3,year,0.2016626745462417,numerical,False
688,dblp_1,number,google_scholar_1,organization,0.2013580650091171,textual,False
689,arxiv_2,Authors,neurips_1,Date,0.2009364962577819,textual,False
690,neurips_1,Abstract,thecvf_1,Month,0.200871855020523,textual,False
691,citeseer_1,year,google_scholar_1,publisher,0.2004501223564148,textual,False
692,citeseer_1,journal,dblp_1,publisher,0.2003912329673767,textual,False
693,arxiv_1,Journal-ref,neurips_1,Authors,0.1994450390338897,textual,False
694,citeseer_1,journal,neurips_1,Date,0.1991034895181656,textual,False
695,dblp_1,volume,dblp_2,venue,0.1989939361810684,textual,False
696,arxiv_2,Tag,dblp_1,isbn,0.1986524760723114,textual,False
697,dblp_1,year,google_scholar_1,number,0.198649376630783,textual,False
698,citeseer_1,publication_type,neurips_1,Journal-ref,0.198480874300003,textual,False
699,arxiv_1,Authors,dblp_3,publication_type,0.1983709633350372,textual,False
700,arxiv_2,Month,google_scholar_1,number,0.1983211040496826,textual,False
701,dblp_2,title,google_scholar_1,author,0.1982828974723816,textual,False
702,citeseer_1,title,dblp_2,authors,0.1980060786008834,textual,False
703,dblp_2,title,google_scholar_1,booktitle,0.1976440548896789,textual,False
704,google_scholar_1,number,neurips_1,Journal-ref,0.1975934654474258,textual,False
705,citeseer_1,year,neurips_1,Journal-ref,0.1975189745426178,textual,False
706,arxiv_2,Year,dblp_1,ENTRYTYPE,0.197391539812088,textual,False
707,dblp_1,booktitle,dblp_2,year,0.1973612755537033,textual,False
708,arxiv_2,JournalRef,dblp_2,year,0.1970541030168533,textual,False
709,citeseer_1,authors,google_scholar_1,number,0.1970069706439972,textual,False
710,arxiv_2,Year,dblp_1,journal,0.196983203291893,textual,False
711,dblp_1,series,dblp_2,title,0.1969529390335083,textual,False
712,arxiv_2,Year,dblp_1,number,0.1968687027692794,textual,False
713,citeseer_1,journal,dblp_1,title,0.1968321204185485,textual,False
714,dblp_1,publisher,google_scholar_1,year,0.196744903922081,textual,False
715,dblp_1,series,google_scholar_2,venue,0.1965183615684509,textual,False
716,citeseer_1,journal,google_scholar_1,author,0.1965067237615585,textual,False
717,arxiv_1,Authors,google_scholar_1,publisher,0.1949595510959625,textual,False
718,arxiv_2,Tag,dblp_3,journal,0.1947637945413589,textual,False
719,dblp_1,author,google_scholar_1,journal,0.1946938037872314,textual,False
720,arxiv_2,Tag,dblp_1,series,0.1945712268352508,textual,False
721,arxiv_1,Title,neurips_1,Authors,0.1945530027151107,textual,False
722,dblp_2,year,google_scholar_1,journal,0.1943014413118362,textual,False
723,arxiv_1,Journal-ref,google_scholar_2,authors,0.1940746754407882,textual,False
724,dblp_1,series,google_scholar_1,title,0.1940565258264541,textual,False
725,arxiv_1,Authors,dblp_1,number,0.1937399953603744,textual,False
726,dblp_1,journal,thecvf_1,JournalRef,0.1933381557464599,textual,True
727,dblp_1,ENTRYTYPE,dblp_3,month,0.1932759881019592,textual,False
728,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1929809004068374,textual,False
729,arxiv_1,Authors,google_scholar_1,year,0.192709743976593,textual,False
730,arxiv_2,Authors,dblp_3,journal,0.1926957368850708,textual,False
731,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1926746666431427,textual,False
732,dblp_3,publication_type,neurips_1,Authors,0.1925647109746933,textual,False
733,dblp_1,isbn,dblp_3,id,0.1925461143255233,textual,False
734,dblp_1,link,dblp_3,publication_type,0.1923997104167938,textual,False
735,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1921429932117462,textual,False
736,arxiv_1,Abstract,thecvf_1,Authors,0.1920935809612274,textual,False
737,dblp_3,journal,google_scholar_1,journal,0.1918004155158996,textual,True
738,arxiv_1,Authors,thecvf_1,JournalRef,0.191779151558876,textual,False
739,citeseer_1,year,dblp_1,volume,0.1916095167398452,textual,False
740,google_scholar_1,publisher,google_scholar_2,authors,0.1915602684020996,textual,False
741,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1915540993213653,textual,False
742,citeseer_1,journal,dblp_1,isbn,0.1910348087549209,textual,False
743,arxiv_1,Abstract,google_scholar_2,title,0.1910133212804794,textual,False
744,arxiv_1,Date,neurips_1,Abstract,0.1909259408712387,textual,False
745,dblp_2,year,dblp_3,publication_type,0.190524935722351,textual,False
746,arxiv_1,Date,google_scholar_2,venue,0.1903920471668243,textual,False
747,arxiv_1,Title,dblp_3,journal,0.1901783943176269,textual,False
748,dblp_1,ENTRYTYPE,dblp_3,year,0.1900228559970855,textual,False
749,google_scholar_1,author,thecvf_1,Tag,0.1899187415838241,textual,False
750,dblp_1,journal,thecvf_1,Year,0.1897258162498474,textual,False
751,citeseer_1,journal,google_scholar_1,journal,0.1892340034246444,textual,True
752,arxiv_2,JournalRef,dblp_1,link,0.1891261488199234,textual,False
753,arxiv_1,Abstract,dblp_2,title,0.1891156136989593,textual,False
754,google_scholar_1,organization,google_scholar_2,venue,0.1887907981872558,textual,True
755,dblp_2,title,dblp_3,publication_type,0.1887494176626205,textual,False
756,arxiv_2,Month,dblp_1,journal,0.1885853856801986,textual,False
757,dblp_1,journal,thecvf_1,Authors,0.1882433742284774,textual,False
758,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1881978511810302,textual,False
759,arxiv_2,Month,neurips_1,Authors,0.1881881356239318,textual,False
760,google_scholar_1,volume,neurips_1,Abstract,0.1880388855934143,textual,False
761,arxiv_1,Date,dblp_3,journal,0.1879529953002929,textual,False
