,table_a,column_a,table_b,column_b,similarity,type,correct
38,amazon_4,author,goodreads_2,author,0.7662737369537354,textual,True
39,amazon_3,Title,barnes_and_noble_5,title,0.7631491422653198,textual,True
40,amazon_1,title,barnes_and_noble_1,title,0.7617830038070679,textual,True
41,amazon_5,authors,barnes_and_noble_4,Author,0.7518404126167297,textual,True
42,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7475913763046265,numerical,True
43,barnes_and_noble_4,Title,goodreads_1,Title,0.7472684979438782,textual,True
44,amazon_4,name,amazon_5,title,0.7472386360168457,textual,True
45,book_depository_1,ID,imsa_1,ID,0.7436489462852478,numerical,True
46,book_depository_1,Author,goodreads_4,Author,0.7419654130935669,textual,True
47,amazon_5,_id,goodreads_2,_id,0.7402284741401672,numerical,True
48,amazon_5,title,barnes_and_noble_4,Title,0.7395095229148865,textual,True
49,barnes_and_noble_2,ID,half_1,ID,0.7367013096809387,textual,True
50,amazon_4,name,barnes_and_noble_2,Title,0.7363623380661011,textual,True
51,book_depository_1,Format,goodreads_4,Format,0.7355668544769287,textual,True
52,amazon_2,ID,barnes_and_noble_1,id,0.7338603138923645,numerical,True
53,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.7333447933197021,textual,True
54,amazon_5,authors,barnes_and_noble_2,Author1,0.7318757772445679,textual,True
55,amazon_5,authors,book_depository_1,Author,0.7317137718200684,textual,True
56,amazon_1,language,barnes_and_noble_1,language,0.7310875654220581,textual,True
57,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.7297877669334412,mixed,True
58,barnes_and_noble_6,_id,half_1,ID,0.7293256521224976,textual,True
59,barnes_and_noble_6,old_price,half_1,NewPrice,0.7279051542282104,mixed,True
60,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.7255679965019226,textual,True
61,goodreads_4,ID,imsa_1,ID,0.7249743938446045,numerical,True
62,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.7220803499221802,numerical,True
63,amazon_5,authors,goodreads_4,Author,0.7218024730682373,textual,True
64,barnes_and_noble_2,ID,goodreads_1,ID,0.7213635444641113,numerical,True
65,amazon_2,Author,barnes_and_noble_4,Author,0.7213544845581055,textual,True
66,book_depository_1,ID,goodreads_3,ID,0.7195523381233215,numerical,True
67,amazon_2,ID,amazon_3,ID,0.7193227410316467,textual,True
68,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.7187790870666504,textual,True
69,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7187405228614807,numerical,True
70,goodreads_3,ID,goodreads_4,ID,0.717374324798584,numerical,True
71,amazon_3,Author,barnes_and_noble_5,authors,0.7170053720474243,textual,True
72,amazon_1,id,amazon_2,ID,0.7168248295783997,numerical,True
73,goodreads_1,PublishDate,half_1,Publication_Date,0.7144986987113953,textual,True
74,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7141848802566528,numerical,True
75,barnes_and_noble_3,Price,half_1,UsedPrice,0.7137876749038696,textual,True
76,barnes_and_noble_6,title,goodreads_2,name,0.7133538126945496,textual,True
77,amazon_1,id,barnes_and_noble_5,ID,0.7120146155357361,textual,True
78,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7098626494407654,mixed,True
79,amazon_4,name,barnes_and_noble_4,Title,0.7078248262405396,textual,True
80,barnes_and_noble_2,Title,book_depository_1,Name,0.7074341177940369,textual,True
81,amazon_5,title,goodreads_1,Title,0.706767201423645,textual,True
82,amazon_4,author,book_depository_1,Author,0.7066138386726379,textual,True
83,barnes_and_noble_4,ID,half_1,ID,0.704814612865448,textual,True
84,amazon_5,_id,half_1,ID,0.7043517231941223,textual,True
85,amazon_5,publisher,barnes_and_noble_4,Series,0.7039300203323364,textual,False
86,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7038133144378662,mixed,True
87,amazon_1,title,barnes_and_noble_4,Title,0.701906144618988,textual,True
88,goodreads_3,name,imsa_1,name,0.7006362676620483,textual,True
89,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.698746383190155,mixed,True
90,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6985259056091309,numerical,True
91,amazon_5,_id,barnes_and_noble_4,ID,0.6973072290420532,numerical,True
92,amazon_5,title,goodreads_2,name,0.6961833238601685,textual,True
93,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.6948837637901306,textual,False
94,amazon_4,name,barnes_and_noble_6,title,0.6939395070075989,textual,True
95,goodreads_3,author,imsa_1,author,0.6936682462692261,textual,True
96,goodreads_2,author,goodreads_4,Author,0.692197322845459,textual,True
97,barnes_and_noble_3,Publisher,half_1,Publisher,0.6913761496543884,textual,True
98,amazon_4,name,book_depository_1,Name,0.6906802654266357,textual,True
99,goodreads_1,ID,half_1,ID,0.689976692199707,textual,True
100,amazon_4,name,goodreads_4,Name,0.6881521344184875,textual,True
101,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.6881389617919922,textual,True
102,amazon_1,id,goodreads_3,_id,0.6880003213882446,numerical,True
103,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.6874860525131226,textual,True
104,barnes_and_noble_4,Series,half_1,Publisher,0.6855890154838562,textual,False
105,barnes_and_noble_6,book_format,book_depository_1,Format,0.6822148561477661,textual,True
106,amazon_4,_id,amazon_5,_id,0.6802560687065125,numerical,True
107,amazon_3,Pages,barnes_and_noble_6,pages,0.6800013184547424,numerical,True
108,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.67977374792099,mixed,True
109,amazon_5,_id,goodreads_1,ID,0.678704023361206,numerical,True
110,amazon_1,id,barnes_and_noble_4,ID,0.6786637902259827,numerical,True
111,amazon_1,title,amazon_2,Title,0.6783049702644348,textual,True
112,amazon_5,cur_price,half_1,UsedPrice,0.6772164106369019,mixed,True
113,amazon_5,book_format,book_depository_1,Format,0.6759150624275208,textual,True
114,barnes_and_noble_4,ID,goodreads_1,ID,0.6758448481559753,numerical,True
115,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6747654676437378,mixed,True
116,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6735758185386658,textual,True
117,amazon_5,_id,barnes_and_noble_3,ID,0.6734454035758972,textual,True
118,amazon_5,_id,barnes_and_noble_2,ID,0.6728278398513794,numerical,True
119,amazon_5,old_price,half_1,NewPrice,0.6721287369728088,mixed,True
120,barnes_and_noble_6,_id,goodreads_2,_id,0.6706933975219727,numerical,True
121,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6704476475715637,textual,True
122,amazon_5,publisher,barnes_and_noble_6,publisher,0.6703431010246277,textual,True
123,amazon_4,_id,barnes_and_noble_6,_id,0.6701995730400085,numerical,True
124,barnes_and_noble_3,ID,half_1,ID,0.6695169806480408,mixed,True
125,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6692209243774414,mixed,True
126,amazon_1,title,amazon_4,name,0.6691636443138123,textual,True
127,amazon_1,authors,amazon_3,Author,0.6666032075881958,textual,True
128,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6664619445800781,numerical,True
129,amazon_5,title,book_depository_1,Name,0.665844738483429,textual,True
130,amazon_2,ID,barnes_and_noble_4,ID,0.6649971008300781,numerical,True
131,goodreads_1,ID,goodreads_4,_id,0.6640580296516418,numerical,True
132,barnes_and_noble_4,Title,book_depository_1,Name,0.6630985736846924,textual,True
133,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6626006364822388,mixed,True
134,amazon_3,ID,barnes_and_noble_2,ID,0.6625683903694153,textual,True
135,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6620229482650757,textual,True
136,barnes_and_noble_6,authors,goodreads_2,author,0.6588979959487915,textual,True
137,barnes_and_noble_4,Author,book_depository_1,Author,0.6587126851081848,textual,True
138,amazon_5,book_format,goodreads_4,Format,0.6579097509384155,textual,True
139,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.6556569933891296,textual,True
140,barnes_and_noble_6,authors,book_depository_1,Author,0.6555882096290588,textual,True
141,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.654118537902832,mixed,True
142,barnes_and_noble_5,ID,goodreads_3,_id,0.6537655591964722,textual,True
143,barnes_and_noble_6,book_format,goodreads_4,Format,0.653522253036499,textual,True
144,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6527697443962097,textual,True
145,amazon_5,authors,barnes_and_noble_2,Author2,0.6475071310997009,textual,True
146,goodreads_1,ID,goodreads_2,_id,0.6467393636703491,numerical,True
147,barnes_and_noble_6,title,goodreads_1,Title,0.646713137626648,textual,True
148,book_depository_1,Author,goodreads_2,author,0.6458042860031128,textual,True
149,amazon_2,ID,barnes_and_noble_5,ID,0.6454132199287415,textual,True
150,amazon_4,name,goodreads_1,Title,0.644963800907135,textual,True
151,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6447952389717102,textual,True
152,barnes_and_noble_5,ID,goodreads_4,_id,0.6447304487228394,textual,True
153,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6425169706344604,textual,True
154,amazon_1,pubday,barnes_and_noble_1,pubday,0.6397335529327393,numerical,True
155,barnes_and_noble_6,authors,goodreads_4,Author,0.6378353238105774,textual,True
156,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.6373660564422607,textual,True
157,amazon_3,Author,barnes_and_noble_1,authors,0.6365018486976624,textual,True
158,amazon_3,ID,barnes_and_noble_4,ID,0.6357374787330627,textual,True
159,amazon_4,author,amazon_5,authors,0.6340866088867188,textual,True
160,goodreads_1,ISBN13,goodreads_4,ID,0.6336643099784851,textual,False
161,amazon_1,title,barnes_and_noble_5,title,0.6336153745651245,textual,True
162,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6336081027984619,textual,True
163,amazon_5,publication_date,half_1,Publication_Date,0.6332730650901794,textual,True
164,amazon_5,title,goodreads_4,Name,0.6329362988471985,textual,True
165,barnes_and_noble_5,title,half_1,Title,0.632615327835083,textual,True
166,amazon_4,author,goodreads_4,Author,0.6323647499084473,textual,True
167,barnes_and_noble_6,_id,goodreads_1,ID,0.6316491961479187,numerical,True
168,amazon_4,_id,barnes_and_noble_4,ID,0.6311015486717224,numerical,True
169,barnes_and_noble_4,ID,goodreads_3,_id,0.6309843063354492,numerical,True
170,amazon_1,authors,amazon_2,Author,0.6306929588317871,textual,True
171,goodreads_1,ISBN13,imsa_1,ID,0.6303718090057373,textual,False
172,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.6299276947975159,textual,True
173,book_depository_1,_id,goodreads_1,ID,0.6294386386871338,numerical,True
174,amazon_2,Title,barnes_and_noble_4,Title,0.6273408532142639,textual,True
175,amazon_1,id,amazon_3,ID,0.6269954442977905,textual,True
176,amazon_1,id,amazon_4,_id,0.6263924241065979,numerical,True
177,amazon_2,Author,barnes_and_noble_1,authors,0.6252333521842957,textual,True
178,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.6246141791343689,textual,True
179,amazon_1,publisher,barnes_and_noble_1,publisher,0.6242229342460632,textual,True
180,amazon_5,_id,goodreads_4,_id,0.6241852641105652,numerical,True
181,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.623515248298645,textual,True
182,book_depository_1,Name,goodreads_1,Title,0.6234632730484009,textual,True
183,amazon_1,authors,barnes_and_noble_5,authors,0.6234593987464905,textual,True
184,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6232517957687378,textual,True
185,amazon_4,_id,goodreads_1,ID,0.6226435303688049,numerical,True
186,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6213609576225281,mixed,True
187,barnes_and_noble_2,Author1,book_depository_1,Author,0.6213219165802002,textual,True
188,amazon_2,Language,goodreads_1,Language,0.6208224892616272,textual,True
189,goodreads_1,ISBN13,goodreads_3,ID,0.6207456588745117,textual,False
190,amazon_1,publisher,amazon_2,Publisher_dummy,0.6203663945198059,textual,True
191,goodreads_2,name,goodreads_4,Name,0.6183879971504211,textual,True
192,barnes_and_noble_3,Author,half_1,Author,0.6179104447364807,textual,True
193,amazon_5,authors,goodreads_2,author,0.6173956394195557,textual,True
194,amazon_2,Author,amazon_5,authors,0.6165051460266113,textual,True
195,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6164907217025757,textual,True
196,goodreads_2,_id,goodreads_4,_id,0.616407573223114,numerical,True
197,barnes_and_noble_2,Title,goodreads_4,Name,0.6151942014694214,textual,True
198,amazon_2,ID,barnes_and_noble_2,ID,0.6130644083023071,numerical,True
199,barnes_and_noble_6,publisher,half_1,Publisher,0.612639844417572,textual,True
200,amazon_1,id,goodreads_2,_id,0.6122171878814697,numerical,True
201,barnes_and_noble_3,Title,half_1,Title,0.611775815486908,textual,True
202,amazon_2,Author,amazon_3,Author,0.6105693578720093,textual,True
203,amazon_3,Publisher,half_1,Publisher,0.6092226505279541,textual,True
204,barnes_and_noble_1,id,goodreads_3,_id,0.6091678738594055,numerical,True
205,book_depository_1,_id,half_1,ID,0.6083220839500427,textual,True
206,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6082252860069275,textual,True
207,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6081643104553223,textual,False
208,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6080383658409119,textual,True
209,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.6078596711158752,numerical,True
210,book_depository_1,ID,goodreads_1,ISBN13,0.6077176928520203,textual,False
211,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6075705885887146,textual,True
212,amazon_1,id,barnes_and_noble_2,ID,0.6065564751625061,numerical,True
213,barnes_and_noble_2,Author1,goodreads_4,Author,0.6053826212882996,textual,True
214,goodreads_4,_id,half_1,ID,0.6051565408706665,textual,True
215,amazon_2,Author,barnes_and_noble_5,authors,0.6039727330207825,textual,True
216,book_depository_1,Name,goodreads_3,name,0.6036103367805481,textual,True
217,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6035704612731934,textual,True
218,amazon_2,ISBN_10,half_1,ISBN13,0.6034497022628784,textual,False
219,barnes_and_noble_4,Title,goodreads_4,Name,0.6032668948173523,textual,True
220,amazon_3,Publisher,barnes_and_noble_1,publisher,0.6029289960861206,textual,True
221,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6028761863708496,textual,True
222,amazon_4,name,barnes_and_noble_1,title,0.6021526455879211,textual,True
223,amazon_1,title,barnes_and_noble_2,Title,0.601248025894165,textual,True
224,amazon_5,publisher,half_1,Publisher,0.6010782122612,textual,True
225,amazon_4,author,barnes_and_noble_6,authors,0.5982064604759216,textual,True
226,goodreads_2,_id,half_1,ID,0.5974746942520142,textual,True
227,barnes_and_noble_2,Title,goodreads_2,name,0.5961875319480896,textual,True
228,amazon_4,author,barnes_and_noble_4,Author,0.5959212779998779,textual,True
229,amazon_4,_id,goodreads_4,_id,0.5958093404769897,numerical,True
230,amazon_1,title,barnes_and_noble_6,title,0.5948256850242615,textual,True
231,amazon_1,title,goodreads_1,Title,0.5935612916946411,textual,True
232,amazon_3,ID,barnes_and_noble_5,ID,0.5934638977050781,mixed,True
233,barnes_and_noble_6,title,book_depository_1,Name,0.591541588306427,textual,True
234,amazon_1,title,imsa_1,name,0.5902817845344543,textual,True
235,goodreads_3,name,goodreads_4,Name,0.5893228054046631,textual,True
236,book_depository_1,Name,goodreads_2,name,0.5890008807182312,textual,True
237,amazon_2,ID,goodreads_3,_id,0.5889676809310913,numerical,True
238,amazon_3,Title,half_1,Title,0.5887896418571472,textual,True
239,barnes_and_noble_5,ID,book_depository_1,_id,0.5871411561965942,textual,True
240,amazon_1,title,goodreads_2,name,0.5869631767272949,textual,True
241,amazon_4,_id,barnes_and_noble_5,ID,0.5869377851486206,textual,True
242,amazon_3,Pages,amazon_5,pages,0.5864668488502502,numerical,True
243,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5861126184463501,textual,False
244,amazon_1,id,imsa_1,_id,0.5856559872627258,numerical,True
245,barnes_and_noble_4,ID,goodreads_4,_id,0.5856403708457947,numerical,True
246,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5849947929382324,mixed,True
247,amazon_3,ID,barnes_and_noble_1,id,0.5848755240440369,textual,True
248,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5840369462966919,textual,True
249,amazon_4,_id,goodreads_3,_id,0.5812703967094421,numerical,True
250,barnes_and_noble_5,authors,goodreads_3,author,0.5807427167892456,textual,True
251,amazon_4,_id,half_1,ID,0.5807258486747742,textual,True
252,barnes_and_noble_4,ID,goodreads_2,_id,0.5802104473114014,numerical,True
253,amazon_2,Title,barnes_and_noble_1,title,0.580085039138794,textual,True
254,barnes_and_noble_2,ID,goodreads_4,_id,0.5793054103851318,numerical,True
255,barnes_and_noble_2,ID,book_depository_1,_id,0.5792043209075928,numerical,True
256,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5790278315544128,textual,True
257,amazon_1,pages,amazon_4,year,0.578909158706665,numerical,False
258,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5784388780593872,mixed,True
259,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5783690810203552,textual,True
260,amazon_1,title,amazon_5,title,0.5777916312217712,textual,True
261,amazon_5,publication_date,goodreads_1,PublishDate,0.5776458978652954,textual,True
262,amazon_3,ISBN,half_1,ISBN10,0.5770856142044067,textual,False
263,amazon_5,cur_price,barnes_and_noble_3,Price,0.5763320922851562,textual,True
264,amazon_3,Pages,barnes_and_noble_3,Pages,0.5761998891830444,numerical,True
265,amazon_1,id,goodreads_1,ID,0.575505793094635,numerical,True
266,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5750691294670105,textual,True
267,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5730263590812683,textual,True
268,amazon_3,Author,goodreads_3,author,0.5729666948318481,textual,True
269,amazon_3,ID,barnes_and_noble_3,ID,0.5722781419754028,mixed,True
270,amazon_4,name,goodreads_3,name,0.5714364051818848,textual,True
271,book_depository_1,_id,goodreads_3,_id,0.5713174343109131,numerical,True
272,barnes_and_noble_4,Title,goodreads_2,name,0.5708732604980469,textual,True
273,barnes_and_noble_4,Author,goodreads_4,Author,0.5702884197235107,textual,True
274,amazon_1,authors,barnes_and_noble_4,Author,0.5701451897621155,textual,True
275,goodreads_3,_id,goodreads_4,_id,0.5697727799415588,numerical,True
276,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.5697442293167114,mixed,True
277,amazon_3,ID,half_1,ID,0.5689594745635986,mixed,True
278,amazon_4,_id,barnes_and_noble_2,ID,0.5686629414558411,numerical,True
279,amazon_2,ID,half_1,ID,0.5677607655525208,textual,True
280,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.5675733089447021,textual,True
281,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5671982169151306,mixed,True
282,barnes_and_noble_4,Title,half_1,Title,0.5647978186607361,textual,True
283,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5643243789672852,textual,False
284,amazon_1,language,goodreads_1,Language,0.5639813542366028,textual,True
285,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5634821057319641,textual,True
286,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5619721412658691,textual,True
287,barnes_and_noble_6,pages,half_1,Pages,0.5614818930625916,numerical,True
288,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.5613198280334473,textual,True
289,barnes_and_noble_1,id,imsa_1,_id,0.5600847601890564,numerical,True
290,barnes_and_noble_4,ID,book_depository_1,_id,0.5592712759971619,numerical,True
291,barnes_and_noble_6,title,goodreads_4,Name,0.5586650967597961,textual,True
292,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.558480441570282,mixed,True
293,amazon_1,id,goodreads_4,_id,0.5577948689460754,numerical,True
294,goodreads_1,Title,goodreads_2,name,0.5576465725898743,textual,True
295,amazon_4,_id,barnes_and_noble_1,id,0.5572710037231445,numerical,True
296,barnes_and_noble_2,Title,half_1,Title,0.5561437606811523,textual,True
297,barnes_and_noble_3,ID,goodreads_1,ID,0.5561176538467407,textual,True
298,barnes_and_noble_3,ID,book_depository_1,_id,0.5551310181617737,textual,True
299,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5541186928749084,textual,True
300,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.5538435578346252,textual,True
301,amazon_1,id,amazon_5,_id,0.55354905128479,numerical,True
302,barnes_and_noble_2,ID,goodreads_2,_id,0.5528156161308289,numerical,True
303,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5524033308029175,textual,True
304,barnes_and_noble_5,ID,goodreads_2,_id,0.5518312454223633,textual,True
305,amazon_2,Title,barnes_and_noble_6,title,0.5512709021568298,textual,True
306,amazon_2,Publication_Date,amazon_5,publication_date,0.5505837798118591,textual,True
307,amazon_3,ID,barnes_and_noble_6,_id,0.5500838160514832,textual,True
308,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.5498778820037842,textual,True
309,amazon_1,title,goodreads_3,name,0.5496057271957397,textual,True
310,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.5494310855865479,textual,True
311,amazon_1,title,amazon_3,Title,0.5493258237838745,textual,True
312,goodreads_4,_id,imsa_1,_id,0.5488615036010742,numerical,True
313,amazon_4,name,barnes_and_noble_5,title,0.5486394762992859,textual,True
314,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5484719276428223,textual,True
315,amazon_2,Author,barnes_and_noble_2,Author1,0.5476647615432739,textual,True
316,amazon_3,ID,goodreads_3,_id,0.5471213459968567,textual,True
317,amazon_2,ID,barnes_and_noble_6,_id,0.5467233657836914,numerical,True
318,amazon_4,year,barnes_and_noble_1,pages,0.5452255010604858,numerical,False
319,barnes_and_noble_5,title,goodreads_1,Title,0.5437012314796448,textual,True
320,amazon_4,_id,barnes_and_noble_3,ID,0.5430129766464233,textual,True
321,barnes_and_noble_3,Title,book_depository_1,Name,0.5428231954574585,textual,True
322,goodreads_1,Title,half_1,Title,0.5427322387695312,textual,True
323,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5425501465797424,textual,False
324,barnes_and_noble_2,Pages,half_1,Pages,0.542129635810852,textual,True
325,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5420678853988647,textual,True
326,goodreads_1,ID,imsa_1,_id,0.5414202809333801,numerical,True
327,amazon_3,Title,barnes_and_noble_3,Title,0.5409668684005737,textual,True
328,barnes_and_noble_5,ID,half_1,ID,0.5398708581924438,mixed,True
329,barnes_and_noble_6,_id,goodreads_4,_id,0.539828360080719,numerical,True
330,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.5393092632293701,mixed,True
331,goodreads_4,Name,imsa_1,name,0.5392308235168457,textual,True
332,amazon_4,author,barnes_and_noble_2,Author1,0.5388872027397156,textual,True
333,goodreads_3,_id,imsa_1,_id,0.5378356575965881,numerical,True
334,amazon_1,series,amazon_2,Language,0.5369265675544739,textual,False
335,amazon_2,Shipping Weight,barnes_and_noble_4,Product_dimensions,0.5361959338188171,textual,False
336,amazon_2,ID,amazon_5,_id,0.5361118912696838,numerical,True
337,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5349212884902954,textual,True
338,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.5337672233581543,numerical,True
339,barnes_and_noble_3,ID,goodreads_4,_id,0.5336748361587524,textual,True
340,amazon_2,ID,goodreads_1,ID,0.5330847501754761,numerical,True
341,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5327094197273254,textual,True
342,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5326727032661438,textual,True
343,amazon_5,pages,half_1,Pages,0.5324894785881042,numerical,True
344,barnes_and_noble_3,Pages,half_1,Pages,0.5318281054496765,numerical,True
345,amazon_1,pages,goodreads_2,year,0.5310657620429993,numerical,False
346,goodreads_2,_id,goodreads_3,_id,0.5310177803039551,numerical,True
347,amazon_5,_id,book_depository_1,_id,0.5306076407432556,numerical,True
348,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.5295100212097168,textual,False
349,amazon_1,language,goodreads_4,Language,0.5288934111595154,textual,True
350,amazon_1,id,barnes_and_noble_6,_id,0.5287729501724243,numerical,True
351,barnes_and_noble_3,ID,goodreads_2,_id,0.5287051200866699,textual,True
352,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.5277782082557678,textual,True
353,amazon_1,language,book_depository_1,Language,0.5273823738098145,textual,True
