,table_a,column_a,table_b,column_b,similarity,type,correct
58,amazon_5,pages,barnes_and_noble_6,pages,0.9950251579284668,numerical,True
59,amazon_5,_id,imsa_1,_id,0.9949917197227478,numerical,True
60,book_depository_1,ISBN_13,half_1,ISBN13,0.9949307441711426,numerical,True
61,goodreads_2,_id,goodreads_4,_id,0.9948254227638244,numerical,True
62,book_depository_1,ID,imsa_1,ID,0.9948221445083618,numerical,True
63,barnes_and_noble_1,id,goodreads_4,ID,0.994787335395813,numerical,True
64,amazon_4,_id,goodreads_3,_id,0.994702935218811,numerical,True
65,amazon_1,pages,barnes_and_noble_5,pages,0.9946776628494264,numerical,True
66,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9946165084838868,numerical,True
67,book_depository_1,ID,goodreads_1,ID,0.994542956352234,numerical,True
68,amazon_4,_id,barnes_and_noble_6,_id,0.9945338368415833,numerical,True
69,book_depository_1,ISBN_10,half_1,ISBN10,0.9945122003555298,mixed,True
70,amazon_2,ID,barnes_and_noble_2,ID,0.994495451450348,numerical,True
71,barnes_and_noble_1,id,book_depository_1,ID,0.9944446682929992,numerical,True
72,goodreads_3,_id,imsa_1,_id,0.99439537525177,numerical,True
73,amazon_4,_id,imsa_1,_id,0.9943037033081056,numerical,True
74,amazon_2,ID,imsa_1,ID,0.9942761659622192,numerical,True
75,barnes_and_noble_6,_id,imsa_1,_id,0.9939404129981996,numerical,True
76,book_depository_1,_id,imsa_1,_id,0.9938830137252808,numerical,True
77,barnes_and_noble_1,id,imsa_1,ID,0.9938604235649108,numerical,True
78,amazon_1,id,imsa_1,ID,0.9938332438468932,numerical,True
79,amazon_4,_id,book_depository_1,_id,0.993820071220398,numerical,True
80,goodreads_1,ID,goodreads_4,ID,0.9938136339187622,numerical,True
81,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9937559366226196,mixed,True
82,barnes_and_noble_1,id,goodreads_3,ID,0.9937379360198976,numerical,True
83,amazon_1,id,book_depository_1,ID,0.9936444759368896,numerical,True
84,barnes_and_noble_6,_id,goodreads_2,_id,0.9935455918312072,numerical,True
85,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.993539035320282,numerical,True
86,book_depository_1,_id,goodreads_2,_id,0.9934529066085817,numerical,True
87,amazon_3,Pages,barnes_and_noble_1,pages,0.9933264255523682,numerical,True
88,amazon_1,id,goodreads_4,ID,0.9932923316955566,numerical,True
89,goodreads_1,ID,goodreads_3,ID,0.9932441115379332,numerical,True
90,goodreads_2,_id,goodreads_3,_id,0.9932264685630798,numerical,True
91,amazon_1,id,goodreads_3,ID,0.9931451678276062,numerical,True
92,goodreads_1,Rating,goodreads_2,rating,0.993092119693756,numerical,True
93,amazon_1,pubday,barnes_and_noble_1,pubday,0.9930483102798462,numerical,True
94,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9927675127983092,numerical,True
95,amazon_1,language,amazon_2,Language,0.992546796798706,textual,True
96,amazon_4,rating,goodreads_1,Rating,0.9925434589385986,numerical,True
97,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9925107955932616,textual,True
98,amazon_1,id,barnes_and_noble_4,ID,0.9924683570861816,numerical,True
99,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9923807978630066,textual,True
100,amazon_3,price,barnes_and_noble_5,price,0.9923287630081176,mixed,True
101,barnes_and_noble_4,ID,goodreads_1,ID,0.992240071296692,numerical,True
102,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9922387599945068,numerical,True
103,amazon_2,ID,barnes_and_noble_1,id,0.9921669363975524,numerical,True
104,amazon_5,pages,barnes_and_noble_4,Pages,0.9921411275863647,numerical,True
105,amazon_3,ISBN,half_1,ISBN13,0.9919979572296144,numerical,True
106,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9917616844177246,numerical,True
107,goodreads_1,ISBN13,half_1,ISBN13,0.9916900396347046,textual,True
108,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9916812181472778,numerical,True
109,goodreads_2,year,goodreads_3,year,0.9916399717330932,numerical,True
110,amazon_2,ID,goodreads_1,ID,0.991497278213501,numerical,True
111,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9913920164108276,mixed,True
112,amazon_3,ISBN,book_depository_1,ISBN_13,0.9913563132286072,numerical,True
113,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9911936521530152,numerical,True
114,amazon_1,id,amazon_2,ID,0.9911273717880248,numerical,True
115,amazon_3,Pages,barnes_and_noble_5,pages,0.9911085963249208,numerical,True
116,goodreads_1,ISBN,half_1,ISBN10,0.9909990429878236,mixed,True
117,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.990992307662964,mixed,True
118,amazon_1,pages,barnes_and_noble_4,Pages,0.9908565282821656,numerical,True
119,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9906647205352784,mixed,True
120,amazon_4,year,goodreads_3,year,0.9894346594810486,numerical,True
121,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9893556833267212,mixed,True
122,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9891694784164428,numerical,True
123,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9889508485794068,textual,True
124,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9881191253662108,numerical,True
125,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9880070686340332,textual,True
126,amazon_2,ISBN_13,goodreads_1,ISBN13,0.988001585006714,mixed,True
127,amazon_2,ISBN_10,goodreads_1,ISBN,0.9879898428916932,mixed,True
128,amazon_1,pages,barnes_and_noble_6,pages,0.987924337387085,numerical,True
129,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9878807663917542,textual,True
130,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9878397583961488,numerical,True
131,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9878363609313964,numerical,True
132,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.987662434577942,mixed,True
133,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9874897599220276,textual,True
134,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.987465798854828,numerical,True
135,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.98733389377594,textual,True
136,amazon_3,ISBN,goodreads_1,ISBN13,0.9872967004776,textual,True
137,amazon_2,ISBN_10,half_1,ISBN10,0.9868547320365906,mixed,True
138,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.986717700958252,textual,True
139,barnes_and_noble_5,ID,half_1,ID,0.9865545630455016,mixed,True
140,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9865248203277588,numerical,True
141,goodreads_4,ISBN_10,half_1,ISBN10,0.986414670944214,mixed,True
142,barnes_and_noble_2,Pages,half_1,Pages,0.9863166809082032,textual,True
143,amazon_2,ISBN_13,half_1,ISBN13,0.9861567616462708,textual,True
144,amazon_1,pages,barnes_and_noble_3,Pages,0.9859460592269896,numerical,True
145,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9857974648475648,numerical,True
146,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9856780767440796,mixed,True
147,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.985559582710266,textual,True
148,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9853826761245728,textual,True
149,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9852573871612548,textual,True
150,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.985233187675476,numerical,True
151,barnes_and_noble_4,ID,goodreads_4,_id,0.9847216606140136,numerical,True
152,book_depository_1,ID,goodreads_4,_id,0.9847033023834229,numerical,True
153,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9845833778381348,numerical,True
154,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9842934608459472,mixed,True
155,amazon_5,pages,barnes_and_noble_1,pages,0.9842725396156312,numerical,True
156,goodreads_3,ID,goodreads_4,_id,0.9842346906661988,numerical,True
157,barnes_and_noble_3,ID,half_1,ID,0.9842233061790466,mixed,True
158,book_depository_1,Page,goodreads_4,Page,0.9841035604476928,numerical,True
159,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9840412139892578,numerical,True
160,amazon_5,pages,barnes_and_noble_5,pages,0.9839664101600648,numerical,True
161,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9837257862091064,numerical,True
162,amazon_3,Pages,barnes_and_noble_6,pages,0.9836603403091432,numerical,True
163,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9836057424545288,numerical,True
164,barnes_and_noble_4,ID,goodreads_3,_id,0.9835370779037476,numerical,True
165,barnes_and_noble_6,_id,book_depository_1,ID,0.9835147857666016,numerical,True
166,goodreads_4,ISBN_13,half_1,ISBN13,0.9834225177764891,numerical,True
167,barnes_and_noble_6,_id,goodreads_3,ID,0.983291745185852,numerical,True
168,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9832882881164552,numerical,True
169,barnes_and_noble_4,ID,imsa_1,_id,0.9831400513648988,numerical,True
170,amazon_2,ID,goodreads_4,_id,0.9831031560897828,numerical,True
171,amazon_4,year,goodreads_2,year,0.9830979704856871,numerical,True
172,goodreads_4,_id,imsa_1,ID,0.9829155206680298,numerical,True
173,amazon_3,Pages,barnes_and_noble_4,Pages,0.9829102158546448,numerical,True
174,book_depository_1,ID,goodreads_3,_id,0.9828890562057496,numerical,True
175,amazon_1,pages,amazon_5,pages,0.9828797578811646,numerical,True
176,amazon_2,ISBN_13,amazon_3,ISBN,0.98273766040802,textual,True
177,amazon_1,id,goodreads_2,_id,0.9824867844581604,numerical,True
178,amazon_3,ISBN,goodreads_1,ISBN,0.9824659824371338,textual,False
179,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.982465386390686,mixed,True
180,barnes_and_noble_6,_id,goodreads_4,ID,0.9823956489562988,numerical,True
181,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9822667837142944,mixed,True
182,amazon_1,id,amazon_4,_id,0.9822610020637512,numerical,True
183,goodreads_3,_id,goodreads_4,ID,0.9821721315383912,numerical,True
184,goodreads_4,ID,imsa_1,_id,0.9820947647094728,numerical,True
185,amazon_2,ID,goodreads_3,_id,0.98202782869339,numerical,True
186,amazon_2,ID,barnes_and_noble_6,_id,0.9819218516349792,numerical,True
187,amazon_3,Pages,barnes_and_noble_3,Pages,0.9817663431167604,numerical,True
188,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.981663703918457,mixed,True
189,amazon_3,ISBN,book_depository_1,ISBN_10,0.9816377758979796,textual,False
190,amazon_2,ID,barnes_and_noble_5,ID,0.9815676212310792,textual,True
191,amazon_3,ISBN,goodreads_4,ISBN_13,0.9815603494644164,numerical,True
192,barnes_and_noble_2,ID,goodreads_4,_id,0.9815033078193665,numerical,True
193,amazon_4,_id,barnes_and_noble_1,id,0.9814966917037964,numerical,True
194,goodreads_3,ID,imsa_1,_id,0.9814364314079284,numerical,True
195,book_depository_1,ID,imsa_1,_id,0.981421947479248,numerical,True
196,barnes_and_noble_2,ID,imsa_1,_id,0.9812616109848022,numerical,True
197,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9811844825744628,mixed,False
198,barnes_and_noble_3,Author,goodreads_4,Author,0.9810141921043396,textual,True
199,amazon_1,id,imsa_1,_id,0.9808560609817504,numerical,True
200,amazon_5,_id,goodreads_1,ID,0.9807820916175842,numerical,True
201,amazon_5,_id,book_depository_1,ID,0.980758547782898,numerical,True
202,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9807493090629578,textual,True
203,barnes_and_noble_1,id,goodreads_2,_id,0.980668842792511,numerical,True
204,goodreads_1,ID,goodreads_4,_id,0.9806666970252992,numerical,True
205,goodreads_1,ID,goodreads_2,_id,0.9806013107299804,numerical,True
206,amazon_5,_id,barnes_and_noble_4,ID,0.9805504083633424,numerical,True
207,amazon_5,_id,goodreads_3,ID,0.9805477857589722,numerical,True
208,amazon_4,_id,barnes_and_noble_2,ID,0.9803953170776368,numerical,True
209,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9802988171577454,numerical,True
210,barnes_and_noble_4,ID,book_depository_1,_id,0.9802472591400146,numerical,True
211,book_depository_1,_id,goodreads_3,ID,0.9802225828170776,numerical,True
212,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9802185297012328,numerical,True
213,barnes_and_noble_2,ID,goodreads_2,_id,0.980095624923706,numerical,True
214,amazon_4,_id,book_depository_1,ID,0.9800748825073242,numerical,True
215,amazon_4,_id,goodreads_1,ID,0.9800370335578918,numerical,True
216,amazon_5,_id,imsa_1,ID,0.9799976348876952,numerical,True
217,goodreads_1,ID,imsa_1,_id,0.9799929857254028,numerical,True
218,barnes_and_noble_5,ID,goodreads_4,ID,0.9799708127975464,textual,True
219,barnes_and_noble_2,ID,goodreads_3,_id,0.9799668192863464,numerical,True
220,amazon_2,ID,imsa_1,_id,0.979905366897583,numerical,True
221,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9798728227615356,textual,False
222,amazon_1,id,goodreads_4,_id,0.979854702949524,numerical,True
223,barnes_and_noble_5,ID,goodreads_3,ID,0.979688048362732,textual,True
224,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9796568155288696,mixed,True
225,goodreads_2,_id,imsa_1,ID,0.979634404182434,numerical,True
226,barnes_and_noble_1,id,goodreads_4,_id,0.9795640707015992,numerical,True
227,amazon_5,_id,goodreads_4,ID,0.9795536994934082,numerical,True
228,book_depository_1,ID,goodreads_2,_id,0.97948956489563,numerical,True
229,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9794445633888244,numerical,True
230,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.979443907737732,textual,True
231,barnes_and_noble_1,id,imsa_1,_id,0.9793951511383056,numerical,True
232,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9793194532394408,mixed,True
233,goodreads_3,_id,imsa_1,ID,0.9793167114257812,numerical,True
234,book_depository_1,_id,goodreads_4,ID,0.9792709350585938,numerical,True
235,amazon_5,_id,barnes_and_noble_2,ID,0.9792508482933044,numerical,True
236,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9791889786720276,numerical,True
237,amazon_2,ID,book_depository_1,_id,0.9791770577430724,numerical,True
238,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9791526198387146,textual,False
239,barnes_and_noble_5,ID,book_depository_1,ID,0.9790855646133424,textual,True
240,amazon_4,_id,goodreads_3,ID,0.9789824485778807,numerical,True
241,barnes_and_noble_6,_id,imsa_1,ID,0.9789718389511108,numerical,True
242,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.97890305519104,textual,False
243,amazon_2,Language,book_depository_1,Language,0.978870689868927,textual,True
244,barnes_and_noble_4,ID,goodreads_2,_id,0.9788428544998168,numerical,True
245,amazon_1,id,amazon_5,_id,0.9788386821746826,numerical,True
246,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9787750840187072,numerical,True
247,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9786860942840576,mixed,False
248,amazon_4,_id,barnes_and_noble_4,ID,0.9786821603775024,numerical,True
249,amazon_4,_id,goodreads_4,ID,0.9786698818206788,numerical,True
250,book_depository_1,_id,imsa_1,ID,0.9786458015441896,numerical,True
251,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9786217212677002,textual,False
252,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.978547751903534,mixed,True
253,barnes_and_noble_6,_id,goodreads_1,ID,0.9784914255142212,numerical,True
254,goodreads_2,_id,goodreads_4,ID,0.9782975316047668,numerical,True
255,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9782679080963136,textual,False
256,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9782156944274902,numerical,True
257,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9781838655471802,mixed,False
258,amazon_2,ID,amazon_5,_id,0.9781590700149536,numerical,True
259,book_depository_1,_id,goodreads_1,ID,0.9781571626663208,numerical,True
260,goodreads_2,_id,goodreads_3,ID,0.9781002402305604,numerical,True
261,goodreads_1,ID,goodreads_3,_id,0.9780820608139038,numerical,True
262,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9778923988342284,textual,False
263,amazon_3,ISBN,half_1,ISBN10,0.9778909087181092,textual,False
264,amazon_1,id,goodreads_3,_id,0.9778767824172974,numerical,True
265,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9777800440788268,textual,True
266,amazon_4,_id,imsa_1,ID,0.9776989817619324,numerical,True
267,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.9776870608329772,mixed,False
268,amazon_1,id,barnes_and_noble_6,_id,0.9776203632354736,numerical,True
269,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.9774285554885864,textual,False
270,barnes_and_noble_5,ID,imsa_1,ID,0.9774075746536256,textual,True
271,amazon_5,_id,barnes_and_noble_1,id,0.9773813486099244,numerical,True
272,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.97730815410614,numerical,True
273,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.9771329164505004,textual,False
274,barnes_and_noble_1,id,goodreads_3,_id,0.9771124124526978,numerical,True
275,amazon_2,ID,amazon_4,_id,0.977054238319397,numerical,True
276,amazon_2,Language,barnes_and_noble_5,language,0.9769889116287231,textual,True
277,goodreads_1,ISBN13,half_1,ISBN10,0.9768952131271362,mixed,False
278,book_depository_1,ISBN_10,half_1,ISBN13,0.9767415523529052,textual,False
279,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.976730227470398,numerical,True
280,goodreads_1,Format,goodreads_2,format,0.9766112565994264,textual,True
281,amazon_1,language,barnes_and_noble_5,language,0.9764273166656494,textual,True
282,barnes_and_noble_2,ID,book_depository_1,_id,0.9764087200164796,numerical,True
283,amazon_2,ID,goodreads_2,_id,0.9763668775558472,numerical,True
284,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9762412309646606,numerical,True
285,amazon_2,ISBN_10,goodreads_1,ISBN13,0.976209819316864,mixed,False
286,amazon_2,ISBN_10,amazon_3,ISBN,0.976155698299408,textual,False
287,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9761513471603394,mixed,False
288,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9761431217193604,numerical,True
289,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9760881662368774,mixed,True
290,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9759721755981444,textual,True
291,amazon_5,isbn13,goodreads_1,ISBN13,0.9758526086807252,textual,True
292,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.975817322731018,mixed,False
293,amazon_3,ISBN,goodreads_4,ISBN_10,0.9755834341049194,textual,False
294,amazon_1,id,book_depository_1,_id,0.9754727482795716,numerical,True
295,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.9752210974693298,mixed,False
296,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.975176215171814,textual,True
297,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9751023650169371,numerical,True
298,goodreads_1,ISBN,goodreads_4,ISBN_13,0.9750434160232544,textual,False
299,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.97476726770401,mixed,True
300,amazon_5,isbn13,half_1,ISBN13,0.9747107028961182,numerical,True
301,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9746780395507812,textual,True
302,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9746690988540648,textual,True
303,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9744586944580078,textual,True
304,amazon_3,Pages,amazon_5,pages,0.9744529724121094,numerical,True
305,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.974287748336792,textual,True
306,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.9741990566253662,textual,False
307,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9741871356964112,textual,True
308,barnes_and_noble_1,id,book_depository_1,_id,0.9740257263183594,numerical,True
309,amazon_2,ID,half_1,ID,0.9737780094146729,textual,True
310,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9737441539764404,numerical,True
311,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9736649990081788,mixed,True
312,amazon_3,ISBN,amazon_5,isbn13,0.973454475402832,numerical,True
313,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9734021425247192,textual,True
314,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.973089337348938,textual,True
315,amazon_2,ISBN_13,amazon_5,isbn13,0.9730879068374634,textual,True
316,book_depository_1,ID,half_1,ID,0.9730254411697388,textual,True
317,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.9728392958641052,textual,False
318,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.97279953956604,mixed,True
319,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.9727030992507936,textual,False
320,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.9726884365081788,textual,False
321,barnes_and_noble_6,isbn13,half_1,ISBN10,0.9726553559303284,textual,False
322,amazon_2,ISBN_13,goodreads_1,ISBN,0.9726184606552124,mixed,False
323,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.9723354578018188,textual,False
324,goodreads_4,ID,half_1,ID,0.9722558259963988,textual,True
325,goodreads_3,ID,half_1,ID,0.9720838069915771,textual,True
326,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.9719300866127014,mixed,False
327,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9717732667922974,numerical,True
328,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.9716078042984008,textual,False
329,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.9713330268859864,textual,False
330,goodreads_4,ISBN_10,half_1,ISBN13,0.97126567363739,textual,False
331,barnes_and_noble_5,ID,goodreads_1,ID,0.9712423086166382,textual,True
332,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.9712324738502502,mixed,False
333,goodreads_4,ISBN_13,half_1,ISBN10,0.9712015390396118,textual,False
334,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.9710440635681152,textual,False
335,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.970879077911377,textual,True
336,amazon_1,language,book_depository_1,Language,0.9707835912704468,textual,True
337,amazon_5,isbn13,book_depository_1,ISBN_13,0.970733642578125,numerical,True
338,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.970723569393158,textual,False
339,goodreads_1,ISBN,half_1,ISBN13,0.9706172943115234,textual,False
340,half_1,ID,imsa_1,ID,0.9705586433410645,textual,True
341,barnes_and_noble_4,ID,half_1,ID,0.970452070236206,textual,True
342,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9700475931167604,numerical,True
