,table_a,column_a,table_b,column_b,similarity,type,correct
28,goodreads_4,_id,imsa_1,_id,0.9838804006576538,numerical,True
29,goodreads_3,_id,goodreads_4,_id,0.9836915731430054,numerical,True
30,amazon_5,pages,barnes_and_noble_1,pages,0.9825347661972046,numerical,True
31,goodreads_4,ID,imsa_1,ID,0.9821313619613647,numerical,True
32,barnes_and_noble_4,ID,imsa_1,ID,0.9821106195449828,numerical,True
33,amazon_5,pages,barnes_and_noble_6,pages,0.9815590381622314,numerical,True
34,amazon_1,pages,barnes_and_noble_6,pages,0.981507420539856,numerical,True
35,amazon_5,pages,barnes_and_noble_5,pages,0.981185793876648,numerical,True
36,amazon_2,Title,amazon_3,Title,0.9811829328536988,textual,True
37,amazon_5,_id,barnes_and_noble_6,_id,0.9804021120071412,numerical,True
38,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9797896146774292,numerical,True
39,amazon_5,_id,book_depository_1,_id,0.979631781578064,numerical,True
40,goodreads_4,Author,half_1,Author,0.979560375213623,textual,True
41,barnes_and_noble_6,_id,goodreads_4,_id,0.9795305728912354,numerical,True
42,barnes_and_noble_2,ID,goodreads_1,ID,0.9791871309280396,numerical,True
43,barnes_and_noble_6,_id,goodreads_2,_id,0.979137659072876,numerical,True
44,amazon_1,pages,amazon_5,pages,0.9786777496337892,numerical,True
45,amazon_3,Pages,barnes_and_noble_3,Pages,0.9779133796691896,numerical,True
46,goodreads_1,ID,goodreads_4,ID,0.977630615234375,numerical,True
47,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.976969838142395,numerical,True
48,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9768548011779784,numerical,True
49,goodreads_1,Format,goodreads_4,Format,0.9766055345535278,textual,True
50,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9761430025100708,textual,True
51,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9760230779647828,numerical,True
52,barnes_and_noble_3,Author,half_1,Author,0.975825309753418,textual,True
53,barnes_and_noble_6,_id,book_depository_1,_id,0.9753782749176024,numerical,True
54,book_depository_1,ID,goodreads_1,ID,0.9749904870986938,numerical,True
55,amazon_4,_id,goodreads_2,_id,0.9749206304550172,numerical,True
56,amazon_5,_id,goodreads_2,_id,0.9746154546737672,numerical,True
57,barnes_and_noble_4,ID,goodreads_1,ID,0.9745008945465088,numerical,True
58,amazon_4,rating,goodreads_2,rating,0.9741886854171752,numerical,True
59,amazon_1,title,barnes_and_noble_1,title,0.9738767147064208,textual,True
60,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9738197326660156,numerical,True
61,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9737675189971924,textual,True
62,amazon_5,_id,goodreads_3,_id,0.9736298322677612,numerical,True
63,amazon_1,pubday,barnes_and_noble_1,pubday,0.9723014831542968,numerical,True
64,goodreads_1,ID,goodreads_3,ID,0.972092866897583,numerical,True
65,amazon_2,Author,barnes_and_noble_4,Author,0.972079873085022,textual,True
66,book_depository_1,Language,goodreads_1,Language,0.9716250896453856,textual,True
67,amazon_2,Language,goodreads_1,Language,0.9716135263442992,textual,True
68,amazon_5,_id,imsa_1,_id,0.9715802669525146,numerical,True
69,book_depository_1,Author,goodreads_4,Author,0.9710830450057985,textual,True
70,barnes_and_noble_3,Author,book_depository_1,Author,0.9710742235183716,textual,True
71,book_depository_1,Author,half_1,Author,0.969452142715454,textual,True
72,goodreads_2,_id,goodreads_4,_id,0.9687507152557372,numerical,True
73,amazon_3,price,barnes_and_noble_5,price,0.9686394929885864,mixed,True
74,barnes_and_noble_3,Title,half_1,Title,0.968618392944336,textual,True
75,amazon_2,ID,goodreads_1,ID,0.9684045314788818,numerical,True
76,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9681565761566162,mixed,True
77,amazon_4,_id,barnes_and_noble_6,_id,0.9678523540496826,numerical,True
78,barnes_and_noble_6,_id,goodreads_3,_id,0.9673019647598268,numerical,True
79,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.966637372970581,mixed,True
80,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9661372900009156,mixed,True
81,amazon_5,old_price,barnes_and_noble_6,old_price,0.966117024421692,mixed,True
82,barnes_and_noble_6,_id,imsa_1,_id,0.9659748077392578,numerical,True
83,book_depository_1,Page,goodreads_4,Page,0.964630365371704,numerical,True
84,barnes_and_noble_2,Title,goodreads_1,Title,0.9646188020706176,textual,True
85,goodreads_1,ID,imsa_1,ID,0.9640935659408568,numerical,True
86,barnes_and_noble_2,ID,goodreads_4,ID,0.9636571407318116,numerical,True
87,amazon_1,title,barnes_and_noble_5,title,0.96353280544281,textual,True
88,book_depository_1,_id,goodreads_2,_id,0.9629569053649902,numerical,True
89,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9626469612121582,textual,True
90,barnes_and_noble_2,ID,book_depository_1,ID,0.9623724222183228,numerical,True
91,amazon_2,Language,goodreads_4,Language,0.9611380100250244,textual,True
92,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9610929489135742,numerical,True
93,book_depository_1,Language,goodreads_4,Language,0.9609460830688475,textual,True
94,amazon_5,book_format,barnes_and_noble_6,book_format,0.9608651399612428,textual,True
95,barnes_and_noble_2,ID,goodreads_3,ID,0.959947109222412,numerical,True
96,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9594719409942628,numerical,True
97,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9592140913009644,numerical,True
98,amazon_3,Author,barnes_and_noble_4,Author,0.9585261344909668,textual,True
99,amazon_5,title,barnes_and_noble_6,title,0.9574323892593384,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9570032358169556,textual,True
101,amazon_2,ID,barnes_and_noble_2,ID,0.9568833112716676,numerical,True
102,amazon_2,Author,amazon_3,Author,0.9566595554351808,textual,True
103,amazon_3,Title,barnes_and_noble_4,Title,0.9565950632095336,textual,True
104,amazon_4,_id,amazon_5,_id,0.9563982486724854,numerical,True
105,goodreads_2,_id,imsa_1,_id,0.9559379816055298,numerical,True
106,goodreads_1,Language,goodreads_4,Language,0.95576012134552,textual,True
107,goodreads_2,_id,goodreads_3,_id,0.9544003009796144,numerical,True
108,amazon_4,_id,goodreads_4,_id,0.9513505697250366,numerical,True
109,book_depository_1,Name,goodreads_4,Name,0.951157569885254,textual,True
110,barnes_and_noble_2,ID,imsa_1,ID,0.9502962827682496,numerical,True
111,book_depository_1,Format,goodreads_1,Format,0.9481549263000488,textual,True
112,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9466190338134766,textual,True
113,amazon_4,_id,book_depository_1,_id,0.9461960792541504,numerical,True
114,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9456443786621094,textual,True
115,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9453845024108888,textual,True
116,barnes_and_noble_4,Publisher,half_1,Publisher,0.9453749656677246,textual,True
117,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9446679353713988,textual,True
118,amazon_4,author,goodreads_2,author,0.9444562196731568,textual,True
119,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9442545175552368,textual,True
120,barnes_and_noble_4,Author,goodreads_4,Author,0.943095088005066,textual,True
121,amazon_4,year,goodreads_3,year,0.9420572519302368,numerical,True
122,amazon_4,year,goodreads_2,year,0.940504550933838,numerical,True
123,amazon_3,Publisher,half_1,Publisher,0.939017415046692,textual,True
124,amazon_2,Publisher,amazon_3,Publisher,0.9381200075149536,textual,True
125,amazon_4,_id,goodreads_3,_id,0.937798261642456,numerical,True
126,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9377585649490356,textual,True
127,amazon_4,_id,imsa_1,_id,0.9376775026321412,numerical,True
128,book_depository_1,Format,goodreads_4,Format,0.9375606775283812,textual,True
129,goodreads_1,Publisher,half_1,Publisher,0.9375250339508056,textual,True
130,barnes_and_noble_4,Author,half_1,Author,0.9373687505722046,textual,True
131,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9363254308700562,mixed,True
132,amazon_2,Author,barnes_and_noble_3,Author,0.9356811046600342,textual,True
133,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9356391429901124,mixed,True
134,amazon_2,Author,goodreads_4,Author,0.9340853691101074,textual,True
135,amazon_1,language,barnes_and_noble_5,language,0.93381929397583,textual,True
136,amazon_2,Publisher,half_1,Publisher,0.9334352016448976,textual,True
137,amazon_3,Author,barnes_and_noble_3,Author,0.9333734512329102,textual,True
138,barnes_and_noble_4,Author,book_depository_1,Author,0.9326637983322144,textual,True
139,amazon_3,Author,goodreads_4,Author,0.9310483932495116,textual,True
140,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.928857445716858,textual,True
141,amazon_2,Author,half_1,Author,0.9288153648376464,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9279059171676636,textual,True
143,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9278115034103394,numerical,True
144,goodreads_1,ISBN13,half_1,ISBN13,0.9278109073638916,textual,True
145,amazon_1,isbn13,amazon_5,isbn13,0.9277606010437012,numerical,True
146,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9270827770233154,textual,True
147,amazon_3,Publisher,goodreads_1,Publisher,0.9269814491271972,textual,True
148,amazon_3,Author,half_1,Author,0.9268776178359984,textual,True
149,barnes_and_noble_2,Publisher,half_1,Publisher,0.9251728057861328,textual,True
150,amazon_2,Price,barnes_and_noble_3,Price,0.9249732494354248,textual,True
151,amazon_2,Publisher,goodreads_1,Publisher,0.9246846437454224,textual,True
152,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.924069046974182,textual,True
153,amazon_2,Author,book_depository_1,Author,0.923937201499939,textual,True
154,amazon_4,format,goodreads_2,format,0.9206535816192628,textual,True
155,amazon_1,publisher,barnes_and_noble_1,publisher,0.9202187061309814,textual,True
156,amazon_5,publisher,barnes_and_noble_1,publisher,0.9195526838302612,textual,True
157,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9177695512771606,textual,True
158,amazon_3,Author,book_depository_1,Author,0.916427731513977,textual,True
159,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9153066277503968,numerical,True
160,goodreads_3,name,imsa_1,name,0.915276050567627,textual,True
161,book_depository_1,ISBN_13,half_1,ISBN13,0.9112342000007628,numerical,True
162,amazon_4,name,imsa_1,name,0.910596489906311,textual,True
163,amazon_5,publisher,barnes_and_noble_6,publisher,0.905825972557068,textual,True
164,amazon_4,author,goodreads_3,author,0.9057689905166626,textual,True
165,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9052687883377076,textual,True
166,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.903853178024292,mixed,True
167,amazon_4,name,goodreads_2,name,0.9036076068878174,textual,True
168,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9034013748168944,textual,True
169,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9023221731185912,textual,True
170,amazon_1,language,amazon_2,Language,0.9014155864715576,textual,True
171,barnes_and_noble_3,Publisher,half_1,Publisher,0.9014087915420532,textual,True
172,amazon_1,language,book_depository_1,Language,0.8999813795089722,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8993033766746521,textual,True
174,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8974461555480957,textual,True
175,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8966680765151978,textual,True
176,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.894488513469696,textual,True
177,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.894229531288147,textual,True
178,goodreads_2,author,goodreads_3,author,0.8936541080474854,textual,True
179,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8894507884979248,textual,True
180,amazon_1,series,amazon_2,Series,0.8881489038467407,textual,True
181,amazon_4,author,goodreads_4,Author,0.8876906633377075,textual,True
182,amazon_2,Series,barnes_and_noble_4,Series,0.8873005509376526,textual,True
183,amazon_1,series,barnes_and_noble_1,series,0.887045681476593,textual,True
184,book_depository_1,Author,goodreads_2,author,0.8864465951919556,textual,True
185,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8861243724822998,textual,True
186,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8851984739303589,textual,True
187,amazon_4,author,half_1,Author,0.8843719959259033,textual,True
188,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8837927579879761,mixed,True
189,amazon_4,author,barnes_and_noble_3,Author,0.8837637901306152,textual,True
190,amazon_4,author,book_depository_1,Author,0.882794976234436,textual,True
191,amazon_1,publisher,amazon_5,publisher,0.8824959993362427,textual,True
192,barnes_and_noble_3,Author,goodreads_2,author,0.8824669122695923,textual,True
193,goodreads_2,author,half_1,Author,0.8818625211715698,textual,True
194,amazon_4,name,goodreads_3,name,0.8808548450469971,textual,True
195,goodreads_2,author,goodreads_4,Author,0.8803970813751221,textual,True
196,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.879557192325592,numerical,True
197,amazon_1,language,goodreads_1,Language,0.8765275478363037,textual,True
198,goodreads_2,name,goodreads_4,Name,0.8713639974594116,textual,True
199,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8680819272994995,mixed,True
200,book_depository_1,ISBN_10,half_1,ISBN10,0.8675472736358643,mixed,True
201,amazon_2,Author,goodreads_3,author,0.8667620420455933,textual,True
202,amazon_1,language,goodreads_4,Language,0.866639256477356,textual,True
203,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8656034469604492,mixed,True
204,barnes_and_noble_4,Author,goodreads_3,author,0.8651405572891235,textual,True
205,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.864204466342926,textual,True
206,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8632723093032837,textual,True
207,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8629317283630371,textual,True
208,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8617300391197205,textual,True
209,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.86151123046875,textual,True
210,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8602561354637146,textual,True
211,amazon_2,ISBN_13,half_1,ISBN13,0.8592310547828674,textual,True
212,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8555620312690735,textual,True
213,amazon_1,pages,amazon_3,Pages,0.8544058799743652,numerical,True
214,amazon_4,author,barnes_and_noble_4,Author,0.8538781404495239,textual,True
215,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8534733057022095,numerical,True
216,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8532374501228333,textual,True
217,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8532061576843262,numerical,True
218,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8523969650268555,numerical,True
219,goodreads_2,name,imsa_1,name,0.8523069620132446,textual,True
220,amazon_1,pages,barnes_and_noble_4,Pages,0.8513624668121338,numerical,True
221,amazon_5,title,barnes_and_noble_5,title,0.8508838415145874,textual,True
222,amazon_3,ISBN,half_1,ISBN13,0.8506660461425781,numerical,True
223,amazon_2,Author,amazon_4,author,0.8505423069000244,textual,True
224,amazon_3,Author,goodreads_3,author,0.8497233390808105,textual,True
225,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8496881127357483,textual,True
226,barnes_and_noble_4,Author,goodreads_2,author,0.8495950698852539,textual,True
227,amazon_5,pages,barnes_and_noble_4,Pages,0.8477402925491333,numerical,True
228,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8471071124076843,numerical,True
229,book_depository_1,Name,goodreads_2,name,0.8467094898223877,textual,True
230,amazon_3,Pages,barnes_and_noble_5,pages,0.846325159072876,numerical,True
231,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.84583979845047,mixed,True
232,amazon_5,pages,barnes_and_noble_3,Pages,0.8454620838165283,numerical,True
233,book_depository_1,Format,goodreads_2,format,0.8452410697937012,textual,True
234,amazon_3,Pages,barnes_and_noble_1,pages,0.8452193737030029,numerical,True
235,barnes_and_noble_5,ID,goodreads_3,ID,0.843285083770752,textual,True
236,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8422185182571411,numerical,True
237,amazon_1,pages,barnes_and_noble_3,Pages,0.8420199155807495,numerical,True
238,barnes_and_noble_5,ID,book_depository_1,ID,0.841948390007019,textual,True
239,amazon_2,ID,barnes_and_noble_5,ID,0.8419324159622192,textual,True
240,amazon_3,Author,amazon_4,author,0.8417336940765381,textual,True
241,amazon_3,Pages,barnes_and_noble_6,pages,0.8412030935287476,numerical,True
242,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8411232829093933,textual,True
243,amazon_2,Author,goodreads_2,author,0.8410896062850952,textual,True
244,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8409998416900635,textual,True
245,barnes_and_noble_5,ID,goodreads_4,ID,0.8406195044517517,textual,True
246,amazon_3,Author,goodreads_2,author,0.8404850959777832,textual,True
247,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8401137590408325,textual,True
248,amazon_2,ISBN_10,half_1,ISBN10,0.8400081992149353,mixed,True
249,barnes_and_noble_5,ID,imsa_1,ID,0.8398526906967163,textual,True
250,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8393042683601379,numerical,True
251,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8378496170043945,textual,True
252,amazon_1,publisher,barnes_and_noble_6,publisher,0.8377950191497803,textual,True
253,amazon_2,Language,barnes_and_noble_5,language,0.8377948999404907,textual,True
254,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8372740745544434,numerical,True
255,barnes_and_noble_5,language,book_depository_1,Language,0.8372187614440918,textual,True
256,amazon_3,Pages,amazon_5,pages,0.8370348215103149,numerical,True
257,amazon_4,name,book_depository_1,Name,0.8364569544792175,textual,True
258,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8362288475036621,numerical,True
259,amazon_3,Title,barnes_and_noble_5,title,0.8361340761184692,textual,True
260,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8360227942466736,textual,True
261,amazon_5,title,barnes_and_noble_1,title,0.8357747793197632,textual,True
262,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8355038166046143,textual,True
263,barnes_and_noble_5,ID,goodreads_1,ID,0.8353018164634705,textual,True
264,amazon_2,Title,barnes_and_noble_1,title,0.833107590675354,textual,True
265,goodreads_1,Format,goodreads_2,format,0.8329727649688721,textual,True
266,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.832883358001709,textual,True
267,amazon_3,Title,barnes_and_noble_1,title,0.8325563669204712,textual,True
268,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.8320921659469604,mixed,True
269,amazon_2,ISBN_13,goodreads_1,ISBN13,0.8314729928970337,mixed,True
270,amazon_2,Title,barnes_and_noble_5,title,0.8314342498779297,textual,True
271,barnes_and_noble_5,language,goodreads_1,Language,0.8308486938476562,textual,True
272,barnes_and_noble_3,Author,goodreads_3,author,0.8303656578063965,textual,True
273,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8301472663879395,mixed,True
274,amazon_1,title,amazon_2,Title,0.8299852609634399,textual,True
275,barnes_and_noble_6,book_format,book_depository_1,Format,0.8296782374382019,textual,True
276,barnes_and_noble_2,Pages,half_1,Pages,0.829625129699707,textual,True
277,goodreads_3,author,goodreads_4,Author,0.8291549682617188,textual,True
278,goodreads_1,ISBN,half_1,ISBN10,0.8286767601966858,mixed,True
279,amazon_1,title,amazon_3,Title,0.8272686004638672,textual,True
280,amazon_1,series,barnes_and_noble_4,Series,0.8269160985946655,textual,True
281,amazon_1,publisher,amazon_2,Publisher,0.8259198665618896,textual,True
282,goodreads_2,format,goodreads_4,Format,0.8255192637443542,textual,True
283,amazon_2,Price,amazon_3,price,0.8251422643661499,mixed,True
284,goodreads_3,author,half_1,Author,0.8248028755187988,textual,True
285,amazon_1,id,goodreads_1,ID,0.8242971301078796,numerical,True
286,book_depository_1,Author,goodreads_3,author,0.8241257667541504,textual,True
287,barnes_and_noble_6,book_format,goodreads_2,format,0.8241080641746521,textual,True
288,barnes_and_noble_5,language,goodreads_4,Language,0.8234654664993286,textual,True
289,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.823094367980957,textual,True
290,amazon_1,title,amazon_5,title,0.8230521082878113,textual,True
291,amazon_3,ID,barnes_and_noble_3,ID,0.8229548931121826,mixed,True
292,amazon_1,authors,barnes_and_noble_1,authors,0.8224776387214661,textual,True
293,amazon_5,book_format,goodreads_1,Format,0.8212201595306396,textual,True
294,amazon_1,id,barnes_and_noble_2,ID,0.8208686709403992,numerical,True
295,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.819553017616272,numerical,True
296,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8194487690925598,numerical,True
297,amazon_1,authors,barnes_and_noble_5,authors,0.8186233043670654,textual,True
298,amazon_5,book_format,goodreads_2,format,0.8183191418647766,textual,True
299,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8179898262023926,textual,True
300,barnes_and_noble_1,id,goodreads_1,ID,0.8177500367164612,numerical,True
301,amazon_3,ISBN,book_depository_1,ISBN_13,0.817492663860321,numerical,True
302,barnes_and_noble_5,title,barnes_and_noble_6,title,0.816072404384613,textual,True
303,barnes_and_noble_6,authors,goodreads_2,author,0.8153825998306274,textual,True
304,barnes_and_noble_1,publisher,half_1,Publisher,0.8123345375061035,textual,True
305,amazon_2,Price,barnes_and_noble_5,price,0.8105390071868896,mixed,True
306,amazon_5,book_format,book_depository_1,Format,0.8104367852210999,textual,True
307,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8101508617401123,textual,True
308,amazon_5,book_format,goodreads_4,Format,0.8091439604759216,textual,True
309,amazon_4,format,goodreads_4,Format,0.8084880709648132,textual,True
310,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8083163499832153,mixed,True
311,goodreads_2,name,goodreads_3,name,0.807945728302002,textual,True
312,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8071420192718506,textual,True
313,amazon_4,rating,goodreads_1,Rating,0.8068006038665771,numerical,True
314,goodreads_1,Rating,goodreads_2,rating,0.8066117763519287,numerical,True
315,barnes_and_noble_6,isbn13,half_1,ISBN13,0.806556224822998,numerical,True
316,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8055630922317505,textual,True
317,amazon_1,id,goodreads_4,ID,0.8052446842193604,numerical,True
318,amazon_2,Series,barnes_and_noble_1,series,0.805042028427124,textual,True
319,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8042128086090088,numerical,True
320,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8035955429077148,textual,True
321,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8035793304443359,numerical,True
322,amazon_1,id,book_depository_1,ID,0.8032858371734619,numerical,True
323,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8022165298461914,textual,True
324,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8021056056022644,textual,True
325,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8019756078720093,textual,True
326,amazon_3,price,barnes_and_noble_3,Price,0.8018031120300293,textual,True
327,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8017049431800842,mixed,True
328,amazon_2,Product Dimensions,half_1,Dimensions,0.8016839623451233,textual,True
329,amazon_1,id,barnes_and_noble_4,ID,0.8014804720878601,numerical,True
330,amazon_1,id,goodreads_3,ID,0.8002488017082214,numerical,True
331,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7991697788238525,textual,True
332,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7988530397415161,textual,True
333,amazon_4,format,goodreads_1,Format,0.7985095977783203,textual,True
334,barnes_and_noble_1,id,goodreads_4,ID,0.7975810766220093,numerical,True
335,amazon_1,id,goodreads_2,_id,0.7971463203430176,numerical,True
336,amazon_1,id,amazon_2,ID,0.7971031665802002,numerical,True
337,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7961908578872681,textual,True
338,barnes_and_noble_2,Author1,book_depository_1,Author,0.7957646250724792,textual,True
339,barnes_and_noble_1,id,goodreads_2,_id,0.7957319021224976,numerical,True
340,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7955654859542847,mixed,True
341,barnes_and_noble_6,book_format,goodreads_1,Format,0.7952688336372375,textual,True
342,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7950414419174194,textual,True
343,amazon_4,name,goodreads_4,Name,0.7950347661972046,textual,True
344,barnes_and_noble_1,id,book_depository_1,ID,0.7948490977287292,numerical,True
345,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.7947090864181519,numerical,False
346,amazon_1,id,barnes_and_noble_6,_id,0.7943769693374634,numerical,True
347,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.7941932678222656,numerical,True
348,amazon_3,Publisher,amazon_5,publisher,0.7940891981124878,textual,True
349,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.7932751178741455,textual,True
350,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.792791485786438,textual,True
351,amazon_1,id,imsa_1,ID,0.7925357818603516,numerical,True
352,amazon_1,pubyear,barnes_and_noble_1,pubday,0.7925315499305725,numerical,False
