,table_a,column_a,table_b,column_b,similarity,type,correct
49,25kjun11,Department family,25kmay10,Department family,0.9121302962303162,textual,True
50,25kjun10,Summary,25koct11,Expense type,0.9066089987754822,textual,True
51,25koct11,Department family,25ksep10,unnamed0,0.9048036336898804,textual,True
52,25kjul12,Expense area,25ksep10,unnamed3,0.90410315990448,textual,True
53,25kmay10,Expense area,25ksep10,unnamed3,0.903239369392395,textual,True
54,25knov10,Transaction number,25knov11,nan7,0.9016185998916626,numerical,True
55,25kmay10,Department family,25koct10,Department family,0.8997594714164734,textual,True
56,25kmar12,Entity,25knov10,Entity,0.898264467716217,textual,True
57,25kjul12,Expense area,25koct10,Expense area,0.8968420028686523,textual,True
58,25kmar11,Primary Organization,25kmar12,Entity,0.8948859572410583,textual,True
59,25kmar11,Primary Organization,25ksep11,Entity,0.8937102556228638,textual,True
60,25kmay10,Expense area,25koct10,Expense area,0.8928313255310059,textual,True
61,25kjul12,Expense area,25koct11,Expense area,0.8920812010765076,textual,True
62,25kmar11,Vendor,25knov11,nan6,0.8911169767379761,textual,True
63,25kmay10,Department family,25ksep10,unnamed0,0.8852288722991943,textual,True
64,25kjun11,Expense type,25ksep10,unnamed2,0.8845171332359314,textual,True
65,25kjun10,Summary,25koct10,Expense type,0.8843303322792053,textual,True
66,25kjun10,Summary,25kmay10,Expense type,0.8832893967628479,textual,True
67,25kjul12,Expense area,25knov11,nan5,0.8772608041763306,textual,True
68,25kmay10,Expense area,25koct11,Expense area,0.8770917654037476,textual,True
69,25koct10,Expense type,25koct11,Expense type,0.8763389587402344,textual,True
70,25kjun11,Expense area,25koct11,Expense area,0.8750556707382202,textual,True
71,25kjun10,Vendor,25ksep10,unnamed4,0.8748623132705688,textual,True
72,25kmar12,Entity,25kmay10,Entity,0.8736263513565063,textual,True
73,25knov10,Supplier,25knov11,nan6,0.8731669187545776,textual,True
74,25kjun10,Summary,25ksep10,unnamed2,0.8692581057548523,textual,True
75,25kjun11,Supplier,25ksep10,unnamed4,0.8681923151016235,textual,True
76,25kjul12,Expense area,25knov10,Expense area,0.8673564195632935,textual,True
77,25kjul12,Entity,25kmar12,Entity,0.8672040700912476,textual,True
78,25koct10,Expense type,25ksep10,unnamed2,0.8667213320732117,textual,True
79,25kmar11,Transaction number,25knov10,Transaction number,0.866591215133667,numerical,True
80,25kmar11,Vendor,25knov10,Supplier,0.8638602495193481,textual,True
81,25knov11,nan4,25ksep11,Expense Title,0.8633198738098145,textual,True
82,25kmar12,Entity,25koct11,Entity,0.8614093661308289,textual,True
83,25kjun10,Description,25knov10,Expense area,0.860044538974762,textual,True
84,25kjul12,Expense area,25kmar11,Expense Category,0.858823299407959,textual,True
85,25kjun10,Ent,25kmar12,Entity,0.8586711287498474,textual,True
86,25kjul12,Supplier,25ksep10,unnamed4,0.85847008228302,textual,True
87,25knov11,nan5,25ksep11,Expense Category,0.8568620085716248,textual,True
88,25kmar11,Expense Category,25ksep10,unnamed3,0.855825662612915,textual,True
89,25knov10,Entity,25knov11,nan2,0.8540372848510742,textual,True
90,25kjun10,Summary,25kjun11,Expense type,0.8529442548751831,textual,True
91,25kmar11,Primary Organization,25knov10,Entity,0.8523954749107361,textual,True
92,25kjun11,Expense type,25koct11,Expense type,0.8514080047607422,textual,True
93,25kjun10,Description,25knov11,nan5,0.8512867093086243,textual,True
94,25kmay10,Expense area,25knov10,Expense area,0.8511297702789307,textual,True
95,25knov10,Expense area,25ksep10,unnamed3,0.8500046133995056,textual,True
96,25kjun10,Description,25koct11,Expense area,0.8497316837310791,textual,True
97,25kjul12,Supplier,25kmay10,Supplier,0.8491563200950623,textual,True
98,25knov11,nan3,25ksep11,Date,0.8489937782287598,mixed,True
99,25kmar12,Entity,25knov11,nan2,0.8481298089027405,textual,True
100,25kmar12,Entity,25ksep10,unnamed1,0.8455227017402649,textual,True
101,25kmar11,Secondary Organization,25knov11,nan1,0.8435778617858887,textual,True
102,25kjun11,Expense area,25knov10,Expense area,0.8428476452827454,textual,True
103,25knov11,nan5,25ksep10,unnamed3,0.842487096786499,textual,True
104,25kjul12,Entity,25knov11,nan2,0.8421769142150879,textual,True
105,25kjun11,Entity,25kmar12,Entity,0.8418029546737671,textual,True
106,25koct10,Supplier,25ksep10,unnamed4,0.8373498916625977,textual,True
107,25kmay10,Expense type,25koct11,Expense type,0.8371585011482239,textual,True
108,25kmar11,Expense Category,25kmay10,Expense area,0.8366187810897827,textual,True
109,25kjul12,Entity,25kmar11,Primary Organization,0.8364683389663696,textual,True
110,25kjul12,Expense type,25kjun11,Expense type,0.8349027633666992,textual,True
111,25kjun11,Expense area,25knov11,nan5,0.8342120051383972,textual,True
112,25kjun10,Description,25kmar11,Expense Category,0.8338035345077515,textual,True
113,25kmar11,Amount,25knov10,Amount,0.8330399990081787,numerical,True
114,25kjun11,Expense area,25kmar11,Expense Category,0.8324458003044128,textual,True
115,25koct10,Expense area,25koct11,Expense area,0.8322227597236633,textual,True
116,25kjul12,Entity,25knov10,Entity,0.8309413194656372,textual,True
117,25kjun10,Ent,25knov11,nan2,0.8301763534545898,textual,True
118,25kmar11,Expense Summary,25knov11,nan4,0.8282095789909363,textual,True
119,25kmar11,Date,25knov11,nan3,0.8279314041137695,mixed,True
120,25kjun11,Expense type,25koct10,Expense type,0.827078640460968,textual,True
121,25kmar11,Expense Category,25koct10,Expense area,0.8220526576042175,textual,True
122,25knov11,nan2,25ksep10,unnamed1,0.8217689990997314,textual,True
123,25kmar11,Transaction number,25knov11,nan7,0.8212998509407043,numerical,True
124,25kjul12,Entity,25ksep11,Entity,0.8207899928092957,textual,True
125,25kjul12,Supplier,25kjun11,Supplier,0.8202177286148071,textual,True
126,25koct11,Expense area,25ksep10,unnamed3,0.8190998435020447,textual,True
127,25kmar12,Expense area,25koct11,Expense area,0.817424476146698,textual,True
128,25kjun10,Ent,25ksep11,Entity,0.8173017501831055,textual,True
129,25kjul12,Supplier,25kjun10,Vendor,0.8156638145446777,textual,True
130,25knov10,Expense area,25koct10,Expense area,0.8152506947517395,textual,True
131,25koct11,Expense type,25ksep10,unnamed2,0.8150978684425354,textual,True
132,25knov10,Expense area,25ksep11,Expense Category,0.8145368099212646,textual,True
133,25kjun10,Ent,25kmar11,Primary Organization,0.813627302646637,textual,True
134,25kmar11,Primary Organization,25ksep10,unnamed1,0.8126768469810486,textual,True
135,25kmay10,Expense area,25knov11,nan5,0.8124021291732788,textual,True
136,25kjun11,Expense type,25kmay10,Expense type,0.8118645548820496,textual,True
137,25kjun11,Entity,25knov11,nan2,0.8110765218734741,textual,True
138,25knov10,Entity,25ksep11,Entity,0.8110549449920654,textual,True
139,25koct11,Entity,25ksep11,Entity,0.811049222946167,textual,True
140,25knov11,nan2,25koct11,Entity,0.8105906844139099,textual,True
141,25kmay10,Entity,25knov10,Entity,0.8105888962745667,textual,True
142,25kjun10,Ent,25knov10,Entity,0.8105518817901611,textual,True
143,25kjun12,Expense area,25kmay10,Expense area,0.8100895285606384,textual,True
144,25kmar12,Entity,25ksep11,Entity,0.809614360332489,textual,True
145,25kjul12,Expense type,25koct11,Expense type,0.8095571994781494,textual,True
146,25kmar11,Primary Organization,25koct11,Entity,0.8093292713165283,textual,True
147,25ksep10,unnamed1,25ksep11,Entity,0.8081866502761841,textual,True
148,25kmar11,Primary Organization,25kmay10,Entity,0.8070244789123535,textual,True
149,25kmar11,Date,25ksep11,Date,0.8060128688812256,mixed,True
150,25kjul12,Expense type,25kmay10,Expense type,0.8057317733764648,textual,True
151,25knov10,Entity,25koct11,Entity,0.8050442934036255,textual,True
152,25knov11,nan5,25koct10,Expense area,0.8048019409179688,textual,True
153,25kjun11,Entity,25ksep11,Entity,0.8024076819419861,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8012471199035645,textual,True
155,25knov10,Entity,25ksep10,unnamed1,0.8007387518882751,textual,True
156,25kjun11,Entity,25kmar11,Primary Organization,0.8003790378570557,textual,True
157,25kjun10,Vendor,25koct10,Supplier,0.7999598383903503,textual,True
158,25kjul12,Expense type,25ksep10,unnamed2,0.7996734380722046,textual,True
159,25kmay10,Entity,25knov11,nan2,0.7994620203971863,textual,True
160,25kjun11,Expense area,25kjun12,Expense area,0.7983291745185852,textual,True
161,25kjul12,Expense type,25kjun10,Summary,0.7966412305831909,textual,True
162,25kmay10,Entity,25ksep11,Entity,0.7957633137702942,textual,True
163,25kmar11,Expense Category,25ksep11,Expense Category,0.7936626672744751,textual,True
164,25kjun12,Expense area,25ksep10,unnamed3,0.7909960746765137,textual,True
165,25kmay10,Expense type,25ksep10,unnamed2,0.7885550856590271,textual,True
166,25kjun11,Entity,25knov10,Entity,0.7883913516998291,textual,True
167,25kmay10,Expense type,25koct10,Expense type,0.7874113321304321,textual,True
168,25knov10,Expense type,25ksep11,Expense Title,0.7831157445907593,textual,True
169,25kjun11,Supplier,25koct10,Supplier,0.7829558253288269,textual,True
170,25kjun10,Description,25ksep11,Expense Category,0.7829469442367554,textual,True
171,25kjul12,Expense area,25kjun12,Expense area,0.7829046845436096,textual,True
172,25kjul12,Expense area,25ksep11,Expense Category,0.7823622226715088,textual,True
173,25kmar11,Expense Summary,25ksep11,Expense Title,0.7821846604347229,textual,True
174,25ksep10,unnamed3,25ksep11,Expense Category,0.7810590863227844,textual,True
175,25kjun11,Expense area,25ksep11,Expense Category,0.7807096838951111,textual,True
176,25kmar11,Secondary Organization,25kmar12,Department family,0.7795811295509338,textual,True
177,25kmar11,Transaction number,25kmar12,Transaction number,0.7774879932403564,numerical,True
178,25kmay10,Supplier,25ksep10,unnamed4,0.777462363243103,textual,True
179,25kmar11,Expense Summary,25kmar12,Expense type,0.7744959592819214,textual,True
180,25kjun12,Expense area,25knov10,Expense area,0.7731797695159912,textual,True
181,25kmar11,Secondary Organization,25ksep11,Department family,0.771045446395874,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.7707335352897644,textual,True
183,25kmar11,Expense Category,25koct11,Expense area,0.7685725688934326,textual,True
184,25knov10,Expense type,25knov11,nan4,0.767907440662384,textual,True
185,25kjun12,Expense area,25kmar11,Expense Category,0.767814576625824,textual,True
186,25kjun10,Vendor,25knov11,nan6,0.7676715850830078,textual,True
187,25kjun12,Expense area,25koct10,Expense area,0.7675802111625671,textual,True
188,25kjun11,Supplier,25knov11,nan6,0.7672448754310608,textual,True
189,25knov10,Department family,25knov11,nan1,0.7665120363235474,textual,True
190,25kmar11,Secondary Organization,25knov10,Department family,0.7633907198905945,textual,True
191,25kjun12,Expense type,25kmay10,Department family,0.7605806589126587,textual,False
192,25kmar11,Vendor,25koct11,Supplier,0.7591983079910278,textual,True
193,25kjun10,Vendor,25kmay10,Supplier,0.757723331451416,textual,True
194,25knov10,Expense area,25koct11,Expense area,0.7565411329269409,textual,True
195,25kjul12,Expense type,25koct10,Expense type,0.7565142512321472,textual,True
196,25kmay10,Expense area,25ksep11,Expense Category,0.755490243434906,textual,True
197,25kmar11,Expense Category,25kmar12,Expense area,0.7547662854194641,textual,True
198,25kmar12,Department family,25knov10,Department family,0.7534685134887695,textual,True
199,25kjun11,Supplier,25ksep11,Supplier,0.7531043887138367,textual,True
200,25kjun12,Expense type,25koct10,Department family,0.7508888244628906,textual,False
201,25kjul12,Expense area,25kmar12,Expense area,0.7502679228782654,textual,True
202,25kmar12,Expense area,25knov10,Expense area,0.7499327659606934,textual,True
203,25kjul12,Supplier,25knov11,nan6,0.748552680015564,textual,True
204,25kmar12,Expense type,25knov10,Expense type,0.7459160089492798,textual,True
205,25kjun12,Expense area,25koct11,Expense area,0.7448264956474304,textual,True
206,25knov11,nan5,25koct11,Expense area,0.7442201972007751,textual,True
207,25kjun10,Description,25kjun12,Expense area,0.7438585758209229,textual,True
208,25kmar11,Expense Summary,25knov10,Expense type,0.7414665222167969,textual,True
209,25ksep10,unnamed4,25ksep11,Supplier,0.7386476397514343,textual,True
210,25kmar12,Expense area,25kmay10,Expense area,0.7385452389717102,textual,True
211,25kjun10,Vendor,25ksep11,Supplier,0.7373076677322388,textual,True
212,25kjun12,Expense type,25koct11,Department family,0.7369400858879089,textual,False
213,25kjun11,Supplier,25kmay10,Supplier,0.734049916267395,textual,True
214,25knov11,nan1,25ksep11,Department family,0.733809232711792,textual,True
215,25kjul12,Department family,25kjun12,Expense type,0.7320322394371033,textual,False
216,25kmar12,Expense area,25knov11,nan5,0.7316680550575256,textual,True
217,25kjul12,Supplier,25koct10,Supplier,0.7286006808280945,textual,True
218,25kmar12,Supplier,25knov10,Supplier,0.7278037071228027,textual,True
219,25kjun12,Expense area,25knov11,nan5,0.72458416223526,textual,True
220,25knov11,nan6,25ksep11,Supplier,0.7229878902435303,textual,True
221,25knov11,nan6,25koct11,Supplier,0.7214662432670593,textual,True
222,25kmar12,Department family,25kmay10,Department family,0.7204457521438599,textual,True
223,25kjun12,Expense type,25ksep10,unnamed0,0.7176799178123474,textual,False
224,25knov11,nan6,25ksep10,unnamed4,0.7120611071586609,textual,True
225,25kjul12,Supplier,25kmar11,Vendor,0.711597740650177,textual,True
226,25kjun11,Department family,25kjun12,Expense type,0.7109139561653137,textual,False
227,25kjun10,Vendor,25knov10,Supplier,0.7097356915473938,textual,True
228,25kjul12,Supplier,25ksep11,Supplier,0.7083961367607117,textual,True
229,25kjul12,Supplier,25knov10,Supplier,0.7044431567192078,textual,True
230,25kmar12,Department family,25koct11,Department family,0.7032836079597473,textual,True
231,25kjul12,Supplier,25koct11,Supplier,0.7016310095787048,textual,True
232,25knov10,Supplier,25koct11,Supplier,0.6967019438743591,textual,True
233,25kmar12,Supplier,25knov11,nan6,0.6950803995132446,textual,True
234,25kjun10,Vendor,25koct11,Supplier,0.6928025484085083,textual,True
235,25kmar12,Expense type,25ksep11,Expense Title,0.6909506916999817,textual,True
236,25kjun10,Dept,25kjun12,Expense type,0.6907902359962463,textual,False
237,25kmar12,Expense type,25knov11,nan4,0.6902124881744385,textual,True
238,25kjun12,Expense area,25kmar12,Expense area,0.6876434087753296,textual,True
239,25kjun11,Supplier,25koct11,Supplier,0.6875220537185669,textual,True
240,25koct10,Expense type,25ksep10,unnamed3,0.6874057054519653,textual,False
241,25kmar11,Vendor,25ksep11,Supplier,0.6865391731262207,textual,True
242,25kmay10,Supplier,25knov10,Supplier,0.685577929019928,textual,True
243,25kjun11,Expense area,25kmar12,Expense area,0.6847212910652161,textual,True
244,25koct11,Supplier,25ksep10,unnamed4,0.6817087531089783,textual,True
245,25kjun11,Expense type,25ksep10,unnamed1,0.6810895800590515,textual,False
246,25koct10,Supplier,25koct11,Supplier,0.6803142428398132,textual,True
247,25kmar12,Supplier,25koct11,Supplier,0.6782348155975342,textual,True
248,25kmar12,Department family,25knov11,nan1,0.6774064898490906,textual,True
249,25kmay10,Supplier,25koct10,Supplier,0.6763325333595276,textual,True
250,25knov10,Supplier,25ksep10,unnamed4,0.6762574315071106,textual,True
251,25kjun10,Description,25kmar12,Expense area,0.6712467074394226,textual,True
252,25kjul12,Entity,25kjun11,Expense type,0.670486330986023,textual,False
253,25kjun11,Supplier,25knov10,Supplier,0.6702158451080322,textual,True
254,25kjun11,Entity,25koct10,Expense type,0.6698722839355469,textual,False
255,25koct11,Expense area,25ksep11,Expense Category,0.6696591377258301,textual,True
256,25kjul12,Department family,25kmar12,Department family,0.6691411137580872,textual,True
257,25koct10,Expense type,25ksep10,unnamed1,0.6684384346008301,textual,False
258,25kjun10,Vendor,25kmar11,Vendor,0.667388916015625,textual,True
259,25kjun11,Department family,25ksep11,Department family,0.6671493053436279,textual,True
260,25kmar11,Vendor,25ksep10,unnamed4,0.6669864654541016,textual,True
261,25kjun11,Department family,25kmar12,Department family,0.666411817073822,textual,True
262,25kjun10,Ent,25kjun11,Expense type,0.6656080484390259,textual,False
263,25kjul12,Department family,25knov10,Department family,0.6653560400009155,textual,True
264,25kjun10,Ent,25koct10,Expense type,0.6637950539588928,textual,False
265,25koct10,Expense type,25koct11,Entity,0.6636568903923035,textual,False
266,25kjul12,Department family,25ksep11,Department family,0.6632530689239502,textual,True
267,25kjun11,Expense area,25koct10,Expense type,0.6612807512283325,textual,False
268,25kjun10,Dept,25kmar12,Department family,0.6605572700500488,textual,True
269,25kjun11,Supplier,25kmar11,Vendor,0.6596212387084961,textual,True
270,25kmar12,Transaction number,25knov10,Transaction number,0.6575233936309814,numerical,True
271,25ksep10,unnamed0,25ksep11,Department family,0.6570335626602173,textual,True
272,25kjun12,Expense area,25ksep11,Expense Category,0.6564569473266602,textual,True
273,25kmar11,Vendor,25kmay10,Supplier,0.6552145481109619,textual,True
274,25kjun11,Expense type,25kmay10,Entity,0.6532258987426758,textual,False
275,25kjul12,Entity,25koct10,Expense type,0.6527724862098694,textual,False
276,25kmay10,Supplier,25knov11,nan6,0.651862382888794,textual,True
277,25kmar11,Amount,25kmar12,Amount,0.6517724990844727,numerical,True
278,25koct11,Department family,25ksep11,Department family,0.6505135893821716,textual,True
279,25knov10,Amount,25knov11,nan8,0.6500357389450073,textual,True
280,25kmar12,Date,25knov10,Date,0.6488984823226929,mixed,True
281,25koct10,Expense type,25koct11,Expense area,0.6488336324691772,textual,False
282,25kjun11,Department family,25knov10,Department family,0.6485153436660767,textual,True
283,25kjun11,Entity,25ksep10,unnamed2,0.6478428840637207,textual,False
284,25kjun11,Expense type,25koct11,Entity,0.64652019739151,textual,False
285,25kmay10,Supplier,25koct11,Supplier,0.6443279981613159,textual,True
286,25knov10,Supplier,25ksep11,Supplier,0.6443261504173279,textual,True
287,25kjul12,Expense area,25koct10,Expense type,0.6434553861618042,textual,False
288,25kmar12,Amount,25knov10,Amount,0.6424527168273926,numerical,True
289,25kmay10,Entity,25koct10,Expense type,0.6421209573745728,textual,False
290,25kjun10,Dept,25ksep11,Department family,0.6419028043746948,textual,True
291,25knov10,Department family,25koct11,Department family,0.641793966293335,textual,True
292,25kjul12,Entity,25ksep10,unnamed2,0.6407765746116638,textual,False
293,25kmar12,Supplier,25kmay10,Supplier,0.6400881409645081,textual,True
294,25koct10,Supplier,25ksep11,Supplier,0.6370595693588257,textual,True
295,25kmar12,Expense area,25ksep10,unnamed3,0.6356766819953918,textual,True
296,25kjun10,Ent,25ksep10,unnamed2,0.6351403594017029,textual,False
297,25kjun10,Dept,25knov10,Department family,0.6323815584182739,textual,True
298,25kjun10,Description,25koct10,Expense type,0.6311390995979309,textual,False
299,25kmar11,Secondary Organization,25koct11,Department family,0.6296772956848145,textual,True
300,25koct10,Expense type,25ksep11,Expense Category,0.6280454993247986,textual,False
301,25kjun10,Ent,25koct11,Expense type,0.6264023184776306,textual,False
302,25knov10,Department family,25ksep10,unnamed0,0.6224075555801392,textual,True
303,25kjun11,Department family,25kmar11,Secondary Organization,0.6223910450935364,textual,True
304,25kjul12,Department family,25kmar11,Secondary Organization,0.6218963861465454,textual,True
305,25kmar12,Expense area,25koct10,Expense area,0.6197365522384644,textual,True
306,25kjun11,Entity,25koct11,Expense type,0.618554413318634,textual,False
307,25kmay10,Entity,25ksep10,unnamed2,0.6169420480728149,textual,False
308,25kmay10,Expense area,25koct10,Expense type,0.6165546178817749,textual,False
309,25kmar12,Department family,25ksep10,unnamed0,0.6140654683113098,textual,True
310,25kmay10,Department family,25knov10,Department family,0.6139616966247559,textual,True
311,25knov10,Department family,25ksep11,Department family,0.613407552242279,textual,True
312,25kmar11,Date,25kmar12,Date,0.6132519841194153,mixed,True
313,25kjun12,Expense type,25kmar12,Department family,0.6127236485481262,textual,False
314,25koct11,Entity,25ksep10,unnamed2,0.6107481718063354,textual,False
315,25koct10,Department family,25ksep11,Department family,0.6097120046615601,textual,True
316,25knov11,nan5,25koct10,Expense type,0.6087591052055359,textual,False
317,25kmay10,Entity,25koct11,Expense type,0.6085996031761169,textual,False
318,25kmay10,Department family,25ksep11,Department family,0.6084161996841431,textual,True
319,25kmar11,Secondary Organization,25ksep10,unnamed0,0.6083760857582092,textual,True
320,25kjul12,Entity,25koct11,Expense type,0.6076239943504333,textual,False
321,25kmar12,Department family,25koct10,Department family,0.6072763204574585,textual,True
322,25koct11,Expense type,25ksep10,unnamed1,0.6072665452957153,textual,False
323,25kjun10,Dept,25kmar11,Secondary Organization,0.6068363785743713,textual,True
324,25knov11,nan6,25koct10,Supplier,0.6016269326210022,textual,True
325,25kmay10,Supplier,25ksep11,Supplier,0.6015779972076416,textual,True
326,25knov10,Expense area,25koct10,Expense type,0.6001905202865601,textual,False
327,25kjul12,Expense type,25kjun11,Entity,0.5981919765472412,textual,False
328,25kjul12,Expense type,25ksep10,unnamed1,0.5966374278068542,textual,False
329,25knov10,Supplier,25koct10,Supplier,0.5955550074577332,textual,True
330,25kjul12,Department family,25knov11,nan1,0.5940580368041992,textual,True
331,25kjun10,Summary,25kjun11,Entity,0.5929928421974182,textual,False
332,25kjun10,Summary,25kmay10,Entity,0.5926750302314758,textual,False
333,25kjul12,Expense type,25kjun10,Ent,0.5920194983482361,textual,False
334,25kmar11,Secondary Organization,25kmay10,Department family,0.591610848903656,textual,True
335,25kjun11,Department family,25knov11,nan1,0.5911655426025391,textual,True
336,25kjun10,Summary,25koct11,Entity,0.5901666283607483,textual,False
337,25kjun10,Summary,25ksep10,unnamed1,0.5890028476715088,textual,False
338,25knov10,Department family,25koct10,Department family,0.5876485109329224,textual,True
339,25knov11,nan1,25koct11,Department family,0.5864043235778809,textual,True
340,25kjun10,Dept,25knov11,nan1,0.5858900547027588,textual,True
341,25koct11,Description,25ksep10,unnamed2,0.5855303406715393,textual,False
342,25kjun11,Expense area,25ksep10,unnamed2,0.5850399732589722,textual,False
343,25kjul12,Entity,25kjun10,Summary,0.584351658821106,textual,False
344,25kmar11,Amount,25knov11,nan8,0.5841156244277954,textual,True
345,25kjul12,Supplier,25kmar12,Supplier,0.5835887789726257,textual,True
346,25kjun12,Description,25koct11,Description,0.5829452276229858,textual,True
347,25kjun10,Summary,25kjun11,Expense area,0.5826201438903809,textual,False
348,25koct11,Supplier,25ksep11,Expense Category,0.5822629928588867,textual,False
349,25kmar12,Department family,25ksep11,Department family,0.5821859240531921,textual,True
350,25kjul12,Expense type,25kmay10,Entity,0.581518292427063,textual,False
351,25kmar12,Amount,25knov11,nan8,0.5800288319587708,textual,True
352,25kjul12,Expense type,25koct11,Entity,0.5783645510673523,textual,False
353,25knov10,Date,25knov11,nan3,0.5768458247184753,mixed,True
354,25kjun10,Summary,25ksep10,unnamed3,0.5767782926559448,textual,False
355,25kmar12,Transaction number,25knov11,nan7,0.5761828422546387,numerical,True
356,25kjul12,Expense area,25ksep10,unnamed2,0.5707113742828369,textual,False
357,25knov11,nan1,25ksep10,unnamed0,0.5645192265510559,textual,True
358,25kjun10,Description,25koct10,Department family,0.5639960765838623,textual,False
359,25kjun11,Expense area,25koct11,Expense type,0.5627691745758057,textual,False
360,25ksep10,unnamed2,25ksep11,Expense Category,0.5620237588882446,textual,False
361,25koct11,Expense type,25ksep10,unnamed3,0.5618826746940613,textual,False
362,25koct10,Expense area,25ksep10,unnamed2,0.5592000484466553,textual,False
363,25koct11,Expense area,25ksep10,unnamed2,0.5586788654327393,textual,False
364,25knov10,Date,25ksep11,Date,0.5585626363754272,mixed,True
365,25kjun10,Summary,25koct11,Expense area,0.5585328340530396,textual,False
366,25kjun11,Expense area,25koct10,Department family,0.5544521808624268,textual,False
367,25kjun10,Summary,25koct11,Description,0.5529448986053467,textual,False
368,25koct10,Expense type,25koct11,Description,0.5515000820159912,textual,False
369,25kjun10,Description,25ksep10,unnamed2,0.5513913631439209,textual,False
370,25kmar11,Secondary Organization,25koct10,Department family,0.5498760938644409,textual,True
371,25kjun10,Vendor,25koct11,Description,0.5481907725334167,textual,False
372,25kjun11,Expense type,25ksep10,unnamed3,0.5480862855911255,textual,False
373,25kmar11,Vendor,25koct10,Supplier,0.5477496385574341,textual,True
374,25kjul12,Expense type,25koct11,Description,0.5471798181533813,textual,False
375,25koct10,Department family,25ksep10,unnamed3,0.5460749268531799,textual,False
376,25koct10,Expense type,25ksep10,unnamed0,0.5450259447097778,textual,False
377,25kjun10,Summary,25ksep11,Expense Category,0.543425440788269,textual,False
378,25kjul12,Entity,25kmay10,Expense type,0.5420507788658142,textual,False
