,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25knov10,Entity,0.9990765452384948,textual,True
34,25knov10,Department family,25koct10,Department family,0.9990357756614684,textual,True
35,25kjul12,Entity,25kmar12,Entity,0.9990167617797852,textual,True
36,25kjun11,Department family,25kmar12,Department family,0.998908519744873,textual,True
37,25kjul12,Entity,25kmay10,Entity,0.9988924860954284,textual,True
38,25kjul12,Department family,25kmay10,Department family,0.9988393783569336,textual,True
39,25kmar12,Department family,25koct10,Department family,0.9987644553184508,textual,True
40,25kjun11,Entity,25kmar12,Entity,0.9987539052963256,textual,True
41,25kmay10,Department family,25koct11,Department family,0.998411238193512,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9983667135238647,textual,True
43,25kmay10,Entity,25ksep11,Entity,0.9982448816299438,textual,True
44,25kmay10,Department family,25knov10,Department family,0.9982285499572754,textual,True
45,25kmay10,Entity,25koct11,Entity,0.998227059841156,textual,True
46,25kmay10,Entity,25knov10,Entity,0.9979869723320008,textual,True
47,25kmar12,Department family,25kmay10,Department family,0.997929573059082,textual,True
48,25kmar12,Entity,25kmay10,Entity,0.9976086616516112,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.994050920009613,numerical,True
50,25kjun10,Dept,25kmar12,Department family,0.9909673929214478,textual,True
51,25kjun10,Dept,25knov10,Department family,0.9905405640602112,textual,True
52,25kjun10,Dept,25koct11,Department family,0.9904327988624572,textual,True
53,25kjun10,Ent,25knov10,Entity,0.9902705550193788,textual,True
54,25kjun10,Ent,25kmar12,Entity,0.9902469515800476,textual,True
55,25kjun10,Ent,25koct11,Entity,0.9901516437530518,textual,True
56,25kjun10,Dept,25ksep11,Department family,0.9900980591773988,textual,True
57,25kjun10,Ent,25ksep11,Entity,0.9898582100868224,textual,True
58,25kjun11,Expense area,25kmay10,Expense area,0.9896652698516846,textual,True
59,25kjul12,Entity,25kjun10,Ent,0.9896267056465148,textual,True
60,25kjun10,Ent,25kjun11,Entity,0.9896186590194702,textual,True
61,25kjun10,Ent,25kmay10,Entity,0.9894654154777528,textual,True
62,25kjul12,Department family,25kjun10,Dept,0.989157259464264,textual,True
63,25kjun10,Dept,25koct10,Department family,0.9890353679656982,textual,True
64,25kjun10,Dept,25kjun11,Department family,0.9889879822731018,textual,True
65,25kmay10,Expense area,25knov10,Expense area,0.9889100193977356,textual,True
66,25kjun12,Expense area,25koct11,Expense area,0.9887008666992188,textual,True
67,25kjun10,Dept,25kmay10,Department family,0.9884406328201294,textual,True
68,25knov10,Expense area,25koct10,Expense area,0.9877763986587524,textual,True
69,25kmar11,Vendor,25knov11,nan6,0.9876691102981568,textual,True
70,25kmar12,Amount,25knov10,Amount,0.9876005053520204,numerical,True
71,25knov10,Supplier,25koct10,Supplier,0.9874346852302552,textual,True
72,25kmar11,Expense Category,25kmay10,Expense area,0.9872990250587464,textual,True
73,25kjul12,Expense area,25kjun12,Expense area,0.9872390627861024,textual,True
74,25kjun11,Supplier,25knov10,Supplier,0.9867379069328308,textual,True
75,25kjun11,Expense area,25koct11,Expense area,0.9864298105239868,textual,True
76,25kmar12,Entity,25knov11,nan2,0.986112654209137,textual,True
77,25kmay10,Expense area,25koct11,Expense area,0.9858835935592652,textual,True
78,25kjun11,Expense area,25knov10,Expense area,0.9858312010765076,textual,True
79,25kjun11,Expense type,25ksep11,Expense Title,0.9858121871948242,textual,True
80,25kjun11,Entity,25kmar12,Department family,0.9857478141784668,textual,False
81,25kmar12,Department family,25koct11,Entity,0.985718309879303,textual,False
82,25kmay10,Entity,25knov11,nan2,0.9856812953948976,textual,True
83,25kjun11,Entity,25koct11,Department family,0.9855914115905762,textual,False
84,25kmar12,Department family,25ksep11,Entity,0.985543131828308,textual,False
85,25kjun11,Entity,25knov10,Department family,0.9855082035064696,textual,False
86,25kmar12,Department family,25kmay10,Entity,0.985467791557312,textual,False
87,25kmay10,Entity,25koct11,Department family,0.9854501485824584,textual,False
88,25knov10,Department family,25koct11,Entity,0.9853789806365968,textual,False
89,25kjul12,Entity,25kmar12,Department family,0.985378921031952,textual,False
90,25kmar12,Department family,25knov10,Entity,0.9853357076644896,textual,False
91,25kjun11,Entity,25ksep11,Department family,0.985334038734436,textual,False
92,25kmar11,Expense Category,25knov10,Expense area,0.9853177666664124,textual,True
93,25kmay10,Entity,25knov10,Department family,0.9852935671806335,textual,False
94,25knov10,Entity,25knov11,nan2,0.9852561950683594,textual,True
95,25koct11,Department family,25ksep11,Entity,0.9852319359779358,textual,False
96,25kjul12,Entity,25koct11,Department family,0.9852237105369568,textual,False
97,25knov10,Department family,25ksep11,Entity,0.9852163195610046,textual,False
98,25kmar11,Amount,25knov10,Amount,0.985186755657196,numerical,True
99,25kjul12,Entity,25knov10,Department family,0.985141396522522,textual,False
100,25kmar12,Entity,25knov10,Department family,0.985102355480194,textual,False
101,25koct11,Entity,25ksep11,Department family,0.98509418964386,textual,False
102,25kmay10,Entity,25ksep11,Department family,0.9850881695747375,textual,False
103,25kmar12,Entity,25koct11,Department family,0.9850504398345948,textual,False
104,25kmar12,Entity,25knov11,nan1,0.9850483536720276,textual,False
105,25knov11,nan2,25koct11,Entity,0.9850139617919922,textual,True
106,25kjul12,Entity,25ksep11,Department family,0.984977126121521,textual,False
107,25knov10,Entity,25koct11,Department family,0.9849262833595276,textual,False
108,25kjun11,Entity,25kmay10,Department family,0.9848856329917908,textual,False
109,25kjun11,Department family,25kmay10,Entity,0.9848846793174744,textual,False
110,25kjul12,Department family,25kjun11,Entity,0.9848637580871582,textual,False
111,25kjun11,Entity,25knov11,nan2,0.9848495125770568,textual,True
112,25kmay10,Entity,25koct10,Department family,0.9848360419273376,textual,False
113,25knov11,nan2,25ksep11,Entity,0.9847620725631714,textual,True
114,25kjul12,Department family,25kmay10,Entity,0.9847589135169984,textual,False
115,25kmar12,Entity,25ksep11,Department family,0.9846878051757812,textual,False
116,25knov10,Entity,25ksep11,Department family,0.9845984578132628,textual,False
117,25kjun10,Ent,25knov11,nan2,0.9844762682914734,textual,True
118,25kmay10,Entity,25knov11,nan1,0.9844362139701844,textual,False
119,25kjun11,Entity,25koct10,Department family,0.9843927025794984,textual,False
120,25kjun11,Expense area,25kmar11,Expense Category,0.9843823313713074,textual,True
121,25kmar11,Vendor,25kmar12,Supplier,0.984327793121338,textual,True
122,25kjul12,Entity,25knov11,nan2,0.9842997789382936,textual,True
123,25knov10,Entity,25knov11,nan1,0.9842278957366944,textual,False
124,25kjun10,Vendor,25knov10,Supplier,0.9842135906219482,textual,True
125,25kjul12,Expense area,25koct11,Expense area,0.984076201915741,textual,True
126,25kjul12,Department family,25koct11,Entity,0.984054684638977,textual,False
127,25knov11,nan1,25koct11,Entity,0.9839450716972352,textual,False
128,25kjul12,Department family,25ksep11,Entity,0.983940362930298,textual,False
129,25kjul12,Entity,25kjun11,Department family,0.9838990569114684,textual,False
130,25kjul12,Entity,25kmay10,Department family,0.983767867088318,textual,False
131,25kjun11,Expense area,25koct10,Expense area,0.9836225509643556,textual,True
132,25knov11,nan1,25ksep11,Entity,0.9836199283599854,textual,False
133,25kjun11,Entity,25knov11,nan1,0.9836053848266602,textual,False
134,25kjul12,Entity,25koct10,Department family,0.983496904373169,textual,False
135,25kjul12,Department family,25knov10,Entity,0.983448088169098,textual,False
136,25kjul12,Department family,25kmar12,Entity,0.983445942401886,textual,False
137,25kjun11,Department family,25koct11,Entity,0.9833871126174928,textual,False
138,25knov11,nan4,25ksep11,Expense Title,0.9833692908287048,textual,True
139,25kjun11,Department family,25ksep11,Entity,0.9832928776741028,textual,False
140,25kjun10,Vendor,25koct10,Supplier,0.9832327365875244,textual,True
141,25kjul12,Entity,25knov11,nan1,0.9831894040107728,textual,False
142,25kmay10,Expense type,25knov10,Expense type,0.983092486858368,textual,True
143,25kmay10,Department family,25koct11,Entity,0.983090877532959,textual,False
144,25koct10,Department family,25koct11,Entity,0.9829275608062744,textual,False
145,25kmay10,Department family,25ksep11,Entity,0.9829182624816896,textual,False
146,25kjun10,Ent,25knov11,nan1,0.9829161763191224,textual,False
147,25kjul12,Supplier,25kmay10,Supplier,0.9829131364822388,textual,True
148,25kjun10,Summary,25koct10,Expense type,0.9828696250915528,textual,True
149,25koct10,Department family,25ksep11,Entity,0.982836365699768,textual,False
150,25kjun11,Expense type,25koct10,Expense type,0.9828079342842102,textual,True
151,25kjun11,Department family,25kmar12,Entity,0.9827641248703004,textual,False
152,25kjun11,Department family,25knov10,Entity,0.9827606081962584,textual,False
153,25kmar11,Expense Category,25ksep11,Expense Category,0.982684850692749,textual,True
154,25knov10,Supplier,25ksep11,Supplier,0.9824898838996888,textual,True
155,25kmay10,Department family,25knov10,Entity,0.9824440479278564,textual,False
156,25kmar12,Entity,25kmay10,Department family,0.9824042916297911,textual,False
157,25kmar12,Entity,25koct10,Department family,0.9823325276374816,textual,False
158,25knov10,Entity,25koct10,Department family,0.982315957546234,textual,False
159,25kjul12,Expense type,25kjun12,Expense type,0.9822955131530762,textual,True
160,25kmay10,Expense area,25koct10,Expense area,0.9821428656578064,textual,True
161,25kjun11,Supplier,25koct10,Supplier,0.9820596575737,textual,True
162,25koct10,Supplier,25koct11,Supplier,0.981295108795166,textual,True
163,25knov10,Supplier,25koct11,Supplier,0.9812485575675964,textual,True
164,25kjun10,Dept,25kjun11,Entity,0.981151044368744,textual,False
165,25koct10,Supplier,25ksep10,unnamed4,0.9810261726379396,textual,True
166,25kjun10,Vendor,25kjun11,Supplier,0.9810229539871216,textual,True
167,25kjun10,Dept,25knov11,nan2,0.9809604287147522,textual,False
168,25kmay10,Expense type,25koct11,Expense type,0.9809339046478271,textual,True
169,25kjun11,Expense type,25knov11,nan4,0.9809335470199584,textual,True
170,25kmar12,Department family,25knov11,nan2,0.9808563590049744,textual,False
171,25kjun10,Dept,25kmar12,Entity,0.9807857871055604,textual,False
172,25kjun11,Entity,25kmar11,Primary Organization,0.9807435870170592,textual,True
173,25kjun10,Dept,25kmay10,Entity,0.9807005524635316,textual,False
174,25kjun10,Ent,25kmar12,Department family,0.9806774258613586,textual,False
175,25kjul12,Entity,25kjun10,Dept,0.9806737303733826,textual,False
176,25kjun11,Supplier,25koct11,Supplier,0.980661690235138,textual,True
177,25kjun10,Ent,25koct11,Department family,0.9806530475616456,textual,False
178,25kmar12,Supplier,25koct11,Supplier,0.9806001782417296,textual,True
179,25kjun10,Dept,25koct11,Entity,0.980576515197754,textual,False
180,25kjun10,Summary,25ksep11,Expense Title,0.9805697798728944,textual,True
181,25kjun10,Ent,25knov10,Department family,0.9805057048797609,textual,False
182,25knov10,Expense area,25koct11,Expense area,0.9804881811141968,textual,True
183,25kjun10,Dept,25ksep11,Entity,0.9804646372795104,textual,False
184,25kjul12,Entity,25kmar11,Primary Organization,0.9804441332817078,textual,True
185,25koct11,Supplier,25ksep11,Supplier,0.9804410934448242,textual,True
186,25kmar11,Primary Organization,25ksep11,Entity,0.9803791046142578,textual,True
187,25kmar11,Primary Organization,25kmar12,Department family,0.9803749322891236,textual,False
188,25kjun10,Ent,25ksep11,Department family,0.9802850484848022,textual,False
189,25knov10,Supplier,25ksep10,unnamed4,0.9802660942077636,textual,True
190,25kjul12,Expense area,25ksep11,Expense Category,0.9802659153938292,textual,True
191,25kmar11,Primary Organization,25koct11,Entity,0.9802610278129578,textual,True
192,25kjun10,Summary,25knov11,nan4,0.980242908000946,textual,True
193,25kmar11,Transaction number,25kmar12,Transaction number,0.9802396297454834,numerical,True
194,25kjun10,Dept,25knov10,Entity,0.9801892042160034,textual,False
195,25kmar11,Primary Organization,25knov10,Department family,0.9800878167152404,textual,False
196,25kjun12,Expense area,25kmar12,Expense area,0.9800275564193726,textual,True
197,25knov10,Expense type,25koct10,Expense type,0.9800180196762084,textual,True
198,25kjun11,Expense type,25knov10,Expense type,0.980014145374298,textual,True
199,25knov11,nan4,25ksep10,unnamed2,0.9799445867538452,textual,True
200,25kmar11,Primary Organization,25koct11,Department family,0.9799424409866332,textual,False
201,25knov10,Department family,25knov11,nan2,0.97993266582489,textual,False
202,25knov11,nan2,25koct11,Department family,0.9798263311386108,textual,False
203,25kmar11,Primary Organization,25ksep11,Department family,0.9798256754875184,textual,False
204,25kmar11,Expense Category,25koct11,Expense area,0.9797559380531312,textual,True
205,25kmar11,Primary Organization,25kmar12,Entity,0.97973895072937,textual,True
206,25kmar11,Primary Organization,25kmay10,Entity,0.9797388315200806,textual,True
207,25kmar11,Primary Organization,25knov10,Entity,0.9797157049179076,textual,True
208,25ksep10,unnamed4,25ksep11,Supplier,0.9796603918075562,textual,True
209,25kjul12,Expense area,25kmar12,Expense area,0.979563534259796,textual,True
210,25kmar12,Supplier,25knov11,nan6,0.9794658422470092,textual,True
211,25kjun11,Expense type,25ksep10,unnamed2,0.9792413115501404,textual,True
212,25knov10,Expense area,25ksep11,Expense Category,0.9791748523712158,textual,True
213,25knov11,nan2,25ksep11,Department family,0.9791078567504884,textual,False
214,25kjul12,Department family,25kjun10,Ent,0.9790774583816528,textual,False
215,25kjun10,Summary,25kjun11,Expense type,0.9790213704109192,textual,True
216,25kjul12,Entity,25ksep10,unnamed0,0.9789824485778807,textual,False
217,25kjul12,Department family,25kmar11,Primary Organization,0.978980302810669,textual,False
218,25kjun11,Supplier,25ksep11,Supplier,0.9789444804191588,textual,True
219,25kjun10,Vendor,25ksep10,unnamed4,0.9789108633995056,textual,True
220,25kjun10,Ent,25kmay10,Department family,0.9789056181907654,textual,False
221,25kjun11,Entity,25ksep10,unnamed0,0.9788985252380372,textual,False
222,25koct10,Supplier,25ksep11,Supplier,0.9788861274719238,textual,True
223,25koct11,Expense type,25ksep11,Expense Title,0.9788702130317688,textual,True
224,25kjun11,Department family,25kmar11,Primary Organization,0.978811264038086,textual,False
225,25kmay10,Department family,25knov11,nan2,0.9788093566894532,textual,False
226,25koct11,Expense area,25ksep11,Expense Category,0.9787205457687378,textual,True
227,25kjul12,Expense type,25kmar12,Expense type,0.9786755442619324,textual,True
228,25kjun10,Description,25koct10,Expense area,0.9785560965538024,textual,True
229,25kmay10,Entity,25ksep10,unnamed0,0.9785468578338624,textual,False
230,25kmar11,Primary Organization,25koct10,Department family,0.978532612323761,textual,False
231,25kjun10,Ent,25kjun11,Department family,0.9784543514251708,textual,False
232,25koct11,Entity,25ksep10,unnamed0,0.978309452533722,textual,False
233,25knov10,Entity,25ksep10,unnamed0,0.9782450199127196,textual,False
234,25kmar11,Expense Category,25koct10,Expense area,0.978241205215454,textual,True
235,25ksep10,unnamed0,25ksep11,Entity,0.9781824350357056,textual,False
236,25kjun10,Ent,25koct10,Department family,0.9781755208969116,textual,False
237,25kjun11,Supplier,25knov11,nan6,0.9781442284584044,textual,True
238,25kmar12,Entity,25ksep10,unnamed0,0.9781193137168884,textual,False
239,25kmar11,Primary Organization,25kmay10,Department family,0.9780451655387878,textual,False
240,25knov10,Supplier,25knov11,nan6,0.977809190750122,textual,True
241,25koct10,Expense type,25ksep11,Expense Title,0.9777625203132628,textual,True
242,25kjun11,Expense area,25ksep11,Expense Category,0.9776045083999634,textual,True
243,25kjun11,Supplier,25ksep10,unnamed4,0.977584421634674,textual,True
244,25kjun10,Summary,25knov10,Expense type,0.977530837059021,textual,True
245,25koct10,Expense area,25koct11,Expense area,0.9774853587150574,textual,True
246,25knov11,nan2,25koct10,Department family,0.977440357208252,textual,False
247,25kmar12,Supplier,25kmay10,Supplier,0.977422833442688,textual,True
248,25kjun11,Department family,25knov11,nan2,0.977365016937256,textual,False
249,25kjul12,Department family,25knov11,nan2,0.97734797000885,textual,False
250,25koct10,Expense area,25ksep11,Expense Category,0.977321445941925,textual,True
251,25kmar12,Department family,25knov11,nan1,0.9773098826408386,textual,True
252,25kjun10,Vendor,25koct11,Supplier,0.9773091673851012,textual,True
253,25kjun10,Vendor,25ksep11,Supplier,0.9771860241889954,textual,True
254,25kjun11,Supplier,25kmar11,Vendor,0.9771832227706908,textual,True
255,25kjun10,Description,25knov10,Expense area,0.9769171476364136,textual,True
256,25knov10,Expense type,25ksep11,Expense Title,0.9768949747085572,textual,True
257,25knov11,nan1,25ksep10,unnamed1,0.9767965078353882,textual,False
258,25kjul12,Entity,25ksep10,unnamed1,0.976789891719818,textual,True
259,25kmar12,Supplier,25knov10,Supplier,0.976732611656189,textual,True
260,25kjun12,Description,25koct11,Description,0.9767298698425292,textual,True
261,25kjun11,Entity,25ksep10,unnamed1,0.976722002029419,textual,True
262,25kjun10,Vendor,25knov11,nan6,0.9766464233398438,textual,True
263,25kjun10,Description,25kjun11,Expense area,0.9766299724578856,textual,True
264,25kjul12,Expense area,25kjun11,Expense area,0.9765739440917968,textual,True
265,25knov11,nan4,25koct10,Expense type,0.9765452146530152,textual,True
266,25kmay10,Entity,25ksep10,unnamed1,0.9764729738235474,textual,True
267,25knov10,Department family,25knov11,nan1,0.9764554500579834,textual,True
268,25knov11,nan1,25koct11,Department family,0.9764419794082642,textual,True
269,25kmar12,Supplier,25koct10,Supplier,0.97642320394516,textual,True
270,25kmar11,Transaction number,25knov10,Transaction number,0.9763455986976624,numerical,True
271,25kmar11,Primary Organization,25knov11,nan1,0.9763046503067015,textual,False
272,25kjul12,Expense area,25knov10,Expense area,0.9762174487113952,textual,True
273,25kmay10,Expense type,25ksep11,Expense Title,0.9761798977851868,textual,True
274,25kmar11,Primary Organization,25knov11,nan2,0.9761512279510498,textual,True
275,25koct10,Expense type,25koct11,Expense type,0.9760207533836364,textual,True
276,25knov10,Expense type,25koct11,Expense type,0.9759758114814758,textual,True
277,25koct11,Entity,25ksep10,unnamed1,0.975967824459076,textual,True
278,25koct11,Supplier,25ksep10,unnamed4,0.9758914709091188,textual,True
279,25ksep10,unnamed1,25ksep11,Entity,0.9758780598640442,textual,True
280,25knov10,Entity,25ksep10,unnamed1,0.9758708477020264,textual,True
281,25knov11,nan1,25ksep11,Department family,0.9756900668144226,textual,True
282,25kmar12,Entity,25ksep10,unnamed1,0.9756709337234496,textual,True
283,25kjun10,Dept,25knov11,nan1,0.9756170511245728,textual,True
284,25kjul12,Supplier,25kmar12,Supplier,0.9756118655204772,textual,True
285,25kmar12,Expense type,25koct11,Expense type,0.9755647778511048,textual,True
286,25kjun10,Summary,25ksep10,unnamed2,0.9755637645721436,textual,True
287,25knov10,Expense type,25knov11,nan4,0.9755393266677856,textual,True
288,25kjun10,Summary,25kmay10,Expense type,0.9755089282989502,textual,True
289,25kmay10,Department family,25knov11,nan1,0.9753625988960266,textual,True
290,25kjun10,Dept,25kmar11,Primary Organization,0.9753427505493164,textual,False
291,25kjun11,Expense type,25kmar11,Expense Summary,0.9750059843063354,textual,True
292,25kjun12,Expense area,25ksep11,Expense Category,0.9748759865760804,textual,True
293,25ksep10,unnamed2,25ksep11,Expense Title,0.974737584590912,textual,True
294,25kjun12,Expense type,25knov10,Expense type,0.9747015237808228,textual,True
295,25knov11,nan1,25ksep10,unnamed0,0.9746752977371216,textual,True
296,25kjul12,Expense area,25koct10,Expense area,0.9746466875076294,textual,True
297,25kmay10,Supplier,25koct10,Supplier,0.9745603799819946,textual,True
298,25kjun11,Expense type,25kmay10,Expense type,0.974539875984192,textual,True
299,25kjun10,Ent,25ksep10,unnamed0,0.9744842648506165,textual,False
300,25kjun12,Expense area,25kmay10,Expense area,0.9744662046432496,textual,True
301,25kjun11,Expense type,25koct11,Expense type,0.9744282364845276,textual,True
302,25kjun11,Supplier,25kmar12,Supplier,0.9743133783340454,textual,True
303,25kmay10,Expense type,25knov11,nan4,0.9741971492767334,textual,True
304,25kjul12,Department family,25knov11,nan1,0.9740679860115052,textual,True
305,25koct10,Expense type,25ksep10,unnamed2,0.9740236401557922,textual,True
306,25kjun10,Vendor,25kmar12,Supplier,0.9740086197853088,textual,True
307,25kjun11,Department family,25knov11,nan1,0.9738972187042236,textual,True
308,25knov11,nan1,25koct10,Department family,0.9738150835037231,textual,True
309,25knov11,nan6,25koct10,Supplier,0.9736066460609436,textual,True
310,25kmar12,Supplier,25ksep11,Supplier,0.9735764265060424,textual,True
311,25kmar11,Vendor,25knov10,Supplier,0.973364531993866,textual,True
312,25kmay10,Supplier,25knov10,Supplier,0.9733562469482422,textual,True
313,25kmay10,Expense type,25koct10,Expense type,0.9733119010925292,textual,True
314,25kmar11,Date,25kmar12,Date,0.973108410835266,mixed,True
315,25kmay10,Expense area,25ksep11,Expense Category,0.9729632139205932,textual,True
316,25kmar11,Vendor,25koct11,Supplier,0.9729251861572266,textual,True
317,25kmay10,Supplier,25koct11,Supplier,0.972720503807068,textual,True
318,25kjun10,Description,25kmay10,Expense area,0.9726682901382446,textual,True
319,25knov11,nan2,25ksep10,unnamed0,0.9724449515342712,textual,False
320,25kjun10,Ent,25kmar11,Primary Organization,0.9724072217941284,textual,True
321,25knov11,nan2,25ksep10,unnamed1,0.9722316861152648,textual,True
322,25knov11,nan6,25koct11,Supplier,0.9721330404281616,textual,True
323,25kjun11,Expense area,25kjun12,Expense area,0.9720770716667176,textual,True
324,25kmar12,Expense type,25kmay10,Expense type,0.9720155596733092,textual,True
325,25kjul12,Supplier,25koct11,Supplier,0.971979558467865,textual,True
326,25knov11,nan4,25koct11,Expense type,0.9719454050064088,textual,True
327,25kjul12,Expense type,25kmay10,Expense type,0.971851408481598,textual,True
328,25knov11,nan6,25ksep11,Supplier,0.9717815518379213,textual,True
329,25kjun10,Ent,25ksep10,unnamed1,0.9716375470161438,textual,True
330,25kjun12,Expense area,25kmar11,Expense Category,0.9716264605522156,textual,True
331,25kjun12,Expense type,25kmar12,Expense type,0.9713656902313232,textual,True
332,25kjun12,Expense type,25koct11,Expense type,0.9713383316993712,textual,True
333,25kjul12,Supplier,25koct10,Supplier,0.9711761474609376,textual,True
334,25kjul12,Expense type,25koct11,Expense type,0.971041977405548,textual,True
335,25kjun10,Vendor,25kmar11,Vendor,0.9709975123405457,textual,True
336,25kjun10,Description,25ksep10,unnamed3,0.9708694219589232,textual,True
337,25kjun12,Expense area,25knov10,Expense area,0.9707119464874268,textual,True
338,25kjun12,Description,25kmar12,Description,0.9705106019973756,textual,True
339,25kjun10,Vendor,25kmay10,Supplier,0.9703000783920288,textual,True
340,25kjul12,Expense area,25kmay10,Expense area,0.9702061414718628,textual,True
341,25kjun10,Description,25kmar11,Expense Category,0.9701963067054749,textual,True
342,25kjul12,Expense area,25kmar11,Expense Category,0.9699171781539916,textual,True
343,25knov10,Expense type,25ksep10,unnamed2,0.9698624014854432,textual,True
344,25kjun12,Expense type,25kmay10,Expense type,0.9696287512779236,textual,True
345,25kjul12,Supplier,25knov10,Supplier,0.969603955745697,textual,True
346,25kmar12,Expense area,25koct11,Expense area,0.9692386984825134,textual,True
347,25knov11,nan6,25ksep10,unnamed4,0.969155490398407,textual,True
348,25kmar11,Expense Summary,25ksep10,unnamed2,0.9691267013549804,textual,True
349,25kjun11,Expense area,25knov11,nan5,0.9691075682640076,textual,True
350,25kmar12,Supplier,25ksep10,unnamed4,0.9690019488334656,textual,True
351,25kjun10,Summary,25koct11,Expense type,0.9688546061515808,textual,True
352,25knov11,nan5,25ksep11,Expense Category,0.9687235355377196,textual,True
353,25knov10,Expense area,25ksep10,unnamed3,0.9681687355041504,textual,True
354,25kmar11,Expense Category,25ksep10,unnamed3,0.9678137898445128,textual,True
355,25kjun12,Expense area,25koct10,Expense area,0.9676501750946044,textual,True
356,25kjun10,Description,25ksep11,Expense Category,0.9675832986831664,textual,True
357,25kmar11,Expense Category,25knov11,nan5,0.9674809575080872,textual,True
358,25kjul12,Expense type,25ksep11,Expense Title,0.9674037098884584,textual,True
359,25knov10,Expense area,25knov11,nan5,0.9673650860786438,textual,True
360,25kjun12,Expense type,25ksep11,Expense Title,0.967175841331482,textual,True
361,25kjun10,Description,25koct11,Expense area,0.9670089483261108,textual,True
362,25kmay10,Expense type,25ksep10,unnamed2,0.9669125080108644,textual,True
363,25kmar11,Expense Summary,25knov11,nan4,0.9666815400123596,textual,True
364,25kmar12,Department family,25ksep10,unnamed0,0.9666523337364196,textual,True
365,25knov10,Department family,25ksep10,unnamed0,0.9664213061332704,textual,True
366,25koct11,Department family,25ksep10,unnamed0,0.9664182662963868,textual,True
367,25kmar12,Expense area,25ksep11,Expense Category,0.9662182331085204,textual,True
368,25kjun10,Summary,25kmar11,Expense Summary,0.96614271402359,textual,True
369,25kmar11,Secondary Organization,25knov11,nan2,0.9661340117454528,textual,False
370,25ksep10,unnamed0,25ksep11,Department family,0.96598082780838,textual,True
371,25kmar11,Date,25knov11,nan3,0.9658763408660888,mixed,True
372,25kjun10,Dept,25ksep10,unnamed0,0.965847671031952,textual,True
373,25kjul12,Supplier,25ksep11,Supplier,0.9658172726631165,textual,True
374,25kjul12,Department family,25ksep10,unnamed0,0.965748965740204,textual,True
375,25kmar12,Transaction number,25knov10,Transaction number,0.9655722975730896,numerical,True
376,25kmay10,Department family,25ksep10,unnamed0,0.9653552770614624,textual,True
377,25kmar11,Primary Organization,25ksep10,unnamed0,0.9653551578521729,textual,False
378,25kjul12,Expense type,25knov10,Expense type,0.965208888053894,textual,True
379,25kjun11,Department family,25ksep10,unnamed0,0.9650693535804749,textual,True
380,25kmar11,Vendor,25koct10,Supplier,0.9650090932846068,textual,True
381,25koct10,Department family,25ksep10,unnamed0,0.964644491672516,textual,True
382,25kmar12,Department family,25ksep10,unnamed1,0.9645646214485168,textual,False
