,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9932522773742676,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9908367395401,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9907666444778442,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9900566339492798,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.987076997756958,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9861984252929688,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9861444234848022,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9852701425552368,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9852069616317748,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9848135709762572,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9842468500137328,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9834119081497192,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9817287921905518,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9814574718475342,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9809751510620116,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9809085130691528,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9806926250457764,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9799926280975342,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9798763990402222,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.979867935180664,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9797520637512208,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.979695200920105,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9792487621307372,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9788695573806764,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9788007736206056,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9787108898162842,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.978350043296814,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9778673648834229,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9778079986572266,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9777541160583496,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9776228666305542,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9769076108932496,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9767012596130372,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9766955375671388,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.976425290107727,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9757590293884276,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.975488543510437,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9752297401428224,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9749037027359008,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9748541116714478,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.974685788154602,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.974678635597229,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9744969606399536,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9742590188980104,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9737471342086792,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.972870945930481,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9727617502212524,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9726017713546752,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9722378253936768,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.972021460533142,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9719842672348022,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9707962274551392,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9705559015274048,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9692140817642212,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9687424898147584,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9679436683654784,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9662965536117554,textual,True
106,25kjun12,Description,25kmar12,Description,0.9655137062072754,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.9649797677993774,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9648329019546508,textual,True
109,25kmar12,Description,25koct11,Description,0.9647213220596312,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9645177125930786,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9643633365631104,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9642051458358764,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9640713930130004,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9639885425567628,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9631972312927246,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9623502492904664,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9618555307388306,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.960984230041504,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.9607027769088744,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9605505466461182,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9603196382522584,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9598252773284912,textual,True
123,25kjun12,Description,25koct11,Description,0.9592448472976683,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.957585334777832,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9564859867095948,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9555655717849731,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9547165632247924,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.9541113376617432,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9532015323638916,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9530118703842164,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9520015716552734,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9509432315826416,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9485868215560912,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.947419285774231,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9467588663101196,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9459822177886964,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9441189765930176,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9433319568634032,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9415045976638794,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9412781000137328,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9400979280471802,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9358597993850708,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9349820613861084,textual,True
144,25kmar11,Date,25kmar12,Date,0.926589012145996,mixed,True
145,25kmar11,Expense Category,25kmay10,Expense area,0.9203939437866212,textual,True
146,25kmar11,Date,25ksep11,Date,0.9181344509124756,mixed,True
147,25koct11,Expense area,25ksep11,Expense Category,0.9146653413772584,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.91256582736969,textual,True
149,25kjun11,Expense area,25ksep11,Expense Category,0.9123263359069824,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.9107762575149536,textual,True
151,25kmar11,Expense Category,25koct10,Expense area,0.9095077514648438,textual,True
152,25kmay10,Expense area,25ksep11,Expense Category,0.9084208011627196,textual,True
153,25kmar11,Expense Category,25koct11,Expense area,0.907109260559082,textual,True
154,25kjun11,Expense area,25kmar11,Expense Category,0.9060735702514648,textual,True
155,25knov10,Expense area,25ksep11,Expense Category,0.906019926071167,textual,True
156,25kjul12,Expense area,25kmar11,Expense Category,0.9029297828674316,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.902219533920288,textual,True
158,25knov10,Date,25ksep11,Date,0.9013454914093018,mixed,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8912787437438965,textual,True
160,25kmar12,Date,25ksep11,Date,0.8885639905929565,mixed,True
161,25kjun12,Expense area,25kmar11,Expense Category,0.8885573148727417,textual,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.8882840871810913,textual,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.8850668668746948,textual,True
164,25kjun10,Vendor,25koct10,Supplier,0.8766060471534729,textual,True
165,25kmar11,Date,25knov10,Date,0.8765116930007935,mixed,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.8735184669494629,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8725829720497131,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8713429570198059,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8710330128669739,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8710004687309265,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8702071905136108,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8691624999046326,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8686712384223938,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8649795651435852,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8641830086708069,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.8628466129302979,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.8620401620864868,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.861365556716919,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8609455823898315,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8591482639312744,textual,True
181,25kmar12,Date,25knov10,Date,0.8581110239028931,mixed,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8576457500457764,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8565504550933838,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8562711477279663,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8546289205551147,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8493132591247559,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8407959938049316,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8399747610092163,textual,True
189,25kjul12,Entity,25kjun10,Ent,0.8385006189346313,textual,True
190,25kjun10,Ent,25kjun11,Entity,0.8385003209114075,textual,True
191,25kjun10,Ent,25kmay10,Entity,0.8385003209114075,textual,True
192,25kjun10,Ent,25kmar12,Entity,0.8385002017021179,textual,True
193,25kjun10,Ent,25knov10,Entity,0.8385002017021179,textual,True
194,25kjun10,Ent,25koct11,Entity,0.8385002017021179,textual,True
195,25kjun10,Ent,25ksep11,Entity,0.8385002017021179,textual,True
196,25kjun10,Description,25ksep11,Expense Category,0.8327548503875732,textual,True
197,25kjun12,Expense type,25ksep11,Expense Title,0.8268357515335083,textual,True
198,25kjun10,Description,25kjun11,Expense area,0.8262389898300171,textual,True
199,25kjun10,Description,25koct10,Expense area,0.824329137802124,textual,True
200,25kjun10,Description,25kmar11,Expense Category,0.8225262761116028,textual,True
201,25kjun10,Description,25koct11,Expense area,0.8151340484619141,textual,True
202,25kjun10,Description,25knov10,Expense area,0.8147274255752563,textual,True
203,25kjun10,Summary,25kjun11,Expense type,0.8144825100898743,textual,True
204,25kjun10,Description,25kmay10,Expense area,0.8142615556716919,textual,True
205,25kjul12,Expense area,25kjun10,Description,0.8050897121429443,textual,True
206,25kjun10,Summary,25ksep11,Expense Title,0.8025305271148682,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.7987142205238342,textual,False
208,25kjun10,Dept,25kjun11,Entity,0.7987139225006104,textual,False
209,25kjun10,Dept,25kmay10,Entity,0.7987139225006104,textual,False
210,25kjun10,Dept,25kmar12,Entity,0.7987138032913208,textual,False
211,25kjun10,Dept,25knov10,Entity,0.7987138032913208,textual,False
212,25kjun10,Dept,25koct11,Entity,0.7987138032913208,textual,False
213,25kjun10,Dept,25ksep11,Entity,0.7987138032913208,textual,False
214,25kjun10,Summary,25knov10,Expense type,0.7983080744743347,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.7958589196205139,textual,True
216,25kjun10,Summary,25koct11,Expense type,0.7949151992797852,textual,True
217,25kjun10,Summary,25koct10,Expense type,0.794386625289917,textual,True
218,25kjun10,Description,25kmar12,Expense area,0.7890428304672241,textual,True
219,25kjun10,Description,25kjun12,Expense area,0.7849056720733643,textual,True
220,25kmar11,Secondary Organization,25kmar12,Department family,0.7840167880058289,textual,True
221,25kmar11,Secondary Organization,25kmay10,Department family,0.7840164303779602,textual,True
222,25kjun11,Department family,25kmar11,Secondary Organization,0.7840163707733154,textual,True
223,25kmar11,Secondary Organization,25koct10,Department family,0.7840163707733154,textual,True
224,25kjul12,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
225,25kmar11,Secondary Organization,25knov10,Department family,0.7840163111686707,textual,True
226,25kmar11,Secondary Organization,25koct11,Department family,0.7840163111686707,textual,True
227,25kmar11,Secondary Organization,25ksep11,Department family,0.7840163111686707,textual,True
228,25kjun10,Dept,25kmar11,Secondary Organization,0.7788325548171997,textual,True
229,25kjun10,Summary,25kmar12,Expense type,0.7762511372566223,textual,True
230,25kjul12,Expense type,25kjun10,Summary,0.775579571723938,textual,True
231,25kmar11,Expense Summary,25ksep11,Expense Title,0.7656252980232239,textual,True
232,25kjun10,Summary,25kjun12,Expense type,0.7635685801506042,textual,True
233,25kmar11,Secondary Organization,25kmar12,Entity,0.7627918720245361,textual,False
234,25kmar11,Secondary Organization,25kmay10,Entity,0.7627915143966675,textual,False
235,25kjun11,Entity,25kmar11,Secondary Organization,0.7627914547920227,textual,False
236,25kjul12,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
237,25kmar11,Secondary Organization,25knov10,Entity,0.7627913951873779,textual,False
238,25kmar11,Secondary Organization,25koct11,Entity,0.7627913951873779,textual,False
239,25kmar11,Secondary Organization,25ksep11,Entity,0.7627913951873779,textual,False
240,25kmar11,Expense Summary,25kmay10,Expense type,0.7599092721939087,textual,True
241,25kmar11,Primary Organization,25kmar12,Department family,0.7593624591827393,textual,False
242,25kmar11,Primary Organization,25kmay10,Department family,0.7593621015548706,textual,False
243,25kjun11,Department family,25kmar11,Primary Organization,0.7593620419502258,textual,False
244,25kmar11,Primary Organization,25koct10,Department family,0.7593620419502258,textual,False
245,25kjul12,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
246,25kmar11,Primary Organization,25knov10,Department family,0.759361982345581,textual,False
247,25kmar11,Primary Organization,25koct11,Department family,0.759361982345581,textual,False
248,25kmar11,Primary Organization,25ksep11,Department family,0.759361982345581,textual,False
249,25kmar11,Expense Summary,25knov10,Expense type,0.7574374079704285,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.7549498081207275,textual,False
251,25kjun11,Expense type,25kmar11,Expense Summary,0.7530760169029236,textual,True
252,25knov11,nan1,25ksep10,unnamed0,0.7476761341094971,textual,True
253,25kjun10,Summary,25kmar11,Expense Summary,0.7465032339096069,textual,True
254,25kmar11,Expense Summary,25koct10,Expense type,0.7436459064483643,textual,True
255,25kjul12,Department family,25kjun10,Dept,0.736129105091095,textual,True
256,25kjun10,Dept,25kjun11,Department family,0.7361288070678711,textual,True
257,25kjun10,Dept,25kmay10,Department family,0.7361288070678711,textual,True
258,25kjun10,Dept,25koct10,Department family,0.7361288070678711,textual,True
259,25kjun10,Dept,25kmar12,Department family,0.7361286878585815,textual,True
260,25kjun10,Dept,25knov10,Department family,0.7361286878585815,textual,True
261,25kjun10,Dept,25koct11,Department family,0.7361286878585815,textual,True
262,25kjun10,Dept,25ksep11,Department family,0.7361286878585815,textual,True
263,25kmar11,Expense Summary,25koct11,Expense type,0.7346547842025757,textual,True
264,25kjul12,Expense type,25kmar11,Expense Summary,0.7314517498016357,textual,True
265,25kmar11,Expense Summary,25kmar12,Expense type,0.7307839393615723,textual,True
266,25knov11,nan2,25ksep10,unnamed1,0.7285274267196655,textual,True
267,25knov11,nan2,25ksep10,unnamed0,0.7246959209442139,textual,False
268,25kjun12,Expense type,25kmar11,Expense Summary,0.721005916595459,textual,True
269,25kjun10,Ent,25kmar11,Secondary Organization,0.7191894054412842,textual,False
270,25kjun11,Entity,25koct10,Department family,0.713203489780426,textual,False
271,25knov10,Department family,25koct11,Entity,0.713203489780426,textual,False
272,25knov10,Department family,25ksep11,Entity,0.713203489780426,textual,False
273,25knov10,Entity,25koct11,Department family,0.713203489780426,textual,False
274,25knov10,Entity,25ksep11,Department family,0.713203489780426,textual,False
275,25koct11,Department family,25ksep11,Entity,0.713203489780426,textual,False
276,25koct11,Entity,25ksep11,Department family,0.713203489780426,textual,False
277,25kjun11,Department family,25kmay10,Entity,0.7132033109664917,textual,False
278,25kjun11,Entity,25kmay10,Department family,0.7132033109664917,textual,False
279,25kmay10,Entity,25koct10,Department family,0.7132033109664917,textual,False
280,25kjul12,Department family,25kjun11,Entity,0.7132031917572021,textual,False
281,25kjul12,Department family,25kmay10,Entity,0.7132031917572021,textual,False
282,25kjul12,Entity,25kjun11,Department family,0.7132031917572021,textual,False
283,25kjul12,Entity,25kmay10,Department family,0.7132031917572021,textual,False
284,25kjul12,Entity,25koct10,Department family,0.7132031917572021,textual,False
285,25kmar12,Department family,25kmay10,Entity,0.7132031917572021,textual,False
286,25kmar12,Entity,25kmay10,Department family,0.7132031917572021,textual,False
287,25kjun11,Department family,25kmar12,Entity,0.7132031321525574,textual,False
288,25kjun11,Entity,25kmar12,Department family,0.7132031321525574,textual,False
289,25kmar12,Entity,25koct10,Department family,0.7132031321525574,textual,False
290,25kjul12,Department family,25kmar12,Entity,0.7132030725479126,textual,False
291,25kjul12,Department family,25knov10,Entity,0.7132030725479126,textual,False
292,25kjul12,Department family,25koct11,Entity,0.7132030725479126,textual,False
293,25kjul12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
294,25kjul12,Entity,25kmar12,Department family,0.7132030725479126,textual,False
295,25kjul12,Entity,25knov10,Department family,0.7132030725479126,textual,False
296,25kjul12,Entity,25koct11,Department family,0.7132030725479126,textual,False
297,25kjul12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
298,25kmar12,Department family,25knov10,Entity,0.7132030725479126,textual,False
299,25kmar12,Department family,25koct11,Entity,0.7132030725479126,textual,False
300,25kmar12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
301,25kmar12,Entity,25knov10,Department family,0.7132030725479126,textual,False
302,25kmar12,Entity,25koct11,Department family,0.7132030725479126,textual,False
303,25kmar12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
304,25kmay10,Department family,25knov10,Entity,0.7132030725479126,textual,False
305,25kmay10,Department family,25koct11,Entity,0.7132030725479126,textual,False
306,25kmay10,Department family,25ksep11,Entity,0.7132030725479126,textual,False
307,25kmay10,Entity,25knov10,Department family,0.7132030725479126,textual,False
308,25kmay10,Entity,25koct11,Department family,0.7132030725479126,textual,False
309,25kmay10,Entity,25ksep11,Department family,0.7132030725479126,textual,False
310,25kjun11,Department family,25knov10,Entity,0.7132030129432678,textual,False
311,25kjun11,Department family,25koct11,Entity,0.7132030129432678,textual,False
312,25kjun11,Department family,25ksep11,Entity,0.7132030129432678,textual,False
313,25kjun11,Entity,25knov10,Department family,0.7132030129432678,textual,False
314,25kjun11,Entity,25koct11,Department family,0.7132030129432678,textual,False
315,25kjun11,Entity,25ksep11,Department family,0.7132030129432678,textual,False
316,25knov10,Entity,25koct10,Department family,0.7132030129432678,textual,False
317,25koct10,Department family,25koct11,Entity,0.7132030129432678,textual,False
318,25koct10,Department family,25ksep11,Entity,0.7132030129432678,textual,False
319,25knov11,nan5,25ksep10,unnamed3,0.7095681428909302,textual,True
320,25kjul12,Department family,25kjun10,Ent,0.7062864899635315,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.7062861919403076,textual,False
322,25kjun10,Ent,25kmay10,Department family,0.7062861919403076,textual,False
323,25kjun10,Ent,25koct10,Department family,0.7062861919403076,textual,False
324,25kjun10,Ent,25kmar12,Department family,0.7062860727310181,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7062860727310181,textual,False
326,25kjun10,Ent,25koct11,Department family,0.7062860727310181,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.7062860727310181,textual,False
328,25kmar12,Department family,25knov11,nan1,0.7042995691299438,textual,True
329,25kmay10,Department family,25knov11,nan1,0.7042992115020752,textual,True
330,25kjun11,Department family,25knov11,nan1,0.7042991518974304,textual,True
331,25knov11,nan1,25koct10,Department family,0.7042991518974304,textual,True
332,25kjul12,Department family,25knov11,nan1,0.7042990922927856,textual,True
333,25knov10,Department family,25knov11,nan1,0.7042990922927856,textual,True
334,25knov11,nan1,25koct11,Department family,0.7042990922927856,textual,True
335,25knov11,nan1,25ksep11,Department family,0.7042990922927856,textual,True
336,25knov11,nan6,25ksep10,unnamed4,0.7037345767021179,textual,True
337,25kjun10,Dept,25kmar11,Primary Organization,0.7033564448356628,textual,False
338,25kjul12,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
340,25kmay10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
341,25koct10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7031028270721436,textual,False
346,25kjun10,Ent,25ksep10,unnamed1,0.7015352845191956,textual,True
347,25kjun10,Ent,25ksep10,unnamed0,0.70131915807724,textual,False
348,25knov11,nan4,25ksep10,unnamed2,0.701154351234436,textual,True
349,25kjun10,Ent,25knov11,nan2,0.7007665038108826,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
354,25kmar12,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.6992721557617188,textual,True
358,25kmar12,Department family,25knov11,nan2,0.6952784061431885,textual,False
359,25kmay10,Department family,25knov11,nan2,0.6952780485153198,textual,False
360,25kjun11,Department family,25knov11,nan2,0.695277988910675,textual,False
361,25knov11,nan2,25koct10,Department family,0.695277988910675,textual,False
362,25kjul12,Department family,25knov11,nan2,0.6952779293060303,textual,False
363,25knov10,Department family,25knov11,nan2,0.6952779293060303,textual,False
364,25knov11,nan2,25koct11,Department family,0.6952779293060303,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6952779293060303,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.6878642439842224,textual,False
367,25kjun10,Ent,25knov11,nan1,0.6844671964645386,textual,False
368,25kmar11,Secondary Organization,25knov11,nan1,0.6840571165084839,textual,True
369,25knov10,Transaction number,25knov11,nan7,0.6834245920181274,numerical,True
370,25kmar12,Entity,25knov11,nan2,0.679263174533844,textual,True
371,25kmay10,Entity,25knov11,nan2,0.6792628169059753,textual,True
372,25kjun11,Entity,25knov11,nan2,0.6792627573013306,textual,True
373,25kjul12,Entity,25knov11,nan2,0.6792626976966858,textual,True
374,25knov10,Entity,25knov11,nan2,0.6792626976966858,textual,True
375,25knov11,nan2,25koct11,Entity,0.6792626976966858,textual,True
376,25knov11,nan2,25ksep11,Entity,0.6792626976966858,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
379,25kmay10,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
380,25kmar12,Entity,25ksep10,unnamed1,0.675278902053833,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.675278902053833,textual,True
