,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Expense area,25kmay10,Expense area,0.8372126817703247,textual,True
34,25koct11,Entity,25ksep10,unnamed1,0.8343914747238159,textual,True
35,25kjun10,Dept,25ksep10,unnamed0,0.8343890905380249,textual,True
36,25kjun11,Entity,25ksep10,unnamed1,0.8335089087486267,textual,True
37,25kmar11,Vendor,25knov11,nan6,0.832485020160675,textual,True
38,25kjun10,Summary,25koct11,Expense type,0.8319262862205505,textual,True
39,25kjun10,Ent,25ksep10,unnamed1,0.831352949142456,textual,True
40,25kjul12,Expense area,25ksep10,unnamed3,0.8303616046905518,textual,True
41,25kjul12,Department family,25kjun10,Dept,0.8283114433288574,textual,True
42,25kmar11,Primary Organization,25knov11,nan2,0.8280326724052429,textual,True
43,25kjun10,Dept,25kjun11,Department family,0.8258200883865356,textual,True
44,25kmay10,Expense area,25koct10,Expense area,0.8247354030609131,textual,True
45,25kmar11,Vendor,25knov10,Supplier,0.8226550817489624,textual,True
46,25koct11,Department family,25ksep10,unnamed0,0.8226128220558167,textual,True
47,25kmar11,Transaction number,25knov10,Transaction number,0.8206548690795898,numerical,True
48,25kmar12,Entity,25knov10,Entity,0.8196704983711243,textual,True
49,25kjul12,Department family,25kmay10,Department family,0.8176424503326416,textual,True
50,25kjun10,Description,25kmay10,Expense area,0.8175004124641418,textual,True
51,25kjul12,Expense area,25kjun10,Description,0.8153429627418518,textual,True
52,25kjun11,Department family,25kmay10,Department family,0.8143946528434753,textual,True
53,25kjun10,Summary,25kmay10,Expense type,0.8134997487068176,textual,True
54,25kjun10,Description,25koct11,Expense area,0.8104761242866516,textual,True
55,25kjul12,Expense area,25koct10,Expense area,0.8100085258483887,textual,True
56,25kmar11,Expense Category,25ksep10,unnamed3,0.8099419474601746,textual,True
57,25kmay10,Expense area,25koct11,Expense area,0.8096856474876404,textual,True
58,25kjun11,Expense area,25koct11,Expense area,0.8069666624069214,textual,True
59,25kmay10,Entity,25ksep10,unnamed1,0.8049479722976685,textual,True
60,25kjun11,Expense type,25ksep10,unnamed2,0.8041682243347168,textual,True
61,25kmar11,Primary Organization,25knov10,Entity,0.8019313812255859,textual,True
62,25kjun11,Supplier,25ksep10,unnamed4,0.7978560924530029,textual,True
63,25kjul12,Expense area,25knov10,Expense area,0.796188473701477,textual,True
64,25knov11,nan2,25ksep11,Entity,0.7955936789512634,textual,True
65,25kmay10,Expense area,25knov10,Expense area,0.7931683659553528,textual,True
66,25kjul12,Entity,25kmar11,Primary Organization,0.7930164337158203,textual,True
67,25kjun10,Summary,25koct10,Expense type,0.7928939461708069,textual,True
68,25koct10,Expense area,25koct11,Expense area,0.791525661945343,textual,True
69,25kjul12,Expense area,25koct11,Expense area,0.7900875210762024,textual,True
70,25kjul12,Expense area,25kjun11,Expense area,0.7893720269203186,textual,True
71,25knov10,Supplier,25knov11,nan6,0.7885634303092957,textual,True
72,25knov11,nan5,25ksep11,Expense Category,0.7881902456283569,textual,True
73,25kjun10,Vendor,25kjun11,Supplier,0.7880326509475708,textual,True
74,25kjul12,Entity,25knov11,nan2,0.7869145274162292,textual,True
75,25kmar11,Expense Category,25koct10,Expense area,0.7868773341178894,textual,True
76,25koct11,Expense area,25ksep10,unnamed3,0.7848755121231079,textual,True
77,25koct10,Expense type,25koct11,Expense type,0.7847937345504761,textual,True
78,25kjul12,Expense area,25knov11,nan5,0.7842921614646912,textual,True
79,25knov10,Transaction number,25knov11,nan7,0.7828842997550964,numerical,True
80,25kmar11,Primary Organization,25ksep11,Entity,0.7824354767799377,textual,True
81,25kmay10,Department family,25koct11,Department family,0.781169056892395,textual,True
82,25kmar11,Primary Organization,25kmar12,Entity,0.7793539762496948,textual,True
83,25kjun11,Entity,25kmar12,Entity,0.7780306935310364,textual,True
84,25kmay10,Department family,25koct10,Department family,0.776739776134491,textual,True
85,25knov10,Expense area,25ksep10,unnamed3,0.7745083570480347,textual,True
86,25knov11,nan5,25ksep10,unnamed3,0.774282693862915,textual,True
87,25kmar11,Amount,25knov10,Amount,0.7735817432403564,numerical,True
88,25kjun10,Vendor,25ksep10,unnamed4,0.7711411118507385,textual,True
89,25kjul12,Entity,25kmar12,Entity,0.7704797983169556,textual,True
90,25kmay10,Department family,25ksep10,unnamed0,0.7700390219688416,textual,True
91,25kjul12,Expense area,25kmar11,Expense Category,0.7699368596076965,textual,True
92,25kjun10,Description,25kmar11,Expense Category,0.7683725357055664,textual,True
93,25kjul12,Supplier,25kmay10,Supplier,0.7676181793212891,textual,True
94,25kjul12,Expense type,25koct11,Expense type,0.7661914825439453,textual,True
95,25kmar11,Expense Summary,25kmar12,Expense type,0.7659068703651428,textual,True
96,25kmar11,Expense Summary,25knov11,nan4,0.7639611959457397,textual,True
97,25kjun10,Summary,25ksep10,unnamed2,0.7638928294181824,textual,True
98,25kmar11,Secondary Organization,25knov11,nan1,0.7633806467056274,textual,True
99,25kjul12,Expense type,25kjun11,Expense type,0.7632425427436829,textual,True
100,25kmar11,Transaction number,25knov11,nan7,0.7628933787345886,numerical,True
101,25kjun11,Expense type,25koct11,Expense type,0.7623228430747986,textual,True
102,25kmar12,Entity,25koct11,Entity,0.7615229487419128,textual,True
103,25kjun11,Entity,25kmar11,Primary Organization,0.761236846446991,textual,True
104,25kjun10,Description,25knov11,nan5,0.7597968578338623,textual,True
105,25kjun10,Summary,25kjun11,Expense type,0.7596031427383423,textual,True
106,25kmar11,Expense Category,25ksep11,Expense Category,0.7579589486122131,textual,True
107,25kmar12,Entity,25kmay10,Entity,0.7578999400138855,textual,True
108,25knov11,nan4,25ksep11,Expense Title,0.7576080560684204,textual,True
109,25kjun10,Vendor,25koct10,Supplier,0.756830096244812,textual,True
110,25kjun11,Expense area,25knov10,Expense area,0.7563414573669434,textual,True
111,25knov10,Expense area,25ksep11,Expense Category,0.7560645341873169,textual,True
112,25koct10,Supplier,25ksep10,unnamed4,0.7558442950248718,textual,True
113,25knov10,Expense area,25koct10,Expense area,0.7546043395996094,textual,True
114,25kmar11,Expense Category,25kmay10,Expense area,0.7525725960731506,textual,True
115,25kjun12,Expense area,25kmay10,Expense area,0.7520117163658142,textual,True
116,25kjun10,Description,25knov10,Expense area,0.7515330910682678,textual,True
117,25kjul12,Expense type,25kjun10,Summary,0.7503400444984436,textual,True
118,25kmay10,Expense type,25koct11,Expense type,0.7502972483634949,textual,True
119,25kjun11,Entity,25knov11,nan2,0.7472453713417053,textual,True
120,25knov11,nan2,25ksep10,unnamed1,0.7468535304069519,textual,True
121,25kjul12,Supplier,25kjun11,Supplier,0.7455424070358276,textual,True
122,25kmar12,Entity,25ksep10,unnamed1,0.74527907371521,textual,True
123,25kmar11,Secondary Organization,25ksep11,Department family,0.744258463382721,textual,True
124,25koct10,Expense type,25ksep10,unnamed2,0.7441941499710083,textual,True
125,25kjun11,Expense area,25kmar11,Expense Category,0.7441549897193909,textual,True
126,25kjul12,Entity,25knov10,Entity,0.743468165397644,textual,True
127,25kjul12,Entity,25ksep11,Entity,0.7415472865104675,textual,True
128,25kjun12,Expense area,25ksep10,unnamed3,0.7411342859268188,textual,True
129,25kmar11,Secondary Organization,25kmar12,Department family,0.7409838438034058,textual,True
130,25kjun11,Expense area,25knov11,nan5,0.740813136100769,textual,True
131,25kjun11,Expense type,25koct10,Expense type,0.7398656010627747,textual,True
132,25koct11,Entity,25ksep11,Entity,0.7397773265838623,textual,True
133,25kjun11,Expense type,25kmay10,Expense type,0.738533079624176,textual,True
134,25kmar12,Expense area,25koct11,Expense area,0.7366883754730225,textual,True
135,25knov11,nan5,25koct10,Expense area,0.7359678745269775,textual,True
136,25kmay10,Expense type,25koct10,Expense type,0.7358934879302979,textual,True
137,25knov10,Entity,25knov11,nan2,0.7300419211387634,textual,True
138,25kmar11,Vendor,25koct11,Supplier,0.7286562323570251,textual,True
139,25kjun11,Expense area,25kjun12,Expense area,0.7285892963409424,textual,True
140,25kmar11,Vendor,25kmar12,Supplier,0.7285033464431763,textual,True
141,25kjun10,Dept,25kmay10,Department family,0.7271915674209595,textual,True
142,25kmay10,Expense area,25knov11,nan5,0.7257063984870911,textual,True
143,25koct10,Expense area,25ksep11,Expense Category,0.7252197861671448,textual,True
144,25kmar11,Primary Organization,25kmay10,Entity,0.7246397137641907,textual,True
145,25kjun11,Entity,25knov10,Entity,0.7233998775482178,textual,True
146,25kmar11,Primary Organization,25koct11,Entity,0.723153293132782,textual,True
147,25kmar12,Expense area,25kmay10,Expense area,0.7225251793861389,textual,True
148,25kjul12,Expense type,25ksep10,unnamed2,0.7223072648048401,textual,True
149,25knov11,nan2,25koct11,Entity,0.7205455303192139,textual,True
150,25kjul12,Supplier,25ksep10,unnamed4,0.7188058495521545,textual,True
151,25kjun12,Expense area,25knov10,Expense area,0.718611478805542,textual,True
152,25kmar12,Expense area,25knov10,Expense area,0.717607855796814,textual,True
153,25kjun11,Entity,25ksep11,Entity,0.7171951532363892,textual,True
154,25kjun12,Expense type,25kmay10,Department family,0.7165853977203369,textual,False
155,25koct11,Expense type,25ksep10,unnamed2,0.7156089544296265,textual,True
156,25kmar11,Expense Summary,25ksep11,Expense Title,0.7146381139755249,textual,True
157,25kjun12,Expense type,25koct10,Department family,0.7133654952049255,textual,False
158,25kjul12,Expense area,25kmar12,Expense area,0.7130619287490845,textual,True
159,25kmar12,Entity,25knov11,nan2,0.7122088074684143,textual,True
160,25kjun10,Ent,25kmar12,Entity,0.7114771604537964,textual,True
161,25kmar11,Date,25knov11,nan3,0.7114413380622864,mixed,True
162,25kjul12,Expense type,25koct10,Expense type,0.7110551595687866,textual,True
163,25knov11,nan6,25koct11,Supplier,0.7107981443405151,textual,True
164,25kjul12,Expense area,25ksep11,Expense Category,0.7104064226150513,textual,True
165,25kmay10,Expense type,25ksep10,unnamed2,0.7103869915008545,textual,True
166,25kjun11,Supplier,25koct10,Supplier,0.7095047831535339,textual,True
167,25kjul12,Expense type,25kmay10,Expense type,0.7085248231887817,textual,True
168,25knov10,Expense type,25ksep11,Expense Title,0.7084673643112183,textual,True
169,25kmar11,Date,25ksep11,Date,0.7078583836555481,mixed,True
170,25kmay10,Supplier,25ksep10,unnamed4,0.707634449005127,textual,True
171,25knov10,Expense area,25koct11,Expense area,0.7074339389801025,textual,True
172,25ksep10,unnamed3,25ksep11,Expense Category,0.7069711089134216,textual,True
173,25kmar11,Secondary Organization,25knov10,Department family,0.7061954140663147,textual,True
174,25knov11,nan1,25ksep11,Department family,0.7046669125556946,textual,True
175,25knov10,Entity,25koct11,Entity,0.7044700384140015,textual,True
176,25kmar12,Entity,25ksep11,Entity,0.7042561173439026,textual,True
177,25kmay10,Entity,25knov10,Entity,0.7039010524749756,textual,True
178,25knov10,Entity,25ksep11,Entity,0.7030978798866272,textual,True
179,25kmar12,Expense type,25knov10,Expense type,0.7023106813430786,textual,True
180,25kmar11,Expense Summary,25knov10,Expense type,0.7018685340881348,textual,True
181,25kmar11,Transaction number,25kmar12,Transaction number,0.7005071640014648,numerical,True
182,25kmar11,Expense Category,25koct11,Expense area,0.6989283561706543,textual,True
183,25kjun10,Ent,25ksep11,Entity,0.6984606981277466,textual,True
184,25kjun10,Ent,25knov11,nan2,0.6978468298912048,textual,True
185,25kjun12,Expense area,25kmar11,Expense Category,0.6971170902252197,textual,True
186,25kjun11,Supplier,25kmay10,Supplier,0.6950816512107849,textual,True
187,25kmar12,Supplier,25knov10,Supplier,0.6945158839225769,textual,True
188,25kjun11,Expense area,25ksep11,Expense Category,0.694490909576416,textual,True
189,25kjul12,Department family,25kjun12,Expense type,0.6933294534683228,textual,False
190,25kjul12,Supplier,25knov11,nan6,0.6931982040405273,textual,True
191,25kmar11,Primary Organization,25ksep10,unnamed1,0.6919904947280884,textual,True
192,25kjul12,Supplier,25kmar11,Vendor,0.6919667720794678,textual,True
193,25kjul12,Supplier,25kjun10,Vendor,0.6917757987976074,textual,True
194,25kjun10,Ent,25kmar11,Primary Organization,0.6910984516143799,textual,True
195,25kmay10,Entity,25knov11,nan2,0.6902161836624146,textual,True
196,25kjul12,Expense area,25kjun12,Expense area,0.6864669322967529,textual,True
197,25knov10,Entity,25ksep10,unnamed1,0.686099648475647,textual,True
198,25knov11,nan3,25ksep11,Date,0.684685230255127,mixed,True
199,25knov10,Department family,25knov11,nan1,0.684468686580658,textual,True
200,25ksep10,unnamed1,25ksep11,Entity,0.684319019317627,textual,True
201,25knov11,nan6,25ksep10,unnamed4,0.6840248703956604,textual,True
202,25kmay10,Entity,25ksep11,Entity,0.6839580535888672,textual,True
203,25kjun10,Vendor,25knov11,nan6,0.683526873588562,textual,True
204,25kjun10,Description,25ksep11,Expense Category,0.6832230091094971,textual,True
205,25kmar12,Expense type,25ksep11,Expense Title,0.6824054718017578,textual,True
206,25kjul12,Department family,25ksep11,Department family,0.6816602349281311,textual,True
207,25knov10,Expense type,25knov11,nan4,0.6811065077781677,textual,True
208,25knov10,Supplier,25koct11,Supplier,0.6792548298835754,textual,True
209,25kjun10,Ent,25knov10,Entity,0.6786724925041199,textual,True
210,25kjun11,Supplier,25knov11,nan6,0.6784188151359558,textual,True
211,25knov11,nan5,25koct11,Expense area,0.6741198301315308,textual,True
212,25kmar12,Expense type,25knov11,nan4,0.6729310154914856,textual,True
213,25kmar12,Expense area,25knov11,nan5,0.6699994206428528,textual,True
214,25kjul12,Supplier,25knov10,Supplier,0.6699534058570862,textual,True
215,25kjun12,Expense area,25koct10,Expense area,0.6680251359939575,textual,True
216,25kjun11,Supplier,25ksep11,Supplier,0.666652500629425,textual,True
217,25kmay10,Expense area,25ksep11,Expense Category,0.6660471558570862,textual,True
218,25kjun11,Department family,25kjun12,Expense type,0.6654156446456909,textual,False
219,25kjun12,Expense type,25koct11,Department family,0.6611650586128235,textual,False
220,25kjun12,Expense area,25knov11,nan5,0.6600455045700073,textual,True
221,25kjun12,Expense area,25koct11,Expense area,0.6593350768089294,textual,True
222,25kmar11,Expense Category,25kmar12,Expense area,0.6589754819869995,textual,True
223,25kjul12,Supplier,25koct11,Supplier,0.6587839722633362,textual,True
224,25kmar12,Supplier,25koct11,Supplier,0.6563858985900879,textual,True
225,25kjun12,Expense area,25kmar12,Expense area,0.6547032594680786,textual,True
226,25kmar12,Department family,25kmay10,Department family,0.6534382104873657,textual,True
227,25kjun11,Department family,25ksep11,Department family,0.6521503925323486,textual,True
228,25kmar12,Supplier,25knov11,nan6,0.6488059759140015,textual,True
229,25kmay10,Supplier,25knov10,Supplier,0.6478500962257385,textual,True
230,25koct11,Department family,25ksep11,Department family,0.6474744081497192,textual,True
231,25kjun10,Description,25kjun12,Expense area,0.647196888923645,textual,True
232,25ksep10,unnamed0,25ksep11,Department family,0.6460167169570923,textual,True
233,25kjun11,Expense type,25ksep10,unnamed1,0.6441686749458313,textual,False
234,25kjun10,Description,25kmar12,Expense area,0.6429709792137146,textual,True
235,25ksep10,unnamed4,25ksep11,Supplier,0.6427890658378601,textual,True
236,25kjun11,Expense type,25koct11,Entity,0.6422708630561829,textual,False
237,25koct11,Expense area,25ksep11,Expense Category,0.6413089036941528,textual,True
238,25kjun12,Expense type,25ksep10,unnamed0,0.6412791609764099,textual,False
239,25koct10,Expense type,25ksep11,Expense Category,0.6404422521591187,textual,False
240,25knov10,Supplier,25ksep10,unnamed4,0.6374545097351074,textual,True
241,25kjun11,Expense area,25kmar12,Expense area,0.6371385455131531,textual,True
242,25kjul12,Entity,25kjun11,Expense type,0.6364707350730896,textual,False
243,25kjun10,Vendor,25koct11,Supplier,0.6354737281799316,textual,True
244,25koct10,Expense type,25koct11,Expense area,0.6353150606155396,textual,False
245,25knov11,nan6,25ksep11,Supplier,0.6351485252380371,textual,True
246,25koct10,Expense type,25koct11,Entity,0.6333641409873962,textual,False
247,25kjul12,Department family,25kmar12,Department family,0.6326243877410889,textual,True
248,25kmar12,Department family,25knov10,Department family,0.6319305300712585,textual,True
249,25kjun10,Vendor,25ksep11,Supplier,0.6317622661590576,textual,True
250,25koct10,Expense type,25ksep10,unnamed3,0.6308169960975647,textual,False
251,25kmar12,Department family,25knov11,nan1,0.6306381821632385,textual,True
252,25kmar12,Transaction number,25knov10,Transaction number,0.6306260228157043,numerical,True
253,25kjun10,Dept,25ksep11,Department family,0.629443347454071,textual,True
254,25kjul12,Supplier,25ksep11,Supplier,0.6269016861915588,textual,True
255,25kjun10,Ent,25kjun11,Expense type,0.6254815459251404,textual,False
256,25kmar11,Vendor,25kmay10,Supplier,0.6246240735054016,textual,True
257,25kjun12,Expense area,25ksep11,Expense Category,0.6197855472564697,textual,True
258,25kmay10,Department family,25ksep11,Department family,0.6193444132804871,textual,True
259,25kjun11,Expense area,25koct10,Expense type,0.6186709403991699,textual,False
260,25kjun10,Dept,25kjun12,Expense type,0.6178018450737,textual,False
261,25kmar11,Vendor,25ksep10,unnamed4,0.616708517074585,textual,True
262,25kmar12,Expense area,25koct10,Expense area,0.6166867613792419,textual,True
263,25kjul12,Supplier,25koct10,Supplier,0.6159748435020447,textual,True
264,25kmar12,Department family,25koct11,Department family,0.6152423024177551,textual,True
265,25koct10,Expense type,25ksep10,unnamed1,0.614117443561554,textual,False
266,25kmar12,Expense area,25ksep10,unnamed3,0.613115668296814,textual,True
267,25kmay10,Supplier,25koct10,Supplier,0.6124820113182068,textual,True
268,25kjun10,Description,25koct10,Expense type,0.6103184223175049,textual,False
269,25kmar12,Date,25knov10,Date,0.6076064109802246,mixed,True
270,25koct11,Supplier,25ksep10,unnamed4,0.6075665354728699,textual,True
271,25kjun10,Vendor,25kmay10,Supplier,0.6068781614303589,textual,True
272,25kjun11,Entity,25koct10,Expense type,0.6068540811538696,textual,False
273,25kmar11,Vendor,25ksep11,Supplier,0.6049830913543701,textual,True
274,25kjul12,Department family,25kmar11,Secondary Organization,0.604591429233551,textual,True
275,25kjun10,Vendor,25knov10,Supplier,0.6031007766723633,textual,True
276,25kjun11,Department family,25kmar12,Department family,0.599683403968811,textual,True
277,25kjun10,Ent,25koct10,Expense type,0.5985366702079773,textual,False
278,25koct10,Department family,25ksep11,Department family,0.5983136296272278,textual,True
279,25kjun11,Supplier,25knov10,Supplier,0.5976570248603821,textual,True
280,25kjul12,Department family,25knov10,Department family,0.5974421501159668,textual,True
281,25kmar12,Department family,25ksep11,Department family,0.5946530103683472,textual,True
282,25kjul12,Entity,25koct10,Expense type,0.5920646786689758,textual,False
283,25kjun11,Expense type,25kmay10,Entity,0.5920135378837585,textual,False
284,25kmar12,Amount,25knov10,Amount,0.5914958715438843,numerical,True
285,25kmar11,Amount,25knov11,nan8,0.5913710594177246,textual,True
286,25kjun11,Supplier,25kmar11,Vendor,0.5912609100341797,textual,True
287,25kjun11,Supplier,25koct11,Supplier,0.5900818705558777,textual,True
288,25kmay10,Supplier,25knov11,nan6,0.5871298909187317,textual,True
289,25kjun10,Ent,25ksep10,unnamed2,0.5868447422981262,textual,False
290,25kjun10,Vendor,25kmar11,Vendor,0.5845049023628235,textual,True
291,25kjul12,Department family,25knov11,nan1,0.5832107663154602,textual,True
292,25kjun10,Dept,25knov10,Department family,0.5831990242004395,textual,True
293,25kmay10,Supplier,25koct11,Supplier,0.579414427280426,textual,True
294,25knov10,Supplier,25ksep11,Supplier,0.578628420829773,textual,True
295,25kjul12,Expense type,25ksep10,unnamed1,0.5778797268867493,textual,False
296,25knov10,Amount,25knov11,nan8,0.5761741399765015,textual,True
297,25kmar11,Amount,25kmar12,Amount,0.5752707719802856,numerical,True
298,25knov10,Department family,25ksep11,Department family,0.5748940110206604,textual,True
299,25kjun12,Description,25koct11,Description,0.574653148651123,textual,True
300,25koct11,Description,25ksep10,unnamed2,0.5705331563949585,textual,False
301,25kjun11,Entity,25koct11,Expense type,0.570309042930603,textual,False
302,25kmay10,Expense area,25koct10,Expense type,0.5700271129608154,textual,False
303,25kjun10,Ent,25koct11,Expense type,0.5698990225791931,textual,False
304,25koct11,Entity,25ksep10,unnamed2,0.5696050524711609,textual,False
305,25kjun12,Expense type,25kmar12,Department family,0.5686203241348267,textual,False
306,25kjun10,Summary,25koct11,Entity,0.5683476328849792,textual,False
307,25koct10,Expense type,25ksep10,unnamed0,0.5672504901885986,textual,False
308,25koct11,Supplier,25ksep11,Expense Category,0.5667564868927002,textual,False
309,25kjul12,Supplier,25kmar12,Supplier,0.5665992498397827,textual,True
310,25kjul12,Entity,25ksep10,unnamed2,0.5661561489105225,textual,False
311,25kmar12,Department family,25koct10,Department family,0.5643836855888367,textual,True
312,25kmar12,Supplier,25kmay10,Supplier,0.5636014938354492,textual,True
313,25kmay10,Entity,25koct10,Expense type,0.5618987083435059,textual,False
314,25knov10,Department family,25koct11,Department family,0.5617948174476624,textual,True
315,25kjun10,Summary,25ksep10,unnamed1,0.5601441264152527,textual,False
316,25kjun11,Entity,25ksep10,unnamed2,0.5600765943527222,textual,False
317,25kjul12,Expense type,25kjun10,Ent,0.558260440826416,textual,False
318,25koct10,Supplier,25koct11,Supplier,0.5580793619155884,textual,True
319,25kjul12,Expense area,25koct10,Expense type,0.5548483729362488,textual,False
320,25kmar11,Secondary Organization,25koct11,Department family,0.5548288822174072,textual,True
321,25kjul12,Expense type,25koct11,Entity,0.5545468926429749,textual,False
322,25kjul12,Expense type,25kjun11,Entity,0.5541308522224426,textual,False
323,25kjun10,Dept,25kmar11,Secondary Organization,0.5537430047988892,textual,True
324,25kjun10,Dept,25kmar12,Department family,0.5533998608589172,textual,True
325,25kjun11,Department family,25koct10,Expense type,0.5530542135238647,textual,False
326,25kjun10,Dept,25knov11,nan1,0.5528748035430908,textual,True
327,25kmar12,Department family,25ksep10,unnamed0,0.5523172616958618,textual,True
328,25kjun10,Summary,25kjun11,Entity,0.551433801651001,textual,False
329,25ksep10,unnamed2,25ksep11,Expense Category,0.5506073236465454,textual,False
330,25koct10,Supplier,25ksep11,Supplier,0.5464769005775452,textual,True
331,25kmar11,Secondary Organization,25ksep10,unnamed0,0.5462654232978821,textual,True
332,25kjun11,Department family,25kmar11,Secondary Organization,0.5461190938949585,textual,True
333,25kjul12,Department family,25koct10,Expense type,0.5447422862052917,textual,False
334,25kjun10,Summary,25kmay10,Entity,0.5441632866859436,textual,False
335,25knov10,Department family,25koct10,Department family,0.5436762571334839,textual,True
336,25koct10,Expense type,25koct11,Department family,0.5433056950569153,textual,False
337,25kjul12,Entity,25koct11,Expense type,0.5428148508071899,textual,False
338,25koct11,Expense type,25ksep10,unnamed1,0.5421369671821594,textual,False
339,25kjun12,Expense type,25ksep11,Department family,0.5419233441352844,textual,False
340,25knov10,Expense area,25koct10,Expense type,0.5401491522789001,textual,False
341,25knov11,nan1,25koct11,Department family,0.5374583601951599,textual,True
342,25kjun11,Department family,25knov10,Department family,0.5366728901863098,textual,True
343,25kjun11,Department family,25knov11,nan1,0.5359625220298767,textual,True
344,25kmay10,Entity,25ksep10,unnamed2,0.5356361269950867,textual,False
345,25kjul12,Entity,25kjun10,Summary,0.5355695486068726,textual,False
346,25knov11,nan1,25ksep10,unnamed0,0.5341087579727173,textual,True
347,25kmay10,Entity,25koct11,Expense type,0.5327297449111938,textual,False
348,25kmay10,Supplier,25ksep11,Supplier,0.5316709280014038,textual,True
349,25knov10,Department family,25ksep10,unnamed0,0.531619668006897,textual,True
350,25kjun10,Description,25koct10,Department family,0.5284752249717712,textual,False
351,25kjun11,Expense area,25ksep10,unnamed2,0.5280906558036804,textual,False
352,25kmay10,Expense type,25koct11,Expense area,0.5273852348327637,textual,False
353,25kjun11,Expense type,25koct11,Expense area,0.5250222682952881,textual,False
354,25kjul12,Expense type,25kmay10,Entity,0.5222649574279785,textual,False
355,25kjun11,Expense type,25kmar12,Entity,0.521401584148407,textual,False
356,25kmar11,Date,25kmar12,Date,0.5210109353065491,mixed,True
357,25kjun10,Summary,25kjun11,Expense area,0.5189651846885681,textual,False
358,25knov11,nan1,25koct10,Department family,0.5187495350837708,textual,True
359,25kjun10,Dept,25koct10,Expense type,0.5183942914009094,textual,False
360,25kmar11,Secondary Organization,25kmay10,Department family,0.5169291496276855,textual,True
361,25knov11,nan6,25koct10,Supplier,0.5154148936271667,textual,True
362,25kjun11,Expense area,25kmay10,Expense type,0.515353262424469,textual,False
363,25kmar12,Amount,25knov11,nan8,0.5134187340736389,textual,True
364,25knov10,Supplier,25koct10,Supplier,0.513222873210907,textual,True
365,25koct11,Expense area,25ksep10,unnamed2,0.5127192735671997,textual,False
366,25kjun10,Summary,25ksep11,Expense Category,0.5119400024414062,textual,False
367,25kmar12,Transaction number,25knov11,nan7,0.5113044381141663,numerical,True
368,25kjun11,Expense type,25ksep11,Entity,0.5106195211410522,textual,False
369,25koct11,Expense type,25ksep11,Expense Category,0.5104448795318604,textual,False
370,25kjun10,Summary,25koct11,Description,0.5104155540466309,textual,False
371,25kmar11,Secondary Organization,25koct10,Department family,0.5089506506919861,textual,True
372,25kjun11,Expense area,25koct10,Department family,0.5083938837051392,textual,False
373,25kmar11,Vendor,25ksep11,Expense Category,0.5077483654022217,textual,False
374,25knov11,nan5,25koct10,Expense type,0.5070013403892517,textual,False
375,25kjun11,Expense area,25koct11,Expense type,0.5063135623931885,textual,False
376,25kmar12,Expense area,25ksep11,Expense Category,0.5055184960365295,textual,True
377,25kjun11,Expense type,25ksep10,unnamed3,0.5044244527816772,textual,False
378,25kjun10,Vendor,25koct11,Description,0.5031414031982422,textual,False
