,table_a,column_a,table_b,column_b,similarity,type,correct
137,zomato_1,NAME,zomato_3,Name,0.5598590970039368,textual,True
138,yelp_4,address,zomato_3,PhoneNumber,0.5573276281356812,textual,False
139,yellow_pages_2,address,zomato_3,PhoneNumber,0.5544399619102478,textual,False
140,yelp_4,city,zomato_2,address,0.551027774810791,textual,False
141,yelp_2,cuisine,zomato_3,Cuisine,0.5498234033584595,textual,True
142,yellow_pages_2,address,yelp_2,votes,0.5440999865531921,textual,False
143,zomato_2,cuisine,zomato_3,Cuisine,0.5420495271682739,textual,True
144,fodors_1,id,yelp_4,id,0.5376871824264526,numerical,True
145,fodors_1,id,zomato_3,_id,0.537045955657959,numerical,True
146,yelp_2,votes,yelp_4,address,0.5364585518836975,textual,False
147,yelp_3,id,yelp_4,id,0.5325258374214172,numerical,True
148,yellow_pages_2,city,yelp_4,city,0.532365620136261,textual,True
149,fodors_1,id,yellow_pages_2,id,0.5310332775115967,numerical,True
150,yelp_5,Cuisine,zomato_2,cuisine,0.5284634232521057,textual,True
151,yellow_pages_1,aka,zomato_2,reviewcount,0.5275359749794006,textual,False
152,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5269038081169128,numerical,True
153,yelp_5,PhoneNumber,zomato_2,votes,0.5239757299423218,textual,False
154,yelp_1,RATING,zomato_3,PhoneNumber,0.5235715508460999,textual,False
155,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5218427777290344,textual,True
156,yellow_pages_1,streetAddress,zomato_2,votes,0.5201115012168884,textual,False
157,zagats_1,type,zomato_2,cuisine,0.5197392702102661,textual,True
158,yelp_4,address,zomato_2,votes,0.518631100654602,textual,False
159,yelp_3,streetAddress,yelp_4,address,0.5159434676170349,textual,True
160,zomato_2,zip,zomato_3,CostRange,0.5130189061164856,numerical,False
161,yelp_4,id,zagats_1,id,0.5117707252502441,numerical,True
162,yellow_pages_2,address,yelp_5,PhoneNumber,0.5108317732810974,textual,False
163,yellow_pages_1,neighborhood,yelp_3,city,0.5104977488517761,textual,False
164,yellow_pages_2,name,yelp_2,cuisine,0.5091299414634705,textual,False
165,yelp_1,RATING,yelp_3,ratingValue,0.5083227157592773,numerical,True
166,yelp_2,rating,zomato_1,RATING,0.5083170533180237,numerical,True
167,yellow_pages_1,aka,zomato_3,Cuisine,0.5066884160041809,textual,False
168,yellow_pages_1,state,yellow_pages_2,state,0.505973219871521,textual,True
169,zomato_1,RATING,zomato_2,rating,0.5054382085800171,numerical,True
170,yellow_pages_1,extra-phones,yellow_pages_2,website,0.5053699612617493,textual,False
171,zagats_1,id,zomato_1,ID,0.5053514838218689,numerical,True
172,fodors_1,id,zomato_1,ID,0.5052497386932373,numerical,True
173,yellow_pages_2,zipcode,yelp_3,zipCode,0.5051759481430054,numerical,True
174,yelp_3,id,zomato_1,ID,0.5005772113800049,numerical,True
175,yellow_pages_1,payment-method,yelp_3,Attire,0.5004267692565918,textual,False
176,yellow_pages_1,phone,yelp_3,telephone,0.4973502159118652,mixed,True
177,yellow_pages_1,website,yelp_3,website,0.4968727827072143,textual,True
178,yelp_4,city,zagats_1,city,0.4963680803775787,textual,True
179,fodors_1,id,yelp_2,ID,0.4947796165943146,numerical,True
180,fodors_1,addr,yellow_pages_2,address,0.4929351210594177,textual,True
181,yellow_pages_2,name,zomato_2,cuisine,0.492633581161499,textual,False
182,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4919575452804565,textual,False
183,yelp_2,ID,zagats_1,id,0.4914287626743316,numerical,True
184,yelp_4,address,yelp_5,PhoneNumber,0.4897084236145019,textual,False
185,yellow_pages_2,state,yelp_3,state,0.4860933423042297,textual,True
186,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4853622913360595,textual,False
187,yellow_pages_1,website,yelp_3,name,0.4838520586490631,textual,False
188,yellow_pages_1,state,yelp_4,state,0.482369989156723,textual,True
189,zomato_2,votes,zomato_3,PhoneNumber,0.4818215668201446,textual,False
190,yellow_pages_1,name,zomato_2,cuisine,0.477504014968872,textual,False
191,yellow_pages_2,id,zagats_1,id,0.4761868715286255,numerical,True
192,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.475970983505249,textual,False
193,fodors_1,id,yelp_1,ID,0.4749585092067718,numerical,True
194,yellow_pages_2,address,yelp_1,RATING,0.4748011529445648,textual,False
195,yelp_2,cuisine,yelp_4,name,0.4726844131946563,textual,False
196,yelp_3,state,yelp_4,state,0.4724685847759247,textual,True
197,yelp_2,cuisine,yelp_5,Name,0.4718804955482483,textual,False
198,yellow_pages_2,phone,yelp_3,telephone,0.4717885851860046,mixed,True
199,yelp_1,NAME,zomato_2,cuisine,0.471398115158081,textual,False
200,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4710188508033752,textual,False
201,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4691129922866821,numerical,True
202,yelp_2,cuisine,zomato_2,name,0.4689963757991791,textual,False
203,zomato_1,RATING,zomato_3,PhoneNumber,0.4687784612178802,textual,False
204,yellow_pages_1,ratingValue,yelp_1,RATING,0.4685340225696563,numerical,True
205,yellow_pages_1,aka,yelp_5,Cuisine,0.4681417942047119,textual,False
206,yelp_5,Name,zomato_2,cuisine,0.4680488407611847,textual,False
207,yelp_1,ID,zagats_1,id,0.4679330289363861,numerical,True
208,zagats_1,id,zomato_3,_id,0.4670878946781158,numerical,True
209,yelp_2,cuisine,zomato_2,reviewcount,0.4669833481311798,textual,False
210,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4667632579803467,textual,False
211,fodors_1,id,yelp_5,_id,0.4650589227676391,numerical,True
212,yelp_1,RATING,yelp_5,PhoneNumber,0.4647508561611175,textual,False
213,yellow_pages_1,phone,yellow_pages_2,city,0.4635584354400635,textual,False
214,yellow_pages_2,website,yelp_2,cuisine,0.4628008008003235,textual,False
215,yelp_1,RATING,zomato_2,rating,0.4613480865955353,numerical,True
216,yellow_pages_1,payment-method,yelp_5,CostRange,0.4611606001853943,textual,False
217,yelp_2,cuisine,yelp_5,Cuisine,0.4594679176807403,textual,True
218,yellow_pages_1,neighborhood,zomato_2,address,0.4558689594268799,textual,False
219,yelp_2,votes,yelp_5,PhoneNumber,0.4556488990783691,textual,False
220,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4556372165679931,textual,False
221,yelp_4,name,yelp_5,Address,0.4555041193962097,textual,False
222,fodors_1,id,yelp_3,id,0.4553945064544678,numerical,True
223,yellow_pages_1,extra-phones,yelp_4,phone,0.4553556144237518,textual,True
224,zomato_2,reviewcount,zomato_3,CostRange,0.4541837573051452,numerical,False
225,fodors_1,id,yellow_pages_1,id,0.4517349898815155,numerical,True
226,yelp_1,NAME,yelp_2,cuisine,0.451095312833786,textual,False
227,yelp_3,Parking,zomato_2,address,0.4502185583114624,textual,False
228,yelp_5,Address,zomato_2,name,0.4501131474971771,textual,False
229,yelp_5,Cuisine,zomato_2,reviewcount,0.4492449462413788,textual,False
230,yelp_2,cuisine,zagats_1,type,0.448805421590805,textual,True
231,zomato_2,reviewcount,zomato_3,Cuisine,0.4486360847949981,textual,False
232,yelp_2,cuisine,zomato_3,Name,0.4481496214866638,textual,False
233,fodors_1,type,zomato_2,cuisine,0.4479166269302368,textual,True
234,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4467336535453796,textual,True
235,fodors_1,id,zomato_2,ID,0.4464465379714966,numerical,True
236,yellow_pages_1,state,yelp_3,zipCode,0.4461378753185272,textual,False
237,yellow_pages_1,website,yellow_pages_2,name,0.4456048607826233,textual,False
238,yelp_5,Address,zomato_3,Name,0.4430884122848511,textual,False
239,yellow_pages_2,website,yelp_3,website,0.4428282380104065,textual,True
240,yellow_pages_2,city,zagats_1,city,0.4427979290485382,textual,True
241,yellow_pages_2,name,yelp_3,website,0.4421889185905456,textual,False
242,yellow_pages_1,neighborhood,yelp_3,Parking,0.4405020475387573,textual,False
243,zomato_2,cuisine,zomato_3,Name,0.4385952353477478,textual,False
244,yellow_pages_2,address,zomato_2,name,0.4371465444564819,textual,False
245,yellow_pages_2,zipcode,yelp_5,CostRange,0.4360962510108948,numerical,False
246,yelp_3,zipCode,yelp_4,zipcode,0.4351785480976105,numerical,True
247,yelp_3,streetAddress,zomato_2,votes,0.4320114552974701,textual,False
248,yelp_1,RATING,zomato_2,votes,0.4317343831062317,numerical,False
249,yellow_pages_1,website,yelp_5,Address,0.4313382804393768,textual,False
250,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4293134808540344,numerical,False
251,yelp_3,streetAddress,zomato_2,name,0.4291934669017792,textual,False
252,yelp_1,NAME,yelp_3,website,0.4291400611400604,textual,False
253,fodors_1,class,yellow_pages_1,aka,0.4288035035133362,textual,False
254,yelp_3,neighborhood,zomato_2,phone,0.4280891418457031,textual,False
255,yelp_2,rating,yelp_3,ratingValue,0.426241934299469,numerical,True
256,yelp_3,website,zomato_1,NAME,0.4251258671283722,textual,False
257,yellow_pages_1,zipCode,zomato_2,zip,0.4237273633480072,numerical,True
258,yellow_pages_2,website,yelp_4,phone,0.4231132566928863,textual,False
259,yelp_2,votes,zomato_3,PhoneNumber,0.4226806461811065,textual,False
260,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.4226667582988739,textual,False
261,yellow_pages_2,address,zomato_1,NAME,0.4221519529819488,textual,False
262,yellow_pages_1,zipCode,yelp_4,zipcode,0.4215904176235199,numerical,True
263,yellow_pages_1,name,yelp_5,Address,0.4213819503784179,textual,False
264,yelp_3,ratingValue,zomato_1,RATING,0.4201098382472992,numerical,True
265,yellow_pages_1,streetAddress,yelp_2,votes,0.4192412793636322,textual,False
266,yellow_pages_2,website,zomato_2,cuisine,0.4185623228549957,textual,False
267,yellow_pages_2,website,zomato_3,Cuisine,0.4185219407081604,textual,False
268,yellow_pages_1,payment-method,zomato_2,zip,0.4184985160827636,textual,False
269,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4175314307212829,textual,False
270,fodors_1,name,yellow_pages_2,name,0.4161679446697235,textual,True
271,yellow_pages_1,aka,yelp_3,Alcohol,0.4159845411777496,textual,False
272,yellow_pages_1,ratingValue,zomato_1,RATING,0.4159244298934936,numerical,True
273,yellow_pages_2,city,yelp_4,address,0.4158549010753631,textual,False
274,yellow_pages_2,address,zagats_1,addr,0.414970338344574,textual,True
275,yelp_1,RATING,yelp_3,priceRange,0.4139074683189392,textual,False
276,yellow_pages_2,address,zomato_1,RATING,0.4131152629852295,textual,False
277,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4116402566432953,textual,False
278,yelp_3,category,zomato_2,cuisine,0.4113183915615082,textual,True
279,yellow_pages_1,id,zagats_1,id,0.4111824631690979,numerical,True
280,yellow_pages_1,website,yellow_pages_2,city,0.4108510613441467,textual,False
281,yelp_5,_id,zagats_1,id,0.4097245037555694,numerical,True
282,yellow_pages_1,categories,zomato_2,cuisine,0.4094036519527435,textual,True
283,yellow_pages_1,name,yelp_2,cuisine,0.4086460173130035,textual,False
284,yellow_pages_1,categories,yelp_2,cuisine,0.4083530902862549,textual,True
285,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.4075835347175598,textual,False
286,zagats_1,id,zomato_2,ID,0.4073098301887512,numerical,True
287,yelp_2,zip,yelp_3,Waiter Service,0.4072930812835693,textual,False
288,yellow_pages_2,phone,zomato_3,Address,0.4068371653556824,textual,False
289,yellow_pages_1,aka,yelp_4,phone,0.4055868089199066,textual,False
290,yellow_pages_2,phone,yelp_2,zip,0.4055010080337524,textual,False
291,zomato_1,NAME,zomato_2,cuisine,0.4050530791282654,textual,False
292,yelp_2,ID,yelp_4,name,0.4046413004398346,textual,False
293,fodors_1,name,yelp_4,name,0.4035547375679016,textual,True
294,yelp_2,zip,yelp_5,PhoneNumber,0.403071641921997,textual,False
295,yelp_3,category,zomato_3,PhoneNumber,0.4022123217582702,textual,False
296,yellow_pages_1,phone,yelp_3,name,0.4019055068492889,textual,False
297,yelp_1,RATING,yelp_5,CostRange,0.401847779750824,numerical,False
298,yelp_3,zipCode,zomato_2,zip,0.4005391299724579,numerical,True
299,fodors_1,type,yellow_pages_2,website,0.4001306593418121,textual,False
300,fodors_1,city,yelp_4,city,0.3982792496681213,textual,True
301,yelp_2,cuisine,yelp_4,phone,0.3982656896114349,textual,False
302,yelp_3,name,zomato_2,cuisine,0.397946685552597,textual,False
303,yellow_pages_1,payment-method,zagats_1,type,0.3973520696163177,textual,False
304,yelp_5,PhoneNumber,zomato_1,RATING,0.3963967561721802,textual,False
305,yellow_pages_1,website,yelp_5,Name,0.3944884240627289,textual,False
306,yelp_5,PhoneNumber,zomato_2,reviewcount,0.3940930664539337,textual,False
307,yellow_pages_1,city,yelp_3,state,0.393960177898407,textual,False
308,yelp_5,CostRange,zomato_2,zip,0.3936933875083923,numerical,False
309,yellow_pages_1,state,yelp_3,telephone,0.3935746252536773,textual,False
310,yellow_pages_1,neighborhood,yelp_2,address,0.3933089971542358,textual,False
311,yelp_4,city,zomato_3,Address,0.3933013081550598,textual,False
312,fodors_1,addr,yelp_4,address,0.3930609226226806,textual,True
313,yellow_pages_1,name,yelp_3,website,0.3926977813243866,textual,False
314,yellow_pages_2,address,yelp_2,name,0.392677366733551,textual,False
315,fodors_1,name,zomato_3,Name,0.3922726809978485,textual,True
316,yellow_pages_2,address,yelp_4,name,0.391995221376419,textual,False
317,fodors_1,city,yellow_pages_2,city,0.3917237520217895,textual,True
318,yelp_1,RATING,zomato_2,reviewcount,0.3913972079753876,numerical,False
319,yelp_3,website,yelp_5,Name,0.3912903070449829,textual,False
320,yelp_3,id,zagats_1,id,0.3912192285060882,numerical,True
321,yelp_2,phone,yelp_3,neighborhood,0.391134649515152,textual,False
322,yelp_2,name,zomato_2,cuisine,0.391111820936203,textual,False
323,yelp_4,address,zagats_1,addr,0.3909703195095062,textual,True
324,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.3902709782123565,textual,False
325,yellow_pages_2,city,zomato_3,Address,0.3902005851268768,textual,False
326,yelp_3,Attire,yelp_5,CostRange,0.3897579610347748,textual,False
327,yellow_pages_1,extra-phones,zomato_2,cuisine,0.3895986378192901,textual,False
328,yellow_pages_1,categories,yelp_5,Cuisine,0.3894815742969513,textual,True
329,yelp_2,cuisine,zomato_1,NAME,0.3894639909267425,textual,False
330,yelp_5,CostRange,zomato_1,RATING,0.3891515731811523,numerical,False
331,yellow_pages_1,ratingValue,yelp_5,CostRange,0.389130175113678,numerical,False
332,yelp_3,category,zomato_2,phone,0.3888723254203796,textual,False
333,yellow_pages_2,city,yelp_3,Takes Reservations,0.3888139128684997,textual,False
334,yellow_pages_1,website,zomato_2,name,0.3881897330284118,textual,False
335,yelp_2,ID,zomato_2,name,0.3877304494380951,textual,False
336,yelp_2,zip,zomato_3,CostRange,0.3873849213123321,numerical,False
337,yellow_pages_1,streetAddress,yelp_3,city,0.3873273134231567,textual,False
338,yelp_3,city,zomato_2,address,0.3872471451759338,textual,False
339,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3870477974414825,textual,False
340,yellow_pages_1,website,zomato_1,NAME,0.3869180381298065,textual,False
341,yellow_pages_1,categories,yelp_3,neighborhood,0.3852710723876953,textual,False
342,yellow_pages_1,zipCode,yelp_3,telephone,0.3850647807121277,textual,False
343,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.384691834449768,numerical,True
344,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.3844571113586426,textual,False
345,yelp_4,city,yelp_5,Address,0.3842451572418213,textual,False
346,yelp_4,zipcode,zomato_2,zip,0.383636474609375,numerical,True
347,yelp_1,RATING,yelp_4,address,0.3825264573097229,textual,False
348,zagats_1,type,zomato_3,Cuisine,0.382439523935318,textual,True
349,yelp_3,website,zomato_2,cuisine,0.3819732666015625,textual,False
350,yelp_3,telephone,yelp_4,phone,0.3818725049495697,mixed,True
351,fodors_1,name,yelp_1,NAME,0.3813758492469787,textual,True
352,yelp_4,zipcode,yelp_5,CostRange,0.3804407715797424,numerical,False
353,yellow_pages_1,years-in-business,yelp_4,zipcode,0.3803849518299103,numerical,False
354,yellow_pages_1,city,yelp_1,ADDRESS,0.3800310790538788,textual,False
355,yellow_pages_2,name,yelp_5,Address,0.3794800341129303,textual,False
356,yelp_2,votes,yelp_3,streetAddress,0.3788672387599945,textual,False
357,fodors_1,city,yellow_pages_1,website,0.3787906765937805,textual,False
358,fodors_1,class,yellow_pages_2,website,0.3784745037555694,textual,False
359,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.3781314790248871,textual,False
360,yellow_pages_2,phone,zomato_2,reviewcount,0.3771608769893646,textual,False
361,fodors_1,name,zomato_2,name,0.3768888115882873,textual,True
362,yellow_pages_1,phone,zagats_1,city,0.3768121600151062,textual,False
363,yellow_pages_1,categories,yellow_pages_2,name,0.3765259981155395,textual,False
364,yellow_pages_1,streetAddress,zomato_2,name,0.3758607804775238,textual,False
365,yelp_2,cuisine,yelp_3,category,0.3757408857345581,textual,True
366,yellow_pages_1,ratingValue,yelp_2,rating,0.3752317726612091,numerical,True
367,yellow_pages_1,aka,zagats_1,class,0.3752309679985046,textual,False
368,yellow_pages_1,phone,yelp_3,website,0.375017911195755,textual,False
369,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.3747769594192505,textual,False
370,yellow_pages_1,website,zomato_2,cuisine,0.3745594024658203,textual,False
371,yelp_3,telephone,zomato_3,PhoneNumber,0.3745089769363403,mixed,True
372,fodors_1,addr,zagats_1,name,0.3745006024837494,textual,False
373,yellow_pages_2,address,yelp_5,Name,0.3733830153942108,textual,False
374,yelp_4,name,zomato_2,cuisine,0.3732747137546539,textual,False
375,yelp_2,name,yelp_3,streetAddress,0.3728179335594177,textual,False
376,zomato_1,RATING,zomato_2,votes,0.3720455765724182,numerical,False
377,yelp_3,Alcohol,zomato_2,cuisine,0.3717976808547973,textual,False
378,yelp_2,address,yelp_3,Parking,0.3711800873279571,textual,False
