,table_a,column_a,table_b,column_b,similarity,type,correct
67,fodors_1,phone,yelp_2,phone,0.9458969831466676,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9438695907592772,mixed,True
69,fodors_1,phone,yelp_4,phone,0.9434553384780884,mixed,True
70,fodors_1,phone,yellow_pages_2,phone,0.9425535202026368,mixed,True
71,fodors_1,city,zagats_1,city,0.9381924867630004,textual,True
72,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9300543069839478,textual,True
73,yellow_pages_1,website,yelp_3,website,0.929406762123108,textual,True
74,yellow_pages_2,website,yelp_3,website,0.9291210174560548,textual,True
75,yelp_5,Cuisine,zomato_2,cuisine,0.922214150428772,textual,True
76,yelp_1,RATING,zomato_1,RATING,0.9147771596908568,numerical,True
77,yelp_2,rating,zomato_2,rating,0.9127382040023804,numerical,True
78,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9089035987854004,numerical,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.9075244665145874,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.8887760639190674,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.8882490396499634,textual,True
82,yelp_4,id,yelp_5,_id,0.8429008722305298,numerical,True
83,yellow_pages_2,name,yelp_5,Name,0.8416033983230591,textual,True
84,yelp_2,name,zomato_3,Name,0.8380099534988403,textual,True
85,zomato_2,name,zomato_3,Name,0.8352954387664795,textual,True
86,yelp_2,name,yelp_5,Name,0.8345948457717896,textual,True
87,yellow_pages_2,name,zomato_3,Name,0.8339439630508423,textual,True
88,yelp_5,Name,zomato_2,name,0.8303531408309937,textual,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8247345089912415,mixed,True
90,zomato_2,phone,zomato_3,PhoneNumber,0.8228182792663574,mixed,True
91,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8228133320808411,mixed,True
92,yelp_2,phone,zomato_3,PhoneNumber,0.8226509690284729,mixed,True
93,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8220594525337219,mixed,True
94,yelp_2,address,zomato_3,Address,0.8219765424728394,textual,True
95,yelp_4,id,zomato_3,_id,0.8219528198242188,numerical,True
96,yelp_2,phone,yelp_5,PhoneNumber,0.8212231397628784,mixed,True
97,yelp_5,PhoneNumber,zomato_2,phone,0.8210588693618774,mixed,True
98,yelp_4,name,zomato_3,Name,0.8206697702407837,textual,True
99,yelp_4,phone,zomato_3,PhoneNumber,0.8205933570861816,mixed,True
100,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8201630711555481,mixed,True
101,yelp_4,phone,yelp_5,PhoneNumber,0.8191680908203125,mixed,True
102,yelp_1,RATING,yelp_3,ratingValue,0.8188950419425964,numerical,True
103,yellow_pages_1,phone,yelp_3,telephone,0.8172868490219116,mixed,True
104,yellow_pages_2,address,zomato_3,Address,0.8164983987808228,textual,True
105,yelp_3,id,yelp_5,_id,0.8154098987579346,numerical,True
106,yelp_5,Address,zomato_2,address,0.8150765895843506,textual,True
107,yelp_3,zipCode,yelp_4,zipcode,0.8145275712013245,numerical,True
108,yelp_4,name,yelp_5,Name,0.8139501810073853,textual,True
109,yelp_2,phone,yelp_3,telephone,0.813489556312561,mixed,True
110,yelp_3,telephone,zomato_2,phone,0.8123722076416016,mixed,True
111,yellow_pages_2,phone,yelp_3,telephone,0.8117433786392212,mixed,True
112,yellow_pages_1,id,yelp_5,_id,0.8068630695343018,numerical,True
113,yelp_2,rating,yelp_3,ratingValue,0.8061872124671936,numerical,True
114,yellow_pages_2,zipcode,yelp_3,zipCode,0.8058151006698608,numerical,True
115,yelp_3,telephone,yelp_4,phone,0.8051753044128418,mixed,True
116,yellow_pages_2,id,yelp_5,_id,0.8044277429580688,numerical,True
117,yelp_4,address,zomato_3,Address,0.8034301996231079,textual,True
118,yelp_2,address,yelp_5,Address,0.8031692504882812,textual,True
119,yelp_3,id,zomato_3,_id,0.8009185791015625,numerical,True
120,yellow_pages_2,address,yelp_5,Address,0.800896167755127,textual,True
121,yelp_1,RATING,yelp_2,rating,0.7996519804000854,numerical,True
122,zomato_2,address,zomato_3,Address,0.7975342273712158,textual,True
123,fodors_1,city,yelp_3,city,0.79710853099823,textual,True
124,yelp_5,Address,zomato_1,ADDRESS,0.7963711619377136,textual,True
125,yellow_pages_1,id,zomato_3,_id,0.7962225675582886,numerical,True
126,yelp_4,address,yelp_5,Address,0.7960021495819092,textual,True
127,yellow_pages_2,id,zomato_3,_id,0.7959764003753662,numerical,True
128,zomato_1,RATING,zomato_2,rating,0.7949162125587463,numerical,True
129,fodors_1,city,yellow_pages_1,city,0.7949062585830688,textual,True
130,zagats_1,phone,zomato_3,PhoneNumber,0.7938055992126465,mixed,True
131,yelp_5,PhoneNumber,zagats_1,phone,0.7932348251342773,mixed,True
132,yellow_pages_1,ratingValue,yelp_1,RATING,0.7927497029304504,numerical,True
133,yelp_3,category,zomato_3,Cuisine,0.7902798652648926,textual,True
134,yelp_4,city,zagats_1,city,0.7902421355247498,textual,True
135,yelp_3,telephone,zomato_3,PhoneNumber,0.7864417433738708,mixed,True
136,yelp_3,telephone,yelp_5,PhoneNumber,0.7846149802207947,mixed,True
137,yelp_1,ADDRESS,yelp_5,Address,0.7829458117485046,textual,True
138,fodors_1,phone,zomato_3,PhoneNumber,0.7813458442687988,mixed,True
139,fodors_1,phone,yelp_5,PhoneNumber,0.7809841632843018,mixed,True
140,fodors_1,city,yelp_4,city,0.7803868055343628,textual,True
141,yelp_1,ID,zomato_1,ID,0.7796813249588013,numerical,True
142,yelp_3,city,zagats_1,city,0.7767685651779175,textual,True
143,zomato_1,ADDRESS,zomato_3,Address,0.7763420343399048,textual,True
144,yelp_3,telephone,zagats_1,phone,0.7762908935546875,mixed,True
145,yelp_3,city,yelp_4,city,0.7753365635871887,textual,True
146,yellow_pages_1,city,zagats_1,city,0.7751040458679199,textual,True
147,yellow_pages_1,city,yelp_4,city,0.7750073671340942,textual,True
148,yelp_3,category,yelp_5,Cuisine,0.7731745839118958,textual,True
149,yellow_pages_1,ratingValue,yelp_2,rating,0.7709963321685791,numerical,True
150,yelp_1,ADDRESS,zomato_3,Address,0.767166256904602,textual,True
151,yelp_3,category,zomato_2,cuisine,0.7670828104019165,textual,True
152,yelp_2,address,yelp_3,streetAddress,0.7653642892837524,textual,True
153,yelp_2,cuisine,yelp_3,category,0.7652976512908936,textual,True
154,fodors_1,phone,yelp_3,telephone,0.7636067867279053,mixed,True
155,yellow_pages_1,streetAddress,yelp_2,address,0.7596265077590942,textual,True
156,yellow_pages_2,address,yelp_3,streetAddress,0.7583808898925781,textual,True
157,yellow_pages_1,streetAddress,zomato_3,Address,0.7540639042854309,textual,True
158,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7531899213790894,textual,True
159,yelp_3,streetAddress,zomato_3,Address,0.7513090372085571,textual,True
160,yellow_pages_1,zipCode,yelp_2,zip,0.744942843914032,numerical,True
161,yelp_3,streetAddress,yelp_4,address,0.7438881397247314,textual,True
162,yelp_3,ratingValue,zomato_1,RATING,0.7408616542816162,numerical,True
163,yellow_pages_1,streetAddress,yelp_4,address,0.7394198179244995,textual,True
164,yellow_pages_1,categories,yelp_3,category,0.7390263080596924,textual,True
165,yelp_3,streetAddress,zomato_2,address,0.7371889352798462,textual,True
166,yellow_pages_1,streetAddress,zomato_2,address,0.7359684705734253,textual,True
167,yellow_pages_1,zipCode,zomato_2,zip,0.7324856519699097,numerical,True
168,yellow_pages_1,ratingValue,zomato_1,RATING,0.7317643165588379,numerical,True
169,yelp_3,streetAddress,yelp_5,Address,0.7293726801872253,textual,True
170,yellow_pages_1,streetAddress,yelp_5,Address,0.729352593421936,textual,True
171,yelp_3,ratingValue,zomato_2,rating,0.7263248562812805,numerical,True
172,zomato_1,ADDRESS,zomato_2,address,0.7255305051803589,textual,True
173,yelp_1,RATING,zomato_2,rating,0.7243804931640625,numerical,True
174,yelp_3,category,zagats_1,type,0.7217214107513428,textual,True
175,yelp_4,id,zomato_2,ID,0.719990611076355,numerical,True
176,yelp_2,rating,zomato_1,RATING,0.71841961145401,numerical,True
177,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7144649028778076,numerical,False
178,fodors_1,id,yelp_4,zipcode,0.713325023651123,numerical,False
179,yellow_pages_1,ratingValue,zomato_2,rating,0.7129570245742798,numerical,True
180,fodors_1,id,yellow_pages_2,zipcode,0.7123247385025024,numerical,False
181,fodors_1,type,yelp_3,category,0.7093758583068848,textual,True
182,yelp_1,ADDRESS,zomato_2,address,0.7053558826446533,textual,True
183,fodors_1,class,zagats_1,class,0.7041878700256348,numerical,True
184,yelp_3,id,zomato_2,ID,0.7012653350830078,numerical,True
185,yelp_2,address,zomato_1,ADDRESS,0.6987470388412476,textual,True
186,yelp_2,ID,zomato_3,_id,0.697896420955658,numerical,True
187,yelp_2,ID,yelp_4,id,0.6976872682571411,numerical,True
188,yellow_pages_2,address,zomato_1,ADDRESS,0.6975444555282593,textual,True
189,yelp_2,address,zagats_1,addr,0.696165919303894,textual,True
190,yelp_4,address,zomato_1,ADDRESS,0.6954821348190308,textual,True
191,yellow_pages_2,address,zagats_1,addr,0.6953999996185303,textual,True
192,yellow_pages_1,aka,yellow_pages_2,name,0.6934293508529663,textual,True
193,yelp_4,address,zagats_1,addr,0.69321608543396,textual,True
194,fodors_1,addr,yelp_2,address,0.6912972927093506,textual,True
195,fodors_1,addr,yellow_pages_2,address,0.6907448768615723,textual,True
196,yellow_pages_1,id,zomato_2,ID,0.6906180381774902,numerical,True
197,yelp_5,_id,zomato_2,ID,0.6902580261230469,numerical,True
198,zagats_1,addr,zomato_2,address,0.6898165941238403,textual,True
199,fodors_1,addr,yelp_4,address,0.6888830065727234,textual,True
200,yellow_pages_2,id,zomato_2,ID,0.6885743141174316,numerical,True
201,fodors_1,addr,zomato_2,address,0.6867550611495972,textual,True
202,yellow_pages_1,aka,yelp_2,name,0.6864622831344604,textual,True
203,yelp_1,ADDRESS,yelp_2,address,0.6851398944854736,textual,True
204,yellow_pages_1,aka,yelp_4,name,0.6846247911453247,textual,True
205,yellow_pages_1,aka,zomato_2,name,0.6833051443099976,textual,True
206,yelp_3,ratingValue,yelp_5,CostRange,0.6831490397453308,numerical,False
207,yellow_pages_2,address,yelp_1,ADDRESS,0.6804033517837524,textual,True
208,yelp_3,streetAddress,zomato_1,ADDRESS,0.6791571378707886,textual,True
209,yelp_2,ID,yelp_5,_id,0.6783460378646851,numerical,True
210,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6777105331420898,textual,True
211,fodors_1,class,zagats_1,id,0.6775044202804565,numerical,False
212,yelp_1,ADDRESS,yelp_4,address,0.6766401529312134,textual,True
213,yelp_2,ID,yelp_3,id,0.676607608795166,numerical,True
214,yellow_pages_2,id,yelp_2,ID,0.6716470718383789,numerical,True
215,zomato_2,ID,zomato_3,_id,0.6714211106300354,numerical,True
216,yellow_pages_1,streetAddress,zagats_1,addr,0.67104172706604,textual,True
217,yellow_pages_1,id,yelp_2,ID,0.6710072755813599,numerical,True
218,fodors_1,id,yelp_3,zipCode,0.6700946092605591,numerical,False
219,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6697136163711548,textual,True
220,yelp_3,streetAddress,zagats_1,addr,0.6694834232330322,textual,True
221,yelp_1,ADDRESS,yelp_3,streetAddress,0.6681557893753052,textual,True
222,fodors_1,addr,yellow_pages_1,streetAddress,0.6658000349998474,textual,True
223,yellow_pages_1,categories,zomato_3,Cuisine,0.6653687953948975,textual,True
224,fodors_1,addr,yelp_3,streetAddress,0.664406418800354,textual,True
225,yelp_1,RATING,yelp_5,CostRange,0.663827657699585,numerical,False
226,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6532507538795471,mixed,True
227,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6517314910888672,mixed,True
228,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6508020162582397,mixed,True
229,zomato_1,PHONENUMBER,zomato_2,phone,0.6499033570289612,mixed,True
230,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.649457573890686,mixed,True
231,zagats_1,addr,zomato_3,Address,0.6490887403488159,textual,True
232,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6485791802406311,mixed,True
233,yelp_2,phone,zomato_1,PHONENUMBER,0.648383617401123,mixed,True
234,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6473424434661865,mixed,True
235,yelp_5,CostRange,zomato_1,RATING,0.6465457677841187,numerical,False
236,yelp_1,PHONENUMBER,zomato_2,phone,0.6465170383453369,mixed,True
237,yelp_4,phone,zomato_1,PHONENUMBER,0.6455672979354858,mixed,True
238,yelp_1,PHONENUMBER,yelp_2,phone,0.6449309587478638,mixed,True
239,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6445226073265076,mixed,True
240,yelp_5,Address,zagats_1,addr,0.6445146799087524,textual,True
241,fodors_1,addr,zomato_3,Address,0.6439801454544067,textual,True
242,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6438221335411072,mixed,True
243,yelp_1,PHONENUMBER,yelp_4,phone,0.6435981392860413,mixed,True
244,yelp_5,Cuisine,zagats_1,type,0.6413266658782959,textual,True
245,fodors_1,addr,yelp_5,Address,0.6413232088088989,textual,True
246,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6377694606781006,numerical,False
247,zagats_1,type,zomato_2,cuisine,0.6371981501579285,textual,True
248,yelp_2,cuisine,zagats_1,type,0.6367748379707336,textual,True
249,zagats_1,type,zomato_3,Cuisine,0.6354900002479553,textual,True
250,fodors_1,type,yelp_5,Cuisine,0.6349190473556519,textual,True
251,yellow_pages_2,city,yelp_4,city,0.6344304084777832,textual,True
252,fodors_1,type,zomato_2,cuisine,0.6339247226715088,textual,True
253,yellow_pages_1,categories,yelp_5,Cuisine,0.6315943002700806,textual,True
254,yellow_pages_1,aka,zomato_3,Name,0.6281251311302185,textual,True
255,yellow_pages_1,categories,yelp_2,cuisine,0.6279975771903992,textual,True
256,yellow_pages_1,aka,yelp_5,Name,0.6272845268249512,textual,True
257,fodors_1,type,yelp_2,cuisine,0.6254178881645203,textual,True
258,yellow_pages_1,categories,zomato_2,cuisine,0.6246951222419739,textual,True
259,yellow_pages_2,city,zagats_1,city,0.6236340999603271,textual,True
260,yellow_pages_1,categories,zagats_1,type,0.6191620826721191,textual,True
261,fodors_1,type,zomato_3,Cuisine,0.6182891130447388,textual,True
262,zagats_1,phone,zomato_1,PHONENUMBER,0.6173182725906372,mixed,True
263,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6168106198310852,numerical,False
264,fodors_1,class,yellow_pages_1,years-in-business,0.6153544187545776,numerical,False
265,yelp_1,PHONENUMBER,zagats_1,phone,0.6144447326660156,mixed,True
266,fodors_1,city,yellow_pages_2,city,0.612895131111145,textual,True
267,fodors_1,name,zomato_2,name,0.612444281578064,textual,True
268,yelp_3,telephone,zomato_1,PHONENUMBER,0.6106950640678406,mixed,True
269,yellow_pages_1,zipCode,yelp_3,zipCode,0.6105030179023743,numerical,True
270,yelp_1,PHONENUMBER,yelp_3,telephone,0.6069226861000061,mixed,True
271,zagats_1,name,zomato_2,name,0.60509192943573,textual,True
272,fodors_1,phone,zomato_1,PHONENUMBER,0.6049020886421204,mixed,True
273,fodors_1,name,yelp_2,name,0.6046943664550781,textual,True
274,fodors_1,name,yellow_pages_2,name,0.6023422479629517,textual,True
275,fodors_1,phone,yelp_1,PHONENUMBER,0.6022400856018066,mixed,True
276,yelp_3,name,zomato_2,name,0.6018615961074829,textual,True
277,yellow_pages_1,name,zomato_2,name,0.6007423400878906,textual,True
278,yellow_pages_2,city,yelp_3,city,0.6002861857414246,textual,True
279,yellow_pages_1,city,yellow_pages_2,city,0.6001680493354797,textual,True
280,fodors_1,type,yellow_pages_1,categories,0.599418580532074,textual,True
281,zagats_1,addr,zomato_1,ADDRESS,0.5989404320716858,textual,True
282,yelp_2,name,zagats_1,name,0.5974418520927429,textual,True
283,yelp_3,neighborhood,yelp_4,city,0.5970963835716248,textual,False
284,fodors_1,addr,zomato_1,ADDRESS,0.5967954993247986,textual,True
285,yellow_pages_2,name,zagats_1,name,0.5955826044082642,textual,True
286,yelp_2,name,yelp_3,name,0.5943876504898071,textual,True
287,fodors_1,name,yelp_4,name,0.5940718650817871,textual,True
288,yellow_pages_1,name,yelp_2,name,0.593174159526825,textual,True
289,yellow_pages_2,name,yelp_3,name,0.5929228663444519,textual,True
290,yelp_1,ADDRESS,zagats_1,addr,0.5927601456642151,textual,True
291,yellow_pages_1,name,yellow_pages_2,name,0.5917668342590332,textual,True
292,fodors_1,addr,yelp_1,ADDRESS,0.5900257229804993,textual,True
293,yelp_2,rating,yelp_5,CostRange,0.5888658165931702,numerical,False
294,yelp_4,name,zagats_1,name,0.5864671468734741,textual,True
295,yellow_pages_1,years-in-business,zagats_1,id,0.5834611058235168,numerical,False
296,yelp_3,name,yelp_4,name,0.58281409740448,textual,True
297,yellow_pages_1,name,yelp_4,name,0.5818986892700195,textual,True
298,yelp_5,CostRange,zomato_2,rating,0.5673003196716309,numerical,False
299,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5648736953735352,numerical,False
300,yellow_pages_1,neighborhood,yelp_4,city,0.5643426775932312,textual,False
301,fodors_1,id,zagats_1,class,0.562150239944458,numerical,False
302,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5619171261787415,numerical,False
303,yellow_pages_2,zipcode,zagats_1,class,0.5548436641693115,numerical,False
304,yellow_pages_1,payment-method,yelp_3,Parking,0.5523331761360168,textual,False
305,yelp_4,zipcode,zagats_1,class,0.5466752648353577,numerical,False
306,yellow_pages_1,zipCode,zomato_1,ID,0.5299340486526489,numerical,False
307,zomato_2,reviewcount,zomato_3,CostRange,0.5245321393013,numerical,False
308,yelp_2,votes,zomato_2,reviewcount,0.5216786861419678,numerical,False
309,fodors_1,id,yelp_1,ID,0.5163105726242065,numerical,True
310,yelp_3,zipCode,zagats_1,class,0.5157669186592102,numerical,False
311,yelp_4,id,zagats_1,id,0.511661171913147,numerical,True
312,yellow_pages_2,id,zagats_1,id,0.5112012624740601,numerical,True
313,yelp_5,CostRange,zomato_3,CostRange,0.5085235834121704,numerical,True
314,yellow_pages_1,id,zagats_1,id,0.5066768527030945,numerical,True
315,yelp_3,id,zagats_1,id,0.5062389373779297,numerical,True
316,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5027540922164917,numerical,False
317,fodors_1,id,zagats_1,id,0.5009101629257202,numerical,True
318,yelp_2,zip,zomato_1,ID,0.5000307559967041,numerical,False
319,yelp_1,NAME,zomato_3,Name,0.4967252016067505,textual,True
320,yelp_2,votes,zomato_3,_id,0.493057370185852,numerical,False
321,yelp_1,NAME,yelp_5,Name,0.4911057949066162,textual,True
322,yellow_pages_2,city,zomato_1,NAME,0.4909192025661468,textual,False
323,zomato_1,ID,zomato_2,zip,0.4892451763153076,numerical,False
324,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4860261678695678,numerical,True
325,yellow_pages_1,years-in-business,zagats_1,class,0.483884334564209,numerical,False
326,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4836960434913635,numerical,False
327,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4795833230018616,numerical,False
328,fodors_1,name,yelp_1,NAME,0.4753226637840271,textual,True
329,yelp_2,votes,yelp_5,_id,0.4734602868556976,numerical,False
330,yellow_pages_2,city,yelp_1,NAME,0.4729989171028137,textual,False
331,zomato_1,NAME,zomato_3,Name,0.4720118045806885,textual,True
332,yelp_2,votes,yelp_4,id,0.4708826541900635,numerical,False
333,yelp_1,NAME,zagats_1,name,0.4697442948818207,textual,True
334,yellow_pages_2,id,yelp_2,votes,0.4685279130935669,numerical,False
335,yelp_5,Name,zomato_1,NAME,0.4663153290748596,textual,True
336,fodors_1,class,yelp_3,Alcohol,0.4651305079460144,textual,False
337,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.46504607796669,numerical,True
338,yellow_pages_1,name,yelp_1,NAME,0.4627231657505035,textual,True
339,yelp_2,votes,yelp_3,id,0.4615069627761841,numerical,False
340,yelp_1,NAME,zomato_2,name,0.4605448544025421,textual,True
341,yelp_2,ID,zomato_1,ID,0.4600003957748413,numerical,True
342,yelp_1,NAME,yelp_3,name,0.4598783850669861,textual,True
343,fodors_1,name,zomato_1,NAME,0.4586415290832519,textual,True
344,yelp_3,neighborhood,zagats_1,city,0.4579771757125854,textual,False
345,yelp_1,ID,yelp_3,zipCode,0.4566945731639862,numerical,False
346,zomato_1,ID,zomato_2,ID,0.4564800262451172,numerical,True
347,fodors_1,id,yellow_pages_2,id,0.4563917517662048,numerical,True
348,yellow_pages_1,id,yelp_2,votes,0.4562882781028747,numerical,False
349,fodors_1,name,zomato_3,Name,0.4553106427192688,textual,True
350,yelp_1,NAME,yelp_2,name,0.4545511901378631,textual,True
351,fodors_1,name,yelp_5,Name,0.454073965549469,textual,True
352,yelp_1,NAME,yelp_4,name,0.4538560211658478,textual,True
353,zagats_1,name,zomato_1,NAME,0.453252226114273,textual,True
354,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.451559841632843,numerical,False
355,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4503810405731201,numerical,False
356,fodors_1,id,yellow_pages_1,id,0.450055718421936,numerical,True
357,zomato_2,votes,zomato_3,_id,0.4499666392803192,numerical,False
358,yellow_pages_2,name,yelp_1,NAME,0.449657529592514,textual,True
359,zagats_1,name,zomato_3,Name,0.4482612013816833,textual,True
360,yelp_5,Name,zagats_1,name,0.4471876621246338,textual,True
361,fodors_1,id,yelp_3,id,0.4464902877807617,numerical,True
362,yellow_pages_1,name,zomato_1,NAME,0.4461507797241211,textual,True
363,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4460682868957519,numerical,False
364,yelp_3,name,zomato_3,Name,0.4451470375061035,textual,True
365,yelp_3,name,yelp_5,Name,0.4444254636764526,textual,True
366,yellow_pages_1,name,zomato_3,Name,0.4441390633583069,textual,True
367,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4440131187438965,numerical,False
368,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4437963366508484,numerical,False
369,yellow_pages_1,name,yelp_5,Name,0.4432626366615295,textual,True
370,yelp_3,name,zomato_1,NAME,0.4430742859840393,textual,True
371,yelp_3,Alcohol,yelp_4,name,0.4430055618286133,textual,False
372,yelp_3,Alcohol,zomato_2,name,0.4424161314964294,textual,False
373,fodors_1,id,yelp_4,id,0.441131055355072,numerical,True
374,yellow_pages_1,zipCode,yelp_4,zipcode,0.4402128458023071,numerical,True
375,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4392908215522766,numerical,True
376,yellow_pages_1,neighborhood,zagats_1,city,0.4377374649047851,textual,False
