,table_a,column_a,table_b,column_b,similarity,type,correct
31,yellow_pages_2,phone,zomato_2,phone,0.9881293773651124,mixed,True
32,yelp_2,rating,zomato_1,RATING,0.9862313866615297,numerical,True
33,yelp_1,RATING,zomato_1,RATING,0.9859077334403992,numerical,True
34,yellow_pages_2,phone,yelp_2,phone,0.9854000210762024,mixed,True
35,yellow_pages_1,id,yelp_3,id,0.9818062782287598,numerical,True
36,yellow_pages_1,id,yelp_2,ID,0.9800568222999572,numerical,True
37,yelp_5,Cuisine,zomato_2,cuisine,0.9793100357055664,textual,True
38,yellow_pages_1,phone,yelp_2,phone,0.979125440120697,mixed,True
39,yelp_1,ID,zomato_1,ID,0.9787791967391968,numerical,True
40,yellow_pages_1,phone,yellow_pages_2,phone,0.9781759977340698,mixed,True
41,fodors_1,class,zagats_1,class,0.9781638979911804,numerical,True
42,yelp_4,id,yelp_5,_id,0.9776445031166076,numerical,True
43,yelp_3,id,zomato_3,_id,0.9771364331245422,numerical,True
44,fodors_1,id,zagats_1,id,0.9762033820152284,numerical,True
45,yelp_2,ID,zomato_3,_id,0.976026177406311,numerical,True
46,yellow_pages_1,phone,zomato_2,phone,0.9756917953491212,mixed,True
47,yelp_2,ID,yelp_5,_id,0.9754937291145324,numerical,True
48,yelp_5,_id,zomato_2,ID,0.9753717184066772,numerical,True
49,yelp_3,id,yelp_5,_id,0.9752422571182252,numerical,True
50,yelp_2,rating,yelp_3,ratingValue,0.9746710062026978,numerical,True
51,yelp_1,RATING,yelp_3,ratingValue,0.97428160905838,numerical,True
52,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9734525680541992,textual,True
53,yellow_pages_2,id,yelp_5,_id,0.9732311367988586,numerical,True
54,yellow_pages_2,id,zomato_3,_id,0.9723488092422484,numerical,True
55,yelp_4,id,zomato_3,_id,0.9719836115837096,numerical,True
56,yellow_pages_2,phone,yelp_4,phone,0.9719042778015136,mixed,True
57,zomato_2,ID,zomato_3,_id,0.970363438129425,numerical,True
58,yellow_pages_1,ratingValue,yelp_2,rating,0.9697641134262084,numerical,True
59,yellow_pages_1,state,yelp_4,state,0.9691333770751952,textual,True
60,yellow_pages_1,ratingValue,yelp_1,RATING,0.969024896621704,numerical,True
61,yellow_pages_1,id,yelp_5,_id,0.9689786434173584,numerical,True
62,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9659339785575868,mixed,True
63,yellow_pages_1,ratingValue,zomato_2,rating,0.9651936292648317,numerical,True
64,yelp_3,state,yelp_4,state,0.965002417564392,textual,True
65,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9636690616607666,mixed,True
66,yellow_pages_1,name,yellow_pages_2,name,0.963399052619934,textual,True
67,yelp_3,ratingValue,zomato_2,rating,0.9632693529129028,numerical,True
68,yellow_pages_1,id,zomato_3,_id,0.962456464767456,numerical,True
69,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9619766473770142,mixed,True
70,fodors_1,phone,zagats_1,phone,0.9616740942001344,mixed,True
71,yellow_pages_1,ratingValue,zomato_1,RATING,0.961447536945343,numerical,True
72,yelp_2,name,yelp_3,name,0.9610258340835572,textual,True
73,yelp_4,phone,zomato_2,phone,0.960485577583313,mixed,True
74,yelp_2,name,zomato_2,name,0.9601001143455504,textual,True
75,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9593397974967957,mixed,True
76,yelp_3,ratingValue,zomato_1,RATING,0.959228217601776,numerical,True
77,zomato_1,ADDRESS,zomato_2,address,0.9589378237724304,textual,True
78,yellow_pages_1,name,yelp_2,name,0.9576905965805054,textual,True
79,fodors_1,phone,zomato_2,phone,0.9576453566551208,mixed,True
80,yellow_pages_2,address,yelp_4,address,0.9571824073791504,textual,True
81,yelp_2,phone,yelp_4,phone,0.9570131301879884,mixed,True
82,yellow_pages_2,name,zomato_1,NAME,0.9543306827545166,textual,True
83,fodors_1,phone,yellow_pages_2,phone,0.953666627407074,mixed,True
84,zomato_1,NAME,zomato_2,name,0.9529672265052797,textual,True
85,yellow_pages_1,id,yelp_1,ID,0.9524085521697998,numerical,True
86,yellow_pages_2,name,zomato_2,name,0.9515828490257264,textual,True
87,yellow_pages_2,state,yelp_4,state,0.9512367248535156,textual,True
88,yelp_3,telephone,yelp_4,phone,0.9509446024894714,mixed,True
89,yellow_pages_2,phone,yelp_3,telephone,0.950465738773346,mixed,True
90,fodors_1,phone,yelp_4,phone,0.950151801109314,mixed,True
91,yellow_pages_1,name,zomato_2,name,0.9492789506912231,textual,True
92,zomato_2,cuisine,zomato_3,Cuisine,0.948654055595398,textual,True
93,yelp_2,ID,zagats_1,id,0.9483954906463624,numerical,True
94,yellow_pages_2,name,yelp_2,name,0.9482237696647644,textual,True
95,fodors_1,id,yellow_pages_1,id,0.9481871724128724,numerical,True
96,yellow_pages_1,id,zomato_1,ID,0.9478954076766968,numerical,True
97,yellow_pages_1,zipCode,yelp_4,zipcode,0.9476749300956726,numerical,True
98,fodors_1,city,zagats_1,city,0.9473061561584472,textual,True
99,yellow_pages_1,phone,yelp_4,phone,0.946475625038147,mixed,True
100,fodors_1,id,yelp_4,id,0.946317970752716,numerical,True
101,yelp_1,ID,yelp_4,id,0.9463009238243104,numerical,True
102,zagats_1,name,zomato_2,name,0.9457932114601136,textual,True
103,yelp_1,NAME,zomato_2,name,0.9457824230194092,textual,True
104,fodors_1,phone,yelp_2,phone,0.94560307264328,mixed,True
105,fodors_1,id,yelp_1,ID,0.9453896284103394,numerical,True
106,yelp_4,id,zagats_1,id,0.9453411102294922,numerical,True
107,yelp_3,telephone,zomato_2,phone,0.9449406862258912,mixed,True
108,fodors_1,id,yelp_3,id,0.9444525837898254,numerical,True
109,yelp_5,Cuisine,zomato_3,Cuisine,0.9443124532699584,textual,True
110,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.944129467010498,numerical,True
111,yelp_3,id,zagats_1,id,0.9436259865760804,numerical,True
112,yelp_2,phone,yelp_3,telephone,0.9435806274414062,mixed,True
113,yelp_1,ID,zomato_2,ID,0.9428676962852478,numerical,True
114,yellow_pages_1,id,zagats_1,id,0.9427607655525208,numerical,True
115,yelp_5,CostRange,zomato_3,CostRange,0.942661464214325,numerical,True
116,yelp_1,NAME,yelp_3,name,0.941965639591217,textual,True
117,yelp_3,telephone,zomato_1,PHONENUMBER,0.9419278502464294,mixed,True
118,yelp_2,name,zomato_1,NAME,0.9414536356925964,textual,True
119,fodors_1,id,yelp_2,ID,0.9413818717002868,numerical,True
120,yelp_1,ID,zagats_1,id,0.9410542845726012,numerical,True
121,fodors_1,id,zomato_2,ID,0.9409425258636476,numerical,True
122,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9404348731040956,textual,True
123,yelp_4,id,zomato_1,ID,0.939254641532898,numerical,True
124,yellow_pages_1,zipCode,yelp_3,zipCode,0.9390113949775696,numerical,True
125,yelp_1,ID,yelp_3,id,0.9386609792709352,numerical,True
126,zagats_1,id,zomato_2,ID,0.938598096370697,numerical,True
127,yellow_pages_2,id,zomato_1,ID,0.9383091926574708,numerical,True
128,zomato_2,name,zomato_3,Name,0.9382705688476562,textual,True
129,zomato_1,ID,zomato_2,ID,0.938241720199585,numerical,True
130,zagats_1,phone,zomato_2,phone,0.9380966424942015,mixed,True
131,yelp_4,phone,zomato_1,PHONENUMBER,0.937915563583374,mixed,True
132,yellow_pages_1,name,zomato_1,NAME,0.937912106513977,textual,True
133,fodors_1,id,zomato_1,ID,0.9376028180122375,numerical,True
134,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9375714659690856,mixed,True
135,yelp_1,NAME,yelp_2,name,0.9374589920043944,textual,True
136,yelp_3,id,zomato_1,ID,0.9373561143875122,numerical,True
137,yellow_pages_2,id,yelp_1,ID,0.9372410178184508,numerical,True
138,yelp_1,ID,yelp_2,ID,0.9370266795158386,numerical,True
139,fodors_1,id,yellow_pages_2,id,0.936834156513214,numerical,True
140,yellow_pages_2,id,zagats_1,id,0.9367703795433044,numerical,True
141,yelp_5,_id,zagats_1,id,0.936372697353363,numerical,True
142,fodors_1,name,zagats_1,name,0.9363418817520142,textual,True
143,fodors_1,addr,zagats_1,addr,0.9360341429710388,textual,True
144,yelp_1,PHONENUMBER,yelp_3,telephone,0.9358890652656556,mixed,True
145,zomato_1,PHONENUMBER,zomato_2,phone,0.9357754588127136,mixed,True
146,yelp_1,PHONENUMBER,yelp_4,phone,0.9355303645133972,mixed,True
147,yellow_pages_1,state,yellow_pages_2,state,0.9352183938026428,textual,True
148,yelp_1,PHONENUMBER,zomato_2,phone,0.9349221587181092,mixed,True
149,yelp_3,name,zomato_2,name,0.93427312374115,textual,True
150,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9338388442993164,mixed,True
151,fodors_1,id,yelp_5,_id,0.9327139854431152,numerical,True
152,fodors_1,name,zomato_2,name,0.9323696494102478,textual,True
153,zagats_1,id,zomato_1,ID,0.9322514533996582,numerical,True
154,yelp_2,ID,zomato_1,ID,0.9321458339691162,numerical,True
155,yelp_1,ADDRESS,zomato_2,address,0.9318714737892152,textual,True
156,yelp_1,ID,yelp_5,_id,0.9317980408668518,numerical,True
157,zagats_1,id,zomato_3,_id,0.9316778182983398,numerical,True
158,yelp_1,NAME,zomato_1,NAME,0.9316734671592712,textual,True
159,yelp_4,phone,zagats_1,phone,0.9315407276153564,mixed,True
160,yellow_pages_1,phone,yelp_3,telephone,0.930949866771698,mixed,True
161,yelp_5,Name,zomato_2,name,0.9305106997489928,textual,True
162,fodors_1,type,zagats_1,type,0.9303503632545472,textual,True
163,fodors_1,phone,yellow_pages_1,phone,0.9298042058944702,mixed,True
164,yellow_pages_2,phone,zagats_1,phone,0.9293382167816162,mixed,True
165,yelp_2,phone,zagats_1,phone,0.9291604161262512,mixed,True
166,yelp_3,name,zomato_1,NAME,0.928797960281372,textual,True
167,fodors_1,phone,yelp_1,PHONENUMBER,0.9285491704940796,mixed,True
168,yelp_2,phone,zomato_1,PHONENUMBER,0.928157925605774,mixed,True
169,yellow_pages_1,name,yelp_3,name,0.927548050880432,textual,True
170,fodors_1,id,zomato_3,_id,0.9273104667663574,numerical,True
171,fodors_1,phone,zomato_1,PHONENUMBER,0.9265944957733154,mixed,True
172,fodors_1,name,yelp_5,Name,0.9262014031410216,textual,True
173,yellow_pages_2,address,yelp_2,address,0.925676703453064,textual,True
174,yelp_1,ID,zomato_3,_id,0.9256757497787476,numerical,True
175,yelp_2,address,yelp_4,address,0.9251357913017272,textual,True
176,zagats_1,name,zomato_1,NAME,0.9245253801345824,textual,True
177,yelp_1,PHONENUMBER,yelp_2,phone,0.9239397644996644,mixed,True
178,yelp_5,_id,zomato_1,ID,0.9233330488204956,numerical,True
179,yelp_4,phone,zomato_3,PhoneNumber,0.923295795917511,mixed,True
180,yellow_pages_2,state,yelp_3,state,0.9226725101470948,textual,True
181,yelp_4,phone,yelp_5,PhoneNumber,0.922273576259613,mixed,True
182,zomato_1,ID,zomato_3,_id,0.9218937754631042,numerical,True
183,yelp_2,address,zomato_3,Address,0.9196233749389648,textual,True
184,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9194546937942504,mixed,True
185,fodors_1,phone,yelp_3,telephone,0.9182333946228028,mixed,True
186,yelp_5,Name,zomato_1,NAME,0.9176203012466432,textual,True
187,yelp_1,PHONENUMBER,zagats_1,phone,0.9165628552436828,mixed,True
188,yellow_pages_1,zipCode,zomato_2,zip,0.916512370109558,numerical,True
189,zagats_1,phone,zomato_1,PHONENUMBER,0.9163957834243774,mixed,True
190,yellow_pages_2,name,yelp_3,name,0.9157881140708924,textual,True
191,yelp_2,name,yelp_5,Name,0.9152929186820984,textual,True
192,yelp_1,NAME,zagats_1,name,0.9150018095970154,textual,True
193,yelp_2,name,zagats_1,name,0.9146567583084106,textual,True
194,fodors_1,name,yelp_2,name,0.9145283699035645,textual,True
195,yellow_pages_1,name,yelp_1,NAME,0.913990557193756,textual,True
196,yelp_2,name,zomato_3,Name,0.9131011962890624,textual,True
197,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9130813479423524,mixed,True
198,yellow_pages_1,zipCode,yelp_2,zip,0.912806272506714,numerical,True
199,fodors_1,name,zomato_1,NAME,0.9112832546234132,textual,True
200,yellow_pages_2,name,yelp_5,Name,0.9107359647750854,textual,True
201,yelp_3,telephone,zagats_1,phone,0.9106441140174866,mixed,True
202,zomato_1,NAME,zomato_3,Name,0.910399615764618,textual,True
203,yelp_5,PhoneNumber,zomato_2,phone,0.910277545452118,mixed,True
204,yellow_pages_2,name,zagats_1,name,0.908968985080719,textual,True
205,yelp_5,Name,zomato_3,Name,0.9086584448814392,textual,True
206,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9074074029922484,textual,True
207,yellow_pages_2,name,yelp_1,NAME,0.9068323373794556,textual,True
208,yellow_pages_1,phone,zagats_1,phone,0.9066359996795654,mixed,True
209,yelp_3,telephone,yelp_5,PhoneNumber,0.9066070318222046,mixed,True
210,yelp_2,phone,yelp_5,PhoneNumber,0.9063807129859924,mixed,True
211,yelp_3,name,zomato_3,Name,0.9060169458389282,textual,True
212,yelp_3,telephone,zomato_3,PhoneNumber,0.9052284359931946,mixed,True
213,zomato_2,phone,zomato_3,PhoneNumber,0.903732180595398,mixed,True
214,yelp_2,cuisine,zomato_3,Cuisine,0.9030296206474304,textual,True
215,fodors_1,phone,yelp_5,PhoneNumber,0.902881383895874,mixed,True
216,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9020709991455078,mixed,True
217,yellow_pages_1,name,yelp_5,Name,0.9013378024101256,textual,True
218,yelp_1,NAME,zomato_3,Name,0.9008784294128418,textual,True
219,fodors_1,phone,zomato_3,PhoneNumber,0.9008108377456664,mixed,True
220,yelp_2,phone,zomato_3,PhoneNumber,0.9000610113143921,mixed,True
221,fodors_1,name,zomato_3,Name,0.8989518284797668,textual,True
222,fodors_1,name,yellow_pages_2,name,0.8988425135612488,textual,True
223,yellow_pages_1,name,zagats_1,name,0.8981830477714539,textual,True
224,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8976837396621704,mixed,True
225,yellow_pages_2,address,zomato_1,ADDRESS,0.8973154425621033,textual,True
226,yellow_pages_1,name,zomato_3,Name,0.8963584899902344,textual,True
227,yelp_1,NAME,yelp_5,Name,0.8962565660476685,textual,True
228,yelp_3,name,yelp_5,Name,0.8958113789558411,textual,True
229,yellow_pages_2,name,zomato_3,Name,0.8950042128562927,textual,True
230,yelp_2,address,zomato_1,ADDRESS,0.8945897817611694,textual,True
231,yellow_pages_2,address,zomato_2,address,0.8941590785980225,textual,True
232,yelp_5,PhoneNumber,zagats_1,phone,0.8937963247299194,mixed,True
233,yelp_2,address,yelp_5,Address,0.8920007944107056,textual,True
234,yellow_pages_1,streetAddress,yelp_2,address,0.891851544380188,textual,True
235,zagats_1,phone,zomato_3,PhoneNumber,0.8911252617835999,mixed,True
236,yelp_4,address,zomato_2,address,0.890782356262207,textual,True
237,zagats_1,name,zomato_3,Name,0.8891376852989197,textual,True
238,fodors_1,name,yelp_1,NAME,0.887633204460144,textual,True
239,yelp_2,cuisine,zomato_2,cuisine,0.886005163192749,textual,True
240,yelp_5,Name,zagats_1,name,0.8839965462684631,textual,True
241,yelp_2,address,zomato_2,address,0.8836346864700317,textual,True
242,yelp_4,name,zomato_1,NAME,0.8831926584243774,textual,True
243,yelp_4,address,zomato_1,ADDRESS,0.8831769227981567,textual,True
244,yellow_pages_1,phone,yelp_5,PhoneNumber,0.882787823677063,mixed,True
245,yelp_2,address,yelp_3,streetAddress,0.8804600238800049,textual,True
246,fodors_1,name,yelp_3,name,0.8797776699066162,textual,True
247,yelp_1,ADDRESS,yelp_4,address,0.8793939352035522,textual,True
248,yellow_pages_1,website,yellow_pages_2,website,0.8784376382827759,textual,True
249,yelp_3,name,zagats_1,name,0.8774715662002563,textual,True
250,yellow_pages_2,address,yelp_1,ADDRESS,0.877321183681488,textual,True
251,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8769478797912598,mixed,True
252,yelp_5,Address,zomato_2,address,0.8763997554779053,textual,True
253,fodors_1,name,yellow_pages_1,name,0.8754684329032898,textual,True
254,yellow_pages_1,streetAddress,yelp_4,address,0.8726240396499634,textual,True
255,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8723129034042358,numerical,True
256,yellow_pages_1,categories,yelp_3,category,0.8720571994781494,textual,True
257,yelp_5,Address,zomato_1,ADDRESS,0.8697969317436218,textual,True
258,yelp_3,zipCode,zomato_2,zip,0.8690555691719055,numerical,True
259,yelp_2,cuisine,yelp_5,Cuisine,0.8690246343612671,textual,True
260,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8688406944274902,numerical,True
261,yelp_5,Address,zomato_3,Address,0.8664811849594116,textual,True
262,yelp_2,zip,yelp_3,zipCode,0.8653629422187805,numerical,True
263,yelp_4,address,zomato_3,Address,0.865117073059082,textual,True
264,yelp_3,category,zagats_1,type,0.8648278713226318,textual,True
265,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8643332719802856,textual,True
266,yellow_pages_1,streetAddress,zagats_1,addr,0.8641585111618042,textual,True
267,yellow_pages_2,zipcode,zomato_2,zip,0.8631589412689209,numerical,True
268,yelp_4,zipcode,zomato_2,zip,0.8631445169448853,numerical,True
269,yellow_pages_2,address,zomato_3,Address,0.8619105815887451,textual,True
270,yelp_2,name,yelp_4,name,0.859694242477417,textual,True
271,yellow_pages_2,zipcode,yelp_2,zip,0.8596402406692505,numerical,True
272,yellow_pages_1,categories,zomato_3,Cuisine,0.8594521284103394,textual,True
273,yelp_2,zip,yelp_4,zipcode,0.8593062162399292,numerical,True
274,yellow_pages_1,website,yelp_3,website,0.8591445684432983,textual,True
275,yelp_3,category,zomato_2,cuisine,0.8583716154098511,textual,True
276,yellow_pages_1,aka,yelp_1,NAME,0.8543764352798462,textual,True
277,yelp_3,category,zomato_3,Cuisine,0.8533329367637634,textual,True
278,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8533034324645996,textual,True
279,yelp_4,name,zomato_2,name,0.8532198667526245,textual,True
280,yellow_pages_1,categories,zomato_2,cuisine,0.8516267538070679,textual,True
281,yelp_3,streetAddress,zagats_1,addr,0.8500874042510986,textual,True
282,fodors_1,city,yellow_pages_1,city,0.8490603566169739,textual,True
283,yelp_1,NAME,yelp_4,name,0.8464559316635132,textual,True
284,yellow_pages_2,address,yelp_5,Address,0.8443650007247925,textual,True
285,yelp_4,name,yelp_5,Name,0.8435248136520386,textual,True
286,yelp_4,address,yelp_5,Address,0.8432282209396362,textual,True
287,yellow_pages_1,city,zagats_1,city,0.8420954346656799,textual,True
288,yellow_pages_2,website,yelp_3,website,0.8418314456939697,textual,True
289,yellow_pages_1,priceRange,zomato_3,CostRange,0.8414576053619385,textual,True
290,fodors_1,city,yelp_3,city,0.8413739204406738,textual,True
291,yellow_pages_2,name,yelp_4,name,0.8412925601005554,textual,True
292,yelp_3,priceRange,zomato_3,CostRange,0.8395699858665466,textual,True
293,fodors_1,id,zagats_1,class,0.839465856552124,numerical,False
294,yelp_3,category,yelp_5,Cuisine,0.8364987373352051,textual,True
295,yellow_pages_1,categories,yelp_5,Cuisine,0.8358719944953918,textual,True
296,yelp_3,city,zagats_1,city,0.8351671099662781,textual,True
297,yellow_pages_1,streetAddress,zomato_3,Address,0.8349514007568359,textual,True
298,yelp_3,streetAddress,yelp_4,address,0.8337647318840027,textual,True
299,yellow_pages_1,name,yelp_4,name,0.8337104320526123,textual,True
300,yelp_3,name,yelp_4,name,0.8329774141311646,textual,True
301,yelp_1,ADDRESS,yelp_2,address,0.8325842618942261,textual,True
302,yellow_pages_1,streetAddress,zomato_2,address,0.8321253061294556,textual,True
303,yelp_1,ADDRESS,yelp_5,Address,0.8299025297164917,textual,True
304,yelp_4,name,zomato_3,Name,0.8278540372848511,textual,True
305,yellow_pages_2,address,yelp_3,streetAddress,0.8262894153594971,textual,True
306,yelp_4,name,zagats_1,name,0.8238683938980103,textual,True
307,yelp_3,streetAddress,zomato_1,ADDRESS,0.8237167596817017,textual,True
308,yelp_3,streetAddress,zomato_3,Address,0.8231982588768005,textual,True
309,yelp_3,city,yelp_4,state,0.8191101551055908,textual,False
310,yellow_pages_1,aka,yelp_5,Name,0.8183262348175049,textual,True
311,yellow_pages_1,aka,yelp_3,name,0.8180748820304871,textual,True
312,zagats_1,type,zomato_2,cuisine,0.8173520565032959,textual,True
313,yellow_pages_1,state,yelp_3,city,0.8173428773880005,textual,False
314,yellow_pages_1,aka,zomato_2,name,0.8169865608215332,textual,True
315,yellow_pages_1,name,yelp_3,website,0.8168820142745972,textual,False
316,yellow_pages_2,city,yelp_4,city,0.8153960108757019,textual,True
317,fodors_1,type,yelp_3,category,0.8145757913589478,textual,True
318,fodors_1,class,zagats_1,id,0.8144288659095764,numerical,False
319,fodors_1,name,yelp_4,name,0.812934398651123,textual,True
320,yelp_2,address,zagats_1,addr,0.8128072023391724,textual,True
321,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8111322522163391,numerical,False
322,yellow_pages_1,aka,zomato_3,Name,0.8109524846076965,textual,True
323,yellow_pages_1,city,yelp_4,state,0.8109132051467896,textual,False
324,yellow_pages_1,years-in-business,zomato_2,ID,0.8093838095664978,numerical,False
325,yellow_pages_1,years-in-business,yellow_pages_2,id,0.807772159576416,numerical,False
326,yellow_pages_1,years-in-business,zomato_1,ID,0.8071147203445435,numerical,False
327,yellow_pages_2,name,yelp_3,website,0.8069642782211304,textual,False
328,fodors_1,addr,yelp_3,streetAddress,0.806767463684082,textual,True
329,yellow_pages_1,aka,zomato_1,NAME,0.8065892457962036,textual,True
330,yelp_1,ID,zagats_1,class,0.8057804107666016,numerical,False
331,yelp_2,name,yelp_3,website,0.805756151676178,textual,False
332,zagats_1,type,zomato_3,Cuisine,0.8045397996902466,textual,True
333,yellow_pages_1,aka,yelp_2,name,0.8043895959854126,textual,True
334,yellow_pages_1,years-in-business,yelp_3,id,0.8042075634002686,numerical,False
335,yellow_pages_1,city,yelp_3,state,0.8038508892059326,textual,False
336,zomato_2,address,zomato_3,Address,0.8022697567939758,textual,True
337,yelp_3,ratingValue,zagats_1,class,0.8012847900390625,numerical,False
338,fodors_1,addr,yellow_pages_1,streetAddress,0.8002610206604004,textual,True
339,yellow_pages_1,id,zagats_1,class,0.7982785701751709,numerical,False
340,yellow_pages_1,ratingValue,zagats_1,class,0.7977283000946045,numerical,False
341,fodors_1,type,zomato_2,cuisine,0.796874463558197,textual,True
342,yelp_3,website,zomato_1,NAME,0.7966296076774597,textual,False
343,yelp_3,ratingValue,yelp_5,CostRange,0.7963541150093079,numerical,False
344,zagats_1,class,zomato_1,ID,0.7961043119430542,numerical,False
345,yellow_pages_1,priceRange,yelp_5,CostRange,0.7953594923019409,textual,True
346,fodors_1,type,yellow_pages_1,categories,0.7951021194458008,textual,True
347,yellow_pages_1,years-in-business,yelp_4,id,0.7950642108917236,numerical,False
348,yelp_1,RATING,yelp_3,Caters,0.7945815324783325,textual,False
349,yellow_pages_1,aka,yellow_pages_2,name,0.7942293286323547,textual,True
350,yelp_4,address,zagats_1,addr,0.7941837310791016,textual,True
351,yelp_3,priceRange,yelp_5,CostRange,0.7940223217010498,textual,True
352,yelp_2,rating,yelp_3,Caters,0.794000506401062,textual,False
353,yelp_3,website,zomato_2,name,0.7939947843551636,textual,False
354,yelp_1,NAME,yelp_3,website,0.7939383387565613,textual,False
355,yellow_pages_1,streetAddress,yelp_5,Address,0.7938904166221619,textual,True
356,yellow_pages_1,years-in-business,yelp_1,ID,0.7933267951011658,numerical,False
357,yellow_pages_1,extra-phones,yelp_3,telephone,0.7930657863616943,textual,True
358,zomato_1,ADDRESS,zomato_3,Address,0.7924395203590393,textual,True
359,yellow_pages_1,years-in-business,yelp_5,_id,0.7924107909202576,numerical,False
360,yellow_pages_1,extra-phones,yelp_4,phone,0.7918297052383423,textual,True
361,fodors_1,id,yellow_pages_1,years-in-business,0.7917133569717407,numerical,False
362,yelp_3,streetAddress,zomato_2,address,0.7915480136871338,textual,True
363,yelp_3,website,yelp_5,Name,0.7895976305007935,textual,False
364,yelp_3,streetAddress,yelp_5,Address,0.7891701459884644,textual,True
365,yellow_pages_1,years-in-business,zomato_3,_id,0.7886512279510498,numerical,False
366,yelp_4,city,zagats_1,city,0.7883893251419067,textual,True
367,yellow_pages_1,state,yelp_3,Caters,0.7878897190093994,textual,False
368,yelp_5,_id,zagats_1,class,0.787734866142273,numerical,False
369,yelp_4,id,zagats_1,class,0.7870858311653137,numerical,False
370,yellow_pages_1,id,yelp_3,ratingValue,0.7870241403579712,numerical,False
371,zagats_1,addr,zomato_3,Address,0.7864112854003906,textual,True
372,yelp_1,RATING,zomato_2,reviewcount,0.7861001491546631,numerical,False
373,yelp_2,rating,zomato_2,reviewcount,0.7854494452476501,numerical,False
374,yelp_3,ratingValue,zomato_2,reviewcount,0.785332441329956,numerical,False
375,fodors_1,city,yellow_pages_2,city,0.7838073968887329,textual,True
376,yellow_pages_2,city,yelp_3,neighborhood,0.7836074829101562,textual,False
377,yellow_pages_1,aka,yelp_3,website,0.7834678292274475,textual,False
378,fodors_1,type,zomato_3,Cuisine,0.7830244302749634,textual,True
379,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7829782962799072,numerical,False
