,table_a,column_a,table_b,column_b,similarity,type,correct
1674,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Title,0.4298140406608581,textual,False
1675,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.4297968447208404,mixed,False
1676,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Type,0.4296568632125854,textual,False
1677,stockport_contracts_5,Agreement Type,stockport_contracts_9,Route to Market,0.4296327531337738,textual,False
1678,stockport_contracts_3,Client,stockport_contracts_6,Pro Class,0.4294605553150177,textual,False
1679,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Start Date,0.4293828010559082,textual,False
1680,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Title,0.4293274879455566,textual,False
1681,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4288606643676758,numerical,True
1682,stockport_contracts_11,nan13,stockport_contracts_9,Review Date,0.4287490248680115,mixed,False
1683,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4283141493797302,textual,False
1684,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Start Date,0.4278872013092041,mixed,False
1685,stockport_contracts_3,Supplier Type,stockport_contracts_8,Route to Market,0.427833080291748,textual,False
1686,stockport_contracts_1,Client,stockport_contracts_9,Status,0.4274574518203735,textual,False
1687,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Name,0.4272683262825012,textual,False
1688,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.4272248744964599,textual,False
1689,stockport_contracts_10,Supplier Type,stockport_contracts_9,Route to Market,0.4271026849746704,textual,False
1690,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.4269235730171203,textual,False
1691,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.4264126121997833,textual,False
1692,stockport_contracts_0,unnamed2,stockport_contracts_7,Council Directorate,0.4264083504676819,textual,False
1693,stockport_contracts_2,Client,stockport_contracts_6,Pro Class,0.4263797402381897,textual,False
1694,stockport_contracts_0,unnamed1,stockport_contracts_7,Pro Class,0.4260615110397339,textual,False
1695,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.4258198738098144,textual,False
1696,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.4257258176803589,textual,False
1697,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.4255830645561218,textual,False
1698,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Title,0.4253671765327453,textual,False
1699,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.4253204464912414,textual,False
1700,stockport_contracts_3,Pro Class,stockport_contracts_5,Client Name,0.425039529800415,textual,False
1701,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Type,0.424938291311264,textual,False
1702,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.4247852563858032,textual,False
1703,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4247177243232727,textual,False
1704,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.4245337843894958,textual,False
1705,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.4243765473365783,textual,False
1706,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.4242365062236786,textual,False
1707,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.4241763353347778,numerical,False
1708,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.4241532683372497,textual,False
1709,stockport_contracts_0,unnamed14,stockport_contracts_2,Council Directorate,0.424148291349411,textual,False
1710,stockport_contracts_11,nan16,stockport_contracts_5,Route to Market,0.4240104258060455,textual,False
1711,stockport_contracts_0,unnamed13,stockport_contracts_2,Review Date,0.4238802790641784,textual,False
1712,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4238657057285309,numerical,True
1713,stockport_contracts_3,Pro Class,stockport_contracts_8,Client,0.4237256348133087,textual,False
1714,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Type,0.4236896932125091,textual,False
1715,stockport_contracts_2,Pro Class,stockport_contracts_6,Client,0.4234296679496765,textual,False
1716,stockport_contracts_0,unnamed3,stockport_contracts_8,Council Directorate,0.4234066009521484,textual,False
1717,stockport_contracts_5,Review Date,stockport_contracts_7,Estimated Annual Value,0.4233927428722381,textual,False
1718,stockport_contracts_11,nan11,stockport_contracts_3,Review Date,0.4231018722057342,textual,False
1719,stockport_contracts_6,Route to Market,stockport_contracts_8,Agreement Type,0.4226210117340088,textual,False
1720,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.4224275946617126,textual,True
1721,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Extend Date,0.422146201133728,textual,False
1722,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.42209193110466,mixed,False
1723,stockport_contracts_5,Council Directorate,stockport_contracts_6,Supplier Name,0.4220814406871795,textual,False
1724,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.4220018088817596,textual,False
1725,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan13,0.4219542741775512,mixed,False
1726,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Title,0.4218274056911468,textual,False
1727,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.4217726588249206,textual,False
1728,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Route to Market,0.4217376112937927,textual,False
1729,stockport_contracts_0,unnamed11,stockport_contracts_11,nan13,0.4217275977134704,mixed,False
1730,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4217240214347839,textual,False
1731,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.421701967716217,textual,False
1732,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.4214431345462799,textual,True
1733,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.4212211072444916,textual,False
1734,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.4210874736309051,mixed,False
1735,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.4207793474197387,mixed,False
1736,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.420755386352539,mixed,True
1737,stockport_contracts_6,Agreement Type,stockport_contracts_8,Supplier Type,0.4204192459583282,textual,False
1738,stockport_contracts_1,Contract Title,stockport_contracts_2,Route to Market,0.4200819730758667,textual,False
1739,stockport_contracts_7,Pro Class,stockport_contracts_8,Client,0.4200079143047333,textual,False
1740,stockport_contracts_0,unnamed2,stockport_contracts_1,Client,0.4197818040847778,textual,False
1741,stockport_contracts_6,Pro Class,stockport_contracts_8,Client,0.4197596311569214,textual,False
1742,stockport_contracts_7,Agreement Type,stockport_contracts_8,Route to Market,0.4197432100772857,textual,False
1743,stockport_contracts_2,Pro Class,stockport_contracts_7,Route to Market,0.4195058643817901,textual,False
1744,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.4191939234733581,textual,False
1745,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Name,0.4190488755702972,textual,False
1746,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Name,0.4189284443855285,textual,False
1747,stockport_contracts_11,nan3,stockport_contracts_3,Pro Class,0.4184535443782806,textual,False
1748,stockport_contracts_11,nan1,stockport_contracts_2,Pro Class,0.4182344377040863,textual,False
1749,stockport_contracts_0,unnamed1,stockport_contracts_8,Responsible Officer,0.4181849658489227,textual,False
1750,stockport_contracts_1,Pro Class,stockport_contracts_5,Client Name,0.4181472957134247,textual,False
1751,stockport_contracts_8,Agreement Type,stockport_contracts_9,Route to Market,0.4180699288845062,textual,False
1752,stockport_contracts_0,unnamed4,stockport_contracts_5,Route to Market,0.4180333912372589,textual,False
1753,stockport_contracts_3,Pro Class,stockport_contracts_7,Client,0.4178551137447357,textual,False
1754,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Review Date,0.4174363613128662,textual,False
1755,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.4173068404197693,textual,False
1756,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.4169927835464477,textual,False
1757,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.4169896245002746,textual,False
1758,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.4169526696205139,textual,False
1759,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.4168802201747894,textual,False
1760,stockport_contracts_2,Contract Title,stockport_contracts_9,Status,0.4164132177829742,textual,False
1761,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Review Date,0.4163329005241394,textual,False
1762,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.4163200855255127,textual,False
1763,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Title,0.4159407019615173,textual,False
1764,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.4159070551395416,textual,False
1765,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.4158217906951904,textual,False
1766,stockport_contracts_5,Status,stockport_contracts_7,Contract Title,0.4156764447689056,textual,False
1767,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.4156479835510254,textual,False
1768,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.4156308770179748,textual,False
1769,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.4156257212162018,numerical,False
1770,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Type,0.4156131446361542,textual,False
1771,stockport_contracts_0,unnamed17,stockport_contracts_7,Registered Number,0.4156099855899811,textual,False
1772,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.4153733253479004,textual,False
1773,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan8,0.4150815308094024,textual,False
1774,stockport_contracts_0,unnamed4,stockport_contracts_8,Route to Market,0.4150614440441131,textual,False
1775,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.4149249494075775,textual,False
1776,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.4148328304290771,textual,False
1777,stockport_contracts_2,Pro Class,stockport_contracts_9,Client,0.4147140383720398,textual,False
1778,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Review Date,0.4146849811077118,mixed,False
1779,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.4146581590175628,textual,True
1780,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Review Date,0.4145614802837372,mixed,False
1781,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Start Date,0.4145370721817016,textual,False
1782,stockport_contracts_0,unnamed2,stockport_contracts_5,Client Name,0.4141298532485962,textual,False
1783,stockport_contracts_11,nan16,stockport_contracts_9,Route to Market,0.4140687882900238,textual,False
1784,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Title,0.4140644073486328,textual,False
1785,stockport_contracts_2,Agreement Type,stockport_contracts_8,Route to Market,0.4139908254146576,textual,False
1786,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.4137737154960632,mixed,False
1787,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.4137260913848877,textual,False
1788,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.413725882768631,textual,False
1789,stockport_contracts_0,unnamed1,stockport_contracts_11,nan2,0.4136742651462555,textual,False
1790,stockport_contracts_11,nan2,stockport_contracts_3,Client,0.4136094152927398,textual,False
1791,stockport_contracts_0,unnamed8,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4135631024837494,textual,False
1792,stockport_contracts_0,unnamed1,stockport_contracts_6,Pro Class,0.4134716987609863,textual,False
1793,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Term (Months),0.4132441282272339,numerical,False
1794,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4131014347076416,textual,False
1795,stockport_contracts_7,Route to Market,stockport_contracts_9,Pro Class,0.4128901064395904,textual,False
1796,stockport_contracts_6,Supplier Name,stockport_contracts_8,Council Directorate,0.4128589928150177,textual,False
1797,stockport_contracts_7,Route to Market,stockport_contracts_9,Agreement Type,0.4128333330154419,textual,False
1798,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4127385318279266,numerical,False
1799,stockport_contracts_3,Pro Class,stockport_contracts_9,Client,0.4126710891723633,textual,False
1800,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Start Date,0.4126542508602142,textual,False
1801,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Title,0.4126144051551819,textual,False
1802,stockport_contracts_10,Council Directorate,stockport_contracts_9,Supplier Type,0.412390261888504,textual,False
1803,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.4122531116008758,textual,False
1804,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.4122135639190674,textual,False
1805,stockport_contracts_11,nan9,stockport_contracts_2,Maximum Duration of Contract (Months),0.4119394719600677,textual,False
1806,stockport_contracts_11,nan1,stockport_contracts_5,Category,0.4117980003356933,textual,False
1807,stockport_contracts_0,unnamed3,stockport_contracts_9,Status,0.4117897450923919,textual,False
1808,stockport_contracts_1,Pro Class,stockport_contracts_11,nan3,0.4110086858272552,textual,False
1809,stockport_contracts_7,Registered Number,stockport_contracts_8,Postcode,0.4109922051429748,textual,False
1810,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.410963624715805,textual,False
1811,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Total Value,0.4108188450336456,textual,False
1812,stockport_contracts_10,Supplier,stockport_contracts_3,Council Directorate,0.4108088612556457,textual,False
1813,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Start Date,0.41050785779953,textual,False
1814,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Review Date,0.4104576110839844,textual,False
1815,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.4103906154632568,mixed,False
1816,stockport_contracts_1,Client,stockport_contracts_5,Category,0.4101992547512054,textual,False
1817,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.410182237625122,textual,False
1818,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.4101526439189911,textual,False
1819,stockport_contracts_10,Pro Class,stockport_contracts_3,Client,0.4101443290710449,textual,False
1820,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Review Date,0.4101102948188782,mixed,False
1821,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Title,0.4098494946956634,textual,False
1822,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Name,0.4098278880119324,textual,False
1823,stockport_contracts_0,unnamed2,stockport_contracts_9,Client,0.4094788730144501,textual,False
1824,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.4093422591686249,textual,False
1825,stockport_contracts_11,nan3,stockport_contracts_2,Route to Market,0.4088039994239807,textual,False
1826,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Agreement Type,0.4087545275688171,textual,False
1827,stockport_contracts_6,Route to Market,stockport_contracts_9,Agreement Type,0.408681571483612,textual,False
1828,stockport_contracts_0,unnamed10,stockport_contracts_3,Review Date,0.4086179435253143,textual,False
1829,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Type,0.408595860004425,textual,False
1830,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.4085661470890045,mixed,False
1831,stockport_contracts_8,Supplier Type,stockport_contracts_9,Agreement Type,0.4080950617790222,textual,False
1832,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.4079431295394897,textual,False
1833,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4079155325889587,mixed,False
1834,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.4078643321990967,mixed,False
1835,stockport_contracts_1,Contract Title,stockport_contracts_3,Pro Class,0.4076979160308838,textual,False
1836,stockport_contracts_3,Supplier Type,stockport_contracts_9,Route to Market,0.4074927568435669,textual,False
1837,stockport_contracts_0,unnamed11,stockport_contracts_1,Maximum Extend Date,0.4074918031692505,mixed,False
1838,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.4074634909629822,textual,False
1839,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Extend Date,0.4074611067771911,textual,False
1840,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.4074037969112396,textual,False
1841,stockport_contracts_11,nan11,stockport_contracts_3,Contract End Date,0.4070757329463959,textual,False
1842,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.4069710671901703,textual,False
1843,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Review Date,0.4068210124969482,mixed,False
1844,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Duration of Contract (Months),0.4067639708518982,textual,False
1845,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Review Date,0.4067398905754089,mixed,False
1846,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Total Value,0.4060835838317871,mixed,False
1847,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.4058601260185241,textual,False
1848,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan19,0.4058268964290619,textual,False
1849,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Name,0.4056708514690399,textual,False
1850,stockport_contracts_10,Council Directorate,stockport_contracts_8,Supplier Type,0.405506432056427,textual,False
1851,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4053460359573364,textual,False
1852,stockport_contracts_0,unnamed13,stockport_contracts_5,Pro Class,0.4053449630737304,textual,False
1853,stockport_contracts_0,unnamed3,stockport_contracts_6,Pro Class,0.405330091714859,textual,False
1854,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.4053066670894623,textual,False
1855,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4052101969718933,textual,False
1856,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Title,0.4051990211009979,textual,False
1857,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4051780104637146,textual,False
1858,stockport_contracts_11,nan19,stockport_contracts_6,Supplier Name,0.4051096737384796,textual,False
1859,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Duration of Contract (Months),0.4050326943397522,textual,False
1860,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Duration of Contract (Months),0.4050289988517761,numerical,True
1861,stockport_contracts_1,Pro Class,stockport_contracts_5,Status,0.4050195217132568,textual,False
1862,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.4049497246742248,mixed,False
1863,stockport_contracts_1,Supplier Type,stockport_contracts_6,Route to Market,0.4047042429447174,textual,False
1864,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.4046704173088074,textual,False
1865,stockport_contracts_2,Route to Market,stockport_contracts_7,Pro Class,0.4046392738819122,textual,False
1866,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.4045681357383728,textual,False
1867,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.4044723212718963,textual,False
1868,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Duration of Contract (Months),0.4044207334518432,numerical,True
1869,stockport_contracts_10,Agreement Type,stockport_contracts_9,Route to Market,0.4042674601078033,textual,False
1870,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract Title,0.4041715860366821,textual,False
1871,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.4038982987403869,textual,False
1872,stockport_contracts_2,Contract Title,stockport_contracts_5,Category,0.4038935601711273,textual,False
1873,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.4036694467067718,textual,False
1874,stockport_contracts_5,Route to Market,stockport_contracts_6,Supplier Type,0.4035232961177826,textual,False
1875,stockport_contracts_0,unnamed12,stockport_contracts_2,Ext. Applied to Contract,0.4034030139446258,textual,False
1876,stockport_contracts_11,nan3,stockport_contracts_9,Status,0.4033749997615814,textual,False
1877,stockport_contracts_0,unnamed4,stockport_contracts_11,nan3,0.4033079743385315,textual,False
1878,stockport_contracts_0,unnamed4,stockport_contracts_2,Route to Market,0.4032666087150574,textual,False
1879,stockport_contracts_11,nan14,stockport_contracts_5,Review Date,0.4029574990272522,textual,False
1880,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Title,0.4025793075561523,textual,False
1881,stockport_contracts_3,Contract Title,stockport_contracts_6,Supplier Name,0.4023855030536651,textual,False
1882,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.4021177887916565,numerical,False
1883,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.4019922316074371,textual,False
1884,stockport_contracts_1,Contract Title,stockport_contracts_11,nan2,0.401944637298584,textual,False
1885,stockport_contracts_7,Registered Number,stockport_contracts_9,Postcode,0.4019144773483276,textual,False
1886,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.4018219113349914,textual,False
1887,stockport_contracts_1,Supplier Type,stockport_contracts_2,Council Directorate,0.4016859531402588,textual,False
1888,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.4015256464481354,textual,True
1889,stockport_contracts_0,unnamed7,stockport_contracts_11,nan7,0.4014779329299927,numerical,False
1890,stockport_contracts_2,Contract Title,stockport_contracts_6,Pro Class,0.4014623761177063,textual,False
1891,stockport_contracts_3,Contract Title,stockport_contracts_6,Supplier Type,0.4014173448085785,textual,False
1892,stockport_contracts_2,Contract Title,stockport_contracts_8,Pro Class,0.4014037251472473,textual,False
1893,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.4013527631759643,mixed,False
1894,stockport_contracts_1,Route to Market,stockport_contracts_7,Pro Class,0.4013517200946808,textual,False
1895,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4012227356433868,textual,False
1896,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Agreement Type,0.4011363685131073,textual,False
1897,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Type,0.4010138213634491,textual,False
1898,stockport_contracts_0,unnamed5,stockport_contracts_3,Agreement Type,0.4009457528591156,textual,False
1899,stockport_contracts_1,Review Date,stockport_contracts_11,nan14,0.4008997976779938,mixed,False
1900,stockport_contracts_11,nan16,stockport_contracts_3,Contract Title,0.4006848931312561,textual,False
1901,stockport_contracts_11,nan5,stockport_contracts_5,Contract Title,0.4006203114986419,textual,False
1902,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.4005891382694244,textual,False
1903,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Type,0.4005722403526306,textual,False
1904,stockport_contracts_0,unnamed3,stockport_contracts_8,Pro Class,0.4005433320999145,textual,False
1905,stockport_contracts_8,Route to Market,stockport_contracts_9,Agreement Type,0.4005231261253357,textual,False
1906,stockport_contracts_3,Contract Title,stockport_contracts_8,Council Directorate,0.4003459513187408,textual,False
1907,stockport_contracts_0,unnamed1,stockport_contracts_10,Pro Class,0.4002235829830169,textual,False
1908,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan12,0.4002091586589813,mixed,False
1909,stockport_contracts_6,Contract Title,stockport_contracts_8,Pro Class,0.4000958204269409,textual,False
1910,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.4000311493873596,textual,False
1911,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.4000253081321716,textual,False
1912,stockport_contracts_5,Pro Class,stockport_contracts_6,Agreement Type,0.3999919891357422,textual,False
1913,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.3999800682067871,textual,False
1914,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.3999087810516357,mixed,False
1915,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Name,0.3996996581554413,textual,False
1916,stockport_contracts_3,Contract Title,stockport_contracts_6,Council Directorate,0.3995816111564636,textual,False
1917,stockport_contracts_6,Supplier Name,stockport_contracts_7,Council Directorate,0.3995428085327148,textual,False
1918,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Type,0.3993382751941681,textual,False
1919,stockport_contracts_5,Route to Market,stockport_contracts_7,Agreement Type,0.3992688357830047,textual,False
1920,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.3992044031620025,mixed,False
1921,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Review Date,0.3991526365280151,textual,False
1922,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Title,0.3990935087203979,textual,False
1923,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.3989827930927276,textual,True
1924,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Start Date,0.398755818605423,textual,False
1925,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Start Date,0.3984245657920837,textual,False
1926,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.398352175951004,mixed,False
1927,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Title,0.3982623815536499,textual,False
1928,stockport_contracts_11,nan15,stockport_contracts_7,Contract Title,0.3982164859771728,textual,False
1929,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.3980842232704162,textual,True
1930,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.3978679180145263,textual,True
1931,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.397850751876831,textual,False
1932,stockport_contracts_10,Supplier,stockport_contracts_8,Council Directorate,0.3978059291839599,textual,False
1933,stockport_contracts_11,nan3,stockport_contracts_6,Council Directorate,0.3977069854736328,textual,False
1934,stockport_contracts_0,unnamed2,stockport_contracts_7,Client,0.397689014673233,textual,False
1935,stockport_contracts_0,unnamed15,stockport_contracts_6,Route to Market,0.3974302113056183,textual,False
1936,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Review Date,0.3971445262432098,mixed,False
1937,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3970561027526855,textual,False
1938,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.397055447101593,textual,False
1939,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan12,0.3968707919120788,mixed,False
1940,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.3968374729156494,textual,False
1941,stockport_contracts_0,unnamed13,stockport_contracts_11,nan12,0.3967347741127014,textual,False
1942,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.3966827988624573,mixed,False
1943,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract End Date,0.3965679407119751,textual,False
1944,stockport_contracts_10,Supplier,stockport_contracts_11,nan19,0.3965259492397308,textual,False
1945,stockport_contracts_0,unnamed3,stockport_contracts_10,Pro Class,0.3964592516422272,textual,False
1946,stockport_contracts_1,unnamed,stockport_contracts_6,Contract Title,0.3964268565177917,textual,False
1947,stockport_contracts_0,unnamed15,stockport_contracts_11,nan15,0.3962714076042175,textual,False
1948,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Start Date,0.3962641954421997,textual,False
1949,stockport_contracts_6,Supplier Type,stockport_contracts_7,Council Directorate,0.3962509930133819,textual,False
1950,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.3961886465549469,textual,False
