,table_a,column_a,table_b,column_b,similarity,type,correct
29,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9610199928283693,numerical,True
30,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9605731964111328,textual,True
31,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9598046541213988,textual,True
32,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9596334099769592,textual,True
33,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9590490460395812,textual,True
34,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9584295749664308,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9576199650764464,textual,True
36,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.9566180109977722,textual,True
37,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9562278985977172,mixed,True
38,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9561127424240112,textual,True
39,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.9559109210968018,textual,True
40,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9556884169578552,numerical,True
41,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.9554760456085204,textual,True
42,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.9553330540657043,textual,True
43,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9551185369491576,textual,True
44,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.9550566673278807,textual,True
45,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.9537752866744996,textual,True
46,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9535905122756958,textual,True
47,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9534040689468384,textual,True
48,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.95307195186615,textual,True
49,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.952828049659729,textual,True
50,stockport_contracts_3,Client,stockport_contracts_7,Client,0.9522876739501952,textual,True
51,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9521917700767516,numerical,True
52,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9508793950080872,textual,True
53,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9507706761360168,textual,True
54,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.9501895308494568,textual,True
55,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.9501871466636658,textual,True
56,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.950129508972168,numerical,True
57,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9496480226516724,textual,True
58,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9489635229110718,numerical,True
59,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9489139914512634,textual,True
60,stockport_contracts_3,Client,stockport_contracts_6,Client,0.948776364326477,textual,True
61,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9487255811691284,numerical,True
62,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9485536813735962,numerical,True
63,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9483929872512816,numerical,True
64,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.948355197906494,textual,True
65,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.9481638669967652,textual,True
66,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9470803141593932,textual,True
67,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9468562602996826,numerical,True
68,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.9466115832328796,textual,True
69,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9462460279464722,mixed,True
70,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9457408785820008,textual,True
71,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.945544958114624,textual,True
72,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.9453705549240112,textual,True
73,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9450442790985109,numerical,True
74,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.944770872592926,textual,True
75,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.9433127641677856,textual,True
76,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.9430330395698548,textual,True
77,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9428807497024536,textual,True
78,stockport_contracts_1,Client,stockport_contracts_7,Client,0.942684769630432,textual,True
79,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9425641894340516,mixed,True
80,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.9425212144851683,numerical,True
81,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9420963525772096,mixed,True
82,stockport_contracts_6,Client,stockport_contracts_7,Client,0.941821038722992,textual,True
83,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.9413416385650636,textual,True
84,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9412088990211488,mixed,True
85,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.9411805272102356,textual,True
86,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9411435723304749,textual,True
87,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9410051703453064,mixed,True
88,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.940822184085846,textual,True
89,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9406141042709352,numerical,True
90,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9403663277626038,textual,True
91,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.9401050209999084,textual,True
92,stockport_contracts_3,UID,stockport_contracts_5,ID,0.9400816559791564,numerical,True
93,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9393877983093262,mixed,True
94,stockport_contracts_7,Client,stockport_contracts_9,Client,0.939267873764038,textual,True
95,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.9391745924949646,numerical,True
96,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9387601017951964,mixed,True
97,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9384838938713074,numerical,True
98,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.9384276270866394,textual,True
99,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.9382650852203368,numerical,True
100,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9378275275230408,numerical,True
101,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9376142024993896,textual,True
102,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.937580406665802,textual,True
103,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.9375359416007996,textual,True
104,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9373601078987122,mixed,True
105,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.937095046043396,textual,True
106,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9370912313461304,mixed,True
107,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9369312524795532,mixed,True
108,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9368579983711244,numerical,True
109,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.9365651607513428,textual,True
110,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9364372491836548,mixed,True
111,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9357837438583374,textual,True
112,stockport_contracts_11,nan13,stockport_contracts_6,Estimated Annual Value,0.9357418417930604,mixed,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9356927275657654,textual,True
114,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.9355103373527528,textual,True
115,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.93513822555542,textual,True
116,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9349167346954346,textual,True
117,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9345569014549256,numerical,True
118,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9344968795776368,textual,True
119,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.9339923858642578,numerical,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.933183491230011,textual,True
121,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.9331566095352172,textual,True
122,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9330079555511476,numerical,True
123,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9327964186668396,numerical,True
124,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9327788352966307,numerical,True
125,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.9327470064163208,mixed,True
126,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9327467679977416,mixed,True
127,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.9326555728912354,mixed,True
128,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.932487428188324,numerical,True
129,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9320180416107178,numerical,True
130,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9315406084060668,textual,True
131,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9314410090446472,mixed,True
132,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9311670064926147,textual,True
133,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9311299324035645,numerical,True
134,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9310039281845092,mixed,True
135,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9309694766998292,numerical,True
136,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9309563040733336,numerical,True
137,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.9308242797851562,numerical,True
138,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9300298690795898,textual,True
139,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.9299536943435668,numerical,True
140,stockport_contracts_3,Client,stockport_contracts_9,Client,0.929642617702484,textual,True
141,stockport_contracts_2,UID,stockport_contracts_8,UID,0.929517149925232,numerical,True
142,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9294625520706176,numerical,True
143,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.929436445236206,mixed,True
144,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9294254779815674,mixed,True
145,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9293795228004456,mixed,True
146,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9292386770248412,textual,True
147,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.928808331489563,textual,True
148,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.928611159324646,mixed,True
149,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9282972812652588,textual,True
150,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.9277085065841676,mixed,True
151,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9274312853813172,textual,True
152,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9273496866226196,textual,True
153,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9273027181625366,mixed,True
154,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9272864460945128,mixed,True
155,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.9272261261940002,numerical,True
156,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9267114400863647,numerical,True
157,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9266828298568726,textual,True
158,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.926601767539978,textual,True
159,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.9265738725662231,numerical,True
160,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.9265598058700562,mixed,True
161,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9264771342277528,textual,True
162,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9261947870254515,textual,True
163,stockport_contracts_6,Client,stockport_contracts_8,Client,0.926122546195984,textual,True
164,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9260165691375732,textual,True
165,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.92587149143219,numerical,True
166,stockport_contracts_1,Client,stockport_contracts_9,Client,0.9258245229721068,textual,True
167,stockport_contracts_5,ID,stockport_contracts_6,UID,0.9255699515342712,numerical,True
168,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.9255570769309998,numerical,True
169,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9251245856285096,numerical,True
170,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.9247998595237732,textual,True
171,stockport_contracts_1,UID,stockport_contracts_5,ID,0.9247514605522156,numerical,True
172,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.924593150615692,mixed,True
173,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9245482683181764,mixed,True
174,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9243491291999816,textual,True
175,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9242910742759703,textual,True
176,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.924209475517273,numerical,True
177,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9240067005157472,mixed,True
178,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.9239311814308168,textual,True
179,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9239307641983032,numerical,True
180,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9238232970237732,numerical,True
181,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.9237536787986756,textual,True
182,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9236447811126708,mixed,True
183,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.923437237739563,textual,True
184,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9228509068489076,mixed,True
185,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.9224265217781068,mixed,True
186,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan7,0.9223130345344543,numerical,True
187,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.9221516251564026,textual,True
188,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9221110343933104,numerical,True
189,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9219644069671632,mixed,True
190,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9217965602874756,textual,True
191,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9217544198036194,textual,True
192,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9217206835746764,numerical,True
193,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9216033816337584,mixed,True
194,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9216013550758362,textual,True
195,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9205801486968994,numerical,True
196,stockport_contracts_11,nan7,stockport_contracts_2,Contract Term (Months),0.9203557968139648,numerical,True
197,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.9199419617652892,textual,True
198,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.9199023842811584,mixed,True
199,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9195377826690674,textual,True
200,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.91920268535614,numerical,True
201,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9190466403961182,textual,True
202,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.918940246105194,textual,True
203,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.9185631275177002,textual,True
204,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.918286383152008,mixed,True
205,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.9181448221206664,textual,True
206,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.918117880821228,numerical,True
207,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9177752733230592,mixed,True
208,stockport_contracts_2,Client,stockport_contracts_7,Client,0.9173677563667296,textual,True
209,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.9169257879257202,numerical,False
210,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9163007736206056,textual,True
211,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9162575602531432,numerical,True
212,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.916029155254364,mixed,True
213,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9160245060920716,mixed,True
214,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9154477715492249,numerical,False
215,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.9154250025749208,textual,True
216,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9153577089309692,numerical,True
217,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.9152565598487854,mixed,True
218,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.915102481842041,numerical,True
219,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9145654439926147,mixed,True
220,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9140936732292176,textual,True
221,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Duration of Contract (Months),0.9140220880508424,numerical,True
222,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.9134963154792786,textual,True
223,stockport_contracts_5,ID,stockport_contracts_8,UID,0.913278341293335,numerical,True
224,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Term (Months),0.913077473640442,numerical,True
225,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9128191471099854,numerical,True
226,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9126631021499634,textual,True
227,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.912245750427246,textual,True
228,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.9120150804519652,numerical,True
229,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9119992852211,mixed,True
230,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9118821024894714,textual,True
231,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9118809700012208,numerical,True
232,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.91181743144989,textual,True
233,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9112653732299804,numerical,True
234,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.9110005497932434,numerical,True
235,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9104378819465636,numerical,True
236,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.910163938999176,numerical,False
237,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.9100611805915833,numerical,True
238,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.9097332954406738,textual,True
239,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9095736145973206,numerical,True
240,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.9090460538864136,numerical,True
241,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.9089662432670592,numerical,True
242,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9089536070823668,numerical,True
243,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9082421064376832,numerical,True
244,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9081915616989136,textual,True
245,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.9080714583396912,textual,True
246,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9076626300811768,mixed,True
247,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9075683951377868,textual,True
248,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.9070574045181274,numerical,False
249,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.9070149660110474,numerical,True
250,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9069610834121704,mixed,True
251,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9068558812141418,textual,True
252,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.9068526029586792,textual,True
253,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.906662940979004,numerical,True
254,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.9065002202987672,numerical,True
255,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9064977765083312,textual,True
256,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9064016342163086,mixed,True
257,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.9061901569366456,numerical,True
258,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.9060192704200744,numerical,False
259,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9059971570968628,mixed,True
260,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.9058579802513124,mixed,True
261,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9048302173614502,mixed,True
262,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9046972990036012,textual,True
263,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.904387593269348,textual,True
264,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9042582511901855,mixed,True
265,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9042335152626038,textual,True
266,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.904127597808838,numerical,True
267,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9041032195091248,textual,True
268,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9035990238189696,textual,True
269,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.903478980064392,textual,True
270,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9031708240509032,textual,True
271,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9024180769920348,mixed,True
272,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9019700884819032,mixed,True
273,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.9017099142074584,textual,True
