,table_a,column_a,table_b,column_b,similarity,type,correct
24,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9990358352661132,textual,True
25,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9990358352661132,textual,True
26,stockport_contracts_8,Client,stockport_contracts_9,Client,0.999035656452179,textual,True
27,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9990301132202148,textual,True
28,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9989243745803832,textual,True
29,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9987589716911316,textual,True
30,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9986580610275269,textual,True
31,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9986580610275269,textual,True
32,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9986580610275269,textual,True
33,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9986580610275269,textual,True
34,stockport_contracts_6,Client,stockport_contracts_7,Client,0.9986580610275269,textual,True
35,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9986579418182372,textual,True
36,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9981508255004884,textual,True
37,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9976825714111328,mixed,True
38,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9976221323013306,textual,True
39,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9973508715629578,textual,True
40,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9973418712615968,textual,True
41,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9970359802246094,textual,True
42,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9970359802246094,textual,True
43,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9965622425079346,textual,True
44,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9965610504150392,textual,True
45,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9965296983718872,textual,True
46,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9964032173156738,textual,True
47,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.996260404586792,textual,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.996082067489624,textual,True
49,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.995774269104004,textual,True
50,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.995774269104004,textual,True
51,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.995314359664917,textual,True
52,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.995055079460144,textual,True
53,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9949960708618164,textual,True
54,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9949342012405396,textual,True
55,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9947061538696288,textual,True
56,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.994706094264984,textual,True
57,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.994686722755432,textual,True
58,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9946738481521606,textual,True
59,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9946697354316713,textual,True
60,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9945268034934998,numerical,True
61,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9944833517074584,textual,True
62,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.9943868517875672,textual,True
63,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.994269609451294,textual,True
64,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9942695498466492,textual,True
65,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.9942346811294556,textual,True
66,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.9942346811294556,textual,True
67,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.994112491607666,mixed,True
68,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9940060377120972,textual,True
69,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.993990421295166,textual,True
70,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9939602613449096,textual,True
71,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9938617944717408,textual,True
72,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.9938561916351318,textual,True
73,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.9938561916351318,textual,True
74,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.9938561916351318,textual,True
75,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.9938561916351318,textual,True
76,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.9938561916351318,textual,True
77,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.9938561916351318,textual,True
78,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.993821144104004,textual,True
79,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9937937259674072,textual,True
80,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9937863945961,textual,True
81,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9937417507171632,textual,True
82,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9933717250823976,textual,True
83,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9933573007583618,textual,True
84,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9933300614356996,textual,True
85,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9933260679244996,textual,True
86,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9932183623313904,textual,True
87,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9930683374404908,textual,True
88,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9930683374404908,textual,True
89,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9930683374404908,textual,True
90,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9930683374404908,textual,True
91,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9930683374404908,textual,True
92,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.993068277835846,textual,True
93,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9929892420768738,textual,True
94,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.992989182472229,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.992916226387024,textual,True
96,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9928554892539978,textual,True
97,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.992838740348816,textual,True
98,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9927101731300354,textual,True
99,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9922678470611572,textual,True
100,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.992087721824646,numerical,True
101,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9918249249458312,mixed,True
102,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.9918185472488404,textual,True
103,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9917110204696656,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9914702773094176,textual,True
105,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9913562536239624,textual,True
106,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.991339921951294,textual,True
107,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9913114309310912,textual,True
108,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9912917017936708,mixed,True
109,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.991246461868286,textual,True
110,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9912415146827698,mixed,True
111,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.9912333488464355,textual,True
112,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.991054892539978,textual,True
113,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.990864872932434,textual,True
114,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.990777552127838,mixed,True
115,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.990649402141571,textual,True
116,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9906186461448668,textual,True
117,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9905997514724731,textual,True
118,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9905278086662292,textual,True
119,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.9904455542564392,textual,True
120,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.990440309047699,textual,True
121,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.9903175830841064,textual,True
122,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.990310549736023,textual,True
123,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9899144172668456,textual,True
124,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9898858666419984,textual,True
125,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.9897583723068236,textual,True
126,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.989646017551422,textual,True
127,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9895464181900024,numerical,True
128,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9895153641700744,textual,True
129,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9895021915435792,textual,True
130,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.989326000213623,mixed,True
131,stockport_contracts_10,Contract Title,stockport_contracts_11,nan3,0.9891921281814576,textual,True
132,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9891471862792968,textual,True
133,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9891360998153688,textual,True
134,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.989114224910736,textual,True
135,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9888673424720764,textual,True
136,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.988804280757904,textual,True
137,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.988752007484436,textual,True
138,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9886077642440796,textual,True
139,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9885895252227784,textual,True
140,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.988516330718994,textual,True
141,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9885035753250122,textual,True
142,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9884997606277466,textual,True
143,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.988444447517395,textual,True
144,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9884056448936462,textual,True
145,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.9883414506912231,textual,True
146,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9883078932762146,textual,True
147,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.988243281841278,textual,True
148,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9882133603096008,textual,True
149,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9881956577301024,textual,True
150,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9881941676139832,textual,True
151,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9881056547164916,textual,True
152,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9877978563308716,textual,True
153,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.9875926971435548,textual,True
154,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9874362349510192,textual,True
155,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9872771501541138,textual,True
156,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.987251043319702,textual,True
157,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.9870274066925048,textual,True
158,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.9870033264160156,textual,True
159,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9869112968444824,numerical,True
160,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9868284463882446,textual,True
161,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.9867457747459412,textual,True
162,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9865603446960448,textual,True
163,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.986458957195282,textual,True
164,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9863981008529664,textual,True
165,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.986355185508728,textual,True
166,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.986325740814209,numerical,True
167,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9862434267997742,textual,True
168,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.986180067062378,textual,True
169,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.986152410507202,textual,True
170,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.986096739768982,numerical,True
171,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9860900044441224,textual,True
172,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan11,0.9859551191329956,mixed,True
173,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9858736395835876,mixed,True
174,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier,0.9857014417648317,textual,False
175,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.9856266975402832,textual,True
176,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.9855945110321044,textual,True
177,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9855862855911256,mixed,True
178,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.985530972480774,textual,True
179,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9855238795280457,mixed,True
180,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9854893684387208,numerical,True
181,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9854669570922852,textual,True
182,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.985323131084442,textual,True
183,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9853134155273438,mixed,True
184,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9852327704429626,textual,True
185,stockport_contracts_1,unnamed,stockport_contracts_2,Council Directorate,0.9852235913276672,textual,True
186,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9851717352867126,numerical,True
187,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9850513935089112,mixed,True
188,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Name,0.9850342273712158,textual,False
189,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9850091338157654,textual,True
190,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.9849881529808044,textual,True
191,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.984937071800232,textual,True
192,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.984937071800232,textual,True
193,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9848449230194092,textual,True
194,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.984766721725464,textual,True
195,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9847574234008788,numerical,True
196,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.984755039215088,mixed,False
197,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9846950769424438,textual,True
198,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9844726920127868,mixed,True
199,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9844571352005004,numerical,True
200,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9843356013298036,textual,True
201,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9842891693115234,mixed,True
202,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.984243392944336,textual,True
203,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.984171748161316,mixed,True
204,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9841690063476562,textual,True
205,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.984045147895813,textual,True
206,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9839763045310974,textual,True
207,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Title,0.9839136600494384,textual,True
208,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9838807582855223,numerical,False
209,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.9838365316390992,textual,True
210,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.9838364124298096,textual,True
211,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9835600852966307,numerical,True
212,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9835352897644044,numerical,True
213,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.983531892299652,mixed,True
214,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9833645820617676,mixed,True
215,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9833469986915588,textual,True
216,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9832568764686584,numerical,True
217,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.983173370361328,textual,True
218,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.9830398559570312,textual,True
219,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.9830384850502014,textual,True
220,stockport_contracts_0,unnamed2,stockport_contracts_10,Pro Class,0.9830281734466552,textual,True
221,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.982936680316925,textual,True
222,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.982912003993988,textual,True
223,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Name,0.9829046726226808,textual,False
224,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.9828175902366638,textual,True
225,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9828166961669922,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.982802391052246,textual,True
227,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.9827502369880676,textual,True
228,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9827412962913512,textual,True
229,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9826176166534424,mixed,True
230,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9825559258461,textual,True
231,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.9824452996253968,textual,False
232,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9824151396751404,textual,True
233,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9823461771011353,numerical,True
234,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.9821252822875975,textual,True
235,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.9821252822875975,textual,True
236,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.9821252822875975,textual,True
237,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.9821252822875975,textual,True
238,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.9821252822875975,textual,True
239,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.9821252822875975,textual,True
240,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9821087718009948,mixed,True
241,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9820745587348938,mixed,True
242,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.981998860836029,textual,True
243,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9819669127464294,textual,True
244,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9819515943527222,textual,True
245,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9819418787956238,textual,True
246,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.981885552406311,textual,True
247,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9818493127822876,mixed,True
248,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9817991852760316,textual,True
249,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9817500710487366,textual,True
250,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9817429184913636,textual,True
251,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.981665849685669,mixed,True
252,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Name,0.9816283583641052,textual,False
253,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9815713763237,textual,True
254,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.9815101623535156,textual,True
255,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9815009236335754,textual,True
256,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.981441080570221,textual,True
257,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9813629388809204,textual,True
258,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9813257455825806,textual,True
259,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9813145399093628,textual,True
260,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.9812917113304138,textual,True
261,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.981245756149292,numerical,True
262,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.981206238269806,textual,True
263,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9811830520629884,numerical,True
264,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9811384677886964,textual,True
265,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9810994863510132,textual,True
266,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.9810691475868224,textual,True
267,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9810299277305604,numerical,False
268,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.981013298034668,textual,True
269,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9809526205062866,mixed,True
270,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9809417724609376,numerical,True
271,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9808595180511476,numerical,True
272,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.9808106422424316,mixed,True
273,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.980802059173584,mixed,False
274,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9807516932487488,mixed,True
275,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.9807493090629578,textual,True
276,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9805976152420044,numerical,True
277,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9805678725242616,mixed,True
278,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9804946780204772,textual,True
279,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9804335832595824,textual,True
280,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9804192781448364,numerical,True
