,table_a,column_a,table_b,column_b,similarity,type,correct
53,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.891262412071228,textual,True
54,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.89119553565979,textual,False
55,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8886375427246094,textual,True
56,1005ipopayments,Expense,1009ipopayments,Expense type,0.8884826898574829,textual,True
57,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8816676139831543,textual,True
58,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.8814427852630615,numerical,True
59,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8809537887573242,textual,True
60,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8786860704421997,textual,True
61,1008ipopayments,Supplier,1009ipopayments,Supplier,0.8785512447357178,textual,True
62,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8738885521888733,textual,True
63,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8731052875518799,textual,True
64,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.873012900352478,numerical,True
65,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8728259801864624,textual,True
66,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8723800182342529,textual,True
67,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8712230920791626,textual,True
68,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8705472946166992,textual,True
69,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8700110912322998,textual,True
70,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.869006872177124,numerical,True
71,1005ipopayments,DeptName,1007ipopayments,Department family,0.8682753443717957,textual,True
72,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8644360899925232,textual,False
73,1005ipopayments,DeptName,1009ipopayments,Department family,0.8635832071304321,textual,True
74,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8608746528625488,textual,True
75,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8590958118438721,numerical,True
76,1005ipopayments,Expense,1007ipopayments,Expense type,0.8582165241241455,textual,True
77,1008ipopayments,Department Category,1009ipopayments,Department family,0.8457858562469482,textual,True
78,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8452030420303345,textual,True
79,1007ipopayments,Department family,1008ipopayments,Department Category,0.8445618152618408,textual,True
80,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8434088230133057,textual,True
81,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8429091572761536,textual,False
82,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8413023948669434,textual,True
83,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8379104137420654,textual,True
84,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.835822343826294,textual,False
85,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8328243494033813,textual,False
86,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8325821161270142,textual,False
87,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8316956162452698,textual,False
88,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8307567834854126,textual,True
89,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8299634456634521,textual,False
90,1004ipopayments,Category,1008ipopayments,Department Category,0.8293253779411316,textual,False
91,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8275856971740723,textual,False
92,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8255321979522705,textual,False
93,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8220599889755249,textual,True
94,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.820030927658081,textual,True
95,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8189358115196228,textual,False
96,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.8151369094848633,textual,False
97,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8131409287452698,textual,False
98,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8117935657501221,textual,False
99,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8097971677780151,textual,True
100,1005ipopayments,Expense,1009ipopayments,Expense area,0.8096810579299927,textual,False
101,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8068381547927856,textual,False
102,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8058714866638184,textual,False
103,1008ipopayments,Transaction number,1009ipopayments,Amount,0.804701030254364,textual,False
104,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8017138838768005,textual,True
105,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8012169003486633,textual,False
106,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8005855083465576,textual,False
107,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8005061149597168,textual,True
108,1007ipopayments,Expense type,1009ipopayments,Expense area,0.800395131111145,textual,False
109,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7987444996833801,textual,True
110,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7957971692085266,textual,False
111,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7953944802284241,textual,False
112,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7943684458732605,textual,True
113,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7941807508468628,textual,False
114,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7911001443862915,textual,False
115,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.790868878364563,textual,False
116,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.7898591756820679,numerical,True
117,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7896735072135925,textual,True
118,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7888275980949402,textual,False
119,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.787709653377533,textual,False
120,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7864253520965576,textual,False
121,1005ipopayments,Expense,1007ipopayments,Expense area,0.7839117050170898,textual,False
122,1006ipopayments,Transaction number,1007ipopayments,Amount,0.783781886100769,textual,False
123,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7836681008338928,textual,False
124,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7822000980377197,textual,False
125,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7777822017669678,textual,False
126,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.7726200222969055,numerical,True
127,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7724664807319641,numerical,True
128,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7708786725997925,textual,False
129,1004ipopayments,Title,1005ipopayments,OfficeName,0.7682795524597168,textual,False
130,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7667719125747681,textual,False
131,1005ipopayments,Vendor,1009ipopayments,Supplier,0.7662192583084106,textual,True
132,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7659815549850464,textual,True
133,1005ipopayments,Expense,1006ipopayments,Expense area,0.7635939717292786,textual,False
134,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7569624781608582,textual,False
135,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7546802759170532,textual,True
136,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7490288019180298,textual,False
137,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7480253577232361,textual,False
138,1006ipopayments,Transaction number,1008ipopayments,Date,0.7461801767349243,mixed,False
139,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7460983991622925,textual,False
140,1008ipopayments,Supplier,1009ipopayments,Expense type,0.743381917476654,textual,False
141,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7432776689529419,textual,False
142,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7429417371749878,textual,False
143,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7420395612716675,textual,False
144,1004ipopayments,Title,1007ipopayments,Expense type,0.7389423251152039,textual,True
145,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7374323606491089,textual,False
146,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7368199825286865,textual,False
147,1004ipopayments,Category,1005ipopayments,DeptName,0.7366364002227783,textual,False
148,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7355503439903259,textual,False
149,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7354207038879395,textual,False
150,1008ipopayments,Date,1009ipopayments,Transaction number,0.7335221171379089,mixed,False
151,1006ipopayments,Transaction number,1007ipopayments,Date,0.73347008228302,mixed,False
152,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7334306240081787,textual,False
153,1006ipopayments,Transaction number,1009ipopayments,Date,0.7333433032035828,mixed,False
154,1005ipopayments,Date,1006ipopayments,Transaction number,0.7331901788711548,mixed,False
155,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7325865030288696,textual,False
156,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7279092073440552,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7262918949127197,textual,False
158,1004ipopayments,Title,1009ipopayments,Supplier,0.7249149084091187,textual,False
159,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7235779762268066,textual,False
160,1004ipopayments,Title,1009ipopayments,Expense type,0.7228152751922607,textual,True
161,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7218115329742432,textual,False
162,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.7213352918624878,textual,False
163,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7192142009735107,textual,True
164,1006ipopayments,Date,1009ipopayments,Transaction number,0.7189127206802368,mixed,False
165,1004ipopayments,Title,1005ipopayments,DeptName,0.7179874777793884,textual,False
166,1004ipopayments,Title,1008ipopayments,Supplier,0.7164965867996216,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Supplier,0.716068685054779,textual,False
168,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7151422500610352,textual,False
169,1004ipopayments,Category,1008ipopayments,Entity Category,0.7130031585693359,textual,False
170,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7126254439353943,textual,False
171,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7115505337715149,textual,False
172,1007ipopayments,Date,1009ipopayments,Transaction number,0.7103604078292847,mixed,False
173,1004ipopayments,Title,1006ipopayments,Expense type,0.7099997997283936,textual,True
174,1005ipopayments,Date,1009ipopayments,Transaction number,0.7024444341659546,mixed,False
175,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7013472318649292,mixed,False
176,1004ipopayments,Transaction ID,1009ipopayments,Date,0.6986714601516724,mixed,False
177,1004ipopayments,Title,1008ipopayments,Entity Category,0.6973558664321899,textual,False
178,1004ipopayments,Title,1005ipopayments,Vendor,0.695854663848877,textual,False
179,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6951724290847778,textual,False
180,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6946802735328674,textual,False
181,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6942732930183411,mixed,False
182,1004ipopayments,Category,1007ipopayments,Expense area,0.6940950155258179,textual,True
183,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.693993330001831,textual,False
184,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6933117508888245,mixed,False
185,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6926404237747192,mixed,False
186,1004ipopayments,Title,1007ipopayments,Entity,0.6907467842102051,textual,False
187,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6897315382957458,textual,False
188,1007ipopayments,Entity,1009ipopayments,Supplier,0.6881507635116577,textual,False
189,1008ipopayments,Transaction number,1009ipopayments,Date,0.6880369782447815,mixed,False
190,1007ipopayments,Entity,1008ipopayments,Amount,0.6875321269035339,textual,False
191,1004ipopayments,Title,1009ipopayments,Entity,0.6873438358306885,textual,False
192,1008ipopayments,Amount,1009ipopayments,Entity,0.68634033203125,textual,False
193,1007ipopayments,Entity,1009ipopayments,Amount,0.6862891912460327,textual,False
194,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6857883930206299,textual,False
195,1006ipopayments,Date,1008ipopayments,Transaction number,0.685347855091095,mixed,False
196,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6819081902503967,textual,False
197,1004ipopayments,Category,1006ipopayments,Expense area,0.6814576387405396,textual,True
198,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6812450885772705,textual,False
199,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.680112361907959,textual,False
200,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6800393462181091,textual,False
201,1006ipopayments,Expense type,1009ipopayments,Supplier,0.6794846653938293,textual,False
202,1007ipopayments,Date,1008ipopayments,Transaction number,0.6789069175720215,mixed,False
203,1004ipopayments,Category,1008ipopayments,Expense Office,0.6782007813453674,textual,True
204,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6767847537994385,textual,False
205,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6751101016998291,textual,False
206,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6739113926887512,textual,False
207,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6739013195037842,textual,False
208,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6735938787460327,textual,False
209,1005ipopayments,Date,1008ipopayments,Transaction number,0.6716560125350952,mixed,False
210,1004ipopayments,Category,1009ipopayments,Department family,0.6712102293968201,textual,False
211,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6706884503364563,textual,False
212,1004ipopayments,Category,1007ipopayments,Department family,0.6696842908859253,textual,False
213,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6692996621131897,textual,False
214,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6688929796218872,textual,False
215,1007ipopayments,Expense type,1009ipopayments,Entity,0.6676527857780457,textual,False
216,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6653665900230408,textual,True
217,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6642532348632812,textual,False
218,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6641796827316284,textual,False
219,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6632729768753052,textual,False
220,1007ipopayments,Amount,1008ipopayments,Date,0.6629367470741272,textual,False
221,1004ipopayments,Title,1010ipopayments,Department Primary,0.6625949144363403,textual,False
222,1005ipopayments,DeptName,1009ipopayments,Entity,0.662531852722168,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6620729565620422,textual,False
224,1007ipopayments,Amount,1009ipopayments,Entity,0.6615508794784546,textual,False
225,1005ipopayments,DeptName,1007ipopayments,Entity,0.6608740091323853,textual,False
226,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6593029499053955,textual,False
227,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6569639444351196,textual,False
228,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6561142206192017,textual,False
229,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6557638049125671,textual,False
230,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6553347110748291,textual,False
231,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6549324989318848,textual,False
232,1008ipopayments,Date,1009ipopayments,Amount,0.6542719602584839,textual,False
233,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.653903603553772,textual,False
234,1004ipopayments,Title,1008ipopayments,Department Category,0.6537134647369385,textual,False
235,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6531785726547241,textual,False
236,1006ipopayments,Date,1007ipopayments,Amount,0.6530054807662964,textual,False
237,1004ipopayments,Category,1009ipopayments,Expense area,0.6529229879379272,textual,True
238,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6526584029197693,textual,False
239,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6523710489273071,textual,False
240,1008ipopayments,Amount,1009ipopayments,Date,0.6516207456588745,textual,False
241,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.650688648223877,textual,False
242,1004ipopayments,Title,1008ipopayments,Expense Office,0.6504107117652893,textual,False
243,1007ipopayments,Entity,1009ipopayments,Expense type,0.6496291160583496,textual,False
244,1007ipopayments,Amount,1009ipopayments,Date,0.649503767490387,textual,False
245,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6492767333984375,textual,False
246,1004ipopayments,Title,1007ipopayments,Department family,0.6491738557815552,textual,False
247,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6488041877746582,textual,False
248,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6487866640090942,textual,False
249,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6487656235694885,textual,False
250,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6480263471603394,textual,False
251,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6479962468147278,textual,False
252,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6479715704917908,textual,False
253,1008ipopayments,Supplier,1009ipopayments,Entity,0.6471521854400635,textual,False
254,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6457948684692383,mixed,False
255,1006ipopayments,Expense type,1007ipopayments,Entity,0.6454450488090515,textual,False
256,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6454138159751892,textual,False
257,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6453897356987,textual,False
258,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6443044543266296,textual,False
259,1007ipopayments,Entity,1008ipopayments,Supplier,0.6442909836769104,textual,False
260,1004ipopayments,Title,1009ipopayments,Department family,0.6439945101737976,textual,False
261,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6434296369552612,textual,False
262,1008ipopayments,Date,1010ipopayments,Transaction ID,0.643317699432373,mixed,False
263,1006ipopayments,Expense area,1007ipopayments,Entity,0.642284631729126,textual,False
264,1007ipopayments,Date,1008ipopayments,Amount,0.6422452926635742,textual,False
265,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.6422041654586792,textual,False
266,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6420605182647705,textual,False
267,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6417423486709595,textual,False
268,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6412848830223083,textual,False
269,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6406922936439514,textual,False
270,1006ipopayments,Date,1008ipopayments,Amount,0.6404809355735779,textual,False
271,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.639403760433197,textual,False
272,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6391487121582031,textual,False
273,1006ipopayments,Expense type,1009ipopayments,Entity,0.6385331153869629,textual,False
274,1004ipopayments,Category,1010ipopayments,Department Primary,0.6377159953117371,textual,False
275,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6369258761405945,mixed,False
276,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6357415914535522,textual,False
277,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6354701519012451,textual,False
278,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6354362964630127,textual,False
279,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6354146003723145,textual,False
280,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6351268291473389,textual,False
281,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6350123286247253,textual,False
282,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.634810209274292,textual,False
283,1004ipopayments,Title,1010ipopayments,Expense Category,0.634551465511322,textual,True
284,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6343590021133423,textual,False
285,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6343254446983337,textual,False
286,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.6341261267662048,textual,False
287,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6336839199066162,mixed,False
288,1007ipopayments,Expense area,1008ipopayments,Supplier,0.633363664150238,textual,False
289,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6332072615623474,textual,False
290,1007ipopayments,Expense area,1009ipopayments,Department family,0.63290935754776,textual,False
291,1005ipopayments,Date,1008ipopayments,Amount,0.632646381855011,textual,False
292,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6326037645339966,mixed,False
293,1006ipopayments,Expense area,1009ipopayments,Entity,0.6323202848434448,textual,False
294,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.6322919130325317,textual,False
295,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.6316623091697693,textual,False
296,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6311664581298828,textual,False
297,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6302362084388733,textual,False
298,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.6299929618835449,textual,False
299,1005ipopayments,Date,1007ipopayments,Amount,0.6298133134841919,textual,False
300,1007ipopayments,Expense area,1008ipopayments,Department Category,0.6297844648361206,textual,False
301,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6296221017837524,textual,False
302,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.6294996738433838,textual,False
303,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6292323470115662,textual,False
304,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6291605234146118,textual,False
305,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.628167450428009,textual,False
306,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.627661406993866,textual,False
307,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6269725561141968,textual,False
308,1006ipopayments,Date,1009ipopayments,Amount,0.6266640424728394,textual,False
309,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6265064477920532,textual,False
310,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6264345645904541,textual,False
311,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.626088559627533,textual,False
312,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.626061737537384,textual,False
313,1007ipopayments,Date,1009ipopayments,Amount,0.6254662275314331,textual,False
314,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6254312992095947,textual,False
315,1007ipopayments,Entity,1008ipopayments,Transaction number,0.624815821647644,textual,False
316,1004ipopayments,Title,1009ipopayments,Expense area,0.6245255470275879,textual,False
317,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6242384910583496,textual,False
318,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6236435174942017,textual,False
319,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6234182715415955,textual,False
320,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6225244998931885,textual,False
321,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6220701336860657,textual,False
322,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6219109296798706,textual,False
323,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6212137937545776,textual,False
324,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6211391687393188,textual,False
325,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6211088299751282,textual,False
326,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6205689907073975,textual,False
