,table_a,column_a,table_b,column_b,similarity,type,correct
55,1005ipopayments,DeptName,1006ipopayments,Date,0.7209705114364624,textual,False
56,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7174007296562195,textual,True
57,1004ipopayments,Category,1010ipopayments,Expense Category,0.7141184210777283,textual,False
58,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7073072195053101,textual,True
59,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.6938357949256897,textual,False
60,1005ipopayments,DeptName,1007ipopayments,Department family,0.6929827332496643,textual,True
61,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6916007399559021,textual,True
62,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6892008781433105,numerical,True
63,1004ipopayments,Title,1008ipopayments,Department Category,0.680835485458374,textual,False
64,1004ipopayments,Category,1005ipopayments,OfficeName,0.6804496645927429,textual,False
65,1007ipopayments,Expense area,1009ipopayments,Entity,0.6787822842597961,textual,False
66,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.6751644015312195,textual,True
67,1004ipopayments,Category,1006ipopayments,Expense area,0.6747839450836182,textual,True
68,1004ipopayments,Title,1009ipopayments,Department family,0.6737840175628662,textual,False
69,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.6719488501548767,mixed,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.671234130859375,textual,True
71,1004ipopayments,Category,1009ipopayments,Expense area,0.6684663891792297,textual,True
72,1004ipopayments,Category,1010ipopayments,Department Primary,0.6629866361618042,textual,False
73,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6620038151741028,textual,False
74,1005ipopayments,DeptName,1009ipopayments,Department family,0.6613399982452393,textual,True
75,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6595629453659058,mixed,True
76,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6566595435142517,textual,False
77,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6539140343666077,textual,True
78,1004ipopayments,Category,1008ipopayments,Expense Office,0.6493527889251709,textual,True
79,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6450962424278259,textual,True
80,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6436647772789001,textual,True
81,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6434116363525391,textual,False
82,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6403814554214478,textual,False
83,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.6387388706207275,textual,False
84,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6383206844329834,textual,False
85,1004ipopayments,Title,1007ipopayments,Department family,0.6378183960914612,textual,False
86,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6347228288650513,textual,False
87,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6347077488899231,textual,True
88,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6342031359672546,textual,False
89,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.631479024887085,textual,True
90,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6309934854507446,textual,False
91,1004ipopayments,Category,1009ipopayments,Entity,0.6279996633529663,textual,False
92,1004ipopayments,Category,1007ipopayments,Entity,0.6277268528938293,textual,False
93,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6249194145202637,textual,False
94,1006ipopayments,Expense area,1007ipopayments,Expense area,0.6231945753097534,textual,True
95,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.6222422122955322,textual,False
96,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6175616383552551,textual,True
97,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6166237592697144,numerical,True
98,1004ipopayments,Category,1008ipopayments,Entity Category,0.610017716884613,textual,False
99,1006ipopayments,Date,1007ipopayments,Department family,0.6033022999763489,textual,False
100,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.6014543771743774,textual,False
101,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5937570929527283,textual,False
102,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5903452038764954,textual,False
103,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5842341780662537,textual,False
104,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5802777409553528,textual,False
105,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5791431665420532,textual,True
106,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5763247013092041,textual,False
107,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5757070779800415,textual,False
108,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5746350288391113,textual,False
109,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.573982834815979,mixed,True
110,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5733868479728699,textual,False
111,1004ipopayments,Title,1006ipopayments,Date,0.5728228688240051,textual,False
112,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5678360462188721,textual,True
113,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5658146739006042,mixed,True
114,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5629022717475891,textual,False
115,1008ipopayments,Expense Office,1009ipopayments,Entity,0.562190055847168,textual,False
116,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5617859363555908,textual,False
117,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5591629147529602,textual,False
118,1006ipopayments,Expense area,1007ipopayments,Entity,0.5570642352104187,textual,False
119,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5558772683143616,textual,False
120,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5542469024658203,textual,False
121,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.551329493522644,textual,False
122,1007ipopayments,Entity,1009ipopayments,Supplier,0.5499988794326782,textual,False
123,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.548321545124054,numerical,True
124,1004ipopayments,Title,1005ipopayments,DeptName,0.5483163595199585,textual,False
125,1007ipopayments,Entity,1009ipopayments,Expense area,0.5483131408691406,textual,False
126,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5482082962989807,textual,False
127,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5469955205917358,textual,False
128,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5468552708625793,textual,False
129,1006ipopayments,Expense area,1009ipopayments,Entity,0.5467824935913086,textual,False
130,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5454252362251282,textual,False
131,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5444226861000061,textual,False
132,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5430330634117126,numerical,True
133,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5358886122703552,textual,False
134,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5338284373283386,mixed,True
135,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.533778190612793,textual,False
136,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5248668193817139,textual,False
137,1004ipopayments,Category,1007ipopayments,Expense area,0.5213982462882996,textual,True
138,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5175557136535645,textual,False
139,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5163971185684204,textual,True
140,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5162748694419861,textual,False
141,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5075753927230835,textual,False
142,1005ipopayments,Vendor,1007ipopayments,Amount,0.5063373446464539,textual,False
143,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5057435035705566,textual,False
144,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5045914053916931,mixed,True
145,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5030126571655273,textual,False
146,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5002813339233398,textual,False
147,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4981128275394439,textual,False
148,1004ipopayments,Category,1009ipopayments,Supplier,0.4969366192817688,textual,False
149,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.495854377746582,textual,False
150,1004ipopayments,Category,1006ipopayments,Vendor Name,0.49257493019104,textual,False
151,1005ipopayments,Vendor,1009ipopayments,Supplier,0.4914059937000274,textual,True
152,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.489214539527893,textual,False
153,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4889783859252929,textual,False
154,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.4886814951896667,textual,False
155,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4882528185844421,textual,False
156,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4771768748760223,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4760016500949859,textual,False
158,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.47313192486763,textual,False
159,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4721699059009552,textual,False
160,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4702977538108825,mixed,True
161,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4640035927295685,textual,False
162,1007ipopayments,Amount,1009ipopayments,Amount,0.4615687429904938,numerical,True
163,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.460867166519165,textual,False
164,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4567566812038421,textual,False
165,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.456419289112091,textual,False
166,1007ipopayments,Entity,1008ipopayments,Supplier,0.4552962779998779,textual,False
167,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4536423683166504,textual,False
168,1008ipopayments,VAT number,1009ipopayments,Amount,0.4533523917198181,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4530138969421386,textual,False
170,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4524960517883301,textual,False
171,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4511199295520782,textual,False
172,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4509686827659607,textual,True
173,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.448474109172821,textual,True
174,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4463784098625183,textual,False
175,1008ipopayments,Supplier,1009ipopayments,Entity,0.4435701966285705,textual,False
176,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4421998560428619,textual,False
177,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4411686658859253,textual,False
178,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4401219487190246,textual,False
179,1007ipopayments,Amount,1009ipopayments,Date,0.4395975172519684,textual,False
180,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4322766661643982,textual,False
181,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4299308955669403,textual,False
182,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4275220334529876,textual,False
183,1007ipopayments,Amount,1008ipopayments,Amount,0.4261873662471771,numerical,True
184,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4257772266864776,textual,False
185,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4257339239120483,textual,False
186,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4242932796478271,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Date,0.4204505383968353,textual,False
188,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4200141429901123,mixed,True
189,1005ipopayments,Date,1007ipopayments,Amount,0.4150417745113373,textual,False
190,1004ipopayments,Category,1008ipopayments,Supplier,0.407845139503479,textual,False
191,1005ipopayments,Vendor,1007ipopayments,Date,0.4077373147010803,textual,False
192,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4069023132324219,numerical,True
193,1007ipopayments,Date,1009ipopayments,Transaction number,0.4065227806568146,mixed,False
194,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4042357504367828,textual,False
195,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.4041250050067901,textual,False
196,1008ipopayments,Entity Category,1009ipopayments,Date,0.4034130275249481,textual,False
197,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3993549644947052,textual,False
198,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3977282047271728,textual,False
199,1005ipopayments,Vendor,1007ipopayments,Department family,0.3897673189640045,textual,False
200,1005ipopayments,Date,1010ipopayments,Expense Category,0.3890935778617859,textual,False
201,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3890508115291595,textual,False
202,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.388610690832138,textual,False
203,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3879622519016266,textual,False
204,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3877336084842682,textual,False
205,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3874390125274658,textual,False
206,1008ipopayments,Date,1009ipopayments,Transaction number,0.3831667006015777,mixed,False
207,1007ipopayments,Entity,1009ipopayments,Date,0.3830384612083435,textual,False
208,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3809968531131744,textual,False
209,1005ipopayments,OfficeName,1009ipopayments,Date,0.3804832696914673,textual,False
210,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3788930773735046,textual,False
211,1005ipopayments,Vendor,1007ipopayments,Entity,0.3785650432109833,textual,False
212,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3781995475292206,textual,False
213,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3765116035938263,textual,False
214,1007ipopayments,Date,1008ipopayments,Entity Category,0.3763896226882934,textual,False
215,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3758929371833801,textual,False
216,1005ipopayments,DeptName,1007ipopayments,Date,0.3750467896461487,textual,False
217,1005ipopayments,Date,1009ipopayments,Transaction number,0.3747360706329345,mixed,False
218,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3719546496868133,textual,False
219,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3709662556648254,textual,False
220,1005ipopayments,DeptName,1009ipopayments,Date,0.3680044114589691,textual,False
221,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3666169345378876,textual,False
222,1007ipopayments,Department family,1009ipopayments,Date,0.3654566407203674,textual,False
223,1005ipopayments,Vendor,1009ipopayments,Entity,0.3654429018497467,textual,False
224,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3649795055389404,textual,False
225,1004ipopayments,Category,1005ipopayments,Date,0.3643778264522552,textual,False
226,1008ipopayments,Department Category,1009ipopayments,Date,0.3628506958484649,textual,False
227,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3610409200191498,textual,False
228,1007ipopayments,Amount,1009ipopayments,Supplier,0.3609131872653961,textual,False
229,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3602578639984131,textual,False
230,1005ipopayments,Expense,1009ipopayments,Expense area,0.3587117493152618,textual,False
231,1009ipopayments,Date,1010ipopayments,Expense Category,0.3571447730064392,textual,False
232,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3568684458732605,textual,False
233,1007ipopayments,Date,1008ipopayments,Department Category,0.3560831844806671,textual,False
234,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3555882275104522,textual,False
235,1007ipopayments,Amount,1008ipopayments,Date,0.3553594052791595,textual,False
236,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3533603549003601,textual,False
237,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3530676364898681,textual,False
238,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3525382280349731,textual,False
239,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3514825403690338,textual,False
240,1005ipopayments,Vendor,1006ipopayments,Date,0.3514115214347839,textual,False
241,1005ipopayments,Date,1006ipopayments,Transaction number,0.3510712385177612,mixed,False
242,1005ipopayments,Date,1008ipopayments,Entity Category,0.3484658896923065,textual,False
243,1006ipopayments,Date,1009ipopayments,Date,0.3472166061401367,mixed,True
244,1006ipopayments,Transaction number,1007ipopayments,Date,0.3456136584281921,mixed,False
245,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3444761037826538,textual,False
246,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3440068066120147,textual,False
247,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3433829843997955,textual,False
248,1004ipopayments,Category,1009ipopayments,Date,0.3433064818382263,textual,False
249,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3432334065437317,textual,False
250,1005ipopayments,DeptName,1006ipopayments,Expense area,0.342436283826828,textual,False
251,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3422936499118805,textual,False
252,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3422337472438812,textual,False
253,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3409388065338135,textual,False
254,1005ipopayments,Date,1007ipopayments,Entity,0.3395685851573944,textual,False
255,1005ipopayments,OfficeName,1007ipopayments,Date,0.3394908905029297,textual,False
256,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3385122418403625,textual,False
257,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3362546861171722,textual,True
258,1006ipopayments,Date,1007ipopayments,Date,0.3358991146087646,mixed,True
259,1005ipopayments,OfficeName,1007ipopayments,Amount,0.3357968330383301,textual,False
260,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3356904983520508,textual,False
261,1006ipopayments,Expense type,1008ipopayments,VAT number,0.33501136302948,textual,False
262,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3347296714782715,textual,False
263,1005ipopayments,Expense,1006ipopayments,Expense area,0.3345007002353668,textual,False
264,1005ipopayments,Date,1006ipopayments,Expense area,0.3337840437889099,textual,False
265,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3328563570976257,textual,False
266,1006ipopayments,Expense area,1009ipopayments,Date,0.3326559662818908,textual,False
267,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3291637301445007,textual,False
268,1007ipopayments,Amount,1008ipopayments,Supplier,0.3282717168331146,textual,False
269,1005ipopayments,Date,1006ipopayments,Date,0.3276162147521972,mixed,True
270,1006ipopayments,Transaction number,1009ipopayments,Date,0.3266957700252533,mixed,False
271,1005ipopayments,Vendor,1008ipopayments,Date,0.3262753784656524,textual,False
272,1004ipopayments,Category,1005ipopayments,Vendor,0.3259132802486419,textual,False
273,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3254950046539306,textual,False
274,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3222227990627289,textual,False
275,1007ipopayments,Department family,1009ipopayments,Supplier,0.3214886784553528,textual,False
276,1006ipopayments,Expense area,1007ipopayments,Date,0.321003258228302,textual,False
277,1004ipopayments,Category,1007ipopayments,Date,0.3200270235538482,textual,False
278,1005ipopayments,DeptName,1008ipopayments,Date,0.319549024105072,textual,False
279,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3185161650180816,textual,False
280,1006ipopayments,Expense area,1007ipopayments,Expense type,0.318308413028717,textual,False
281,1005ipopayments,DeptName,1009ipopayments,Entity,0.3182114064693451,textual,False
282,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3179740011692047,textual,False
283,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3169240653514862,textual,False
284,1007ipopayments,Department family,1008ipopayments,Date,0.3167406022548675,textual,False
285,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3160244822502136,textual,False
286,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3151380717754364,textual,False
287,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3129993975162506,textual,False
288,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3125024735927582,textual,False
289,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3106580972671509,textual,False
290,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3090978264808655,textual,False
291,1006ipopayments,Expense area,1007ipopayments,Amount,0.3075217306613922,textual,False
292,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3072761297225952,textual,False
293,1004ipopayments,Category,1008ipopayments,Date,0.3067904114723205,textual,False
294,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3062125146389007,textual,False
295,1005ipopayments,Date,1010ipopayments,Department Primary,0.3058674335479736,textual,False
296,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3053832352161407,textual,False
297,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3050509393215179,textual,False
298,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3038857579231262,textual,False
299,1006ipopayments,Expense area,1008ipopayments,Date,0.3038419783115387,textual,False
300,1009ipopayments,Date,1010ipopayments,Department Primary,0.3036088943481445,textual,False
301,1006ipopayments,Date,1008ipopayments,Date,0.3033604323863983,mixed,True
302,1005ipopayments,Date,1007ipopayments,Department family,0.3021873533725738,textual,False
303,1008ipopayments,Supplier,1009ipopayments,Date,0.3010166883468628,textual,False
304,1008ipopayments,Date,1010ipopayments,Expense Category,0.301005095243454,textual,False
305,1005ipopayments,DeptName,1007ipopayments,Expense type,0.3005810379981994,textual,False
306,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2987979650497436,mixed,False
307,1007ipopayments,Department family,1009ipopayments,Entity,0.2960721850395202,textual,False
308,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2960551679134369,textual,False
309,1007ipopayments,Date,1010ipopayments,Expense Category,0.2958933413028717,textual,False
310,1005ipopayments,Date,1009ipopayments,Entity,0.2953073382377624,textual,False
311,1005ipopayments,OfficeName,1008ipopayments,Date,0.2946243584156036,textual,False
312,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2943238914012909,textual,False
313,1007ipopayments,Date,1009ipopayments,Entity,0.2921825051307678,textual,False
314,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2921524047851562,textual,False
315,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2915294468402862,textual,False
316,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2909256219863891,textual,True
317,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2908637821674347,textual,False
318,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2905080914497375,textual,False
319,1005ipopayments,Date,1008ipopayments,Department Category,0.2895292341709137,textual,False
320,1006ipopayments,Expense area,1007ipopayments,Department family,0.2895114719867706,textual,False
321,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2894999086856842,mixed,False
322,1005ipopayments,Expense,1008ipopayments,VAT number,0.2891972064971924,textual,False
323,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2891056835651397,textual,False
324,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2879480123519897,textual,False
325,1007ipopayments,Date,1009ipopayments,Department family,0.2878061532974243,textual,False
326,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2877421975135803,textual,False
327,1007ipopayments,Date,1010ipopayments,Department Primary,0.2871577739715576,textual,False
328,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.286634624004364,textual,False
