,table_a,column_a,table_b,column_b,similarity,type,correct
163,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4345666170120239,textual,False
164,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4336437582969665,mixed,True
165,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4318577349185943,textual,False
166,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4298145174980163,textual,False
167,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4291530847549438,numerical,True
168,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4287610650062561,textual,False
169,1008ipopayments,Supplier,1009ipopayments,Date,0.4286361336708069,textual,False
170,1007ipopayments,Amount,1008ipopayments,Amount,0.4272727072238922,numerical,True
171,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4265199303627014,numerical,True
172,1004ipopayments,Title,1006ipopayments,Date,0.426254004240036,textual,False
173,1005ipopayments,Date,1009ipopayments,Transaction number,0.4252540171146393,mixed,False
174,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.423574149608612,textual,False
175,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4210220873355865,textual,False
176,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.420637309551239,textual,False
177,1007ipopayments,Amount,1008ipopayments,Supplier,0.4147064983844757,textual,False
178,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4086813628673553,textual,False
179,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4059357345104217,textual,False
180,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4056809544563293,textual,False
181,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4030771553516388,mixed,False
182,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4015936851501465,textual,False
183,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4003736674785614,textual,False
184,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3982311487197876,textual,False
185,1008ipopayments,Transaction number,1009ipopayments,Date,0.3981803953647613,mixed,False
186,1007ipopayments,Amount,1009ipopayments,Amount,0.3971322178840637,numerical,True
187,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.3964136242866516,textual,True
188,1008ipopayments,Supplier,1009ipopayments,Entity,0.395288348197937,textual,False
189,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3950885236263275,textual,False
190,1008ipopayments,Date,1009ipopayments,Entity,0.3942123055458069,textual,False
191,1005ipopayments,Date,1009ipopayments,Supplier,0.3888857662677765,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3883907794952392,textual,False
193,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3873762786388397,textual,False
194,1007ipopayments,Date,1008ipopayments,Supplier,0.3866622447967529,textual,False
195,1007ipopayments,Date,1009ipopayments,Supplier,0.3838299214839935,textual,False
196,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3833217322826385,textual,False
197,1005ipopayments,OfficeName,1008ipopayments,Date,0.3831303715705871,textual,False
198,1007ipopayments,Date,1008ipopayments,Transaction number,0.3793908059597015,mixed,False
199,1009ipopayments,Date,1010ipopayments,Transaction ID,0.3790886998176574,mixed,False
200,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3771763145923614,textual,False
201,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3770207464694977,textual,False
202,1007ipopayments,Entity,1008ipopayments,Supplier,0.3761642277240753,textual,False
203,1008ipopayments,Date,1010ipopayments,Expense Category,0.3739169538021087,textual,False
204,1006ipopayments,Expense area,1008ipopayments,Date,0.3735663890838623,textual,False
205,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.3716294169425964,mixed,True
206,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3690161406993866,textual,False
207,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3683427572250366,textual,False
208,1006ipopayments,Expense area,1009ipopayments,Date,0.3677739202976227,textual,False
209,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3669845163822174,textual,False
210,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3668917119503021,textual,False
211,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3657876253128052,textual,False
212,1007ipopayments,Entity,1008ipopayments,Date,0.3627911508083343,textual,False
213,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3627846837043762,textual,True
214,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3602899610996246,textual,False
215,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3601987063884735,textual,False
216,1005ipopayments,OfficeName,1009ipopayments,Date,0.3596365749835968,textual,False
217,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.3594364821910858,textual,True
218,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3591817617416382,textual,False
219,1005ipopayments,OfficeName,1007ipopayments,Date,0.3591338098049164,textual,False
220,1005ipopayments,Date,1008ipopayments,Supplier,0.3583888411521911,textual,False
221,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3546133935451507,textual,False
222,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3526409566402435,textual,False
223,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3519745171070099,textual,False
224,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3511562943458557,textual,False
225,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3510716259479522,textual,False
226,1008ipopayments,Entity Category,1009ipopayments,Date,0.3498134016990661,textual,False
227,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3493779301643371,textual,False
228,1004ipopayments,Title,1005ipopayments,DeptName,0.3492680191993713,textual,False
229,1005ipopayments,Date,1010ipopayments,Transaction ID,0.3491271436214447,mixed,False
230,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3490960001945495,textual,False
231,1007ipopayments,Date,1010ipopayments,Transaction ID,0.3482429981231689,mixed,False
232,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3453361690044403,textual,False
233,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3450532853603363,textual,False
234,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3444349765777588,textual,False
235,1006ipopayments,Date,1010ipopayments,Department Secondary,0.3405880630016327,textual,False
236,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3403201699256897,textual,False
237,1004ipopayments,Category,1009ipopayments,Supplier,0.3398394286632538,textual,False
238,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.339347630739212,textual,False
239,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3392933011054992,textual,False
240,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3376580774784088,textual,False
241,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3349166810512543,textual,False
242,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3330148160457611,textual,False
243,1007ipopayments,Date,1008ipopayments,Entity Category,0.332584947347641,textual,False
244,1005ipopayments,Date,1008ipopayments,Transaction number,0.3323139548301697,mixed,False
245,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3316565155982971,textual,False
246,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3313253819942474,textual,False
247,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3303394019603729,textual,False
248,1005ipopayments,Vendor,1007ipopayments,Entity,0.3288503289222717,textual,False
249,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3286149799823761,textual,False
250,1009ipopayments,Date,1010ipopayments,Expense Category,0.3280729651451111,textual,False
251,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3279174566268921,textual,False
252,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3259183466434479,textual,False
253,1005ipopayments,Date,1007ipopayments,Entity,0.3257590532302856,textual,False
254,1007ipopayments,Entity,1009ipopayments,Date,0.3249756097793579,textual,False
255,1005ipopayments,Date,1007ipopayments,Expense area,0.3237042427062988,textual,False
256,1007ipopayments,Expense area,1008ipopayments,Date,0.3235405087471008,textual,False
257,1005ipopayments,Date,1006ipopayments,Expense area,0.3224137425422668,textual,False
258,1005ipopayments,Date,1008ipopayments,Entity Category,0.3216167092323303,textual,False
259,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3213841617107391,textual,False
260,1005ipopayments,Date,1010ipopayments,Expense Category,0.3205277323722839,textual,False
261,1005ipopayments,Date,1009ipopayments,Entity,0.3199546337127685,textual,False
262,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3199376463890075,textual,False
263,1007ipopayments,Date,1009ipopayments,Entity,0.3190397322177887,textual,False
264,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3173862099647522,textual,False
265,1005ipopayments,Date,1008ipopayments,Expense Office,0.3155441582202911,textual,False
266,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3146044313907623,textual,False
267,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3124778568744659,textual,False
268,1008ipopayments,Expense Office,1009ipopayments,Date,0.3108483552932739,textual,False
269,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3089556396007538,textual,False
270,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3087630271911621,textual,False
271,1006ipopayments,Transaction number,1007ipopayments,Date,0.3084899485111236,mixed,False
272,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3083820343017578,textual,False
273,1008ipopayments,Date,1009ipopayments,Expense area,0.3079676628112793,textual,False
274,1007ipopayments,Expense type,1009ipopayments,Expense area,0.306697815656662,textual,False
275,1005ipopayments,Expense,1009ipopayments,Expense area,0.3063837885856628,textual,False
276,1005ipopayments,Date,1006ipopayments,Transaction number,0.3052855730056762,mixed,False
277,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3041790425777435,textual,False
278,1007ipopayments,Expense area,1009ipopayments,Date,0.3031674027442932,textual,False
279,1007ipopayments,Date,1008ipopayments,Expense Office,0.3027664721012115,textual,False
280,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3008174896240234,textual,False
281,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3006774485111236,textual,False
282,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2996898293495178,textual,False
283,1007ipopayments,Date,1010ipopayments,Expense Category,0.2996237277984619,textual,False
284,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2988963723182678,textual,False
285,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2984538078308105,textual,False
286,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2981433570384979,textual,False
287,1005ipopayments,Vendor,1009ipopayments,Entity,0.2975508868694305,textual,False
288,1004ipopayments,Category,1009ipopayments,Date,0.2970853447914123,textual,False
289,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2969843745231628,textual,False
290,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2961484789848327,textual,False
291,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2955589592456817,textual,False
292,1004ipopayments,Category,1008ipopayments,Date,0.2941742837429046,textual,False
293,1006ipopayments,Expense area,1007ipopayments,Date,0.2939047515392303,textual,False
294,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2936063706874847,textual,False
295,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2930012047290802,textual,False
296,1005ipopayments,Expense,1006ipopayments,Expense area,0.2911118268966675,textual,False
297,1004ipopayments,Category,1006ipopayments,Expense type,0.2896106243133545,textual,False
298,1006ipopayments,Transaction number,1009ipopayments,Date,0.288845956325531,mixed,False
299,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2873391509056091,textual,False
300,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2871209979057312,textual,False
301,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2858254015445709,textual,False
302,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2849340140819549,textual,False
303,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2847629189491272,textual,False
304,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2833210825920105,textual,False
305,1008ipopayments,VAT number,1009ipopayments,Amount,0.2825649380683899,textual,False
306,1005ipopayments,Date,1009ipopayments,Expense area,0.2817576825618744,textual,False
307,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2802127599716186,textual,True
308,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2798198461532593,textual,False
309,1005ipopayments,Date,1006ipopayments,Date,0.2794843018054962,mixed,True
310,1005ipopayments,Date,1007ipopayments,VAT registration number,0.277798593044281,textual,False
311,1004ipopayments,Category,1008ipopayments,Supplier,0.2767285406589508,textual,False
312,1006ipopayments,Date,1009ipopayments,Date,0.276639461517334,mixed,True
313,1007ipopayments,Date,1009ipopayments,Expense area,0.2763674259185791,textual,False
314,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.274461954832077,textual,False
315,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2738296389579773,textual,False
316,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2731931805610657,textual,False
317,1007ipopayments,Date,1008ipopayments,VAT number,0.2705922722816467,textual,False
318,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2698887586593628,textual,False
319,1008ipopayments,Date,1010ipopayments,Department Primary,0.2683831453323364,textual,False
320,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2681897580623626,textual,False
321,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.267090231180191,textual,True
322,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2649991810321808,textual,False
323,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2643049955368042,textual,False
324,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2639879286289215,textual,False
325,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2617674767971039,textual,False
326,1008ipopayments,VAT number,1009ipopayments,Expense type,0.260381817817688,textual,False
327,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2603597044944763,textual,False
