,table_a,column_a,table_b,column_b,similarity,type,correct
32,1005ipopayments,Date,1009ipopayments,Date,0.9746092557907104,mixed,True
33,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.922263205051422,textual,True
34,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9222631454467772,textual,True
35,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9222630858421326,textual,True
36,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9222630858421326,textual,True
37,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9117547273635864,numerical,True
38,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.8816670179367065,textual,True
39,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8805578351020813,textual,True
40,1005ipopayments,Vendor,1008ipopayments,Supplier,0.880365252494812,textual,True
41,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.819949746131897,textual,True
42,1005ipopayments,Expense,1006ipopayments,Expense type,0.8152865171432495,textual,True
43,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8135119080543518,mixed,True
44,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.812574028968811,mixed,True
45,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8122273683547974,mixed,True
46,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8121150135993958,mixed,True
47,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8118410706520081,mixed,True
48,1005ipopayments,Expense,1007ipopayments,Expense type,0.8114280700683594,textual,True
49,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8108286261558533,numerical,True
50,1005ipopayments,Expense,1009ipopayments,Expense type,0.8106507062911987,textual,True
51,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8103651404380798,numerical,True
52,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8098533749580383,mixed,True
53,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7974331378936768,numerical,True
54,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7946117520332336,numerical,True
55,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7944301962852478,numerical,True
56,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7880163788795471,textual,True
57,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7876738905906677,textual,True
58,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.7874751091003418,textual,True
59,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.7872137427330017,textual,True
60,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.786746621131897,textual,True
61,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7846421599388123,textual,True
62,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7815858721733093,numerical,True
63,1005ipopayments,DeptName,1007ipopayments,Department family,0.7737653255462646,textual,True
64,1005ipopayments,DeptName,1009ipopayments,Department family,0.7737652659416199,textual,True
65,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7659661173820496,textual,True
66,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7546772360801697,textual,True
67,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7546772360801697,textual,True
68,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.7451943755149841,textual,True
69,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7438629269599915,textual,True
70,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7423312664031982,textual,True
71,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7402739524841309,textual,True
72,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7332935333251953,textual,True
73,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7331899404525757,textual,True
74,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7325950860977173,textual,True
75,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7325949668884277,textual,True
76,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7315113544464111,textual,True
77,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7305375337600708,textual,True
78,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7305304408073425,textual,True
79,1004ipopayments,Title,1005ipopayments,Expense,0.7289615273475647,textual,True
80,1004ipopayments,Title,1009ipopayments,Expense type,0.7255241274833679,textual,True
81,1004ipopayments,Title,1007ipopayments,Expense type,0.7250962257385254,textual,True
82,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7247223854064941,textual,True
83,1004ipopayments,Title,1006ipopayments,Expense type,0.7244253158569336,textual,True
84,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7138352990150452,textual,True
85,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7138352990150452,textual,True
86,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7035977244377136,textual,True
87,1004ipopayments,Title,1008ipopayments,Expense Category,0.7015475034713745,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.7011603116989136,textual,True
89,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6912291049957275,textual,True
90,1007ipopayments,Department family,1008ipopayments,Department Category,0.686643123626709,textual,True
91,1008ipopayments,Department Category,1009ipopayments,Department family,0.6866430044174194,textual,True
92,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6851804256439209,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.6774358153343201,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.676327109336853,textual,True
95,1004ipopayments,Category,1009ipopayments,Expense area,0.6726507544517517,textual,True
96,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6607791185379028,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6594069004058838,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6593878865242004,textual,True
99,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6407392024993896,textual,True
100,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6398488879203796,textual,True
101,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6368498802185059,textual,True
102,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5899485945701599,textual,True
103,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5899485945701599,textual,True
104,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5462141633033752,textual,True
105,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5167413949966431,textual,False
106,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5167413949966431,textual,False
107,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5114437341690063,textual,True
108,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4806403517723083,textual,False
109,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4806403517723083,textual,False
110,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4778913259506225,textual,False
111,1007ipopayments,Department family,1009ipopayments,Entity,0.4404607713222503,textual,False
112,1007ipopayments,Entity,1009ipopayments,Department family,0.440460741519928,textual,False
113,1007ipopayments,Entity,1008ipopayments,Department Category,0.4367228150367737,textual,False
114,1008ipopayments,Department Category,1009ipopayments,Entity,0.4367228150367737,textual,False
115,1005ipopayments,DeptName,1007ipopayments,Entity,0.4207608699798584,textual,False
116,1005ipopayments,DeptName,1009ipopayments,Entity,0.4207608699798584,textual,False
117,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4142490029335022,textual,False
118,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3885529339313507,textual,False
119,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3759357929229736,textual,False
120,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3759357929229736,textual,False
121,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3730610013008117,textual,False
122,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3689125776290893,textual,False
123,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3689125478267669,textual,False
124,1004ipopayments,Category,1008ipopayments,Entity Category,0.360747218132019,textual,False
125,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3548213839530945,textual,False
126,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3436774313449859,textual,False
127,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3426790237426758,textual,False
128,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3426648080348968,textual,False
129,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3411402404308319,textual,False
130,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3317819535732269,textual,False
131,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.329800933599472,textual,False
132,1004ipopayments,Category,1008ipopayments,Department Category,0.3293926119804382,textual,False
133,1005ipopayments,Expense,1008ipopayments,Supplier,0.3281383514404297,textual,False
134,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3274591267108917,textual,False
135,1005ipopayments,Expense,1009ipopayments,Supplier,0.3202747106552124,textual,False
136,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3153355419635772,textual,False
137,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3150775730609894,textual,False
138,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3146477937698364,textual,False
139,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3134211003780365,textual,False
140,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3133338689804077,textual,False
141,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3128970265388489,textual,False
142,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3124634623527527,textual,False
143,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3106608688831329,textual,False
144,1007ipopayments,Expense type,1008ipopayments,Supplier,0.310416579246521,textual,False
145,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3100714683532715,textual,False
146,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3099696338176727,textual,False
147,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.309009850025177,textual,False
148,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3052656054496765,textual,False
149,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3052656054496765,textual,False
150,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3050329685211181,textual,False
151,1007ipopayments,Expense area,1009ipopayments,Entity,0.3049276471138,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Entity,0.304728627204895,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Entity,0.304728627204895,textual,False
154,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3040688037872314,textual,False
155,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3028272688388824,textual,False
156,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3025875985622406,textual,False
157,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3011605739593506,textual,False
158,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3006568253040313,textual,False
159,1007ipopayments,Entity,1009ipopayments,Expense area,0.2992268204689026,textual,False
160,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2982136607170105,textual,False
161,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2978370189666748,textual,False
162,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2977139949798584,textual,False
163,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2913431525230407,textual,False
164,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2913431227207184,textual,False
165,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2908884882926941,textual,False
166,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2901301980018616,textual,False
167,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2894494533538818,textual,False
168,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2892297506332397,textual,False
169,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2885240912437439,textual,False
170,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2877939641475677,textual,False
171,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2877680361270904,textual,False
172,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2829209566116333,textual,False
173,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2824837565422058,textual,False
174,1004ipopayments,Category,1007ipopayments,Entity,0.281687319278717,textual,False
175,1004ipopayments,Category,1009ipopayments,Entity,0.281687319278717,textual,False
176,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2806495428085327,textual,False
177,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2800498306751251,textual,False
178,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2789024114608764,textual,False
179,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2778966724872589,textual,False
180,1006ipopayments,Expense type,1007ipopayments,Expense area,0.277077317237854,textual,False
181,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2770699262619018,textual,False
182,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2765862941741943,textual,False
183,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2762224078178406,textual,False
184,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2760383784770965,textual,False
185,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2756876647472381,textual,False
186,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2748861014842987,textual,False
187,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2748860716819763,textual,False
188,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2743405103683471,textual,False
189,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.274296373128891,textual,False
190,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2740509212017059,textual,False
191,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.273627370595932,textual,False
192,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2732877135276794,textual,False
193,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2727454304695129,textual,False
194,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2699798941612243,textual,False
195,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2686167955398559,textual,False
196,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2676758468151092,textual,False
197,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2676758468151092,textual,False
198,1005ipopayments,Expense,1006ipopayments,Expense area,0.2674797773361206,textual,False
199,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2670025527477264,textual,False
200,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2670025527477264,textual,False
201,1005ipopayments,Expense,1007ipopayments,Expense area,0.2669079303741455,textual,False
202,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2669000327587127,textual,False
203,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2650498151779175,textual,False
204,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2650497853755951,textual,False
205,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2649005949497223,textual,False
206,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2641006112098694,textual,False
207,1005ipopayments,Expense,1009ipopayments,Expense area,0.2638523280620575,textual,False
208,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2631694674491882,textual,False
209,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2625066936016083,textual,False
210,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2623447179794311,textual,False
211,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2623446881771087,textual,False
212,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2623446881771087,textual,False
213,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2623446881771087,textual,False
214,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2618386447429657,textual,False
215,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2616335749626159,textual,False
216,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2613661885261535,textual,False
217,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2611559331417084,textual,False
218,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2609155774116516,textual,False
219,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2609079778194427,textual,False
220,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2609079778194427,textual,False
221,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2606445848941803,textual,False
222,1005ipopayments,Vendor,1007ipopayments,Entity,0.2604992687702179,textual,False
223,1005ipopayments,Vendor,1009ipopayments,Entity,0.2604992687702179,textual,False
224,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2604787349700928,textual,False
225,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2599703073501587,textual,False
226,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2592612504959106,textual,False
227,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2588106989860534,textual,False
228,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2586411833763122,textual,False
229,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2583854496479034,textual,False
230,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2576621472835541,textual,False
231,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2574500739574432,textual,False
232,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2572371661663055,textual,False
233,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2572214603424072,textual,False
234,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2570034265518188,textual,False
235,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2569957077503204,textual,False
236,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2569718062877655,textual,False
237,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2566542327404022,textual,False
238,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2560576200485229,textual,False
239,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2556416988372803,textual,False
240,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.2552877366542816,textual,False
241,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2548553347587585,textual,False
242,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2548553347587585,textual,False
243,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2545625269412994,textual,False
244,1004ipopayments,Title,1010ipopayments,Transaction ID,0.254202127456665,textual,False
245,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2537007629871368,textual,False
246,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.253559798002243,textual,False
247,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2533023357391357,textual,False
248,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2531189322471618,textual,False
249,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2530109584331512,textual,False
250,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2522554397583008,textual,False
251,1004ipopayments,Title,1007ipopayments,Entity,0.2520376145839691,textual,False
252,1004ipopayments,Title,1009ipopayments,Entity,0.2520376145839691,textual,False
253,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2517293989658355,textual,False
254,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2515715956687927,textual,False
255,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2511814832687378,textual,False
256,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2510572373867035,textual,False
257,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2509765028953552,textual,False
258,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2503786087036133,textual,False
259,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2502955496311188,textual,False
260,1007ipopayments,Entity,1008ipopayments,Supplier,0.2478983998298645,textual,False
261,1008ipopayments,Supplier,1009ipopayments,Entity,0.2478983998298645,textual,False
262,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2473262548446655,textual,False
263,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2458699643611908,textual,False
264,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2448468804359436,textual,False
265,1007ipopayments,Entity,1009ipopayments,Supplier,0.2447943389415741,textual,False
266,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2445081621408462,textual,False
267,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2443106472492218,textual,False
268,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2443090975284576,textual,False
269,1005ipopayments,Expense,1007ipopayments,Department family,0.2439987510442733,textual,False
270,1005ipopayments,Expense,1009ipopayments,Department family,0.2439987510442733,textual,False
271,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2438200563192367,textual,False
272,1005ipopayments,Expense,1007ipopayments,Entity,0.2435446679592132,textual,False
273,1005ipopayments,Expense,1009ipopayments,Entity,0.2435446679592132,textual,False
274,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2434786558151245,textual,False
275,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2434786111116409,textual,False
276,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2426945865154266,textual,False
277,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2424378246068954,textual,False
278,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2415377497673034,textual,False
279,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2411029934883117,textual,False
280,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2406304776668548,textual,False
281,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2405232638120651,textual,False
282,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2397824227809906,textual,False
283,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.239259585738182,textual,False
284,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2391767799854278,textual,False
285,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2389777600765228,textual,False
286,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2379392981529235,textual,False
287,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2376895695924759,textual,False
288,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2367048859596252,textual,False
289,1007ipopayments,Date,1008ipopayments,Amount,0.2360263168811798,textual,False
290,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.2359890043735504,textual,False
291,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2359069287776947,textual,False
292,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2358622252941131,textual,False
293,1004ipopayments,Title,1005ipopayments,Vendor,0.2356582880020141,textual,False
294,1008ipopayments,Amount,1009ipopayments,Date,0.2351282387971878,textual,False
295,1004ipopayments,Title,1005ipopayments,DeptName,0.2348756790161132,textual,False
296,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2348694801330566,textual,False
297,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2348694801330566,textual,False
298,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2348694801330566,textual,False
299,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2348694801330566,textual,False
300,1005ipopayments,Date,1008ipopayments,Amount,0.2344167679548263,textual,False
301,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2341870069503784,textual,False
302,1006ipopayments,Date,1008ipopayments,Amount,0.2339942753314972,textual,False
303,1005ipopayments,Vendor,1008ipopayments,Amount,0.23355433344841,textual,False
304,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2334759384393692,textual,False
305,1008ipopayments,Amount,1009ipopayments,Supplier,0.2333120852708816,textual,False
306,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2330881655216217,textual,False
307,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2329247444868087,textual,False
308,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2328812927007675,textual,False
309,1007ipopayments,Amount,1008ipopayments,Supplier,0.2325638234615326,textual,False
310,1008ipopayments,Supplier,1009ipopayments,Amount,0.2325307726860046,textual,False
311,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2320713698863983,textual,False
312,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2318281829357147,textual,False
313,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2318281829357147,textual,False
314,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2317085713148117,textual,False
315,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2317085713148117,textual,False
316,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2317085713148117,textual,False
317,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2317085713148117,textual,False
318,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2315441668033599,textual,False
319,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2315017879009246,textual,False
320,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2310098260641098,textual,False
321,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2310098260641098,textual,False
322,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2308369874954223,textual,False
323,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2306112647056579,textual,False
324,1004ipopayments,Title,1008ipopayments,Transaction number,0.2302724123001098,textual,False
