,table_a,column_a,table_b,column_b,similarity,type,correct
37,amazon_1,Color,sephora_1,Description,0.3270614743232727,textual,False
38,sephora_1,Color,ulta_1,rating,0.3210765719413757,textual,False
39,amazon_1,Color,sephora_2,_id,0.3183459639549255,textual,False
40,amazon_1,Color,ulta_1,_id,0.3160797953605652,textual,False
41,amazon_1,Color,ulta_1,rating,0.3151492476463318,textual,False
42,sephora_2,_id,ulta_1,brand,0.3086326122283935,textual,False
43,sephora_1,Description,ulta_1,brand,0.3030519783496856,textual,False
44,sephora_2,brand,ulta_1,_id,0.3026245236396789,textual,False
45,amazon_1,Description,ulta_1,brand,0.2935644388198852,textual,False
46,sephora_1,Description,sephora_2,brand,0.288857638835907,textual,False
47,sephora_2,brand,ulta_1,rating,0.288238525390625,textual,False
48,amazon_1,Description,sephora_2,brand,0.2792084515094757,textual,False
49,sephora_2,rating,ulta_1,_id,0.2780606150627136,textual,False
50,sephora_1,Color,sephora_2,product name,0.2777379155158996,textual,False
51,sephora_1,Color,ulta_1,product name,0.2777061760425567,textual,False
52,amazon_1,Description,sephora_2,rating,0.2754781544208526,textual,False
53,sephora_1,Description,sephora_2,rating,0.2748362421989441,textual,False
54,sephora_1,Product_id,ulta_1,brand,0.2748212814331054,textual,False
55,sephora_1,Product_id,sephora_2,brand,0.2707526087760925,textual,False
56,amazon_1,Color,sephora_1,Product_id,0.2629492282867431,textual,False
57,amazon_1,ID,sephora_1,Color,0.2626254856586456,textual,False
58,sephora_1,Product_id,sephora_2,product name,0.2623732984066009,textual,False
59,sephora_1,Product_id,ulta_1,product name,0.2620495855808258,textual,False
60,amazon_1,Color,ulta_1,product name,0.2545036077499389,textual,False
61,sephora_2,number of colors,ulta_1,brand,0.2544228732585907,textual,False
62,amazon_1,Color,sephora_2,product name,0.2543293535709381,textual,False
63,sephora_2,brand,ulta_1,number of colors/scent,0.2519798874855041,textual,False
64,sephora_2,product name,ulta_1,brand,0.2456972002983093,textual,False
65,sephora_2,_id,ulta_1,rating,0.2425490319728851,numerical,False
66,sephora_1,Product_id,sephora_2,rating,0.2412036806344986,textual,False
67,sephora_1,Price,ulta_1,product name,0.2400731146335601,textual,False
68,amazon_1,Price,ulta_1,product name,0.2395123839378357,textual,False
69,sephora_1,Price,sephora_2,product name,0.2391431331634521,textual,False
70,amazon_1,Price,sephora_2,product name,0.2385445237159729,textual,False
71,amazon_1,Description,sephora_2,_id,0.231955885887146,textual,False
72,sephora_1,Description,sephora_2,_id,0.2303566038608551,textual,False
73,sephora_1,Description,ulta_1,rating,0.2303475588560104,textual,False
74,amazon_1,Description,ulta_1,rating,0.2302762866020202,textual,False
75,sephora_2,brand,ulta_1,product name,0.2302478849887848,textual,False
76,amazon_1,Description,ulta_1,_id,0.2295730859041214,textual,False
77,sephora_1,Description,ulta_1,_id,0.2279478758573532,textual,False
78,amazon_1,ID,ulta_1,brand,0.2187883108854293,textual,False
79,amazon_1,ID,sephora_2,brand,0.2155328243970871,textual,False
80,sephora_1,Product_id,ulta_1,rating,0.2149366736412048,numerical,False
81,amazon_1,Description,sephora_1,Product_id,0.2099099457263946,textual,False
82,amazon_1,Description,sephora_1,Price,0.2093739509582519,textual,False
83,amazon_1,ID,sephora_2,rating,0.2085496485233307,mixed,False
84,amazon_1,Price,sephora_1,Description,0.1972990036010742,textual,False
85,sephora_2,rating,ulta_1,product name,0.1958082914352417,textual,False
86,amazon_1,ID,ulta_1,rating,0.1944746077060699,textual,False
87,amazon_1,Price,sephora_1,Product_id,0.1929623484611511,textual,False
88,amazon_1,ID,sephora_1,Description,0.1903202980756759,textual,False
89,sephora_2,product name,ulta_1,price,0.1814562082290649,textual,False
90,sephora_2,price,ulta_1,product name,0.1804727017879486,textual,False
91,sephora_2,_id,ulta_1,number of colors/scent,0.178051471710205,numerical,False
92,sephora_2,product name,ulta_1,number of colors/scent,0.1695288121700287,textual,False
93,amazon_1,Description,ulta_1,number of colors/scent,0.1670168936252594,textual,False
94,sephora_2,number of colors,ulta_1,_id,0.1668601334095001,numerical,False
95,amazon_1,Price,sephora_2,_id,0.166157990694046,textual,False
96,sephora_2,_id,ulta_1,product name,0.1655787825584411,textual,False
97,sephora_1,Description,ulta_1,number of colors/scent,0.1651193648576736,textual,False
98,amazon_1,Price,ulta_1,_id,0.1637128293514251,textual,False
99,sephora_2,product name,ulta_1,_id,0.1633774638175964,textual,False
100,amazon_1,Price,sephora_1,Color,0.1616656184196472,textual,False
101,sephora_2,number of colors,ulta_1,rating,0.1600024700164795,numerical,False
102,sephora_1,Price,sephora_2,_id,0.1554569154977798,textual,False
103,amazon_1,Description,sephora_2,number of colors,0.1545978784561157,textual,False
104,amazon_1,ID,sephora_1,Price,0.1544809341430664,mixed,False
105,sephora_1,Product_id,ulta_1,number of colors/scent,0.1534488350152969,numerical,False
106,sephora_1,Price,ulta_1,_id,0.1530224680900573,textual,False
107,sephora_1,Description,sephora_2,number of colors,0.1529408693313598,textual,False
108,amazon_1,Description,ulta_1,price,0.1517463475465774,textual,False
109,amazon_1,Color,sephora_1,Price,0.1505936682224273,textual,False
110,amazon_1,Description,sephora_2,price,0.1499125659465789,textual,False
111,amazon_1,ID,sephora_2,product name,0.1493801325559616,textual,False
112,amazon_1,ID,ulta_1,product name,0.1489108502864837,textual,False
113,sephora_2,number of colors,ulta_1,product name,0.1477044075727462,textual,False
114,sephora_2,product name,ulta_1,rating,0.1460756361484527,textual,False
115,sephora_1,Price,ulta_1,brand,0.1422122716903686,textual,False
116,amazon_1,Price,ulta_1,brand,0.14207324385643,textual,False
117,sephora_1,Description,ulta_1,price,0.139590784907341,textual,False
118,sephora_1,Description,sephora_2,price,0.1379002779722213,textual,False
119,amazon_1,Price,sephora_2,rating,0.1376989185810089,mixed,False
120,sephora_1,Price,sephora_2,rating,0.1376019567251205,mixed,False
121,sephora_1,Product_id,sephora_2,number of colors,0.1364913433790207,numerical,False
122,sephora_1,Price,sephora_2,brand,0.1348937451839447,textual,False
123,amazon_1,Price,sephora_2,brand,0.1347543895244598,textual,False
124,amazon_1,ID,sephora_2,price,0.1172644197940826,mixed,False
125,amazon_1,ID,ulta_1,price,0.116738311946392,mixed,False
126,sephora_1,Product_id,sephora_2,price,0.1123880669474601,textual,False
127,sephora_1,Product_id,ulta_1,price,0.1119124218821525,textual,False
128,sephora_1,Color,ulta_1,price,0.1112656667828559,textual,False
129,sephora_1,Color,sephora_2,price,0.1102343052625656,textual,False
130,amazon_1,Price,ulta_1,rating,0.1087030917406082,textual,False
131,sephora_1,Price,ulta_1,rating,0.1072004437446594,textual,False
132,amazon_1,Color,ulta_1,price,0.1008273288607597,textual,False
133,amazon_1,Color,sephora_2,price,0.0997312366962432,textual,False
134,sephora_2,_id,ulta_1,price,0.0989762768149375,textual,False
135,sephora_2,price,ulta_1,_id,0.09699048101902,textual,False
136,sephora_1,Price,ulta_1,number of colors/scent,0.0888125449419021,textual,False
137,sephora_2,rating,ulta_1,price,0.0875087901949882,mixed,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.0870978310704231,textual,False
139,sephora_2,price,ulta_1,brand,0.0862902328372001,textual,False
140,amazon_1,ID,ulta_1,number of colors/scent,0.0835373923182487,textual,False
141,amazon_1,ID,sephora_2,number of colors,0.0831830874085426,textual,False
142,sephora_2,brand,ulta_1,price,0.0793368741869926,textual,False
143,sephora_1,Price,sephora_2,number of colors,0.0779830738902092,textual,False
144,amazon_1,Price,sephora_2,number of colors,0.0763070881366729,textual,False
145,sephora_2,price,ulta_1,rating,0.0552167780697345,textual,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0462025552988052,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0432051345705986,textual,False
