,table_a,column_a,table_b,column_b,similarity,type,correct
90,sephora_2,number of colors,ulta_1,price,0.2645198106765747,textual,False
91,amazon_1,Price,ulta_1,product name,0.2633852958679199,textual,False
92,sephora_2,price,ulta_1,rating,0.2614434063434601,textual,False
93,sephora_1,Description,ulta_1,price,0.2592929005622864,textual,False
94,amazon_1,ID,sephora_2,product name,0.2583212256431579,textual,False
95,sephora_1,Description,ulta_1,brand,0.2560881376266479,textual,False
96,sephora_2,brand,ulta_1,price,0.2545599639415741,textual,False
97,amazon_1,Color,ulta_1,price,0.2517160475254059,textual,False
98,amazon_1,Description,sephora_1,Price,0.2511944770812988,textual,False
99,sephora_1,Price,sephora_2,rating,0.2505757212638855,mixed,False
100,amazon_1,ID,sephora_1,Description,0.2482782900333404,textual,False
101,sephora_2,price,ulta_1,brand,0.2452754080295562,textual,False
102,amazon_1,Description,sephora_2,product name,0.2435660809278488,textual,True
103,amazon_1,Color,sephora_2,brand,0.2415769547224044,textual,False
104,sephora_2,price,ulta_1,number of colors/scent,0.2389703094959259,textual,False
105,amazon_1,ID,sephora_2,number of colors,0.2362166941165924,textual,False
106,amazon_1,Color,sephora_2,_id,0.2358501255512237,textual,False
107,sephora_1,Price,ulta_1,_id,0.2352532297372818,textual,False
108,amazon_1,ID,ulta_1,price,0.2325115501880645,mixed,False
109,amazon_1,Description,sephora_2,_id,0.2259659171104431,textual,False
110,amazon_1,Description,ulta_1,_id,0.2259342819452285,textual,False
111,sephora_2,number of colors,ulta_1,rating,0.224614068865776,numerical,False
112,sephora_2,_id,ulta_1,rating,0.2226107269525528,numerical,False
113,amazon_1,ID,sephora_1,Price,0.2184125781059265,mixed,False
114,sephora_2,price,ulta_1,_id,0.2146218419075012,textual,False
115,amazon_1,Description,ulta_1,product name,0.2145345509052276,textual,True
116,amazon_1,Color,ulta_1,_id,0.2138660699129104,textual,False
117,amazon_1,Description,sephora_1,Description,0.2116106450557708,textual,True
118,amazon_1,ID,ulta_1,number of colors/scent,0.20941823720932,textual,False
119,sephora_1,Description,ulta_1,rating,0.2073965221643448,textual,False
120,sephora_1,Product_id,ulta_1,price,0.2061832249164581,textual,False
121,amazon_1,Description,ulta_1,price,0.2049120217561721,textual,False
122,sephora_2,brand,ulta_1,rating,0.2011877298355102,textual,False
123,amazon_1,Color,sephora_1,Product_id,0.2005149722099304,textual,False
124,amazon_1,ID,ulta_1,product name,0.2001193165779113,textual,False
125,amazon_1,ID,sephora_2,price,0.1938440352678299,mixed,False
126,sephora_1,Product_id,sephora_2,price,0.1935503780841827,textual,False
127,sephora_1,Product_id,sephora_2,rating,0.1904582530260086,textual,False
128,amazon_1,ID,sephora_1,Color,0.1815448999404907,textual,False
129,amazon_1,Color,sephora_2,rating,0.1769939661026001,textual,False
130,amazon_1,ID,sephora_2,brand,0.1708926558494568,textual,False
131,amazon_1,ID,ulta_1,brand,0.1623792350292205,textual,False
132,amazon_1,Color,ulta_1,brand,0.1618535667657852,textual,False
133,amazon_1,Description,sephora_1,Product_id,0.1542730629444122,textual,False
134,amazon_1,ID,sephora_2,rating,0.1501867324113845,mixed,False
135,amazon_1,Price,sephora_2,number of colors,0.1431276202201843,textual,False
136,amazon_1,Price,sephora_2,_id,0.1327597349882125,textual,False
137,sephora_1,Product_id,ulta_1,rating,0.1326661556959152,numerical,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.1200197860598564,textual,False
139,amazon_1,Price,sephora_1,Product_id,0.1010990962386131,textual,False
140,amazon_1,Price,sephora_2,rating,0.1009857505559921,mixed,False
141,amazon_1,Price,sephora_1,Color,0.0958681628108024,textual,False
142,amazon_1,Price,ulta_1,_id,0.0885139554738998,textual,False
143,amazon_1,Price,ulta_1,rating,0.0727457851171493,textual,False
144,amazon_1,Color,ulta_1,rating,0.0715355426073074,textual,False
145,amazon_1,ID,ulta_1,rating,0.0421263575553894,textual,False
146,amazon_1,Price,sephora_2,brand,0.0301220081746578,textual,False
