,table_a,column_a,table_b,column_b,similarity,type,correct
123,sephora_2,number of colors,ulta_1,product name,0.1921696662902832,textual,False
124,sephora_1,Product_id,sephora_2,brand,0.1797790229320526,textual,False
125,sephora_1,Product_id,ulta_1,brand,0.1711110174655914,textual,False
126,sephora_2,_id,ulta_1,product name,0.1664736717939376,textual,False
127,amazon_1,Price,ulta_1,brand,0.1657037138938903,textual,False
128,amazon_1,Price,sephora_2,brand,0.1617257297039032,textual,False
129,sephora_2,rating,ulta_1,brand,0.1591891646385193,textual,False
130,sephora_1,Product_id,ulta_1,product name,0.1506997793912887,textual,False
131,sephora_1,Product_id,sephora_2,product name,0.1405422836542129,textual,False
132,sephora_2,brand,ulta_1,rating,0.1369267404079437,textual,False
133,sephora_1,Product_id,sephora_2,rating,0.1339693218469619,textual,False
134,amazon_1,Color,sephora_2,rating,0.1330966800451278,textual,False
135,sephora_2,_id,ulta_1,rating,0.1310432404279709,numerical,False
136,amazon_1,Price,ulta_1,rating,0.1206917017698288,textual,False
137,amazon_1,Price,sephora_2,rating,0.1162579506635665,mixed,False
138,sephora_2,number of colors,ulta_1,rating,0.1136949732899665,numerical,False
139,sephora_1,Product_id,ulta_1,rating,0.1071371734142303,numerical,False
140,amazon_1,Price,sephora_1,Color,0.100604623556137,textual,False
141,amazon_1,ID,sephora_2,brand,0.0967921242117881,textual,False
142,amazon_1,ID,ulta_1,product name,0.0892545506358146,textual,False
143,amazon_1,ID,sephora_2,product name,0.0887673124670982,textual,False
144,amazon_1,Color,ulta_1,rating,0.0842005759477615,textual,False
145,amazon_1,ID,ulta_1,brand,0.0773288682103157,textual,False
146,amazon_1,ID,sephora_2,rating,0.071532979607582,mixed,False
147,amazon_1,ID,ulta_1,rating,0.0395368933677673,textual,False
