,table_a,column_a,table_b,column_b,similarity,type,correct
39,25kmar11,Transaction number,25knov10,Transaction number,0.9783100485801696,numerical,True
40,25kjun11,Entity,25knov10,Entity,0.977489709854126,textual,True
41,25koct10,Department family,25koct11,Department family,0.977465033531189,textual,True
42,25kjun11,Expense area,25koct10,Expense area,0.9773579835891724,textual,True
43,25kmay10,Expense type,25koct11,Expense type,0.9767023921012878,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9756467342376708,textual,True
45,25kmay10,Department family,25knov10,Department family,0.9755007028579712,textual,True
46,25kmar11,Expense Category,25ksep11,Expense Category,0.9750334620475768,textual,True
47,25kjun11,Expense area,25koct11,Expense area,0.9747498035430908,textual,True
48,25kmay10,Entity,25ksep11,Entity,0.974441945552826,textual,True
49,25kmay10,Expense area,25koct10,Expense area,0.9742801785469056,textual,True
50,25kmay10,Expense area,25koct11,Expense area,0.9740220308303832,textual,True
51,25kjul12,Expense type,25kmay10,Expense type,0.9738079905509948,textual,True
52,25kjun12,Expense type,25kmay10,Expense type,0.9727254509925842,textual,True
53,25kjul12,Expense type,25kjun12,Expense type,0.9715601801872252,textual,True
54,25kmay10,Expense type,25koct10,Expense type,0.9714474678039552,textual,True
55,25kmar11,Date,25kmar12,Date,0.9712974429130554,mixed,True
56,25kmar11,Amount,25kmar12,Amount,0.9711560606956482,numerical,True
57,25kmar12,Transaction number,25knov10,Transaction number,0.9702425599098206,numerical,True
58,25kjun12,Expense type,25knov10,Expense type,0.9701606035232544,textual,True
59,25knov10,Expense type,25koct10,Expense type,0.969370424747467,textual,True
60,25knov10,Expense area,25koct10,Expense area,0.969201683998108,textual,True
61,25knov10,Department family,25koct10,Department family,0.9685500860214232,textual,True
62,25kjul12,Expense area,25kmay10,Expense area,0.9684619903564452,textual,True
63,25kjun12,Expense area,25kmay10,Expense area,0.9684548377990724,textual,True
64,25kmay10,Entity,25knov10,Entity,0.9670748710632324,textual,True
65,25koct11,Supplier,25ksep11,Supplier,0.9669687747955322,textual,True
66,25kjun11,Expense type,25koct10,Expense type,0.965528964996338,textual,True
67,25kjun11,Expense type,25koct11,Expense type,0.9654403924942015,textual,True
68,25kjun12,Expense type,25koct10,Expense type,0.965328812599182,textual,True
69,25kjun12,Expense type,25koct11,Expense type,0.9633119702339172,textual,True
70,25kmar12,Amount,25knov10,Amount,0.9632850885391236,numerical,True
71,25kjun11,Expense type,25kmay10,Expense type,0.963270902633667,textual,True
72,25kjun11,Expense area,25kjun12,Expense area,0.9629387855529784,textual,True
73,25kjul12,Expense area,25kjun11,Expense area,0.9627234935760498,textual,True
74,25koct10,Expense type,25koct11,Expense type,0.9612767100334167,textual,True
75,25kmar12,Entity,25knov10,Entity,0.961235523223877,textual,True
76,25knov10,Date,25ksep11,Date,0.960180640220642,mixed,True
77,25kmar12,Expense area,25knov10,Expense area,0.9601104855537416,textual,True
78,25kjun12,Expense area,25koct10,Expense area,0.9599044322967528,textual,True
79,25koct10,Expense area,25koct11,Expense area,0.9594751000404358,textual,True
80,25kjun11,Supplier,25ksep11,Supplier,0.9589064717292786,textual,True
81,25kmar12,Entity,25koct11,Entity,0.9587745070457458,textual,True
82,25kmar11,Date,25knov10,Date,0.9583284854888916,mixed,True
83,25kjul12,Expense area,25koct10,Expense area,0.9575337767601012,textual,True
84,25kjun11,Expense type,25knov10,Expense type,0.9573037624359132,textual,True
85,25kjul12,Expense type,25knov10,Expense type,0.957076907157898,textual,True
86,25kmar11,Date,25ksep11,Date,0.9567383527755736,mixed,True
87,25kjul12,Expense area,25knov10,Expense area,0.9565500020980836,textual,True
88,25kjul12,Expense type,25koct10,Expense type,0.9562273025512696,textual,True
89,25kmar12,Entity,25ksep11,Entity,0.9556647539138794,textual,True
90,25kmar12,Department family,25knov10,Department family,0.95561683177948,textual,True
91,25kmay10,Supplier,25koct10,Supplier,0.9543920755386353,textual,True
92,25kmar12,Department family,25koct11,Department family,0.9526280164718628,textual,True
93,25knov10,Supplier,25ksep11,Supplier,0.9518649578094482,textual,True
94,25kjul12,Supplier,25kmay10,Supplier,0.9511329531669616,textual,True
95,25kjul12,Expense type,25koct11,Expense type,0.9511091709136964,textual,True
96,25kjun11,Expense type,25kjun12,Expense type,0.9506510496139526,textual,True
97,25kmar12,Expense area,25koct11,Expense area,0.9484589099884032,textual,True
98,25kmar12,Department family,25ksep11,Department family,0.948440432548523,textual,True
99,25kjun11,Supplier,25knov10,Supplier,0.9479511380195618,textual,True
100,25kmar12,Date,25knov10,Date,0.9464888572692872,mixed,True
101,25knov10,Supplier,25koct11,Supplier,0.9455969333648682,textual,True
102,25knov10,Supplier,25koct10,Supplier,0.9443549513816832,textual,True
103,25kjun10,Vendor,25koct11,Supplier,0.9428642392158508,textual,True
104,25kmar12,Date,25ksep11,Date,0.9402697086334229,mixed,True
105,25kjul12,Entity,25kmar12,Entity,0.9401285648345948,textual,True
106,25kjun11,Expense area,25kmar12,Expense area,0.9399591684341432,textual,True
107,25kjul12,Expense type,25kjun11,Expense type,0.9395872950553894,textual,True
108,25kmay10,Supplier,25knov10,Supplier,0.9382693767547609,textual,True
109,25kjun12,Expense area,25kmar12,Expense area,0.9380203485488892,textual,True
110,25koct11,Expense type,25ksep11,Expense Title,0.9378902912139891,textual,True
111,25kjun10,Vendor,25ksep11,Supplier,0.936504602432251,textual,True
112,25kjul12,Supplier,25koct10,Supplier,0.9355794191360474,textual,True
113,25kjun11,Entity,25kmar12,Entity,0.9350903034210204,textual,True
114,25kjul12,Expense area,25koct11,Expense area,0.933340549468994,textual,True
115,25kjun11,Supplier,25kmay10,Supplier,0.9332295060157776,textual,True
116,25kjul12,Expense area,25kjun12,Expense area,0.9311301708221436,textual,True
117,25kjun11,Department family,25kmar12,Department family,0.9308714866638184,textual,True
118,25kmar12,Expense area,25kmay10,Expense area,0.9301761984825134,textual,True
119,25kjun11,Supplier,25koct11,Supplier,0.9292378425598145,textual,True
120,25kmar12,Expense type,25koct11,Expense type,0.9262945652008056,textual,True
121,25kjul12,Department family,25kmar12,Department family,0.9262330532073976,textual,True
122,25kmar12,Expense area,25koct10,Expense area,0.9184107184410096,textual,True
123,25kmar12,Expense type,25kmay10,Expense type,0.9183138608932496,textual,True
124,25kmar12,Entity,25kmay10,Entity,0.9178533554077148,textual,True
125,25kjun11,Supplier,25koct10,Supplier,0.9176381826400756,textual,True
126,25kmay10,Supplier,25ksep11,Supplier,0.9174339175224304,textual,True
127,25kjun11,Expense type,25ksep11,Expense Title,0.917255163192749,textual,True
128,25kmar12,Expense type,25knov10,Expense type,0.917106568813324,textual,True
129,25koct10,Supplier,25ksep11,Supplier,0.9160135388374328,textual,True
130,25kjun11,Expense type,25kmar12,Expense type,0.9141460061073304,textual,True
131,25kmar11,Vendor,25knov10,Supplier,0.9126839637756348,textual,True
132,25knov10,Expense type,25ksep11,Expense Title,0.912587344646454,textual,True
133,25kjul12,Supplier,25knov10,Supplier,0.9109792709350586,textual,True
134,25kmar12,Department family,25kmay10,Department family,0.9073346853256226,textual,True
135,25kjun12,Expense type,25kmar12,Expense type,0.9051469564437866,textual,True
136,25koct10,Supplier,25koct11,Supplier,0.9045320749282836,textual,True
137,25kjul12,Expense type,25kmar12,Expense type,0.9033433198928832,textual,True
138,25kjun10,Vendor,25knov10,Supplier,0.90298193693161,textual,True
139,25kmay10,Expense type,25ksep11,Expense Title,0.9018537402153016,textual,True
140,25kmar12,Department family,25koct10,Department family,0.9001135230064392,textual,True
141,25kjul12,Expense area,25kmar12,Expense area,0.900053858757019,textual,True
142,25kmar11,Vendor,25koct10,Supplier,0.8934639692306519,textual,True
143,25kjun12,Description,25kmar12,Description,0.8922632336616516,textual,True
144,25kjun12,Expense type,25ksep11,Expense Title,0.8915703892707825,textual,True
145,25kjun10,Vendor,25kjun11,Supplier,0.8907909393310547,textual,True
146,25kmar12,Supplier,25knov10,Supplier,0.89064621925354,textual,True
147,25kmar12,Expense type,25ksep11,Expense Title,0.8888957500457764,textual,True
148,25kmay10,Expense area,25ksep11,Expense Category,0.8886460065841675,textual,True
149,25koct10,Expense type,25ksep11,Expense Title,0.888169527053833,textual,True
150,25knov10,Expense area,25ksep11,Expense Category,0.8863194584846497,textual,True
151,25kjul12,Supplier,25kjun11,Supplier,0.8862380981445312,textual,True
152,25kmar11,Vendor,25kmar12,Supplier,0.8850495219230652,textual,True
153,25kmar12,Supplier,25koct11,Supplier,0.8842307329177856,textual,True
154,25kmar11,Vendor,25kmay10,Supplier,0.8841168880462646,textual,True
155,25kmay10,Supplier,25koct11,Supplier,0.882754921913147,textual,True
156,25kmar12,Expense type,25koct10,Expense type,0.8823292255401611,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.8820504546165466,textual,True
158,25kjul12,Supplier,25ksep11,Supplier,0.8799599409103394,textual,True
159,25kjul12,Expense type,25ksep11,Expense Title,0.8789286613464355,textual,True
160,25kmar12,Supplier,25koct10,Supplier,0.8786112070083618,textual,True
161,25kjun11,Expense area,25ksep11,Expense Category,0.8779511451721191,textual,True
162,25koct11,Expense area,25ksep11,Expense Category,0.8770966529846191,textual,True
163,25kmar11,Expense Category,25knov10,Expense area,0.8770835399627686,textual,True
164,25kmar11,Vendor,25koct11,Supplier,0.8738697171211243,textual,True
165,25kjun12,Expense area,25kmar11,Expense Category,0.873619019985199,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.8735464811325073,textual,True
167,25kjun12,Expense area,25ksep11,Expense Category,0.8716805577278137,textual,True
168,25kmar11,Vendor,25ksep11,Supplier,0.87120121717453,textual,True
169,25kmar12,Supplier,25kmay10,Supplier,0.870473325252533,textual,True
170,25kmar11,Expense Category,25kmay10,Expense area,0.870060384273529,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8679108023643494,textual,True
172,25kmar11,Expense Category,25koct11,Expense area,0.8678842186927795,textual,True
173,25kmar12,Expense area,25ksep11,Expense Category,0.8636504411697388,textual,True
174,25kmar11,Expense Category,25kmar12,Expense area,0.8632712960243225,textual,True
175,25kmar12,Supplier,25ksep11,Supplier,0.8629047274589539,textual,True
176,25kjun10,Vendor,25kmar11,Vendor,0.8615286350250244,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8613330721855164,textual,True
178,25kjun10,Description,25ksep10,unnamed3,0.8611868619918823,textual,True
179,25kjun11,Supplier,25kmar12,Supplier,0.8561040163040161,textual,True
180,25kjun11,Expense area,25kmar11,Expense Category,0.8549054265022278,textual,True
181,25kjul12,Supplier,25kmar11,Vendor,0.8547852635383606,textual,True
182,25kmar12,Description,25koct11,Description,0.8519381880760193,textual,True
183,25kjul12,Expense area,25kmar11,Expense Category,0.849845826625824,textual,True
184,25knov10,Entity,25ksep10,unnamed0,0.8487032651901245,textual,False
185,25kjul12,Supplier,25koct11,Supplier,0.846554160118103,textual,True
186,25kjun10,Dept,25ksep10,unnamed1,0.84462571144104,textual,False
187,25kjun11,Expense type,25koct11,Expense area,0.8422774076461792,textual,False
188,25kjun11,Expense type,25knov10,Expense area,0.8402407765388489,textual,False
189,25kjun10,Dept,25ksep10,unnamed0,0.8398357629776001,textual,True
190,25kjun11,Expense type,25kjun12,Expense area,0.8386735916137695,textual,False
191,25kjun11,Expense type,25kmar11,Expense Category,0.8377714157104492,textual,False
192,25kjun10,Vendor,25koct10,Supplier,0.836845338344574,textual,True
193,25ksep10,unnamed0,25ksep11,Entity,0.8361379504203796,textual,False
194,25kmar11,Vendor,25ksep10,unnamed4,0.8359918594360352,textual,True
195,25kjun11,Expense type,25ksep11,Expense Category,0.8356826901435852,textual,False
196,25kjul12,Supplier,25kmar12,Supplier,0.8355438113212585,textual,True
197,25knov10,Entity,25ksep10,unnamed1,0.8342808485031128,textual,True
198,25knov10,Expense type,25koct11,Expense area,0.8313125371932983,textual,False
199,25koct11,Expense area,25ksep11,Expense Title,0.8301665782928467,textual,False
200,25kjun10,Vendor,25kmar12,Supplier,0.8292266130447388,textual,True
201,25kjun10,Dept,25kmar12,Department family,0.8288421630859375,textual,True
202,25koct11,Entity,25ksep10,unnamed0,0.8273869752883911,textual,False
203,25kjun11,Expense type,25kmay10,Expense area,0.8270361423492432,textual,False
204,25kjun12,Expense area,25knov10,Expense type,0.8262602090835571,textual,False
205,25kjun12,Expense area,25ksep11,Expense Title,0.8247870206832886,textual,False
206,25kjun10,Dept,25koct11,Department family,0.8246886134147644,textual,True
207,25kjun10,Vendor,25ksep10,unnamed4,0.8245582580566406,textual,True
208,25kmar11,Expense Category,25knov10,Expense type,0.8237645626068115,textual,False
209,25kmar12,Entity,25ksep10,unnamed0,0.8231412172317505,textual,False
210,25kjun12,Expense area,25koct10,Expense type,0.8230236768722534,textual,False
211,25knov10,Expense area,25ksep11,Expense Title,0.8221055865287781,textual,False
212,25kjul12,Entity,25ksep10,unnamed0,0.8219592571258545,textual,False
213,25kmar11,Expense Category,25koct10,Expense type,0.8218997120857239,textual,False
214,25kjun10,Dept,25knov10,Department family,0.8213056325912476,textual,True
215,25koct10,Expense type,25ksep11,Expense Category,0.8212566375732422,textual,False
216,25koct10,Expense type,25koct11,Expense area,0.8206506967544556,textual,False
217,25knov10,Expense area,25koct10,Expense type,0.8187907934188843,textual,False
218,25kjun10,Dept,25ksep11,Department family,0.8178552985191345,textual,True
219,25kjun12,Expense type,25kmar11,Expense Category,0.8158789277076721,textual,False
220,25ksep10,unnamed1,25ksep11,Entity,0.8158662915229797,textual,True
221,25kjun10,Vendor,25kmay10,Supplier,0.815768301486969,textual,True
222,25knov10,Expense area,25koct11,Expense type,0.815576434135437,textual,False
223,25knov10,Supplier,25ksep10,unnamed4,0.8141807317733765,textual,True
224,25kjun11,Expense type,25kmar12,Expense area,0.814069390296936,textual,False
225,25kjun12,Expense area,25koct11,Expense type,0.8134893178939819,textual,False
226,25kjun12,Expense type,25koct11,Expense area,0.8134618997573853,textual,False
227,25kmar12,Expense type,25koct11,Expense area,0.8133414387702942,textual,False
228,25kmay10,Expense type,25koct11,Expense area,0.8128988742828369,textual,False
229,25kjun12,Expense area,25kmay10,Expense type,0.811955988407135,textual,False
230,25kmar11,Expense Category,25kmay10,Expense type,0.811182975769043,textual,False
231,25kjun10,Dept,25kjun11,Department family,0.8102083206176758,textual,True
232,25knov10,Expense type,25ksep11,Expense Category,0.8102056980133057,textual,False
233,25ksep10,unnamed4,25ksep11,Supplier,0.8101847171783447,textual,True
234,25kjun11,Expense type,25koct10,Expense area,0.8096674680709839,textual,False
235,25kjun11,Entity,25ksep10,unnamed0,0.8095170259475708,textual,False
236,25kjul12,Expense area,25kjun11,Expense type,0.8094409108161926,textual,False
237,25kjun12,Expense area,25kmar12,Expense type,0.8088709712028503,textual,False
238,25kmay10,Expense type,25knov10,Expense area,0.8071280121803284,textual,False
239,25kmar12,Expense type,25knov10,Expense area,0.8069809675216675,textual,False
240,25kmay10,Expense area,25koct10,Expense type,0.8066330552101135,textual,False
241,25kjun12,Expense type,25knov10,Expense area,0.8053606152534485,textual,False
242,25kmar11,Expense Category,25ksep11,Expense Title,0.8044346570968628,textual,False
243,25koct11,Entity,25ksep10,unnamed1,0.8042343854904175,textual,True
244,25kmar11,Expense Category,25koct11,Expense type,0.8018126487731934,textual,False
245,25kjun12,Expense type,25ksep11,Expense Category,0.8001476526260376,textual,False
246,25kmay10,Expense area,25ksep11,Expense Title,0.8000407814979553,textual,False
247,25kjul12,Entity,25ksep10,unnamed1,0.7992858290672302,textual,True
248,25kjun11,Expense area,25koct10,Expense type,0.7977505922317505,textual,False
249,25kmay10,Expense type,25ksep11,Expense Category,0.7969682216644287,textual,False
250,25kmar11,Expense Category,25kmar12,Expense type,0.7968094944953918,textual,False
251,25kjun11,Expense area,25ksep11,Expense Title,0.7963584661483765,textual,False
252,25kmar12,Expense area,25ksep11,Expense Title,0.7957758903503418,textual,False
253,25kmar12,Entity,25ksep10,unnamed1,0.7946005463600159,textual,True
254,25kmar12,Expense area,25knov10,Expense type,0.7939236164093018,textual,False
255,25kjul12,Entity,25kjun10,Dept,0.7934415340423584,textual,False
256,25kmar12,Expense area,25koct10,Expense type,0.7929098606109619,textual,False
257,25koct11,Expense type,25ksep11,Expense Category,0.7918943166732788,textual,False
258,25kmar11,Primary Organization,25kmar12,Department family,0.791892409324646,textual,False
259,25kmay10,Expense area,25knov10,Expense type,0.7916072607040405,textual,False
260,25kjun10,Dept,25kmay10,Department family,0.7915529608726501,textual,True
261,25kjul12,Department family,25kjun10,Dept,0.7914934158325195,textual,True
262,25kjun10,Dept,25knov10,Entity,0.7914247512817383,textual,False
263,25kmay10,Entity,25ksep10,unnamed0,0.7914204001426697,textual,False
264,25kjun10,Dept,25ksep11,Entity,0.7910446524620056,textual,False
265,25koct11,Supplier,25ksep10,unnamed4,0.7897251844406128,textual,True
266,25kmay10,Expense area,25koct11,Expense type,0.7889590263366699,textual,False
267,25kjun11,Entity,25ksep10,unnamed1,0.7885785698890686,textual,True
268,25kmar11,Secondary Organization,25kmar12,Department family,0.7876638174057007,textual,True
269,25kjun11,Expense area,25knov10,Expense type,0.7868051528930664,textual,False
270,25kjun11,Supplier,25ksep10,unnamed4,0.7862762212753296,textual,True
271,25kjun11,Expense area,25koct11,Expense type,0.7851843237876892,textual,False
272,25kjul12,Expense type,25kjun12,Expense area,0.7848448753356934,textual,False
273,25kjun12,Expense type,25kmay10,Expense area,0.7846053838729858,textual,False
274,25kmar12,Expense area,25koct11,Expense type,0.7844259738922119,textual,False
275,25kjun10,Dept,25kjun11,Entity,0.7841648459434509,textual,False
276,25kjul12,Expense type,25kmar11,Expense Category,0.7840930223464966,textual,False
277,25koct10,Expense area,25ksep11,Expense Title,0.7839459180831909,textual,False
278,25kjun12,Expense type,25kmar12,Expense area,0.7824861407279968,textual,False
279,25kmar12,Expense area,25kmay10,Expense type,0.7823368310928345,textual,False
280,25kjul12,Expense area,25koct10,Expense type,0.7821602821350098,textual,False
281,25kjul12,Expense type,25koct11,Expense area,0.7815011143684387,textual,False
282,25kjun10,Dept,25koct11,Entity,0.780193567276001,textual,False
283,25knov10,Expense type,25koct10,Expense area,0.7799837589263916,textual,False
284,25kjun10,Dept,25kmay10,Entity,0.7796049118041992,textual,False
285,25kjun11,Expense area,25kmay10,Expense type,0.7795724868774414,textual,False
286,25kjun11,Expense area,25kjun12,Expense type,0.7772858738899231,textual,False
287,25kmar11,Primary Organization,25kmar12,Entity,0.7765029668807983,textual,True
288,25kjun12,Description,25koct11,Description,0.7763708233833313,textual,True
289,25kjun12,Expense type,25koct10,Expense area,0.7762377262115479,textual,False
290,25kjun10,Summary,25kmar12,Expense type,0.7749820947647095,textual,True
291,25kjul12,Expense type,25knov10,Expense area,0.7748258113861084,textual,False
292,25kmay10,Expense type,25koct10,Expense area,0.7745945453643799,textual,False
293,25kjun10,Summary,25koct11,Expense type,0.7740116715431213,textual,True
294,25koct10,Expense area,25koct11,Expense type,0.7739713191986084,textual,False
295,25kjun11,Expense area,25kmar11,Expense Summary,0.7739124298095703,textual,False
296,25kjun10,Description,25knov11,nan5,0.7733112573623657,textual,True
297,25kjul12,Expense area,25ksep11,Expense Title,0.7730750441551208,textual,False
298,25knov11,nan1,25ksep10,unnamed0,0.7717218399047852,textual,True
299,25kmay10,Entity,25ksep10,unnamed1,0.7716162204742432,textual,True
300,25kmar11,Expense Summary,25knov10,Expense area,0.7712975144386292,textual,False
301,25kmar11,Vendor,25knov11,nan6,0.7704512476921082,textual,True
302,25kjul12,Expense type,25ksep11,Expense Category,0.7703220844268799,textual,False
303,25kmar11,Expense Summary,25koct10,Expense area,0.7700175642967224,textual,False
304,25kmar11,Expense Summary,25koct11,Description,0.769710898399353,textual,False
305,25kjun10,Summary,25knov10,Expense type,0.7695299386978149,textual,True
306,25kjul12,Expense area,25kmar11,Expense Summary,0.7683973908424377,textual,False
307,25kmar11,Primary Organization,25ksep10,unnamed0,0.7677942514419556,textual,False
308,25kjul12,Supplier,25kjun10,Vendor,0.7677087783813477,textual,True
309,25kjun11,Expense area,25kmar12,Expense type,0.7659074664115906,textual,False
310,25kmar12,Expense type,25kmay10,Expense area,0.7656213641166687,textual,False
311,25kjun10,Summary,25ksep11,Expense Title,0.7650068998336792,textual,True
312,25kmar12,Supplier,25knov11,nan6,0.7646323442459106,textual,True
313,25knov11,nan1,25ksep10,unnamed1,0.7627710700035095,textual,False
314,25kmar11,Expense Summary,25kmay10,Expense area,0.7626361846923828,textual,False
315,25kmar11,Primary Organization,25knov10,Entity,0.7623143196105957,textual,True
316,25knov11,nan5,25ksep10,unnamed3,0.7616277933120728,textual,True
317,25kjun12,Expense area,25kmar11,Expense Summary,0.7614585161209106,textual,False
318,25kmar12,Expense type,25ksep11,Expense Category,0.7612959146499634,textual,False
319,25kjul12,Expense area,25koct11,Expense type,0.759933590888977,textual,False
320,25kjul12,Expense area,25knov10,Expense type,0.7593246102333069,textual,False
321,25kmar11,Expense Summary,25koct11,Expense area,0.7589641809463501,textual,False
322,25kmar12,Expense type,25ksep10,unnamed2,0.7582967877388,textual,True
323,25kjul12,Expense type,25kmar12,Expense area,0.7581024765968323,textual,False
324,25kmar11,Primary Organization,25ksep10,unnamed1,0.7574920654296875,textual,True
325,25kjun11,Expense type,25kmar11,Expense Summary,0.7572729587554932,textual,True
326,25kjul12,Expense area,25kjun12,Expense type,0.7568352222442627,textual,False
327,25kmar11,Primary Organization,25ksep11,Entity,0.754804253578186,textual,True
328,25kjun10,Ent,25ksep10,unnamed0,0.7543337941169739,textual,False
329,25kjul12,Expense type,25kmay10,Expense area,0.7539464235305786,textual,False
330,25kjun10,Dept,25koct10,Department family,0.7521226406097412,textual,True
331,25kjul12,Expense area,25kmay10,Expense type,0.751928448677063,textual,False
332,25kjun11,Supplier,25koct11,Description,0.7501366138458252,textual,False
333,25kmar11,Primary Organization,25koct11,Entity,0.7497191429138184,textual,True
334,25kjun10,Summary,25kjun12,Description,0.7477214336395264,textual,False
335,25kmar11,Expense Summary,25ksep11,Expense Category,0.7474145889282227,textual,False
336,25kjun10,Summary,25kmar12,Description,0.7469534873962402,textual,False
337,25kjun12,Description,25kmar12,Expense type,0.7467195987701416,textual,False
338,25kmar12,Expense type,25koct10,Expense area,0.7464005947113037,textual,False
339,25kmar11,Amount,25knov10,Transaction number,0.7462074756622314,numerical,False
340,25kjun10,Dept,25kmar11,Primary Organization,0.7459301352500916,textual,False
341,25knov10,Supplier,25koct11,Description,0.7454566955566406,textual,False
342,25kmar11,Transaction number,25kmar12,Amount,0.7443305253982544,numerical,False
343,25kmar12,Supplier,25ksep10,unnamed4,0.7441259026527405,textual,True
344,25koct10,Supplier,25ksep10,unnamed4,0.7424352169036865,textual,True
345,25kjul12,Entity,25kmar11,Primary Organization,0.7418059706687927,textual,True
346,25kjul12,Expense type,25kjun11,Expense area,0.7417131662368774,textual,False
347,25kmar11,Vendor,25kmar12,Description,0.7413588762283325,textual,False
348,25kjun12,Description,25koct11,Expense type,0.7405970692634583,textual,False
349,25kmar11,Amount,25kmar12,Transaction number,0.739841878414154,numerical,False
350,25kmar12,Amount,25knov10,Transaction number,0.7390663027763367,numerical,False
351,25kmay10,Supplier,25koct11,Description,0.7387135028839111,textual,False
352,25kjun10,Dept,25kmar12,Entity,0.738534688949585,textual,False
353,25ksep10,unnamed2,25ksep11,Expense Title,0.7385261058807373,textual,True
354,25knov11,nan4,25ksep10,unnamed3,0.7383232712745667,textual,False
355,25kjul12,Entity,25kjun10,Ent,0.7361043691635132,textual,True
356,25kjun10,Ent,25ksep11,Entity,0.7357230186462402,textual,True
357,25kjul12,Expense type,25koct10,Expense area,0.7351491451263428,textual,False
358,25kmar12,Department family,25ksep10,unnamed0,0.7348980903625488,textual,True
359,25kmar11,Date,25knov11,nan3,0.7343047261238098,mixed,True
360,25knov11,nan4,25ksep10,unnamed2,0.7342568039894104,textual,True
361,25knov11,nan6,25ksep10,unnamed4,0.7342516183853149,textual,True
362,25kmay10,Supplier,25ksep10,unnamed4,0.7339214086532593,textual,True
363,25koct11,Expense type,25ksep10,unnamed2,0.7338587045669556,textual,True
364,25kmar11,Expense Summary,25kmar12,Expense area,0.7337578535079956,textual,False
365,25kmar12,Description,25koct11,Expense type,0.7335737347602844,textual,False
366,25kmar11,Expense Summary,25ksep11,Expense Title,0.7333717346191406,textual,True
367,25kjun10,Summary,25kjun12,Expense type,0.7324599623680115,textual,True
368,25kmar11,Transaction number,25knov10,Amount,0.7321361899375916,numerical,False
369,25kjun11,Entity,25kmar11,Primary Organization,0.7310149669647217,textual,True
370,25kmar11,Vendor,25koct11,Description,0.7304377555847168,textual,False
371,25kmar12,Description,25ksep11,Expense Title,0.7292677164077759,textual,False
372,25kjun10,Summary,25kjun11,Expense type,0.7292282581329346,textual,True
373,25kjun10,Summary,25kmay10,Expense type,0.7289091348648071,textual,True
374,25kmar12,Supplier,25koct11,Description,0.7283035516738892,textual,False
375,25kjun12,Description,25knov10,Expense type,0.728161633014679,textual,False
