,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjul12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9965577125549316,numerical,True
50,25kmar12,Amount,25knov10,Amount,0.9923545122146606,numerical,True
51,25kmar11,Amount,25knov10,Amount,0.9921383857727052,numerical,True
52,25kmar11,Transaction number,25kmar12,Transaction number,0.9900782108306884,numerical,True
53,25kjun11,Supplier,25knov10,Supplier,0.9872961044311525,textual,True
54,25kjun11,Expense area,25koct10,Expense area,0.9859791994094848,textual,True
55,25kmay10,Expense area,25knov10,Expense area,0.9858877658843994,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.985093355178833,textual,True
57,25kjun11,Supplier,25ksep11,Supplier,0.9840785264968872,textual,True
58,25kjul12,Supplier,25kmar12,Supplier,0.9831321239471436,textual,True
59,25knov10,Expense area,25koct10,Expense area,0.9829118251800536,textual,True
60,25kjun11,Expense area,25kmay10,Expense area,0.9826943874359132,textual,True
61,25kjul12,Supplier,25kmay10,Supplier,0.982502579689026,textual,True
62,25knov10,Supplier,25koct10,Supplier,0.9816275835037231,textual,True
63,25kmar12,Supplier,25koct11,Supplier,0.9815285205841064,textual,True
64,25knov10,Supplier,25ksep11,Supplier,0.980993151664734,textual,True
65,25kmay10,Expense area,25koct10,Expense area,0.9807289838790894,textual,True
66,25kjun12,Expense area,25kmar12,Expense area,0.9797968864440918,textual,True
67,25kjul12,Expense type,25kjun12,Expense type,0.97953462600708,textual,True
68,25kjun11,Expense area,25knov10,Expense area,0.9792684316635132,textual,True
69,25kjun12,Expense type,25kmar12,Expense type,0.9788342714309692,textual,True
70,25kmay10,Supplier,25koct10,Supplier,0.978662133216858,textual,True
71,25kjul12,Expense area,25kmar12,Expense area,0.9784905910491944,textual,True
72,25kmar11,Expense Category,25ksep11,Expense Category,0.9784092903137208,textual,True
73,25kmay10,Expense type,25koct11,Expense type,0.978174090385437,textual,True
74,25kjun11,Expense area,25koct11,Expense area,0.9781159162521362,textual,True
75,25kmay10,Supplier,25knov10,Supplier,0.9779888391494752,textual,True
76,25koct10,Supplier,25ksep11,Supplier,0.9778590202331544,textual,True
77,25koct10,Supplier,25koct11,Supplier,0.9775660037994384,textual,True
78,25knov10,Supplier,25koct11,Supplier,0.9772993326187134,textual,True
79,25kjun11,Supplier,25koct11,Supplier,0.976966381072998,textual,True
80,25kjun11,Supplier,25koct10,Supplier,0.97693932056427,textual,True
81,25kmay10,Expense area,25koct11,Expense area,0.9768246412277222,textual,True
82,25kjul12,Supplier,25koct11,Supplier,0.976569414138794,textual,True
83,25kjul12,Expense area,25kmay10,Expense area,0.9760172367095948,textual,True
84,25kmay10,Supplier,25ksep11,Supplier,0.9755681753158568,textual,True
85,25kjul12,Expense area,25knov10,Expense area,0.9753156900405884,textual,True
86,25kmay10,Supplier,25koct11,Supplier,0.9752583503723145,textual,True
87,25kmar12,Supplier,25kmay10,Supplier,0.9746899604797364,textual,True
88,25kjul12,Expense area,25koct11,Expense area,0.974668264389038,textual,True
89,25knov10,Expense type,25koct10,Expense type,0.9746384620666504,textual,True
90,25kjun11,Supplier,25kmay10,Supplier,0.9742443561553956,textual,True
91,25kjul12,Expense area,25kjun11,Expense area,0.9740920066833496,textual,True
92,25kjun11,Expense type,25knov10,Expense type,0.9739904403686525,textual,True
93,25kjun12,Description,25kmar12,Description,0.973734736442566,textual,True
94,25kjul12,Expense type,25kmar12,Expense type,0.9737153053283693,textual,True
95,25kjul12,Expense area,25koct10,Expense area,0.9736239910125732,textual,True
96,25kmar12,Supplier,25ksep11,Supplier,0.97346293926239,textual,True
97,25kjul12,Supplier,25ksep11,Supplier,0.9733290672302246,textual,True
98,25koct10,Expense area,25koct11,Expense area,0.972737431526184,textual,True
99,25kmay10,Expense type,25knov10,Expense type,0.9724507331848145,textual,True
100,25kjul12,Supplier,25koct10,Supplier,0.9717192649841307,textual,True
101,25kjun11,Expense type,25koct10,Expense type,0.9714294672012328,textual,True
102,25kjul12,Supplier,25knov10,Supplier,0.970856785774231,textual,True
103,25kjun11,Expense type,25kmay10,Expense type,0.9705955982208252,textual,True
104,25kmar12,Expense area,25kmay10,Expense area,0.969935417175293,textual,True
105,25kmar12,Expense area,25knov10,Expense area,0.9698100090026855,textual,True
106,25kjul12,Expense area,25kjun12,Expense area,0.9695103168487548,textual,True
107,25kjun11,Expense type,25koct11,Expense type,0.9692331552505492,textual,True
108,25kmar12,Expense type,25koct11,Expense type,0.9688595533370972,textual,True
109,25kjul12,Supplier,25kjun11,Supplier,0.9681684970855712,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9681544303894044,textual,True
111,25knov10,Expense area,25koct11,Expense area,0.9678633213043212,textual,True
112,25kmar12,Expense area,25koct11,Expense area,0.9669827222824096,textual,True
113,25kjun12,Description,25koct11,Description,0.966978907585144,textual,True
114,25kmar12,Supplier,25knov10,Supplier,0.9669556617736816,textual,True
115,25knov10,Expense type,25koct11,Expense type,0.9668346643447876,textual,True
116,25kjun11,Supplier,25kmar12,Supplier,0.9654386043548584,textual,True
117,25kmar11,Transaction number,25knov10,Transaction number,0.963614583015442,numerical,True
118,25kjun10,Vendor,25kmar11,Vendor,0.9630167484283448,textual,True
119,25kjun11,Expense area,25kmar12,Expense area,0.9624227285385132,textual,True
120,25kjun12,Expense area,25koct11,Expense area,0.9619436264038086,textual,True
121,25kmar12,Expense area,25koct10,Expense area,0.9616975784301758,textual,True
122,25koct10,Expense type,25koct11,Expense type,0.9605565071105956,textual,True
123,25kjun12,Expense area,25kmay10,Expense area,0.9605473279953004,textual,True
124,25kmay10,Expense type,25koct10,Expense type,0.9599658250808716,textual,True
125,25kjun12,Expense type,25koct11,Expense type,0.9598230123519896,textual,True
126,25kmar12,Expense type,25kmay10,Expense type,0.9587191343307496,textual,True
127,25kmar12,Transaction number,25knov10,Transaction number,0.9579097032546996,numerical,True
128,25kjun12,Expense area,25knov10,Expense area,0.9575992822647096,textual,True
129,25kmar12,Description,25koct11,Description,0.9552618265151978,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9535279273986816,textual,True
131,25kjul12,Expense type,25koct11,Expense type,0.9532783031463624,textual,True
132,25kjun12,Expense area,25koct10,Expense area,0.9509155750274658,textual,True
133,25kjun12,Expense type,25kmay10,Expense type,0.9507192373275756,textual,True
134,25kmar12,Expense type,25knov10,Expense type,0.947113037109375,textual,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9449634552001952,textual,True
136,25kjul12,Expense type,25kmay10,Expense type,0.9445395469665528,textual,True
137,25kjun12,Expense type,25knov10,Expense type,0.9418835639953612,textual,True
138,25kmar12,Expense type,25koct10,Expense type,0.938784956932068,textual,True
139,25kjun11,Expense type,25kjun12,Expense type,0.9384433031082152,textual,True
140,25kjul12,Expense type,25knov10,Expense type,0.936260223388672,textual,True
141,25kjul12,Expense type,25kjun11,Expense type,0.9344637393951416,textual,True
142,25kjun12,Expense type,25koct10,Expense type,0.9344533681869508,textual,True
143,25kmar11,Date,25ksep11,Date,0.931415557861328,mixed,True
144,25kjul12,Expense type,25koct10,Expense type,0.9288913011550904,textual,True
145,25kmar11,Date,25kmar12,Date,0.8800021409988403,mixed,True
146,25knov10,Date,25ksep11,Date,0.8762155771255493,mixed,True
147,25kmar11,Expense Category,25kmay10,Expense area,0.8620244264602661,textual,True
148,25kjun11,Expense area,25ksep11,Expense Category,0.8596538305282593,textual,True
149,25kmar11,Date,25knov10,Date,0.8557500839233398,mixed,True
150,25kjun10,Vendor,25koct10,Supplier,0.8552748560905457,textual,True
151,25koct10,Expense area,25ksep11,Expense Category,0.8548442125320435,textual,True
152,25kmay10,Expense area,25ksep11,Expense Category,0.8541162014007568,textual,True
153,25kmar12,Date,25ksep11,Date,0.8540914058685303,mixed,True
154,25kmar11,Expense Category,25knov10,Expense area,0.852126955986023,textual,True
155,25kjul12,Entity,25kjun10,Dept,0.8519196510314941,textual,False
156,25kjun10,Dept,25kjun11,Entity,0.8519196510314941,textual,False
157,25kjun10,Dept,25kmar12,Entity,0.8519193530082703,textual,False
158,25kjun10,Dept,25kmay10,Entity,0.8519193530082703,textual,False
159,25kjun10,Dept,25knov10,Entity,0.8519192337989807,textual,False
160,25kjun10,Dept,25koct11,Entity,0.8519192337989807,textual,False
161,25kjun10,Dept,25ksep11,Entity,0.8519192337989807,textual,False
162,25kjun10,Vendor,25knov10,Supplier,0.8516619801521301,textual,True
163,25kjun10,Vendor,25ksep11,Supplier,0.8516489267349243,textual,True
164,25koct11,Expense area,25ksep11,Expense Category,0.8513484001159668,textual,True
165,25kjun10,Vendor,25kjun11,Supplier,0.850727915763855,textual,True
166,25knov10,Expense area,25ksep11,Expense Category,0.8497778177261353,textual,True
167,25kmar11,Expense Category,25koct11,Expense area,0.8494898080825806,textual,True
168,25kjun10,Vendor,25koct11,Supplier,0.8494538068771362,textual,True
169,25kjun11,Expense area,25kmar11,Expense Category,0.8493274450302124,textual,True
170,25kmar11,Expense Category,25koct10,Expense area,0.8490996360778809,textual,True
171,25kjun10,Vendor,25kmay10,Supplier,0.8475924730300903,textual,True
172,25kjun11,Expense type,25ksep11,Expense Title,0.8474332094192505,textual,True
173,25kjul12,Entity,25kjun10,Ent,0.8467960953712463,textual,True
174,25kjun10,Ent,25kjun11,Entity,0.8467960953712463,textual,True
175,25kjun10,Ent,25kmar12,Entity,0.8467957973480225,textual,True
176,25kjun10,Ent,25kmay10,Entity,0.8467957973480225,textual,True
177,25kjun10,Ent,25knov10,Entity,0.8467956781387329,textual,True
178,25kjun10,Ent,25koct11,Entity,0.8467956781387329,textual,True
179,25kjun10,Ent,25ksep11,Entity,0.8467956781387329,textual,True
180,25kjul12,Expense area,25kmar11,Expense Category,0.8466591835021973,textual,True
181,25kjul12,Expense area,25ksep11,Expense Category,0.8454413414001465,textual,True
182,25kmar11,Vendor,25knov10,Supplier,0.8429540395736694,textual,True
183,25kmar11,Expense Category,25kmar12,Expense area,0.8421109914779663,textual,True
184,25kjul12,Supplier,25kjun10,Vendor,0.8417837619781494,textual,True
185,25kjun11,Supplier,25kmar11,Vendor,0.8409990072250366,textual,True
186,25kjun10,Vendor,25kmar12,Supplier,0.8394508361816406,textual,True
187,25knov10,Expense type,25ksep11,Expense Title,0.8382686376571655,textual,True
188,25kmay10,Expense type,25ksep11,Expense Title,0.8370641469955444,textual,True
189,25kmar11,Vendor,25koct11,Supplier,0.8360899090766907,textual,True
190,25kmar11,Vendor,25ksep11,Supplier,0.835260808467865,textual,True
191,25kmar12,Expense area,25ksep11,Expense Category,0.8352104425430298,textual,True
192,25kmar11,Vendor,25koct10,Supplier,0.8335960507392883,textual,True
193,25koct11,Expense type,25ksep11,Expense Title,0.8334975242614746,textual,True
194,25kjun12,Expense area,25kmar11,Expense Category,0.8332747220993042,textual,True
195,25koct10,Expense type,25ksep11,Expense Title,0.8326795101165771,textual,True
196,25kmar11,Vendor,25kmay10,Supplier,0.8303574919700623,textual,True
197,25kmar11,Vendor,25kmar12,Supplier,0.8268463015556335,textual,True
198,25kjul12,Supplier,25kmar11,Vendor,0.826763391494751,textual,True
199,25kjun12,Expense area,25ksep11,Expense Category,0.8242697715759277,textual,True
200,25kjun10,Summary,25kjun11,Expense type,0.8143953084945679,textual,True
201,25kmar12,Expense type,25ksep11,Expense Title,0.8103853464126587,textual,True
202,25knov11,nan1,25ksep10,unnamed1,0.8090055584907532,textual,False
203,25kmar11,Expense Summary,25ksep11,Expense Title,0.8058779239654541,textual,True
204,25kjun12,Expense type,25ksep11,Expense Title,0.8039145469665527,textual,True
205,25kjun10,Summary,25koct10,Expense type,0.8011860251426697,textual,True
206,25kmar11,Expense Summary,25knov10,Expense type,0.7994975447654724,textual,True
207,25kjul12,Expense type,25ksep11,Expense Title,0.7991036176681519,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.7990133166313171,textual,True
209,25knov11,nan1,25ksep10,unnamed0,0.7988901138305664,textual,True
210,25knov11,nan2,25ksep10,unnamed1,0.79887855052948,textual,True
211,25kmar11,Expense Summary,25koct10,Expense type,0.7985036373138428,textual,True
212,25kjun11,Expense type,25kmar11,Expense Summary,0.7967957854270935,textual,True
213,25kmar12,Date,25knov10,Date,0.7966461181640625,mixed,True
214,25kjun10,Summary,25koct11,Expense type,0.7964046001434326,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.7959849238395691,textual,True
216,25knov11,nan2,25ksep10,unnamed0,0.7932338714599609,textual,False
217,25kjul12,Department family,25kjun10,Dept,0.7926883697509766,textual,True
218,25kjun10,Dept,25kjun11,Department family,0.7926883697509766,textual,True
219,25kjun10,Dept,25kmar12,Department family,0.7926880717277527,textual,True
220,25kjun10,Dept,25kmay10,Department family,0.7926880717277527,textual,True
221,25kjun10,Dept,25koct10,Department family,0.7926880121231079,textual,True
222,25kjun10,Dept,25knov10,Department family,0.7926879525184631,textual,True
223,25kjun10,Dept,25koct11,Department family,0.7926879525184631,textual,True
224,25kjun10,Dept,25ksep11,Department family,0.7926879525184631,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.7926809787750244,textual,True
226,25kmar11,Expense Summary,25kmay10,Expense type,0.7870609760284424,textual,True
227,25kjul12,Department family,25kjun11,Entity,0.7812879085540771,textual,False
228,25kjul12,Entity,25kjun11,Department family,0.7812879085540771,textual,False
229,25knov10,Department family,25koct11,Entity,0.7812879085540771,textual,False
230,25knov10,Department family,25ksep11,Entity,0.7812879085540771,textual,False
231,25knov10,Entity,25koct11,Department family,0.7812879085540771,textual,False
232,25knov10,Entity,25ksep11,Department family,0.7812879085540771,textual,False
233,25koct11,Department family,25ksep11,Entity,0.7812879085540771,textual,False
234,25koct11,Entity,25ksep11,Department family,0.7812879085540771,textual,False
235,25kmar12,Department family,25knov10,Entity,0.781287670135498,textual,False
236,25kmar12,Department family,25koct11,Entity,0.781287670135498,textual,False
237,25kmar12,Department family,25ksep11,Entity,0.781287670135498,textual,False
238,25kmar12,Entity,25knov10,Department family,0.781287670135498,textual,False
239,25kmar12,Entity,25koct11,Department family,0.781287670135498,textual,False
240,25kmar12,Entity,25ksep11,Department family,0.781287670135498,textual,False
241,25kmay10,Entity,25koct10,Department family,0.781287670135498,textual,False
242,25kjul12,Department family,25kmar12,Entity,0.7812876105308533,textual,False
243,25kjul12,Department family,25kmay10,Entity,0.7812876105308533,textual,False
244,25kjul12,Entity,25kmar12,Department family,0.7812876105308533,textual,False
245,25kjul12,Entity,25kmay10,Department family,0.7812876105308533,textual,False
246,25kjun11,Department family,25kmar12,Entity,0.7812876105308533,textual,False
247,25kjun11,Department family,25kmay10,Entity,0.7812876105308533,textual,False
248,25kjun11,Entity,25kmar12,Department family,0.7812876105308533,textual,False
249,25kjun11,Entity,25kmay10,Department family,0.7812876105308533,textual,False
250,25kmar12,Department family,25kmay10,Entity,0.7812876105308533,textual,False
251,25kmar12,Entity,25kmay10,Department family,0.7812876105308533,textual,False
252,25kmar12,Entity,25koct10,Department family,0.7812876105308533,textual,False
253,25kjul12,Entity,25koct10,Department family,0.7812875509262085,textual,False
254,25kjun11,Entity,25koct10,Department family,0.7812875509262085,textual,False
255,25kjul12,Department family,25knov10,Entity,0.7812874913215637,textual,False
256,25kjul12,Department family,25koct11,Entity,0.7812874913215637,textual,False
257,25kjul12,Department family,25ksep11,Entity,0.7812874913215637,textual,False
258,25kjul12,Entity,25knov10,Department family,0.7812874913215637,textual,False
259,25kjul12,Entity,25koct11,Department family,0.7812874913215637,textual,False
260,25kjul12,Entity,25ksep11,Department family,0.7812874913215637,textual,False
261,25kjun11,Department family,25knov10,Entity,0.7812874913215637,textual,False
262,25kjun11,Department family,25koct11,Entity,0.7812874913215637,textual,False
263,25kjun11,Department family,25ksep11,Entity,0.7812874913215637,textual,False
264,25kjun11,Entity,25knov10,Department family,0.7812874913215637,textual,False
265,25kjun11,Entity,25koct11,Department family,0.7812874913215637,textual,False
266,25kjun11,Entity,25ksep11,Department family,0.7812874913215637,textual,False
267,25kmay10,Department family,25knov10,Entity,0.7812874913215637,textual,False
268,25kmay10,Department family,25koct11,Entity,0.7812874913215637,textual,False
269,25kmay10,Department family,25ksep11,Entity,0.7812874913215637,textual,False
270,25kmay10,Entity,25knov10,Department family,0.7812874913215637,textual,False
271,25kmay10,Entity,25koct11,Department family,0.7812874913215637,textual,False
272,25kmay10,Entity,25ksep11,Department family,0.7812874913215637,textual,False
273,25knov10,Entity,25koct10,Department family,0.7812874913215637,textual,False
274,25koct10,Department family,25koct11,Entity,0.7812874913215637,textual,False
275,25koct10,Department family,25ksep11,Entity,0.7812874913215637,textual,False
276,25knov11,nan6,25ksep10,unnamed4,0.7782444953918457,textual,True
277,25kmar11,Expense Summary,25koct11,Expense type,0.7763328552246094,textual,True
278,25knov11,nan4,25ksep10,unnamed2,0.7762126922607422,textual,True
279,25kjun10,Summary,25kmar11,Expense Summary,0.7740686535835266,textual,True
280,25knov11,nan5,25ksep10,unnamed3,0.7739790678024292,textual,True
281,25kjun10,Summary,25kmar12,Expense type,0.7719222903251648,textual,True
282,25kjul12,Department family,25kjun10,Ent,0.766823410987854,textual,False
283,25kjun10,Ent,25kjun11,Department family,0.766823410987854,textual,False
284,25kjun10,Ent,25kmar12,Department family,0.7668231129646301,textual,False
285,25kjun10,Ent,25kmay10,Department family,0.7668231129646301,textual,False
286,25kjun10,Ent,25koct10,Department family,0.7668230533599854,textual,False
287,25kjun10,Ent,25knov10,Department family,0.7668229937553406,textual,False
288,25kjun10,Ent,25koct11,Department family,0.7668229937553406,textual,False
289,25kjun10,Ent,25ksep11,Department family,0.7668229937553406,textual,False
290,25kjun10,Summary,25kjun12,Expense type,0.7651195526123047,textual,True
291,25kjun10,Description,25ksep11,Expense Category,0.7644565105438232,textual,True
292,25kjul12,Expense type,25kjun10,Summary,0.7610535621643066,textual,True
293,25kjun10,Description,25kjun11,Expense area,0.7606522440910339,textual,True
294,25kjun10,Description,25koct10,Expense area,0.7586308717727661,textual,True
295,25kmar11,Expense Summary,25kmar12,Expense type,0.7547115087509155,textual,True
296,25kjun10,Description,25kmar11,Expense Category,0.7515345215797424,textual,True
297,25kjun10,Description,25koct11,Expense area,0.7509886026382446,textual,True
298,25kjun12,Expense type,25kmar11,Expense Summary,0.7507045269012451,textual,True
299,25kmar11,Secondary Organization,25kmar12,Entity,0.7504715919494629,textual,False
300,25kmar11,Secondary Organization,25kmay10,Entity,0.7504715323448181,textual,False
301,25kjul12,Entity,25kmar11,Secondary Organization,0.7504714727401733,textual,False
302,25kjun11,Entity,25kmar11,Secondary Organization,0.7504714727401733,textual,False
303,25kmar11,Secondary Organization,25knov10,Entity,0.7504714131355286,textual,False
304,25kmar11,Secondary Organization,25koct11,Entity,0.7504714131355286,textual,False
305,25kmar11,Secondary Organization,25ksep11,Entity,0.7504714131355286,textual,False
306,25kjun10,Description,25kmay10,Expense area,0.7500643134117126,textual,True
307,25kjun10,Ent,25ksep10,unnamed0,0.7475082874298096,textual,False
308,25kjun10,Description,25knov10,Expense area,0.7467331290245056,textual,True
309,25kjul12,Expense type,25kmar11,Expense Summary,0.7455377578735352,textual,True
310,25kjul12,Expense area,25kjun10,Description,0.7410321235656738,textual,True
311,25kjul12,Entity,25ksep10,unnamed0,0.7408726811408997,textual,False
312,25kjun11,Entity,25ksep10,unnamed0,0.7408726811408997,textual,False
313,25kmar12,Entity,25ksep10,unnamed0,0.7408723831176758,textual,False
314,25kmay10,Entity,25ksep10,unnamed0,0.7408723831176758,textual,False
315,25knov10,Entity,25ksep10,unnamed0,0.7408722639083862,textual,False
316,25koct11,Entity,25ksep10,unnamed0,0.7408722639083862,textual,False
317,25ksep10,unnamed0,25ksep11,Entity,0.7408722639083862,textual,False
318,25kjun10,Ent,25ksep10,unnamed1,0.7321662902832031,textual,True
319,25kjun10,Dept,25kmar11,Secondary Organization,0.7314737439155579,textual,True
320,25kjun10,Summary,25ksep10,unnamed2,0.7298599481582642,textual,True
321,25kjul12,Entity,25ksep10,unnamed1,0.7296635508537292,textual,True
322,25kjun11,Entity,25ksep10,unnamed1,0.7296635508537292,textual,True
323,25kmar12,Entity,25ksep10,unnamed1,0.7296632528305054,textual,True
324,25kmay10,Entity,25ksep10,unnamed1,0.7296632528305054,textual,True
325,25knov10,Entity,25ksep10,unnamed1,0.7296631336212158,textual,True
326,25koct11,Entity,25ksep10,unnamed1,0.7296631336212158,textual,True
327,25ksep10,unnamed1,25ksep11,Entity,0.7296631336212158,textual,True
328,25kjun10,Summary,25knov11,nan4,0.7288607358932495,textual,True
329,25kjul12,Department family,25ksep10,unnamed0,0.7280362248420715,textual,True
330,25kjun11,Department family,25ksep10,unnamed0,0.7280362248420715,textual,True
331,25kmar12,Department family,25ksep10,unnamed0,0.7280359268188477,textual,True
332,25kmay10,Department family,25ksep10,unnamed0,0.7280359268188477,textual,True
333,25koct10,Department family,25ksep10,unnamed0,0.7280358672142029,textual,True
334,25knov10,Department family,25ksep10,unnamed0,0.7280358076095581,textual,True
335,25koct11,Department family,25ksep10,unnamed0,0.7280358076095581,textual,True
336,25ksep10,unnamed0,25ksep11,Department family,0.7280358076095581,textual,True
337,25kjun10,Description,25kmar12,Expense area,0.7276739478111267,textual,True
338,25kjul12,Department family,25ksep10,unnamed1,0.7263805866241455,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7263805866241455,textual,False
340,25kmar12,Department family,25ksep10,unnamed1,0.7263802886009216,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.7263802886009216,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.7263802289962769,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7263801693916321,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7263801693916321,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7263801693916321,textual,False
346,25kjun10,Dept,25ksep10,unnamed0,0.725824236869812,textual,True
347,25kmar11,Secondary Organization,25kmar12,Department family,0.7228541970252991,textual,True
348,25kmar11,Secondary Organization,25kmay10,Department family,0.7228541374206543,textual,True
349,25kmar11,Secondary Organization,25koct10,Department family,0.7228541374206543,textual,True
350,25kjul12,Department family,25kmar11,Secondary Organization,0.7228540778160095,textual,True
351,25kjun11,Department family,25kmar11,Secondary Organization,0.7228540778160095,textual,True
352,25kmar11,Secondary Organization,25knov10,Department family,0.7228540182113647,textual,True
353,25kmar11,Secondary Organization,25koct11,Department family,0.7228540182113647,textual,True
354,25kmar11,Secondary Organization,25ksep11,Department family,0.7228540182113647,textual,True
355,25kjun10,Description,25kjun12,Expense area,0.718285322189331,textual,True
356,25kjun10,Description,25ksep10,unnamed3,0.7146388292312622,textual,True
357,25kjun10,Dept,25ksep10,unnamed1,0.713588535785675,textual,False
358,25kjun10,Ent,25knov11,nan2,0.7021819949150085,textual,True
359,25kjun11,Expense type,25knov11,nan4,0.7003569602966309,textual,True
360,25kjun11,Expense type,25ksep10,unnamed2,0.6999139785766602,textual,True
361,25knov11,nan4,25koct11,Expense type,0.699529767036438,textual,True
362,25kmar12,Entity,25knov11,nan2,0.6981775760650635,textual,True
363,25kmay10,Entity,25knov11,nan2,0.6981775164604187,textual,True
364,25kjul12,Entity,25knov11,nan2,0.6981774568557739,textual,True
365,25kjun11,Entity,25knov11,nan2,0.6981774568557739,textual,True
366,25knov10,Entity,25knov11,nan2,0.6981773972511292,textual,True
367,25knov11,nan2,25koct11,Entity,0.6981773972511292,textual,True
368,25knov11,nan2,25ksep11,Entity,0.6981773972511292,textual,True
369,25koct10,Expense type,25ksep10,unnamed2,0.6981433629989624,textual,True
370,25kjun10,Description,25knov11,nan5,0.6977927088737488,textual,True
371,25ksep10,unnamed3,25ksep11,Expense Category,0.6969265937805176,textual,True
372,25kmay10,Expense type,25knov11,nan4,0.6966829895973206,textual,True
373,25kjun10,Ent,25knov11,nan1,0.6966033577919006,textual,False
374,25knov10,Supplier,25ksep10,unnamed4,0.6947866082191467,textual,True
375,25koct10,Supplier,25ksep10,unnamed4,0.6947241425514221,textual,True
376,25knov10,Expense type,25knov11,nan4,0.6945059895515442,textual,True
377,25kjun11,Supplier,25ksep10,unnamed4,0.6925427317619324,textual,True
378,25ksep10,unnamed4,25ksep11,Supplier,0.692496120929718,textual,True
379,25kmar12,Entity,25knov11,nan1,0.6919049024581909,textual,False
380,25kmay10,Entity,25knov11,nan1,0.6919048428535461,textual,False
