,table_a,column_a,table_b,column_b,similarity,type,correct
34,25kjun11,Expense area,25koct10,Expense area,0.8499126434326172,textual,True
35,25koct10,Department family,25koct11,Department family,0.8484174609184265,textual,True
36,25kjul12,Entity,25kmay10,Entity,0.8480796813964844,textual,True
37,25kjun11,Expense area,25kmay10,Expense area,0.847042977809906,textual,True
38,25kjun11,Expense area,25koct11,Expense area,0.8463940620422363,textual,True
39,25kjun11,Entity,25ksep10,unnamed1,0.8455705046653748,textual,True
40,25kjun11,Department family,25ksep10,unnamed0,0.8451316356658936,textual,True
41,25koct11,Entity,25ksep10,unnamed1,0.844434916973114,textual,True
42,25kmar11,Expense Category,25knov11,nan5,0.8437337875366211,textual,True
43,25kjul12,Entity,25kjun11,Entity,0.8432487845420837,textual,True
44,25knov11,nan5,25ksep11,Expense Category,0.8425522446632385,textual,True
45,25kjun10,Ent,25kjun11,Entity,0.8418744802474976,textual,True
46,25kjul12,Expense type,25ksep10,unnamed2,0.8416062593460083,textual,True
47,25kmar11,Vendor,25knov11,nan6,0.8414711952209473,textual,True
48,25knov10,Expense area,25knov11,nan5,0.8412421345710754,textual,True
49,25kjul12,Department family,25kjun11,Department family,0.8412144184112549,textual,True
50,25kmay10,Department family,25koct11,Department family,0.8404346108436584,textual,True
51,25koct10,Department family,25ksep10,unnamed0,0.8399693369865417,textual,True
52,25kjun10,Ent,25kmay10,Entity,0.8371663689613342,textual,True
53,25kjul12,Supplier,25kmay10,Supplier,0.8363761901855469,textual,True
54,25kmay10,Entity,25ksep10,unnamed1,0.8350853323936462,textual,True
55,25kjul12,Expense area,25knov11,nan5,0.8341984748840332,textual,True
56,25kmay10,Expense area,25koct11,Expense area,0.8341056108474731,textual,True
57,25kjun10,Description,25kmay10,Expense area,0.8330231308937073,textual,True
58,25kjul12,Expense type,25kjun10,Summary,0.8323607444763184,textual,True
59,25koct10,Supplier,25ksep10,unnamed4,0.8320038914680481,textual,True
60,25koct11,Expense area,25ksep10,unnamed3,0.8319602012634277,textual,True
61,25kjun10,Dept,25koct10,Department family,0.8306384682655334,textual,True
62,25kjun11,Department family,25kmay10,Department family,0.8305374979972839,textual,True
63,25knov11,nan3,25ksep11,Date,0.8302637338638306,mixed,True
64,25kjun11,Expense area,25ksep11,Expense Category,0.8302258849143982,textual,True
65,25kjun10,Summary,25kmay10,Expense type,0.8294956684112549,textual,True
66,25knov10,Transaction number,25knov11,nan7,0.8287367224693298,numerical,True
67,25kjul12,Department family,25koct10,Department family,0.8275724053382874,textual,True
68,25kmay10,Supplier,25ksep10,unnamed4,0.8257514834403992,textual,True
69,25kmay10,Expense area,25koct10,Expense area,0.8247835636138916,textual,True
70,25kjun11,Expense area,25knov11,nan5,0.8247164487838745,textual,True
71,25kjul12,Expense type,25kmay10,Expense type,0.8241133093833923,textual,True
72,25kmar11,Expense Category,25ksep11,Expense Category,0.8232948184013367,textual,True
73,25kmar11,Primary Organization,25knov11,nan2,0.8232399225234985,textual,True
74,25kjun10,Summary,25kjun11,Expense type,0.8225033283233643,textual,True
75,25kmar11,Primary Organization,25ksep11,Entity,0.822378396987915,textual,True
76,25knov10,Expense area,25ksep10,unnamed3,0.8220113515853882,textual,True
77,25kmar11,Vendor,25knov10,Supplier,0.8217089772224426,textual,True
78,25kmar11,Expense Category,25knov10,Expense area,0.8205727338790894,textual,True
79,25kjun11,Expense area,25kjun12,Expense area,0.8191301822662354,textual,True
80,25kjun10,Vendor,25kjun11,Supplier,0.8184425830841064,textual,True
81,25knov11,nan2,25ksep11,Entity,0.8178583979606628,textual,True
82,25kmar11,Primary Organization,25knov10,Entity,0.817608118057251,textual,True
83,25kjun11,Expense type,25kmay10,Expense type,0.8172248601913452,textual,True
84,25kjul12,Expense area,25koct11,Expense area,0.8168477416038513,textual,True
85,25kjul12,Expense type,25koct11,Expense type,0.8162096738815308,textual,True
86,25kmar11,Transaction number,25knov10,Transaction number,0.8145464062690735,numerical,True
87,25kjun11,Entity,25kmay10,Entity,0.8143224716186523,textual,True
88,25kmay10,Expense type,25ksep10,unnamed2,0.8129162192344666,textual,True
89,25kjun10,Vendor,25ksep10,unnamed4,0.8128686547279358,textual,True
90,25kmar11,Date,25knov11,nan3,0.8122291564941406,mixed,True
91,25kjun10,Dept,25kmay10,Department family,0.8116766214370728,textual,True
92,25ksep10,unnamed3,25ksep11,Expense Category,0.8116651773452759,textual,True
93,25knov11,nan5,25ksep10,unnamed3,0.8106892704963684,textual,True
94,25kjun11,Expense area,25kmar11,Expense Category,0.8103098273277283,textual,True
95,25knov10,Supplier,25knov11,nan6,0.8057654500007629,textual,True
96,25kjun11,Expense type,25ksep10,unnamed2,0.8056460022926331,textual,True
97,25kjun10,Description,25knov10,Expense area,0.8033808469772339,textual,True
98,25kjun12,Expense area,25knov10,Expense area,0.802893877029419,textual,True
99,25kmar12,Entity,25knov10,Entity,0.8027465343475342,textual,True
100,25kjul12,Entity,25ksep11,Entity,0.8026348948478699,textual,True
101,25kmar11,Date,25ksep11,Date,0.8013134002685547,mixed,True
102,25koct11,Expense type,25ksep10,unnamed2,0.8002254366874695,textual,True
103,25knov10,Entity,25knov11,nan2,0.798306941986084,textual,True
104,25kjun11,Department family,25koct10,Department family,0.7981349229812622,textual,True
105,25kmay10,Entity,25koct11,Entity,0.7978000640869141,textual,True
106,25kjun10,Ent,25ksep11,Entity,0.7948639392852783,textual,True
107,25kmay10,Department family,25koct10,Department family,0.7945083379745483,textual,True
108,25knov10,Entity,25ksep11,Entity,0.7944104075431824,textual,True
109,25kjun12,Expense area,25koct10,Expense area,0.7942937016487122,textual,True
110,25kjun11,Supplier,25ksep10,unnamed4,0.7942303419113159,textual,True
111,25kjul12,Expense type,25kjun11,Expense type,0.7931421399116516,textual,True
112,25koct10,Expense area,25koct11,Expense area,0.7931022047996521,textual,True
113,25knov11,nan4,25ksep11,Expense Title,0.7930359840393066,textual,True
114,25kjul12,Expense area,25knov10,Expense area,0.7928583025932312,textual,True
115,25kjun11,Entity,25ksep11,Entity,0.7927318811416626,textual,True
116,25knov10,Expense type,25ksep11,Expense Title,0.7925293445587158,textual,True
117,25kjul12,Expense area,25kjun12,Expense area,0.7913756370544434,textual,True
118,25kjun12,Expense area,25ksep10,unnamed3,0.7906613945960999,textual,True
119,25kmar11,Transaction number,25knov11,nan7,0.7895087599754333,numerical,True
120,25kmar11,Expense Category,25ksep10,unnamed3,0.789312481880188,textual,True
121,25kjul12,Supplier,25kjun11,Supplier,0.7892628312110901,textual,True
122,25kjun12,Expense area,25kmay10,Expense area,0.78818279504776,textual,True
123,25kmay10,Expense type,25koct11,Expense type,0.7865424752235413,textual,True
124,25kjun11,Expense type,25koct11,Expense type,0.7856677174568176,textual,True
125,25kmay10,Expense area,25knov10,Expense area,0.7856592535972595,textual,True
126,25kmar12,Entity,25ksep11,Entity,0.7848721742630005,textual,True
127,25knov10,Supplier,25koct11,Supplier,0.7847359776496887,textual,True
128,25kjun10,Description,25knov11,nan5,0.7843316793441772,textual,True
129,25knov11,nan5,25koct10,Expense area,0.7836320400238037,textual,True
130,25knov11,nan6,25koct11,Supplier,0.7835109233856201,textual,True
131,25kjul12,Supplier,25koct10,Supplier,0.782371997833252,textual,True
132,25kmar11,Expense Summary,25knov11,nan4,0.7820154428482056,textual,True
133,25kmar11,Date,25kmar12,Date,0.7819687724113464,mixed,True
134,25kjun11,Supplier,25knov10,Supplier,0.7794641852378845,textual,True
135,25ksep10,unnamed1,25ksep11,Entity,0.7792750597000122,textual,True
136,25kmay10,Entity,25ksep11,Entity,0.7787594199180603,textual,True
137,25kjun10,Ent,25kmar11,Primary Organization,0.7778591513633728,textual,True
138,25kjun11,Department family,25kjun12,Expense type,0.7774109840393066,textual,False
139,25koct11,Entity,25ksep11,Entity,0.7758071422576904,textual,True
140,25kjul12,Expense area,25ksep11,Expense Category,0.7755752205848694,textual,True
141,25kjun10,Description,25ksep11,Expense Category,0.7740252614021301,textual,True
142,25kmar11,Vendor,25koct11,Supplier,0.7727416157722473,textual,True
143,25kmay10,Expense area,25knov11,nan5,0.7718476057052612,textual,True
144,25knov10,Expense area,25koct10,Expense area,0.7716509699821472,textual,True
145,25kjul12,Expense area,25kmar11,Expense Category,0.771094799041748,textual,True
146,25kjun10,Vendor,25koct10,Supplier,0.7707070112228394,textual,True
147,25kjun10,Ent,25knov11,nan2,0.770275354385376,textual,True
148,25kjun11,Supplier,25knov11,nan6,0.770103931427002,textual,True
149,25kjul12,Entity,25knov10,Entity,0.7695791125297546,textual,True
150,25kjul12,Entity,25kmar12,Entity,0.7695488333702087,textual,True
151,25kjun10,Description,25kjun12,Expense area,0.7691246867179871,textual,True
152,25kmay10,Expense area,25ksep11,Expense Category,0.7689523696899414,textual,True
153,25kjul12,Supplier,25kjun10,Vendor,0.7682700157165527,textual,True
154,25knov10,Expense area,25koct11,Expense area,0.767698347568512,textual,True
155,25kmar11,Secondary Organization,25knov11,nan1,0.7673516869544983,textual,True
156,25kmar11,Primary Organization,25kmar12,Entity,0.765443742275238,textual,True
157,25kjul12,Supplier,25ksep11,Supplier,0.7651784420013428,textual,True
158,25kmar11,Secondary Organization,25knov10,Department family,0.7650980353355408,textual,True
159,25kjul12,Entity,25kmar11,Primary Organization,0.7648934721946716,textual,True
160,25knov11,nan5,25koct11,Expense area,0.7644073963165283,textual,True
161,25kjun12,Expense area,25ksep11,Expense Category,0.7641509771347046,textual,True
162,25kjul12,Supplier,25knov10,Supplier,0.7637803554534912,textual,True
163,25kjun11,Supplier,25ksep11,Supplier,0.7629740238189697,textual,True
164,25koct10,Expense area,25ksep11,Expense Category,0.7629727721214294,textual,True
165,25kmar11,Transaction number,25kmar12,Transaction number,0.7608065605163574,numerical,True
166,25kmar11,Expense Category,25koct10,Expense area,0.7582920789718628,textual,True
167,25kmar11,Expense Category,25kmay10,Expense area,0.758194625377655,textual,True
168,25kjun10,Description,25kmar11,Expense Category,0.7576348185539246,textual,True
169,25kjun12,Expense type,25kmay10,Department family,0.757244348526001,textual,False
170,25kmar11,Expense Summary,25ksep11,Expense Title,0.7559464573860168,textual,True
171,25knov10,Supplier,25ksep10,unnamed4,0.7553862929344177,textual,True
172,25knov10,Entity,25koct11,Entity,0.7550804615020752,textual,True
173,25kmar12,Supplier,25koct11,Supplier,0.7549859881401062,textual,True
174,25kjun10,Ent,25kmar12,Entity,0.7547851800918579,textual,True
175,25kjun11,Supplier,25kmay10,Supplier,0.7539770007133484,textual,True
176,25kjul12,Entity,25knov11,nan2,0.7534905672073364,textual,True
177,25kjun10,Ent,25knov10,Entity,0.7516143321990967,textual,True
178,25kjul12,Supplier,25koct11,Supplier,0.7500788569450378,textual,True
179,25kmar11,Primary Organization,25ksep10,unnamed1,0.7493206858634949,textual,True
180,25kmay10,Supplier,25koct10,Supplier,0.7484227418899536,textual,True
181,25kmay10,Entity,25knov10,Entity,0.7474043369293213,textual,True
182,25kjun12,Expense type,25koct10,Department family,0.745720624923706,textual,False
183,25kmar12,Entity,25koct11,Entity,0.7456163763999939,textual,True
184,25kmar12,Entity,25kmay10,Entity,0.7436621189117432,textual,True
185,25kmar11,Vendor,25kmar12,Supplier,0.7421835660934448,textual,True
186,25koct11,Supplier,25ksep10,unnamed4,0.7386671900749207,textual,True
187,25knov11,nan2,25ksep10,unnamed1,0.7384344935417175,textual,True
188,25knov11,nan2,25koct11,Entity,0.7383679151535034,textual,True
189,25knov10,Department family,25knov11,nan1,0.7381815910339355,textual,True
190,25ksep10,unnamed4,25ksep11,Supplier,0.7375487685203552,textual,True
191,25kjun11,Entity,25kmar11,Primary Organization,0.736413836479187,textual,True
192,25kmar12,Expense area,25knov10,Expense area,0.7361153960227966,textual,True
193,25kjun10,Vendor,25knov11,nan6,0.7340179681777954,textual,True
194,25knov10,Entity,25ksep10,unnamed1,0.7327335476875305,textual,True
195,25kjul12,Supplier,25kmar11,Vendor,0.7323768138885498,textual,True
196,25kmar11,Primary Organization,25koct11,Entity,0.7306699752807617,textual,True
197,25kjun12,Expense type,25koct11,Department family,0.7305545806884766,textual,False
198,25kmar11,Date,25knov10,Date,0.7302777767181396,mixed,True
199,25kmay10,Supplier,25knov10,Supplier,0.7297637462615967,textual,True
200,25kmar11,Expense Category,25koct11,Expense area,0.7292400598526001,textual,True
201,25kmar11,Primary Organization,25kmay10,Entity,0.7268844842910767,textual,True
202,25knov10,Expense type,25knov11,nan4,0.7249815464019775,textual,True
203,25kjun12,Expense area,25koct11,Expense area,0.7235898375511169,textual,True
204,25kmar12,Expense type,25ksep11,Expense Title,0.7230083346366882,textual,True
205,25kmar12,Supplier,25knov10,Supplier,0.7225050330162048,textual,True
206,25kjun11,Entity,25knov10,Entity,0.7217098474502563,textual,True
207,25kmar12,Entity,25ksep10,unnamed1,0.7188863754272461,textual,True
208,25kjun10,Vendor,25knov10,Supplier,0.7182239890098572,textual,True
209,25kjun12,Expense area,25kmar11,Expense Category,0.7175791263580322,textual,True
210,25kjul12,Supplier,25knov11,nan6,0.7175028324127197,textual,True
211,25kmar11,Expense Category,25kmar12,Expense area,0.7174750566482544,textual,True
212,25kjul12,Department family,25ksep11,Department family,0.7167679071426392,textual,True
213,25koct11,Expense area,25ksep11,Expense Category,0.7153584361076355,textual,True
214,25kjul12,Department family,25kjun12,Expense type,0.7138695120811462,textual,False
215,25koct10,Supplier,25koct11,Supplier,0.7137098908424377,textual,True
216,25knov11,nan1,25ksep11,Department family,0.7134869694709778,textual,True
217,25knov10,Amount,25knov11,nan8,0.7126642465591431,textual,True
218,25knov10,Supplier,25koct10,Supplier,0.7122282981872559,textual,True
219,25kjun11,Supplier,25koct11,Supplier,0.7120062112808228,textual,True
220,25kjun11,Department family,25ksep11,Department family,0.7117921710014343,textual,True
221,25kmar12,Date,25ksep11,Date,0.7115339040756226,mixed,True
222,25kjun10,Vendor,25koct11,Supplier,0.7110331654548645,textual,True
223,25kjun11,Supplier,25kmar11,Vendor,0.7106546759605408,textual,True
224,25kjun11,Supplier,25koct10,Supplier,0.7097423076629639,textual,True
225,25kjun12,Expense area,25knov11,nan5,0.7088251113891602,textual,True
226,25kjun11,Entity,25knov11,nan2,0.7087788581848145,textual,True
227,25kjun10,Vendor,25kmay10,Supplier,0.7065537571907043,textual,True
228,25kjun10,Dept,25kjun12,Expense type,0.7065513134002686,textual,False
229,25kjun10,Summary,25koct10,Expense type,0.7047011256217957,textual,True
230,25koct11,Department family,25ksep11,Department family,0.7044413089752197,textual,True
231,25kjul12,Expense type,25ksep10,unnamed1,0.7036705613136292,textual,False
232,25kmay10,Supplier,25ksep11,Supplier,0.7034409642219543,textual,True
233,25kjun11,Entity,25kmar12,Entity,0.7015496492385864,textual,True
234,25kmar12,Expense area,25kmay10,Expense area,0.7010568380355835,textual,True
235,25kjun12,Expense type,25ksep10,unnamed0,0.7008691430091858,textual,False
236,25kmar12,Entity,25knov11,nan2,0.7001577019691467,textual,True
237,25kjul12,Expense type,25kjun11,Entity,0.6991380453109741,textual,False
238,25kmar12,Expense area,25knov11,nan5,0.6981520056724548,textual,True
239,25kmay10,Entity,25knov11,nan2,0.6973918676376343,textual,True
240,25koct10,Expense type,25koct11,Expense type,0.6972169876098633,textual,True
241,25kjun11,Expense type,25koct10,Expense type,0.6968743801116943,textual,True
242,25koct10,Expense type,25ksep10,unnamed2,0.6967408657073975,textual,True
243,25kmar12,Expense area,25koct11,Expense area,0.6949184536933899,textual,True
244,25knov10,Date,25ksep11,Date,0.6940369009971619,mixed,True
245,25knov11,nan6,25ksep10,unnamed4,0.6924527287483215,textual,True
246,25kmar12,Supplier,25knov11,nan6,0.6917094588279724,textual,True
247,25kjul12,Expense type,25kjun10,Ent,0.6900211572647095,textual,False
248,25knov10,Date,25knov11,nan3,0.689693808555603,mixed,True
249,25kmar12,Expense area,25ksep10,unnamed3,0.6872812509536743,textual,True
250,25kmar11,Expense Summary,25kmar12,Expense type,0.6865182518959045,textual,True
251,25kmar11,Vendor,25ksep10,unnamed4,0.6852567791938782,textual,True
252,25kjul12,Expense area,25kmar12,Expense area,0.6849792003631592,textual,True
253,25kmar12,Date,25knov11,nan3,0.6846319437026978,mixed,True
254,25kmar12,Department family,25knov10,Department family,0.6796396374702454,textual,True
255,25kmar12,Expense area,25ksep11,Expense Category,0.6792893409729004,textual,True
256,25kmar12,Expense type,25knov10,Expense type,0.6786544919013977,textual,True
257,25kmar11,Expense Summary,25knov10,Expense type,0.678352952003479,textual,True
258,25kmar11,Secondary Organization,25kmar12,Department family,0.6749285459518433,textual,True
259,25kmay10,Supplier,25koct11,Supplier,0.674260139465332,textual,True
260,25knov10,Supplier,25ksep11,Supplier,0.6741247773170471,textual,True
261,25kjul12,Supplier,25kmar12,Supplier,0.6733129620552063,textual,True
262,25kjun10,Vendor,25ksep11,Supplier,0.6731629967689514,textual,True
263,25kjul12,Expense type,25koct10,Expense type,0.6723383069038391,textual,True
264,25kjun11,Expense area,25kmar12,Expense area,0.6722972393035889,textual,True
265,25kmar12,Date,25knov10,Date,0.6722898483276367,mixed,True
266,25kmar12,Supplier,25kmay10,Supplier,0.6711549758911133,textual,True
267,25kjun12,Expense area,25kmar12,Expense area,0.6710732579231262,textual,True
268,25ksep10,unnamed0,25ksep11,Department family,0.6697216033935547,textual,True
269,25kjul12,Expense type,25kmay10,Entity,0.6674624681472778,textual,False
270,25kmar12,Transaction number,25knov10,Transaction number,0.6674135327339172,numerical,True
271,25kjun12,Description,25koct11,Description,0.6671051383018494,textual,True
272,25kjun11,Expense type,25ksep10,unnamed1,0.6670209765434265,textual,False
273,25kjun11,Expense type,25koct11,Entity,0.6669085025787354,textual,False
274,25kjun11,Entity,25koct11,Expense type,0.6665189266204834,textual,False
275,25kjul12,Department family,25knov11,nan1,0.6649132370948792,textual,True
276,25kjun10,Ent,25kjun11,Expense type,0.6647744178771973,textual,False
277,25kmar11,Amount,25knov11,nan8,0.6646103262901306,textual,True
278,25kjun10,Dept,25ksep11,Department family,0.6624960899353027,textual,True
279,25kjun12,Expense type,25ksep11,Department family,0.6624712944030762,textual,False
280,25kmar12,Department family,25knov11,nan1,0.6624411344528198,textual,True
281,25knov11,nan6,25koct10,Supplier,0.661681056022644,textual,True
282,25kjul12,Expense type,25koct11,Entity,0.6614900827407837,textual,False
283,25kmay10,Expense type,25koct10,Expense type,0.6612744927406311,textual,True
284,25kmar11,Vendor,25kmay10,Supplier,0.6609954833984375,textual,True
285,25kmar11,Vendor,25ksep11,Supplier,0.6609065532684326,textual,True
286,25kjun10,Summary,25ksep10,unnamed1,0.6580844521522522,textual,False
287,25kmar12,Expense type,25knov11,nan4,0.655107855796814,textual,True
288,25kmar11,Secondary Organization,25ksep11,Department family,0.654485821723938,textual,True
289,25kjun10,Summary,25kjun11,Entity,0.6516487002372742,textual,False
290,25koct10,Department family,25ksep11,Department family,0.6515718102455139,textual,True
291,25koct10,Supplier,25ksep11,Supplier,0.6512412428855896,textual,True
292,25koct11,Expense type,25ksep10,unnamed1,0.6500024795532227,textual,False
293,25kjun11,Entity,25kmay10,Expense type,0.6467306017875671,textual,False
294,25kjun11,Entity,25ksep10,unnamed2,0.6466494798660278,textual,False
295,25kmay10,Department family,25ksep11,Department family,0.6458175778388977,textual,True
296,25kjun10,Vendor,25kmar11,Vendor,0.6455219388008118,textual,True
297,25kmar11,Vendor,25koct10,Supplier,0.6427909135818481,textual,True
298,25kjun10,Summary,25koct11,Entity,0.6384322047233582,textual,False
299,25kjun10,Ent,25koct11,Expense type,0.6375565528869629,textual,False
300,25kjul12,Supplier,25koct11,Description,0.6371660232543945,textual,False
301,25kjun11,Supplier,25kmar12,Supplier,0.6362296342849731,textual,True
302,25kjun10,Summary,25koct11,Expense area,0.6351414918899536,textual,False
303,25knov11,nan6,25ksep11,Supplier,0.6313587427139282,textual,True
304,25kjun10,Ent,25ksep10,unnamed2,0.6304579973220825,textual,False
305,25kmar12,Expense area,25koct10,Expense area,0.6271001100540161,textual,True
306,25kjul12,Expense type,25ksep11,Entity,0.6267209053039551,textual,False
307,25kjul12,Entity,25kjun11,Expense type,0.625603199005127,textual,False
308,25kmay10,Supplier,25knov11,nan6,0.6256018877029419,textual,True
309,25kjun11,Entity,25koct10,Expense type,0.6248541474342346,textual,False
310,25kmar12,Transaction number,25knov11,nan7,0.6238924264907837,numerical,True
311,25koct11,Description,25ksep10,unnamed4,0.6238095760345459,textual,False
312,25kjun10,Description,25kmar12,Expense area,0.6197091937065125,textual,True
313,25kjun11,Expense type,25kmay10,Entity,0.6196790933609009,textual,False
314,25kjul12,Entity,25ksep10,unnamed2,0.616767168045044,textual,False
315,25kmay10,Entity,25ksep10,unnamed2,0.6158230900764465,textual,False
316,25kjul12,Entity,25koct11,Expense type,0.6154351830482483,textual,False
317,25kmay10,Expense type,25ksep10,unnamed1,0.6152284145355225,textual,False
318,25kmar12,Supplier,25ksep10,unnamed4,0.6142606139183044,textual,True
319,25kjul12,Entity,25kjun10,Summary,0.6123965978622437,textual,False
320,25knov11,nan1,25koct11,Department family,0.6115751266479492,textual,True
321,25kmar12,Amount,25knov11,nan8,0.6062059998512268,textual,True
322,25kjun10,Summary,25kmay10,Entity,0.6057867407798767,textual,False
323,25kjun10,Summary,25koct11,Description,0.6030573844909668,textual,False
324,25kmar12,Amount,25knov10,Amount,0.6002485752105713,numerical,True
325,25koct11,Entity,25ksep10,unnamed2,0.5999744534492493,textual,False
326,25kmay10,Entity,25koct11,Expense type,0.5992032289505005,textual,False
327,25koct10,Supplier,25koct11,Description,0.5960052609443665,textual,False
328,25knov10,Department family,25ksep11,Department family,0.5959779620170593,textual,True
329,25kmay10,Expense type,25koct11,Expense area,0.5948700904846191,textual,False
330,25kjul12,Department family,25kmar12,Department family,0.5935153365135193,textual,True
331,25kjun11,Expense type,25ksep11,Entity,0.5917493104934692,textual,False
332,25kmar11,Amount,25kmar12,Amount,0.5917448401451111,numerical,True
333,25kjun11,Expense type,25koct11,Description,0.5903033018112183,textual,False
334,25koct11,Description,25ksep10,unnamed2,0.588654100894928,textual,False
335,25kjun12,Description,25ksep11,Supplier,0.5873928666114807,textual,False
336,25kmar12,Department family,25koct11,Department family,0.5870747566223145,textual,True
337,25kjul12,Expense type,25knov11,nan2,0.5869112014770508,textual,False
338,25kjun10,Ent,25kmay10,Expense type,0.5857740044593811,textual,False
339,25koct10,Expense type,25ksep10,unnamed1,0.5853863954544067,textual,False
340,25kjun10,Dept,25knov11,nan1,0.5850484371185303,textual,True
341,25koct11,Expense area,25ksep10,unnamed2,0.5836098194122314,textual,False
342,25knov11,nan1,25koct10,Department family,0.5831371545791626,textual,True
343,25kjul12,Entity,25koct10,Expense type,0.5820591449737549,textual,False
344,25kmay10,Supplier,25koct11,Description,0.5811009407043457,textual,False
345,25kjun10,Summary,25knov10,Expense area,0.5809722542762756,textual,False
346,25kjun10,Vendor,25koct11,Description,0.5806257724761963,textual,False
347,25kjul12,Department family,25kmar11,Secondary Organization,0.5791885852813721,textual,True
348,25kjul12,Supplier,25kjun12,Description,0.5782352685928345,textual,False
349,25kjun10,Summary,25knov11,nan5,0.5774915218353271,textual,False
350,25kjun11,Expense type,25koct11,Expense area,0.5752817988395691,textual,False
351,25kmar12,Department family,25ksep11,Department family,0.5752577185630798,textual,True
352,25kjul12,Entity,25kmay10,Expense type,0.5749695301055908,textual,False
353,25koct11,Supplier,25ksep10,unnamed0,0.5748265981674194,textual,False
354,25kmar12,Expense area,25koct10,Expense type,0.573543906211853,textual,False
355,25kjun11,Supplier,25koct11,Description,0.5735281705856323,textual,False
356,25kmar12,Supplier,25koct10,Supplier,0.5714564323425293,textual,True
357,25kjul12,Supplier,25ksep10,unnamed0,0.5691813230514526,textual,False
358,25kjul12,Expense area,25koct10,Expense type,0.5660145282745361,textual,False
359,25koct10,Expense type,25koct11,Expense area,0.5648084878921509,textual,False
360,25kjul12,Department family,25knov10,Department family,0.5645108819007874,textual,True
361,25koct10,Expense type,25koct11,Entity,0.5644882917404175,textual,False
362,25kjun12,Description,25koct10,Expense area,0.5638207197189331,textual,False
363,25kjun11,Department family,25knov11,nan1,0.5636152625083923,textual,True
364,25kjul12,Expense type,25koct11,Expense area,0.5633742213249207,textual,False
365,25koct11,Department family,25ksep10,unnamed1,0.5632731318473816,textual,False
366,25knov11,nan2,25ksep11,Department family,0.5629534125328064,textual,False
367,25kjul12,Supplier,25kmay10,Department family,0.562757670879364,textual,False
368,25kjun12,Description,25kmay10,Supplier,0.5626331567764282,textual,False
369,25kmar11,Secondary Organization,25koct11,Department family,0.5623424053192139,textual,True
370,25kmay10,Expense type,25koct11,Entity,0.5622939467430115,textual,False
371,25kmar12,Expense area,25kmay10,Expense type,0.5621805787086487,textual,False
372,25kjun10,Vendor,25kmar12,Supplier,0.5618578195571899,textual,True
373,25koct11,Expense type,25ksep11,Entity,0.5598153471946716,textual,False
374,25kjun10,Summary,25kjun11,Expense area,0.5597084164619446,textual,False
375,25kmar11,Vendor,25knov11,nan5,0.5580757856369019,textual,False
376,25koct10,Expense type,25ksep11,Entity,0.5580637454986572,textual,False
377,25koct11,Description,25ksep10,unnamed3,0.5567610263824463,textual,False
378,25kjul12,Expense type,25koct11,Description,0.5563328862190247,textual,False
