,table_a,column_a,table_b,column_b,similarity,type,correct
56,arxiv_2,Title,dblp_3,title,0.7803659284522696,textual,True
57,arxiv_1,Authors,dblp_1,author,0.7726204414120248,textual,True
58,arxiv_2,_id,dblp_1,ID,0.7724787462140668,numerical,True
59,citeseer_1,authors,thecvf_1,Authors,0.770775650351768,textual,True
60,dblp_2,title,neurips_1,Title,0.769839632096582,textual,True
61,dblp_1,ID,neurips_1,_id,0.7697873065784417,numerical,True
62,neurips_1,Authors,dblp_1,author,0.768595317487398,textual,True
63,dblp_2,authors,google_scholar_2,authors,0.768479520298912,textual,True
64,citeseer_1,id,thecvf_1,_id,0.7667394170828805,numerical,True
65,dblp_1,title,dblp_3,title,0.7666919572066999,textual,True
66,dblp_2,title,thecvf_1,Title,0.7638946962673138,textual,True
67,arxiv_2,Title,dblp_2,title,0.763571099667997,textual,True
68,arxiv_1,_id,dblp_1,ID,0.7630725013131221,numerical,True
69,dblp_2,title,dblp_3,title,0.7624108255399489,textual,True
70,arxiv_1,Title,dblp_2,title,0.7606806913778473,textual,True
71,dblp_3,authors,google_scholar_2,authors,0.7595951021679374,textual,True
72,arxiv_1,Title,google_scholar_1,title,0.7593278944229328,textual,True
73,dblp_1,title,dblp_2,title,0.7590375191296275,textual,True
74,dblp_1,title,thecvf_1,Title,0.7583256487286455,textual,True
75,dblp_3,id,thecvf_1,_id,0.7582225529245271,numerical,True
76,dblp_1,title,neurips_1,Title,0.755863297339733,textual,True
77,google_scholar_1,ID,thecvf_1,_id,0.7554555149181049,numerical,True
78,google_scholar_1,title,thecvf_1,Title,0.7539353796954543,textual,True
79,arxiv_1,Title,dblp_1,title,0.7526807307636537,textual,True
80,citeseer_1,authors,google_scholar_2,authors,0.752543548257208,textual,True
81,dblp_1,author,thecvf_1,Authors,0.7514078966106699,textual,True
82,citeseer_1,authors,dblp_1,author,0.7506145622051467,textual,True
83,dblp_1,journal,dblp_3,journal,0.749141564056543,textual,True
84,google_scholar_1,title,neurips_1,Title,0.7490905562563983,textual,True
85,arxiv_2,Title,dblp_1,title,0.7465487651024505,textual,True
86,arxiv_2,Title,google_scholar_1,title,0.7464287614733297,textual,True
87,dblp_1,title,google_scholar_1,title,0.7463711140972468,textual,True
88,dblp_1,author,dblp_2,authors,0.7354184279220527,textual,True
89,dblp_3,title,google_scholar_2,title,0.7350353866695338,textual,True
90,dblp_1,ID,thecvf_1,_id,0.7345759560110048,numerical,True
91,dblp_2,title,google_scholar_2,title,0.7332359476359489,textual,True
92,dblp_2,title,google_scholar_1,title,0.7327280641447911,textual,True
93,citeseer_1,title,dblp_2,title,0.7314663644503123,textual,True
94,arxiv_1,_id,citeseer_1,id,0.7297382453551378,numerical,True
95,arxiv_1,Authors,google_scholar_2,authors,0.7282457487881514,textual,True
96,arxiv_2,_id,citeseer_1,id,0.7280310992225427,numerical,True
97,arxiv_1,_id,dblp_3,id,0.7274934477981831,numerical,True
98,google_scholar_2,authors,neurips_1,Authors,0.727279407476379,textual,True
99,arxiv_2,_id,dblp_3,id,0.7272326047449954,numerical,True
100,citeseer_1,id,neurips_1,_id,0.7264995715877729,numerical,True
101,google_scholar_1,author,thecvf_1,Authors,0.7263158147050721,textual,True
102,dblp_1,title,google_scholar_2,title,0.7256281922893257,textual,True
103,dblp_3,id,neurips_1,_id,0.7249181259598787,numerical,True
104,google_scholar_1,title,google_scholar_2,title,0.7239143118871404,textual,True
105,google_scholar_2,title,thecvf_1,Title,0.7192619618795661,textual,True
106,citeseer_1,title,neurips_1,Title,0.7181415763487862,textual,True
107,google_scholar_2,title,neurips_1,Title,0.7175273335971812,textual,True
108,google_scholar_2,authors,thecvf_1,Authors,0.7163768184222573,textual,True
109,citeseer_1,title,thecvf_1,Title,0.7160009577665626,textual,True
110,citeseer_1,title,google_scholar_2,title,0.7151426707931152,textual,True
111,citeseer_1,title,dblp_1,title,0.7149120528298115,textual,True
112,citeseer_1,title,dblp_3,title,0.7144457178479008,textual,True
113,arxiv_1,Title,google_scholar_2,title,0.7142816969818849,textual,True
114,arxiv_2,Authors,thecvf_1,Authors,0.7138081350719654,textual,True
115,google_scholar_1,author,neurips_1,Authors,0.7125588096580623,textual,True
116,arxiv_1,Title,citeseer_1,title,0.7100814996308616,textual,True
117,arxiv_2,Title,citeseer_1,title,0.7099798526008329,textual,True
118,arxiv_2,Month,thecvf_1,Month,0.7090499455060055,textual,True
119,arxiv_2,Title,google_scholar_2,title,0.7080994616685707,textual,True
120,dblp_1,author,google_scholar_2,authors,0.7067943886544037,textual,True
121,arxiv_1,Authors,google_scholar_1,author,0.7044935811359866,textual,True
122,citeseer_1,id,google_scholar_1,ID,0.6954652702571895,numerical,True
123,arxiv_2,Authors,neurips_1,Authors,0.6947394089496105,textual,True
124,dblp_3,id,google_scholar_1,ID,0.6909603252285224,numerical,True
125,citeseer_1,title,google_scholar_1,title,0.6894290492119439,textual,True
126,arxiv_1,Authors,arxiv_2,Authors,0.6880793042396308,textual,True
127,dblp_2,authors,google_scholar_1,author,0.6827600090652539,textual,True
128,citeseer_1,id,dblp_1,ID,0.675840571277282,numerical,True
129,dblp_1,ID,dblp_3,id,0.6729092474640608,numerical,True
130,dblp_1,journal,google_scholar_1,journal,0.6680450456211723,textual,True
131,dblp_3,authors,google_scholar_1,author,0.6637096922908389,textual,True
132,dblp_2,id,google_scholar_2,id,0.6553504727039781,textual,True
133,arxiv_2,Authors,dblp_2,authors,0.6472827201040312,textual,True
134,dblp_3,journal,google_scholar_1,journal,0.6459487290380598,textual,True
135,citeseer_1,authors,google_scholar_1,author,0.6439537365942446,textual,True
136,google_scholar_1,author,dblp_1,author,0.6416332179365922,textual,True
137,arxiv_2,Month,dblp_3,month,0.6413201756448186,textual,True
138,dblp_3,month,thecvf_1,Month,0.6332332497632798,textual,True
139,arxiv_2,Authors,dblp_3,authors,0.6291956676252574,textual,True
140,dblp_1,booktitle,google_scholar_1,booktitle,0.6289283840275748,textual,True
141,arxiv_1,Date,neurips_1,Date,0.6255069328202225,textual,True
142,google_scholar_1,author,google_scholar_2,authors,0.6178510043445837,textual,True
143,arxiv_2,Authors,citeseer_1,authors,0.6084376596468183,textual,True
144,arxiv_2,Authors,dblp_1,author,0.598706188532641,textual,True
145,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.592123717611849,textual,True
146,citeseer_1,journal,dblp_1,journal,0.5870198963770985,textual,True
147,citeseer_1,journal,dblp_3,journal,0.586141874219769,textual,True
148,arxiv_2,Authors,google_scholar_2,authors,0.5824534716414842,textual,True
149,citeseer_1,journal,google_scholar_1,journal,0.5800408369664226,textual,True
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5773924061770241,textual,True
151,arxiv_2,JournalRef,thecvf_1,JournalRef,0.5645912674153817,textual,True
152,dblp_1,volume,google_scholar_1,number,0.5531967306481725,mixed,False
153,dblp_1,booktitle,thecvf_1,JournalRef,0.5275760463826662,textual,True
154,arxiv_2,JournalRef,dblp_1,booktitle,0.5268184322622919,textual,True
155,arxiv_2,Tag,dblp_1,crossref,0.525748487299264,textual,False
156,dblp_2,id,thecvf_1,Tag,0.5243011614246231,textual,False
157,dblp_1,publisher,google_scholar_1,publisher,0.5191522791058596,textual,True
158,arxiv_2,Tag,dblp_2,id,0.5034324863631532,textual,False
159,dblp_1,year,google_scholar_1,year,0.5018872146067149,numerical,True
160,dblp_3,year,google_scholar_1,year,0.501032437108389,numerical,True
161,google_scholar_1,journal,google_scholar_2,venue,0.4977876609473312,textual,True
162,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4962980191614472,textual,True
163,dblp_3,journal,google_scholar_2,venue,0.4958376415357551,textual,True
164,google_scholar_1,year,thecvf_1,Year,0.4936850512297762,numerical,True
165,arxiv_2,Year,google_scholar_1,year,0.4925982491322007,numerical,True
166,dblp_3,year,google_scholar_2,year,0.4919249265164202,numerical,True
167,dblp_1,year,google_scholar_2,year,0.4917432594840282,numerical,True
168,arxiv_2,Month,thecvf_1,Year,0.4911824358755824,textual,False
169,citeseer_1,journal,google_scholar_2,venue,0.4911653947442917,textual,True
170,dblp_2,year,google_scholar_1,year,0.4901764428699697,numerical,True
171,thecvf_1,Tag,dblp_1,link,0.489088142264559,textual,False
172,arxiv_1,Journal-ref,dblp_1,booktitle,0.4871334757887116,textual,True
173,dblp_2,year,google_scholar_2,year,0.4832537895607179,numerical,True
174,thecvf_1,Year,google_scholar_2,year,0.4825976653782832,numerical,True
175,dblp_3,year,citeseer_1,year,0.4816426287484701,numerical,True
176,arxiv_2,Year,google_scholar_2,year,0.4814660267599372,numerical,True
177,dblp_1,journal,google_scholar_2,venue,0.4801021326992681,textual,True
178,dblp_1,year,citeseer_1,year,0.4791142358019054,numerical,True
179,arxiv_2,Tag,thecvf_1,Tag,0.4744818117088675,textual,True
180,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.473131962248434,textual,True
181,arxiv_2,Month,dblp_1,year,0.4730827584239176,textual,False
182,arxiv_2,Year,citeseer_1,year,0.4691518082024706,numerical,True
183,citeseer_1,year,dblp_2,year,0.4686697177435132,numerical,True
184,thecvf_1,Year,citeseer_1,year,0.468634271672135,numerical,True
185,arxiv_2,Month,dblp_3,year,0.4670007810876359,textual,False
186,arxiv_2,Month,dblp_2,year,0.4652238482291829,textual,False
187,dblp_2,venue,google_scholar_2,venue,0.4621325881810894,textual,True
188,dblp_1,volume,google_scholar_1,ID,0.4610812717136983,textual,False
189,arxiv_2,Year,thecvf_1,Month,0.4606860410835113,textual,False
190,dblp_1,volume,neurips_1,_id,0.4590217382234421,textual,False
191,arxiv_2,Year,neurips_1,Date,0.4562569681750783,textual,False
192,dblp_2,id,dblp_1,link,0.4562056122796907,textual,False
193,google_scholar_2,id,thecvf_1,Tag,0.4552063597884243,textual,False
194,arxiv_2,_id,dblp_1,volume,0.4550499961329561,textual,False
195,neurips_1,Date,thecvf_1,Year,0.4539033497447715,textual,False
196,dblp_3,month,thecvf_1,Year,0.4516592239675095,textual,False
197,arxiv_1,_id,dblp_1,volume,0.4511081098904183,textual,False
198,dblp_1,year,thecvf_1,Month,0.4469653971604209,textual,False
199,google_scholar_2,id,dblp_1,link,0.4455162692349428,textual,False
200,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4438393953577911,textual,True
201,dblp_3,year,thecvf_1,Month,0.4431950853373644,textual,False
202,arxiv_2,Tag,google_scholar_2,id,0.4417173892208747,textual,False
203,arxiv_2,Year,dblp_3,month,0.441583983010772,textual,False
204,dblp_2,venue,google_scholar_1,organization,0.4415077815631879,textual,True
205,arxiv_1,Date,dblp_3,month,0.441365551637791,textual,False
206,arxiv_1,Journal-ref,google_scholar_2,venue,0.4409972699811586,textual,True
207,dblp_1,volume,thecvf_1,_id,0.4387860141716554,textual,False
208,google_scholar_1,booktitle,google_scholar_2,venue,0.4379351317441948,textual,True
209,dblp_2,year,thecvf_1,Month,0.437056772231456,textual,False
210,arxiv_1,Date,arxiv_2,Month,0.4351008558677148,textual,False
211,arxiv_2,JournalRef,google_scholar_2,venue,0.4349650610521134,textual,True
212,dblp_2,id,dblp_1,crossref,0.4337698381962031,textual,False
213,citeseer_1,title,google_scholar_1,booktitle,0.4313285688852913,textual,False
214,dblp_1,year,dblp_3,month,0.4310413569098396,textual,False
215,dblp_2,year,dblp_3,month,0.4242893988726031,textual,False
216,dblp_1,publisher,google_scholar_1,organization,0.4239502625116276,textual,False
217,dblp_2,title,google_scholar_1,booktitle,0.4206843436885029,textual,False
218,citeseer_1,publication_type,dblp_2,venue,0.4187792533719692,textual,False
219,dblp_1,year,neurips_1,Date,0.4161165199130776,textual,False
220,dblp_1,booktitle,google_scholar_2,venue,0.4154351106446556,textual,True
221,dblp_2,venue,dblp_3,journal,0.4147410000197391,textual,True
222,dblp_2,venue,google_scholar_1,publisher,0.4145829420740555,textual,False
223,dblp_1,title,google_scholar_1,booktitle,0.4135815354805008,textual,False
224,arxiv_2,Month,google_scholar_1,year,0.4131483217253484,textual,False
225,google_scholar_2,venue,thecvf_1,JournalRef,0.4097564569413605,textual,True
226,dblp_3,year,neurips_1,Date,0.4087699768615779,textual,False
227,arxiv_1,Date,thecvf_1,Month,0.4068711845704027,textual,False
228,google_scholar_2,title,google_scholar_1,booktitle,0.4052159550181115,textual,False
229,dblp_1,series,google_scholar_1,journal,0.4045870852758169,textual,False
230,citeseer_1,journal,thecvf_1,JournalRef,0.4033675948511919,textual,True
231,citeseer_1,publication_type,google_scholar_1,organization,0.4031446330581659,textual,False
232,arxiv_2,Month,google_scholar_2,year,0.4030584517547752,textual,False
233,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.4028695388194208,textual,True
234,dblp_1,journal,dblp_2,venue,0.4022565433469396,textual,True
235,arxiv_1,Abstract,google_scholar_1,title,0.4004116840207825,textual,False
236,dblp_3,month,neurips_1,Date,0.3980607870805156,textual,False
237,citeseer_1,journal,dblp_2,venue,0.398039272952125,textual,True
238,arxiv_2,Month,neurips_1,Date,0.3968003393509957,textual,False
239,citeseer_1,publication_type,google_scholar_1,publisher,0.3967657086368013,textual,False
240,dblp_1,number,thecvf_1,Month,0.3957985476835046,textual,False
241,dblp_3,journal,google_scholar_1,publisher,0.3954448435740058,textual,False
242,dblp_2,year,neurips_1,Date,0.3949820961555591,textual,False
243,arxiv_2,Month,citeseer_1,year,0.3935271920841531,textual,False
244,google_scholar_1,title,neurips_1,Abstract,0.3924360582084502,textual,False
245,arxiv_1,Journal-ref,citeseer_1,journal,0.3903311863487441,textual,True
246,neurips_1,Date,thecvf_1,Month,0.3895634787373647,textual,False
247,google_scholar_1,number,thecvf_1,Month,0.38761948714752,textual,False
248,google_scholar_1,booktitle,neurips_1,Title,0.3873514454292515,textual,False
249,arxiv_1,Date,google_scholar_1,year,0.3872886766798405,textual,False
250,dblp_1,series,dblp_3,journal,0.3870952859633805,textual,False
251,google_scholar_1,year,neurips_1,Date,0.3857214732408969,textual,False
252,citeseer_1,journal,google_scholar_1,booktitle,0.3847765817179711,textual,True
253,google_scholar_1,booktitle,thecvf_1,Title,0.3838044018966822,textual,False
254,citeseer_1,id,dblp_1,volume,0.3828546406922958,textual,False
255,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3828423116510886,textual,True
256,dblp_3,id,dblp_1,volume,0.3801997560083107,textual,False
257,dblp_1,journal,google_scholar_1,publisher,0.3794859609493356,textual,False
258,arxiv_2,JournalRef,citeseer_1,journal,0.3783550054594775,textual,True
259,citeseer_1,publication_type,dblp_3,journal,0.378301785210261,textual,False
260,thecvf_1,Tag,dblp_1,crossref,0.3769578777195106,textual,False
261,citeseer_1,publication_type,dblp_1,publisher,0.3767761107096201,textual,False
262,arxiv_2,Title,google_scholar_1,booktitle,0.3767421048039174,textual,False
263,arxiv_1,Date,google_scholar_2,year,0.3761818792522963,textual,False
264,citeseer_1,publication_type,dblp_1,series,0.3752121532518265,textual,False
265,google_scholar_2,year,neurips_1,Date,0.375137170735397,textual,False
266,dblp_1,booktitle,dblp_2,title,0.3751217526088254,textual,False
267,dblp_3,journal,google_scholar_1,organization,0.3750779437790388,textual,True
268,dblp_3,title,google_scholar_1,booktitle,0.3749161024335586,textual,False
269,google_scholar_1,journal,thecvf_1,JournalRef,0.3720797915101502,textual,True
270,arxiv_1,Title,google_scholar_1,booktitle,0.3712892805602656,textual,False
271,citeseer_1,title,dblp_1,booktitle,0.3710057248362053,textual,False
272,google_scholar_1,journal,dblp_2,venue,0.3709989475128326,textual,True
273,arxiv_1,Date,thecvf_1,Year,0.3702535233236471,textual,False
274,dblp_3,month,google_scholar_1,year,0.3695713309152073,textual,False
275,citeseer_1,publication_type,dblp_1,journal,0.3694065008166055,textual,False
276,dblp_1,publisher,dblp_2,venue,0.3689260360542163,textual,False
277,arxiv_1,Date,arxiv_2,Year,0.3670430877728929,textual,False
278,arxiv_1,Date,citeseer_1,year,0.3664972259317915,textual,False
279,citeseer_1,year,neurips_1,Date,0.3636109496347324,textual,False
280,thecvf_1,Tag,citeseer_1,journal,0.3609050965333071,textual,False
281,citeseer_1,journal,dblp_1,booktitle,0.3608635244791412,textual,True
282,arxiv_1,Abstract,dblp_3,title,0.3599718148941909,textual,False
283,citeseer_1,journal,dblp_1,series,0.3565836643371968,textual,False
284,dblp_3,month,google_scholar_2,year,0.3562113136979833,textual,False
285,google_scholar_2,title,dblp_1,booktitle,0.355850558825031,textual,False
286,neurips_1,Journal-ref,dblp_2,venue,0.3548449327148711,textual,True
287,thecvf_1,Tag,dblp_1,journal,0.3530202690712723,textual,False
288,dblp_3,title,neurips_1,Abstract,0.3526479538473161,textual,False
289,dblp_1,journal,google_scholar_1,organization,0.3511675239826071,textual,True
290,citeseer_1,publication_type,google_scholar_1,journal,0.3507762758673851,textual,False
291,citeseer_1,year,dblp_3,month,0.350614942256069,textual,False
292,google_scholar_2,authors,dblp_1,publisher,0.3477862193928794,textual,False
293,google_scholar_1,year,thecvf_1,Month,0.3456993193115611,textual,False
294,dblp_3,journal,thecvf_1,Tag,0.3453906053697942,textual,False
295,dblp_1,booktitle,neurips_1,Title,0.3447077997664727,textual,False
296,dblp_1,volume,thecvf_1,Month,0.3446268953793627,textual,False
297,citeseer_1,journal,neurips_1,Journal-ref,0.3436813008489101,textual,True
298,dblp_1,booktitle,thecvf_1,Title,0.3412333386487036,textual,False
299,neurips_1,Journal-ref,google_scholar_1,organization,0.3406835805710472,textual,True
300,thecvf_1,Month,google_scholar_2,year,0.3383041418222375,textual,False
301,dblp_3,title,dblp_1,booktitle,0.338229419337384,textual,False
302,arxiv_1,Journal-ref,google_scholar_1,journal,0.3368295771572222,textual,True
303,arxiv_2,Title,dblp_1,booktitle,0.3364145555575929,textual,False
304,google_scholar_2,id,dblp_1,crossref,0.3353882783494701,textual,False
305,dblp_1,booktitle,google_scholar_1,journal,0.3350037885891063,textual,True
306,arxiv_2,Month,dblp_1,number,0.3349350279427757,textual,False
307,arxiv_2,JournalRef,google_scholar_1,journal,0.3347125076116305,textual,True
308,arxiv_1,Abstract,google_scholar_2,title,0.3339327329210745,textual,False
309,arxiv_1,Abstract,dblp_1,title,0.3337707587919228,textual,False
310,citeseer_1,year,thecvf_1,Month,0.3336382600584285,textual,False
311,dblp_3,journal,thecvf_1,JournalRef,0.3326487616838416,textual,True
312,google_scholar_1,journal,thecvf_1,Tag,0.3323941332127461,textual,False
313,arxiv_1,Date,dblp_1,year,0.3323856712614789,textual,False
314,google_scholar_1,number,arxiv_2,Month,0.3321206307425439,textual,False
315,dblp_1,number,dblp_3,month,0.3319671541595358,textual,False
316,arxiv_1,Journal-ref,dblp_3,journal,0.3314878771532836,textual,True
317,arxiv_1,Title,dblp_1,booktitle,0.3310736995352218,textual,False
318,dblp_2,venue,google_scholar_1,booktitle,0.3301191942776024,textual,True
319,arxiv_2,JournalRef,dblp_3,journal,0.3298835264099133,textual,True
320,dblp_3,month,google_scholar_1,number,0.3294236047106558,textual,False
321,dblp_1,journal,thecvf_1,JournalRef,0.3293752385109211,textual,True
322,google_scholar_1,publisher,google_scholar_2,venue,0.3290870114718466,textual,False
323,citeseer_1,authors,dblp_1,publisher,0.3275462051014583,textual,False
324,arxiv_1,Date,dblp_3,year,0.3272119939212586,textual,False
325,google_scholar_2,title,neurips_1,Abstract,0.3269895075611164,textual,False
326,citeseer_1,title,google_scholar_1,journal,0.3269351089394852,textual,False
327,dblp_1,title,neurips_1,Abstract,0.3268751480587279,textual,False
328,google_scholar_1,organization,google_scholar_2,venue,0.3248703025923953,textual,True
329,arxiv_2,JournalRef,dblp_1,journal,0.3247303156227036,textual,True
330,google_scholar_1,pages,dblp_1,volume,0.3246597087518708,mixed,False
331,citeseer_1,publication_type,google_scholar_2,venue,0.3235418765229462,textual,False
332,arxiv_1,Authors,dblp_1,publisher,0.3230865949075278,textual,False
333,google_scholar_1,booktitle,neurips_1,Journal-ref,0.322365943478284,textual,True
334,arxiv_1,Journal-ref,dblp_1,journal,0.3220486466394114,textual,True
335,neurips_1,Authors,dblp_1,publisher,0.321598022417951,textual,False
336,dblp_2,authors,dblp_1,publisher,0.3214927473089765,textual,False
337,arxiv_1,Abstract,thecvf_1,Title,0.3214751861813303,textual,False
338,google_scholar_1,number,dblp_1,pages,0.3212331873066117,mixed,False
339,dblp_3,authors,dblp_1,publisher,0.3197948673906738,textual,False
340,dblp_3,journal,google_scholar_1,booktitle,0.3194073608817542,textual,True
341,arxiv_1,Title,neurips_1,Abstract,0.3189640596909996,textual,False
342,arxiv_1,Date,dblp_2,year,0.3188968765234226,textual,False
343,dblp_1,number,google_scholar_1,pages,0.3184107019496918,mixed,False
344,arxiv_2,_id,dblp_1,pages,0.318127977286043,textual,False
345,dblp_1,pages,thecvf_1,_id,0.3180236048988693,textual,False
346,arxiv_2,JournalRef,neurips_1,Journal-ref,0.317542191805706,textual,True
347,arxiv_2,Tag,dblp_1,link,0.3171421598981472,textual,False
348,citeseer_1,journal,google_scholar_1,publisher,0.3165860543499624,textual,False
349,dblp_1,publisher,thecvf_1,Authors,0.3155940782107591,textual,False
350,neurips_1,Abstract,thecvf_1,Title,0.3143898202590555,textual,False
351,google_scholar_1,publisher,google_scholar_2,authors,0.3134438357638713,textual,False
352,arxiv_1,_id,dblp_1,pages,0.3134129335959306,textual,False
353,neurips_1,_id,dblp_1,pages,0.3133554725175472,textual,False
354,dblp_1,journal,google_scholar_1,booktitle,0.3115045284796138,textual,True
355,google_scholar_1,title,dblp_1,booktitle,0.3113918604696698,textual,False
356,dblp_1,author,google_scholar_1,publisher,0.3110524071288364,textual,False
357,dblp_2,venue,thecvf_1,JournalRef,0.3108818360297478,textual,True
358,neurips_1,Journal-ref,google_scholar_2,venue,0.3108818273690919,textual,True
359,arxiv_1,Abstract,arxiv_2,Title,0.3101161789287154,textual,False
360,google_scholar_2,authors,google_scholar_1,organization,0.3101024617082296,textual,False
361,citeseer_1,journal,dblp_1,crossref,0.3098998672477839,textual,False
362,dblp_1,series,google_scholar_2,venue,0.3087813977699157,textual,False
363,thecvf_1,Tag,google_scholar_2,venue,0.3080366119267679,textual,False
364,citeseer_1,id,dblp_1,pages,0.3079681196090465,textual,False
365,arxiv_1,Abstract,neurips_1,Title,0.3072732270187852,textual,False
366,arxiv_2,Tag,citeseer_1,journal,0.3066722476453935,textual,False
367,dblp_3,id,dblp_1,pages,0.3063201049350203,textual,False
368,citeseer_1,journal,google_scholar_2,title,0.3061141540024743,textual,False
369,dblp_1,booktitle,dblp_2,venue,0.3060286547483191,textual,True
370,citeseer_1,journal,google_scholar_1,organization,0.3058601318293851,textual,True
371,citeseer_1,journal,dblp_2,title,0.3054829964536219,textual,False
372,citeseer_1,journal,dblp_1,title,0.3046571604898793,textual,False
373,arxiv_1,Journal-ref,dblp_2,venue,0.3036279464605177,textual,True
374,dblp_1,title,google_scholar_1,journal,0.3035229195950337,textual,False
375,arxiv_2,Title,neurips_1,Abstract,0.3031232289880755,textual,False
376,arxiv_1,Abstract,dblp_2,title,0.3018834472108077,textual,False
377,dblp_3,journal,neurips_1,Journal-ref,0.3015099332049128,textual,True
378,google_scholar_1,journal,google_scholar_2,title,0.3014807655290119,textual,False
379,dblp_1,booktitle,neurips_1,Journal-ref,0.3001702832315037,textual,True
380,google_scholar_1,ID,dblp_1,pages,0.2995557469976948,textual,False
381,dblp_1,crossref,google_scholar_2,venue,0.2994277976638763,textual,False
382,arxiv_1,Journal-ref,dblp_1,crossref,0.2989193161594203,textual,False
383,dblp_1,crossref,neurips_1,Journal-ref,0.2971488538263176,textual,False
384,citeseer_1,authors,google_scholar_1,publisher,0.2964615903227783,textual,False
385,dblp_1,title,thecvf_1,JournalRef,0.2961852949956461,textual,False
