,table_a,column_a,table_b,column_b,similarity,type,correct
43,citeseer_1,authors,google_scholar_2,authors,0.9417296648025512,textual,True
44,dblp_1,title,google_scholar_1,title,0.940381407737732,textual,True
45,dblp_3,authors,google_scholar_2,authors,0.9398351311683656,textual,True
46,google_scholar_1,title,google_scholar_2,title,0.9383301734924316,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.936466634273529,textual,True
48,dblp_3,journal,google_scholar_1,journal,0.9294022917747498,textual,True
49,citeseer_1,title,dblp_3,title,0.9257023930549622,textual,True
50,dblp_2,title,google_scholar_1,title,0.9229773879051208,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9089810848236084,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.8999773859977722,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.8741503953933716,textual,True
54,citeseer_1,journal,google_scholar_1,journal,0.8741199970245361,textual,True
55,citeseer_1,journal,dblp_3,journal,0.8675416111946106,textual,True
56,arxiv_2,Authors,thecvf_1,Authors,0.8598431348800659,textual,True
57,citeseer_1,journal,dblp_1,journal,0.8580281734466553,textual,True
58,arxiv_2,Authors,neurips_1,Authors,0.8489354252815247,textual,True
59,arxiv_1,Authors,arxiv_2,Authors,0.8475470542907715,textual,True
60,dblp_2,id,google_scholar_2,id,0.8364884853363037,textual,True
61,dblp_1,author,google_scholar_1,author,0.8273534178733826,textual,True
62,dblp_1,publisher,google_scholar_1,publisher,0.8254721164703369,textual,True
63,dblp_2,title,neurips_1,Title,0.8253645300865173,textual,True
64,dblp_2,title,thecvf_1,Title,0.824270486831665,textual,True
65,arxiv_1,Title,dblp_3,title,0.8238609433174133,textual,True
66,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8231315612792969,textual,True
67,dblp_1,title,thecvf_1,Title,0.8207162022590637,textual,True
68,arxiv_1,Date,neurips_1,Date,0.8200514912605286,textual,True
69,dblp_3,title,thecvf_1,Title,0.8195817470550537,textual,True
70,arxiv_2,Title,dblp_2,title,0.8179053068161011,textual,True
71,arxiv_1,Title,dblp_2,title,0.8169553875923157,textual,True
72,dblp_1,title,neurips_1,Title,0.8150370121002197,textual,True
73,dblp_3,title,neurips_1,Title,0.814457893371582,textual,True
74,arxiv_1,Title,dblp_1,title,0.8134673833847046,textual,True
75,arxiv_2,Title,dblp_3,title,0.8121449947357178,textual,True
76,arxiv_2,Title,dblp_1,title,0.8084490299224854,textual,True
77,dblp_2,venue,google_scholar_2,venue,0.8063160181045532,textual,True
78,citeseer_1,title,neurips_1,Title,0.8033471703529358,textual,True
79,google_scholar_2,title,thecvf_1,Title,0.8022702932357788,textual,True
80,google_scholar_2,title,neurips_1,Title,0.8007804751396179,textual,True
81,citeseer_1,title,thecvf_1,Title,0.8001409769058228,textual,True
82,arxiv_1,Title,google_scholar_2,title,0.7978448867797852,textual,True
83,arxiv_1,Title,google_scholar_1,title,0.7958804965019226,textual,True
84,arxiv_2,Title,citeseer_1,title,0.7945963144302368,textual,True
85,arxiv_2,Title,google_scholar_2,title,0.7933567762374878,textual,True
86,google_scholar_1,title,thecvf_1,Title,0.7925832867622375,textual,True
87,arxiv_1,Title,citeseer_1,title,0.7924425601959229,textual,True
88,google_scholar_1,title,neurips_1,Title,0.7867698073387146,textual,True
89,arxiv_2,Title,google_scholar_1,title,0.7850062251091003,textual,True
90,arxiv_2,Year,dblp_1,year,0.7834163904190063,numerical,True
91,arxiv_2,Authors,google_scholar_1,author,0.7815591096878052,textual,True
92,arxiv_2,Year,dblp_3,year,0.7809820175170898,numerical,True
93,dblp_1,year,thecvf_1,Year,0.7659187912940979,numerical,True
94,arxiv_2,Year,dblp_2,year,0.7641245126724243,numerical,True
95,dblp_3,year,thecvf_1,Year,0.7638338804244995,numerical,True
96,dblp_2,year,thecvf_1,Year,0.7499893307685852,numerical,True
97,citeseer_1,id,thecvf_1,_id,0.7429386377334595,numerical,True
98,arxiv_1,Authors,dblp_1,author,0.7400466203689575,textual,True
99,dblp_3,id,thecvf_1,_id,0.7379476428031921,numerical,True
100,dblp_1,author,neurips_1,Authors,0.7345203161239624,textual,True
101,arxiv_1,Authors,dblp_3,authors,0.7334952354431152,textual,True
102,citeseer_1,year,dblp_3,year,0.7316431999206543,numerical,True
103,citeseer_1,year,dblp_1,year,0.730858564376831,numerical,True
104,dblp_3,year,google_scholar_1,year,0.7299076914787292,numerical,True
105,dblp_1,year,google_scholar_1,year,0.729396402835846,numerical,True
106,dblp_3,authors,neurips_1,Authors,0.7272419929504395,textual,True
107,dblp_3,year,google_scholar_2,year,0.7254290580749512,numerical,True
108,dblp_1,year,google_scholar_2,year,0.724421501159668,numerical,True
109,citeseer_1,year,dblp_2,year,0.7243908643722534,numerical,True
110,dblp_2,year,google_scholar_1,year,0.7227277159690857,numerical,True
111,arxiv_1,Authors,citeseer_1,authors,0.7225583791732788,textual,True
112,arxiv_1,Authors,dblp_2,authors,0.7224442958831787,textual,True
113,dblp_2,authors,neurips_1,Authors,0.7223462462425232,textual,True
114,arxiv_2,_id,citeseer_1,id,0.7221270799636841,numerical,True
115,dblp_1,author,thecvf_1,Authors,0.7220470905303955,textual,True
116,dblp_1,author,dblp_3,authors,0.7213553190231323,textual,True
117,citeseer_1,id,neurips_1,_id,0.7200626134872437,numerical,True
118,arxiv_2,_id,dblp_3,id,0.7198590040206909,numerical,True
119,arxiv_1,_id,citeseer_1,id,0.7196719646453857,numerical,True
120,dblp_2,year,google_scholar_2,year,0.7189217805862427,numerical,True
121,citeseer_1,authors,neurips_1,Authors,0.7184381484985352,textual,True
122,arxiv_2,Tag,thecvf_1,Tag,0.7182676792144775,textual,True
123,dblp_3,id,neurips_1,_id,0.7182023525238037,numerical,True
124,arxiv_1,_id,dblp_3,id,0.7172676920890808,numerical,True
125,dblp_2,authors,thecvf_1,Authors,0.7168124914169312,textual,True
126,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7139558792114258,textual,True
127,citeseer_1,authors,dblp_1,author,0.7136220932006836,textual,True
128,dblp_3,authors,thecvf_1,Authors,0.712435781955719,textual,True
129,citeseer_1,authors,thecvf_1,Authors,0.7079050540924072,textual,True
130,dblp_3,month,thecvf_1,Month,0.7010124921798706,textual,True
131,google_scholar_1,author,thecvf_1,Authors,0.6969336271286011,textual,True
132,dblp_1,author,google_scholar_2,authors,0.6945472955703735,textual,True
133,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6925327777862549,textual,True
134,arxiv_1,Authors,google_scholar_2,authors,0.6920291781425476,textual,True
135,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6911464929580688,textual,True
136,google_scholar_1,author,neurips_1,Authors,0.6877018213272095,textual,True
137,dblp_1,author,dblp_2,authors,0.6869603395462036,textual,True
138,google_scholar_2,authors,neurips_1,Authors,0.6867768168449402,textual,True
139,arxiv_1,Authors,google_scholar_1,author,0.6862128973007202,textual,True
140,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6839884519577026,textual,True
141,google_scholar_2,authors,thecvf_1,Authors,0.67876136302948,textual,True
142,arxiv_2,Month,dblp_3,month,0.6698035001754761,textual,True
143,citeseer_1,publication_type,dblp_3,publication_type,0.6459887027740479,textual,True
144,dblp_2,authors,google_scholar_1,author,0.6430301666259766,textual,True
145,dblp_1,volume,google_scholar_1,volume,0.6410449743270874,textual,True
146,arxiv_1,_id,google_scholar_1,ID,0.6325372457504272,numerical,True
147,arxiv_2,_id,google_scholar_1,ID,0.6319642066955566,numerical,True
148,citeseer_1,authors,google_scholar_1,author,0.6292524337768555,textual,True
149,google_scholar_1,ID,neurips_1,_id,0.6280907392501831,numerical,True
150,dblp_3,authors,google_scholar_1,author,0.6276416778564453,textual,True
151,dblp_1,ID,neurips_1,_id,0.6274546384811401,numerical,True
152,arxiv_2,_id,dblp_1,ID,0.6244240999221802,numerical,True
153,arxiv_1,_id,dblp_1,ID,0.6234480142593384,numerical,True
154,arxiv_2,Authors,dblp_1,author,0.6216870546340942,textual,True
155,google_scholar_1,author,google_scholar_2,authors,0.6197548508644104,textual,True
156,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6154244542121887,textual,True
157,google_scholar_1,ID,thecvf_1,_id,0.6128952503204346,numerical,True
158,arxiv_2,Authors,dblp_2,authors,0.6068916320800781,textual,True
159,dblp_1,ID,thecvf_1,_id,0.6031144857406616,numerical,True
160,arxiv_2,Authors,citeseer_1,authors,0.5936571359634399,textual,True
161,arxiv_2,Authors,dblp_3,authors,0.5919121503829956,textual,True
162,citeseer_1,title,google_scholar_1,booktitle,0.5881140232086182,textual,False
163,arxiv_2,Authors,google_scholar_2,authors,0.5847969055175781,textual,True
164,citeseer_1,id,google_scholar_1,ID,0.5832300186157227,numerical,True
165,dblp_2,id,dblp_3,id,0.5825653076171875,textual,True
166,citeseer_1,id,dblp_2,id,0.5813614130020142,textual,True
167,dblp_3,id,google_scholar_1,ID,0.5806019902229309,numerical,True
168,citeseer_1,id,dblp_1,ID,0.5802983045578003,numerical,True
169,dblp_3,id,google_scholar_2,id,0.5798508524894714,textual,True
170,citeseer_1,id,google_scholar_2,id,0.5787750482559204,textual,True
171,dblp_1,ID,dblp_3,id,0.5781896114349365,numerical,True
172,arxiv_2,Year,citeseer_1,year,0.5751415491104126,numerical,True
173,arxiv_2,Year,google_scholar_1,year,0.5742700695991516,numerical,True
174,citeseer_1,year,thecvf_1,Year,0.5736868977546692,numerical,True
175,google_scholar_1,year,thecvf_1,Year,0.573095440864563,numerical,True
176,dblp_2,title,google_scholar_1,booktitle,0.5722793340682983,textual,False
177,google_scholar_1,booktitle,google_scholar_2,title,0.570254385471344,textual,False
178,arxiv_2,Year,google_scholar_2,year,0.568473219871521,numerical,True
179,google_scholar_2,year,thecvf_1,Year,0.5672819018363953,numerical,True
180,dblp_1,title,google_scholar_1,booktitle,0.566338300704956,textual,False
181,citeseer_1,title,dblp_1,booktitle,0.5423965454101562,textual,False
182,dblp_3,title,google_scholar_1,booktitle,0.5380383133888245,textual,False
183,dblp_2,venue,google_scholar_1,organization,0.535442054271698,textual,True
184,google_scholar_1,booktitle,neurips_1,Title,0.5333119630813599,textual,False
185,google_scholar_1,booktitle,thecvf_1,Title,0.5316754579544067,textual,False
186,dblp_1,booktitle,google_scholar_2,title,0.5297825336456299,textual,False
187,dblp_1,booktitle,dblp_2,title,0.5287665724754333,textual,False
188,dblp_1,volume,google_scholar_1,number,0.5286552906036377,mixed,False
189,citeseer_1,journal,thecvf_1,JournalRef,0.5279718041419983,textual,True
190,arxiv_2,Title,google_scholar_1,booktitle,0.5260709524154663,textual,False
191,arxiv_1,Title,google_scholar_1,booktitle,0.5214892625808716,textual,False
192,google_scholar_1,journal,thecvf_1,JournalRef,0.5146290063858032,textual,True
193,dblp_2,venue,google_scholar_1,publisher,0.5124525427818298,textual,False
194,dblp_3,journal,google_scholar_2,venue,0.5028411149978638,textual,True
195,dblp_1,booktitle,dblp_3,title,0.5000855922698975,textual,False
196,google_scholar_1,journal,google_scholar_2,venue,0.4953897297382355,textual,True
197,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4928158819675445,textual,True
198,citeseer_1,journal,google_scholar_2,venue,0.4903627932071686,textual,True
199,dblp_3,journal,thecvf_1,JournalRef,0.4896300137042999,textual,True
200,dblp_1,booktitle,neurips_1,Title,0.4893019795417785,textual,False
201,dblp_1,booktitle,thecvf_1,Title,0.4880154430866241,textual,False
202,dblp_1,booktitle,google_scholar_1,title,0.4852709472179413,textual,False
203,dblp_1,journal,google_scholar_2,venue,0.4841479659080505,textual,True
204,arxiv_2,Title,dblp_1,booktitle,0.4826671779155731,textual,False
205,dblp_1,journal,thecvf_1,JournalRef,0.4809965789318084,textual,True
206,arxiv_1,Title,dblp_1,booktitle,0.4789715111255646,textual,False
207,dblp_3,journal,google_scholar_1,publisher,0.4740756452083587,textual,False
208,arxiv_2,JournalRef,citeseer_1,journal,0.4708436727523803,textual,True
209,arxiv_2,JournalRef,google_scholar_1,journal,0.4688003659248352,textual,True
210,arxiv_1,Journal-ref,citeseer_1,journal,0.4638981223106384,textual,True
211,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4605445861816406,textual,True
212,dblp_1,journal,google_scholar_1,publisher,0.460084319114685,textual,False
213,dblp_2,venue,dblp_3,journal,0.4598442316055298,textual,True
214,dblp_1,booktitle,thecvf_1,JournalRef,0.4586179554462433,textual,True
215,arxiv_2,JournalRef,dblp_3,journal,0.456369400024414,textual,True
216,arxiv_2,Year,neurips_1,Date,0.4539227485656738,textual,False
217,neurips_1,Date,thecvf_1,Year,0.452564001083374,textual,False
218,dblp_1,link,thecvf_1,Tag,0.4525362849235534,textual,False
219,google_scholar_1,organization,google_scholar_2,venue,0.4508658349514007,textual,True
220,arxiv_2,JournalRef,dblp_1,journal,0.4490817487239837,textual,True
221,arxiv_2,Year,thecvf_1,Month,0.4490253925323486,textual,False
222,arxiv_1,Journal-ref,google_scholar_1,journal,0.4477772414684295,textual,True
223,dblp_2,venue,google_scholar_1,journal,0.4450662434101105,textual,True
224,arxiv_2,Month,thecvf_1,Year,0.4407477974891662,textual,False
225,dblp_1,journal,dblp_2,venue,0.4375304281711578,textual,True
226,arxiv_2,Tag,dblp_1,crossref,0.4333873689174652,textual,False
227,arxiv_1,Journal-ref,dblp_3,journal,0.4318852424621582,textual,True
228,citeseer_1,journal,dblp_2,venue,0.4307264983654022,textual,True
229,dblp_3,journal,google_scholar_1,organization,0.429880291223526,textual,True
230,google_scholar_1,booktitle,google_scholar_2,venue,0.4290263950824737,textual,True
231,google_scholar_1,publisher,google_scholar_2,venue,0.4289275109767914,textual,False
232,dblp_1,publisher,google_scholar_1,organization,0.4262175261974334,textual,False
233,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4256998300552368,textual,True
234,arxiv_1,Date,arxiv_2,Month,0.4236695170402527,textual,False
235,arxiv_1,Journal-ref,dblp_1,journal,0.4223778843879699,textual,True
236,citeseer_1,journal,google_scholar_1,publisher,0.4211585521697998,textual,False
237,arxiv_1,Date,thecvf_1,Month,0.4208978116512298,textual,False
238,dblp_1,author,google_scholar_1,publisher,0.4200218617916107,textual,False
239,google_scholar_2,venue,thecvf_1,JournalRef,0.4186111092567444,textual,True
240,arxiv_1,Date,thecvf_1,Year,0.4175818860530853,textual,False
241,arxiv_1,Journal-ref,dblp_1,booktitle,0.4173857569694519,textual,True
242,arxiv_1,Date,arxiv_2,Year,0.4162290394306183,textual,False
243,dblp_1,volume,google_scholar_1,ID,0.4142343401908874,textual,False
244,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4137184619903564,textual,True
245,dblp_1,journal,google_scholar_1,organization,0.4120816886425018,textual,True
246,dblp_2,id,thecvf_1,Tag,0.4119641184806824,textual,False
247,dblp_1,publisher,dblp_2,venue,0.411434918642044,textual,False
248,arxiv_1,Journal-ref,google_scholar_2,venue,0.4107750952243805,textual,True
249,dblp_1,volume,neurips_1,_id,0.4102083146572113,textual,False
250,dblp_1,year,thecvf_1,Month,0.4095894992351532,textual,False
251,dblp_3,year,thecvf_1,Month,0.4082682430744171,textual,False
252,arxiv_2,Tag,dblp_2,id,0.4075162410736084,textual,False
253,arxiv_2,_id,dblp_1,volume,0.4070547223091125,textual,False
254,arxiv_1,_id,dblp_1,volume,0.4052163064479828,textual,False
255,citeseer_1,publication_type,google_scholar_1,organization,0.4039805829524994,textual,False
256,arxiv_2,JournalRef,google_scholar_2,venue,0.4036558270454407,textual,True
257,arxiv_2,JournalRef,dblp_1,booktitle,0.4034321308135986,textual,True
258,citeseer_1,journal,google_scholar_1,booktitle,0.4029392302036285,textual,True
259,dblp_2,year,thecvf_1,Month,0.4024295508861542,textual,False
260,neurips_1,Date,thecvf_1,Month,0.4022267758846283,textual,False
261,arxiv_2,Month,dblp_1,year,0.4019834399223327,textual,False
262,arxiv_2,Month,dblp_3,year,0.4010632932186126,textual,False
263,arxiv_1,Date,dblp_3,month,0.4010181128978729,textual,False
264,dblp_1,booktitle,google_scholar_2,venue,0.400162935256958,textual,True
265,dblp_3,month,thecvf_1,Year,0.3999212980270386,textual,False
266,dblp_2,id,neurips_1,_id,0.3979229629039764,textual,True
267,google_scholar_2,id,neurips_1,_id,0.3975761830806732,textual,True
268,arxiv_2,Month,dblp_2,year,0.3969203233718872,textual,False
269,arxiv_2,_id,dblp_2,id,0.3968716859817505,textual,True
270,arxiv_2,Year,dblp_3,month,0.3965193629264831,textual,False
271,arxiv_2,_id,google_scholar_2,id,0.396205723285675,textual,True
272,dblp_2,id,thecvf_1,_id,0.3941947519779205,textual,True
273,arxiv_1,_id,dblp_2,id,0.3941410481929779,textual,True
274,arxiv_1,_id,google_scholar_2,id,0.3940164744853973,textual,True
275,dblp_1,volume,thecvf_1,_id,0.3937006294727325,textual,False
276,google_scholar_2,id,thecvf_1,_id,0.3932100832462311,textual,True
277,citeseer_1,journal,neurips_1,Journal-ref,0.3929900228977203,textual,True
278,dblp_1,series,google_scholar_1,journal,0.3923852145671844,textual,False
279,dblp_1,volume,thecvf_1,Month,0.3921704888343811,textual,False
280,google_scholar_1,organization,google_scholar_2,authors,0.389155626296997,textual,False
281,arxiv_2,Month,neurips_1,Date,0.3876923620700836,textual,False
282,arxiv_1,Authors,google_scholar_1,publisher,0.3868666291236877,textual,False
283,citeseer_1,journal,google_scholar_1,organization,0.3854629099369049,textual,True
284,dblp_1,year,dblp_3,month,0.3852385580539703,textual,False
285,citeseer_1,title,google_scholar_1,publisher,0.3840315043926239,textual,False
286,google_scholar_1,publisher,neurips_1,Authors,0.383810430765152,textual,False
287,google_scholar_1,journal,neurips_1,Journal-ref,0.3823952078819275,textual,True
288,google_scholar_1,publisher,thecvf_1,Authors,0.3821205496788025,textual,False
289,arxiv_1,Abstract,google_scholar_1,title,0.3812664449214935,textual,False
290,dblp_2,year,dblp_3,month,0.380959540605545,textual,False
291,dblp_3,journal,neurips_1,Journal-ref,0.3808236718177795,textual,True
292,dblp_1,volume,google_scholar_1,pages,0.3787136971950531,mixed,False
293,arxiv_2,JournalRef,google_scholar_1,booktitle,0.378690242767334,textual,True
294,google_scholar_1,title,neurips_1,Abstract,0.378205806016922,textual,False
295,dblp_1,volume,dblp_3,publication_type,0.3736161589622497,textual,False
296,google_scholar_1,publisher,google_scholar_2,title,0.3734124600887298,textual,False
297,google_scholar_2,id,thecvf_1,Tag,0.3724943399429321,textual,False
298,dblp_2,venue,google_scholar_1,booktitle,0.3721830248832702,textual,True
299,dblp_1,number,thecvf_1,Month,0.3718548417091369,textual,False
300,arxiv_2,Tag,google_scholar_2,id,0.3717963993549347,textual,False
301,dblp_1,author,google_scholar_2,title,0.3708927929401397,textual,False
302,citeseer_1,authors,google_scholar_1,organization,0.3707126080989837,textual,False
303,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3696271777153015,textual,True
304,dblp_1,volume,google_scholar_1,organization,0.3694823384284973,textual,False
305,arxiv_2,Month,citeseer_1,year,0.3691945374011993,textual,False
306,dblp_1,author,google_scholar_1,organization,0.3684563636779785,textual,False
307,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3683073222637176,textual,True
308,citeseer_1,publication_type,google_scholar_1,publisher,0.3679750263690948,textual,False
309,google_scholar_1,number,thecvf_1,Month,0.3679431974887848,textual,False
310,dblp_1,year,neurips_1,Date,0.3677954971790313,textual,False
311,dblp_1,series,dblp_3,journal,0.3670298457145691,textual,False
312,arxiv_2,Month,google_scholar_1,year,0.366615742444992,textual,False
313,dblp_1,journal,neurips_1,Journal-ref,0.3658390045166015,textual,True
314,citeseer_1,title,dblp_1,author,0.3656761348247528,textual,False
315,dblp_3,year,neurips_1,Date,0.3654557168483734,textual,False
316,dblp_1,pages,google_scholar_1,number,0.3651370704174042,mixed,False
317,dblp_3,journal,google_scholar_1,booktitle,0.3648132383823395,textual,True
318,arxiv_1,Date,citeseer_1,year,0.3646162450313568,textual,False
319,arxiv_1,Date,google_scholar_1,year,0.3630611896514892,textual,False
320,dblp_1,crossref,dblp_2,id,0.3629834055900574,textual,False
321,google_scholar_1,publisher,google_scholar_2,authors,0.3626664876937866,textual,False
322,citeseer_1,publication_type,dblp_3,journal,0.3625686466693878,textual,False
323,citeseer_1,publication_type,dblp_2,venue,0.3620214760303497,textual,False
324,arxiv_1,Abstract,thecvf_1,Title,0.3620157241821289,textual,False
325,arxiv_2,Month,google_scholar_2,year,0.3615875542163849,textual,False
326,dblp_3,month,neurips_1,Date,0.3615749776363373,textual,False
327,arxiv_2,Tag,dblp_1,link,0.3615153431892395,textual,False
328,arxiv_1,Abstract,google_scholar_2,title,0.3614949882030487,textual,False
329,citeseer_1,journal,dblp_1,booktitle,0.3605298399925232,textual,True
330,dblp_2,authors,google_scholar_1,organization,0.3598551154136657,textual,False
331,arxiv_1,Authors,dblp_1,publisher,0.3597243428230285,textual,False
332,neurips_1,Abstract,thecvf_1,Title,0.359382301568985,textual,False
333,google_scholar_2,title,neurips_1,Abstract,0.3591372370719909,textual,False
334,arxiv_1,Title,neurips_1,Abstract,0.3588242530822754,textual,False
335,dblp_3,authors,google_scholar_1,organization,0.3571972548961639,textual,False
336,arxiv_2,Authors,google_scholar_1,publisher,0.3571149408817291,textual,False
337,arxiv_1,Date,google_scholar_2,year,0.3570256233215332,textual,False
338,dblp_1,publisher,neurips_1,Authors,0.3567945063114166,textual,False
339,dblp_1,booktitle,google_scholar_1,journal,0.3560285568237304,textual,True
340,dblp_2,year,neurips_1,Date,0.3554405570030212,textual,False
341,arxiv_1,Abstract,dblp_3,title,0.3552063107490539,textual,False
342,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.355068027973175,textual,False
343,citeseer_1,publication_type,google_scholar_1,journal,0.3550415933132171,textual,False
344,dblp_2,title,google_scholar_1,publisher,0.3548284471035003,textual,False
345,dblp_1,journal,google_scholar_1,booktitle,0.3545160591602325,textual,True
346,dblp_1,title,google_scholar_1,publisher,0.3542092144489288,textual,False
347,dblp_1,link,dblp_2,id,0.3539684414863586,textual,False
348,dblp_1,publisher,thecvf_1,Authors,0.3538005650043487,textual,False
349,citeseer_1,year,dblp_3,month,0.3537336587905884,textual,False
350,citeseer_1,year,thecvf_1,Month,0.3529567718505859,textual,False
351,arxiv_1,Abstract,arxiv_2,Title,0.352949857711792,textual,False
352,dblp_1,publisher,google_scholar_1,author,0.3527555167675018,textual,False
353,arxiv_1,Abstract,neurips_1,Title,0.3526617586612701,textual,False
354,dblp_3,title,neurips_1,Abstract,0.3523740470409393,textual,False
355,google_scholar_1,author,google_scholar_2,title,0.3516156375408172,textual,False
356,arxiv_1,Abstract,dblp_1,title,0.3516047298908233,textual,False
357,citeseer_1,publication_type,dblp_1,journal,0.351310670375824,textual,False
358,google_scholar_2,venue,thecvf_1,Tag,0.3508452177047729,textual,False
359,citeseer_1,title,google_scholar_1,journal,0.3508090078830719,textual,False
360,citeseer_1,year,neurips_1,Date,0.3506291210651397,textual,False
361,arxiv_2,Title,neurips_1,Abstract,0.3504743278026581,textual,False
362,google_scholar_1,year,neurips_1,Date,0.3499545753002167,textual,False
363,dblp_1,author,dblp_2,title,0.3496228456497192,textual,False
364,dblp_3,month,google_scholar_1,year,0.3494579195976257,textual,False
365,dblp_1,title,neurips_1,Abstract,0.349068284034729,textual,False
366,dblp_1,number,google_scholar_1,pages,0.349014014005661,mixed,False
367,dblp_2,venue,thecvf_1,JournalRef,0.3489215970039367,textual,True
368,arxiv_2,Month,dblp_1,volume,0.3487550020217895,textual,False
369,citeseer_1,title,google_scholar_1,author,0.3487266898155212,textual,False
370,dblp_1,link,google_scholar_2,id,0.3477300703525543,textual,False
371,google_scholar_1,organization,neurips_1,Journal-ref,0.3470958471298218,textual,True
372,citeseer_1,id,dblp_1,volume,0.3468203544616699,textual,False
373,google_scholar_1,year,thecvf_1,Month,0.3465211987495422,textual,False
374,dblp_1,author,google_scholar_1,title,0.3457804024219513,textual,False
375,dblp_1,volume,dblp_3,id,0.3455767631530761,textual,False
376,arxiv_1,Authors,google_scholar_2,title,0.3453150987625122,textual,False
377,citeseer_1,authors,google_scholar_1,publisher,0.3448773920536041,textual,False
378,google_scholar_2,title,thecvf_1,Authors,0.3443090319633484,textual,False
379,google_scholar_2,year,neurips_1,Date,0.3442211747169494,textual,False
380,google_scholar_2,title,neurips_1,Authors,0.3438805341720581,textual,False
381,dblp_1,booktitle,google_scholar_1,author,0.3431495726108551,textual,False
382,dblp_3,month,google_scholar_2,year,0.3424816131591797,textual,False
383,google_scholar_2,year,thecvf_1,Month,0.3424341380596161,textual,False
384,dblp_1,volume,dblp_2,venue,0.3417273759841919,textual,False
385,google_scholar_1,organization,thecvf_1,Tag,0.3415857553482055,textual,False
