,table_a,column_a,table_b,column_b,similarity,type,correct
61,arxiv_2,Authors,thecvf_1,Authors,0.8410045699828048,textual,True
62,dblp_2,title,thecvf_1,Title,0.8391783186306926,textual,True
63,arxiv_2,Title,dblp_2,title,0.8389985427421832,textual,True
64,arxiv_2,Month,thecvf_1,Month,0.8383610800088275,textual,True
65,arxiv_1,Title,dblp_2,title,0.8373927603587668,textual,True
66,arxiv_1,Title,google_scholar_1,title,0.8366412064949253,textual,True
67,dblp_1,title,thecvf_1,Title,0.8360844033314324,textual,True
68,dblp_1,title,neurips_1,Title,0.8347164303375922,textual,True
69,google_scholar_1,title,thecvf_1,Title,0.8336453649796596,textual,True
70,arxiv_1,Title,dblp_1,title,0.832948337795326,textual,True
71,google_scholar_1,title,neurips_1,Title,0.8309537964024063,textual,True
72,arxiv_2,Authors,neurips_1,Authors,0.8304108332481632,textual,True
73,arxiv_2,Title,dblp_1,title,0.8295416902057685,textual,True
74,arxiv_2,Title,google_scholar_1,title,0.8294750215229236,textual,True
75,citeseer_1,title,google_scholar_1,title,0.8274606888593373,textual,True
76,arxiv_1,Authors,arxiv_2,Authors,0.8267107750759523,textual,True
77,arxiv_1,Authors,dblp_1,author,0.8165283197027076,textual,True
78,dblp_1,journal,google_scholar_1,journal,0.8155806313990308,textual,True
79,google_scholar_2,title,thecvf_1,Title,0.8143823550819439,textual,True
80,neurips_1,Authors,dblp_1,author,0.8142921397445815,textual,True
81,citeseer_1,id,thecvf_1,_id,0.8140657466687619,numerical,True
82,citeseer_1,title,neurips_1,Title,0.813759918675955,textual,True
83,google_scholar_2,title,neurips_1,Title,0.8134186727028412,textual,True
84,citeseer_1,title,thecvf_1,Title,0.8125706861302753,textual,True
85,arxiv_1,Title,google_scholar_2,title,0.8116155412498988,textual,True
86,dblp_3,id,thecvf_1,_id,0.8093341554696767,numerical,True
87,arxiv_1,Title,citeseer_1,title,0.8092820982771081,textual,True
88,arxiv_2,Title,citeseer_1,title,0.8092256277048698,textual,True
89,dblp_2,id,google_scholar_2,id,0.8085280908894785,textual,True
90,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8083381621043044,textual,True
91,arxiv_2,Title,google_scholar_2,title,0.8081809660758353,textual,True
92,dblp_3,authors,neurips_1,Authors,0.8067402861682966,textual,True
93,arxiv_1,Authors,dblp_3,authors,0.8065828210888155,textual,True
94,dblp_1,author,thecvf_1,Authors,0.8047435725908437,textual,True
95,dblp_3,journal,google_scholar_1,journal,0.8033048999639684,textual,True
96,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8019756546725778,textual,True
97,google_scholar_1,author,dblp_1,author,0.8009073168071535,textual,True
98,dblp_2,authors,neurips_1,Authors,0.799324501462368,textual,True
99,arxiv_1,Authors,dblp_2,authors,0.7981515331448108,textual,True
100,dblp_3,authors,thecvf_1,Authors,0.7971400642167736,textual,True
101,dblp_3,authors,dblp_1,author,0.7969169570895756,textual,True
102,dblp_2,authors,thecvf_1,Authors,0.7941167542273453,textual,True
103,dblp_1,booktitle,google_scholar_1,booktitle,0.7938491014096993,textual,True
104,arxiv_1,_id,citeseer_1,id,0.7935095401533492,numerical,True
105,arxiv_2,_id,citeseer_1,id,0.7925611256352408,numerical,True
106,arxiv_1,_id,dblp_3,id,0.7922624303994855,numerical,True
107,arxiv_2,_id,dblp_3,id,0.792117517592159,numerical,True
108,arxiv_1,Date,neurips_1,Date,0.7919483465096143,textual,True
109,citeseer_1,id,neurips_1,_id,0.7917102769492577,numerical,True
110,dblp_3,id,neurips_1,_id,0.7908316960448719,numerical,True
111,google_scholar_1,author,thecvf_1,Authors,0.7908035270877338,textual,True
112,arxiv_1,Authors,citeseer_1,authors,0.7849019700615648,textual,True
113,citeseer_1,authors,neurips_1,Authors,0.7843806453824811,textual,True
114,google_scholar_1,author,neurips_1,Authors,0.7831607465060617,textual,True
115,arxiv_1,Authors,google_scholar_1,author,0.7786800639937974,textual,True
116,citeseer_1,authors,thecvf_1,Authors,0.7781643304060594,textual,True
117,citeseer_1,authors,dblp_1,author,0.7767874985225063,textual,True
118,citeseer_1,journal,dblp_1,journal,0.7705666595967676,textual,True
119,citeseer_1,journal,dblp_3,journal,0.7700788695093623,textual,True
120,dblp_1,author,dblp_2,authors,0.7683452016985651,textual,True
121,arxiv_2,Month,dblp_3,month,0.7672687590768291,textual,True
122,citeseer_1,journal,google_scholar_1,journal,0.7666894043686143,textual,True
123,dblp_3,month,thecvf_1,Month,0.7627760224759742,textual,True
124,arxiv_2,JournalRef,thecvf_1,JournalRef,0.7581062075211479,textual,True
125,arxiv_1,Authors,google_scholar_2,authors,0.7545366073151614,textual,True
126,google_scholar_2,authors,neurips_1,Authors,0.7539997510308433,textual,True
127,dblp_1,author,google_scholar_2,authors,0.7524429576609823,textual,True
128,google_scholar_2,authors,thecvf_1,Authors,0.7479427571118868,textual,True
129,dblp_2,authors,google_scholar_1,author,0.7390905245558992,textual,True
130,dblp_1,publisher,google_scholar_1,publisher,0.7328624277794127,textual,True
131,dblp_3,authors,google_scholar_1,author,0.7285070152367796,textual,True
132,dblp_1,year,google_scholar_1,year,0.7232706739536661,numerical,True
133,dblp_3,year,google_scholar_1,year,0.7227957975657071,numerical,True
134,arxiv_2,Authors,dblp_1,author,0.7199092903252722,textual,True
135,dblp_3,year,google_scholar_2,year,0.7177360694590578,numerical,True
136,dblp_1,year,google_scholar_2,year,0.7176351433299512,numerical,True
137,citeseer_1,authors,google_scholar_1,author,0.7175314842942273,textual,True
138,dblp_2,year,google_scholar_1,year,0.7167646896554742,numerical,True
139,dblp_2,year,google_scholar_2,year,0.7129187711503344,numerical,True
140,dblp_3,year,citeseer_1,year,0.7120236818101966,numerical,True
141,dblp_1,year,citeseer_1,year,0.7106190190621051,numerical,True
142,arxiv_2,Authors,dblp_2,authors,0.7095571469350945,textual,True
143,arxiv_2,Tag,thecvf_1,Tag,0.7080455014477505,textual,True
144,citeseer_1,year,dblp_2,year,0.704816509029665,numerical,True
145,google_scholar_1,author,google_scholar_2,authors,0.7030299663777491,textual,True
146,dblp_2,venue,google_scholar_2,venue,0.7011847703838741,textual,True
147,arxiv_2,Authors,dblp_3,authors,0.6995087844468868,textual,True
148,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6906882759298548,textual,True
149,arxiv_2,Authors,citeseer_1,authors,0.6879765577921985,textual,True
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6825042140216188,textual,True
151,arxiv_2,_id,google_scholar_1,ID,0.6816401059083934,numerical,True
152,google_scholar_1,year,thecvf_1,Year,0.6786449738824706,numerical,True
153,arxiv_2,Year,google_scholar_1,year,0.678041194939373,numerical,True
154,google_scholar_1,ID,neurips_1,_id,0.6749229406205426,numerical,True
155,arxiv_1,_id,google_scholar_1,ID,0.6742038077615894,numerical,True
156,arxiv_2,Authors,google_scholar_2,authors,0.6735408977892351,textual,True
157,thecvf_1,Year,google_scholar_2,year,0.6724853150760856,numerical,True
158,arxiv_2,Year,google_scholar_2,year,0.6718566269547823,numerical,True
159,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.668260854071836,textual,True
160,arxiv_2,_id,dblp_1,ID,0.6679563905014787,numerical,True
161,dblp_1,ID,neurips_1,_id,0.6664611462594647,numerical,True
162,arxiv_2,Year,citeseer_1,year,0.6650153944228563,numerical,True
163,thecvf_1,Year,citeseer_1,year,0.6647278741282254,numerical,True
164,arxiv_1,_id,dblp_1,ID,0.6627306988898427,numerical,True
165,citeseer_1,id,google_scholar_1,ID,0.6613082301154152,numerical,True
166,dblp_3,id,google_scholar_1,ID,0.6588054828772667,numerical,True
167,google_scholar_1,ID,thecvf_1,_id,0.6584990397814998,numerical,True
168,citeseer_1,id,dblp_1,ID,0.650405619571022,numerical,True
169,dblp_1,ID,dblp_3,id,0.6487771063414547,numerical,True
170,dblp_1,ID,thecvf_1,_id,0.6468992848331109,numerical,True
171,citeseer_1,title,google_scholar_1,booktitle,0.6329836743460566,textual,False
172,dblp_2,title,google_scholar_1,booktitle,0.6270702159033964,textual,False
173,dblp_1,title,google_scholar_1,booktitle,0.6231242113433952,textual,False
174,google_scholar_2,title,google_scholar_1,booktitle,0.6184766666420678,textual,False
175,citeseer_1,publication_type,dblp_3,publication_type,0.6073118655681152,textual,True
176,dblp_1,booktitle,dblp_2,title,0.6017576653035757,textual,False
177,dblp_3,title,google_scholar_1,booktitle,0.6016434152062051,textual,False
178,google_scholar_1,booktitle,neurips_1,Title,0.6010210395812579,textual,False
179,citeseer_1,title,dblp_1,booktitle,0.5994709832076754,textual,False
180,google_scholar_1,booktitle,thecvf_1,Title,0.5990504598409416,textual,False
181,arxiv_2,Title,google_scholar_1,booktitle,0.5951269614560724,textual,False
182,arxiv_1,Title,google_scholar_1,booktitle,0.5920976146540435,textual,False
183,dblp_1,volume,google_scholar_1,volume,0.5917951472310214,textual,True
184,google_scholar_2,title,dblp_1,booktitle,0.5910514465348009,textual,False
185,arxiv_2,Year,neurips_1,Date,0.5818777922649654,textual,False
186,dblp_3,title,dblp_1,booktitle,0.5812619245972193,textual,False
187,neurips_1,Date,thecvf_1,Year,0.5805702264703505,textual,False
188,citeseer_1,journal,thecvf_1,JournalRef,0.5799324658585566,textual,True
189,dblp_1,booktitle,neurips_1,Title,0.5773301253241586,textual,False
190,dblp_1,volume,google_scholar_1,number,0.5769130195372042,mixed,False
191,thecvf_1,Tag,dblp_1,link,0.5758171008961477,textual,False
192,dblp_1,booktitle,thecvf_1,Title,0.5753998691476202,textual,False
193,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5744208281738767,textual,True
194,arxiv_2,Title,dblp_1,booktitle,0.5727227674303366,textual,False
195,dblp_2,id,dblp_3,id,0.5708994735688512,textual,True
196,arxiv_1,Title,dblp_1,booktitle,0.5697556251956859,textual,False
197,citeseer_1,id,dblp_2,id,0.568907637996466,textual,True
198,dblp_3,id,google_scholar_2,id,0.567231709413561,textual,True
199,google_scholar_1,title,dblp_1,booktitle,0.5663521696707113,textual,False
200,arxiv_2,JournalRef,citeseer_1,journal,0.5660365828631597,textual,True
201,arxiv_2,Month,thecvf_1,Year,0.5656630511777532,textual,False
202,citeseer_1,id,google_scholar_2,id,0.5652176021053684,textual,True
203,google_scholar_1,journal,thecvf_1,JournalRef,0.5625503528913113,textual,True
204,arxiv_2,Year,thecvf_1,Month,0.5487206096266026,textual,False
205,dblp_2,venue,google_scholar_1,organization,0.544546054203193,textual,True
206,arxiv_2,JournalRef,google_scholar_1,journal,0.541790750725467,textual,True
207,dblp_3,journal,thecvf_1,JournalRef,0.5406442252100288,textual,True
208,arxiv_2,JournalRef,dblp_3,journal,0.5391079833911796,textual,True
209,dblp_1,journal,thecvf_1,JournalRef,0.5388256012250728,textual,True
210,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5381429838153309,textual,True
211,arxiv_2,JournalRef,dblp_1,journal,0.5362450885093965,textual,True
212,arxiv_2,Tag,dblp_1,crossref,0.5348468338646164,textual,False
213,arxiv_1,Date,thecvf_1,Year,0.534098100680837,textual,False
214,arxiv_1,Date,arxiv_2,Year,0.5323145253748623,textual,False
215,arxiv_1,Date,arxiv_2,Month,0.5313661451365391,textual,False
216,dblp_3,month,thecvf_1,Year,0.5270975284740422,textual,False
217,arxiv_2,Year,dblp_3,month,0.5215001723869659,textual,False
218,google_scholar_1,journal,google_scholar_2,venue,0.5177104178351872,textual,True
219,dblp_3,journal,google_scholar_2,venue,0.516627073717645,textual,True
220,arxiv_1,Date,thecvf_1,Month,0.5156829944158101,textual,False
221,arxiv_2,Month,dblp_1,year,0.5149706080209508,textual,False
222,citeseer_1,journal,google_scholar_2,venue,0.5140313810557209,textual,True
223,arxiv_1,Journal-ref,citeseer_1,journal,0.5130759163005196,textual,True
224,arxiv_2,Month,dblp_3,year,0.5115917317230165,textual,False
225,dblp_2,id,thecvf_1,Tag,0.5111336524874558,textual,False
226,arxiv_2,Month,dblp_2,year,0.5106045468016538,textual,False
227,arxiv_2,Month,neurips_1,Date,0.5100880804050285,textual,False
228,dblp_1,journal,google_scholar_2,venue,0.5078851243640411,textual,True
229,dblp_1,year,dblp_3,month,0.5063832985795031,textual,False
230,neurips_1,Date,thecvf_1,Month,0.5060676022863446,textual,False
231,arxiv_1,Date,dblp_3,month,0.5059345168301256,textual,False
232,dblp_2,year,dblp_3,month,0.5026322107810384,textual,False
233,dblp_1,year,thecvf_1,Month,0.5004609628745638,textual,False
234,arxiv_2,Tag,dblp_2,id,0.4995399441199725,textual,False
235,dblp_2,venue,google_scholar_1,publisher,0.4992271374196449,textual,False
236,dblp_3,year,thecvf_1,Month,0.498366345195088,textual,False
237,dblp_2,id,neurips_1,_id,0.4978409746844487,textual,True
238,dblp_2,id,thecvf_1,_id,0.4974903706749736,textual,True
239,arxiv_2,_id,dblp_2,id,0.4967423138643861,textual,True
240,google_scholar_2,id,neurips_1,_id,0.4962770690253335,textual,True
241,arxiv_1,_id,dblp_2,id,0.496097293136824,textual,True
242,google_scholar_2,id,thecvf_1,_id,0.4951110068995377,textual,True
243,arxiv_1,_id,google_scholar_2,id,0.4951058492344033,textual,True
244,dblp_2,year,thecvf_1,Month,0.4949561712473611,textual,False
245,arxiv_2,_id,google_scholar_2,id,0.4947371933969579,textual,True
246,dblp_3,journal,google_scholar_1,publisher,0.492709251550413,textual,False
247,dblp_1,publisher,google_scholar_1,organization,0.4902129542468084,textual,False
248,citeseer_1,journal,neurips_1,Journal-ref,0.4871593132450563,textual,True
249,arxiv_1,Abstract,google_scholar_1,title,0.4858924183329084,textual,False
250,dblp_1,journal,google_scholar_1,publisher,0.4838432056478185,textual,False
251,arxiv_1,Journal-ref,google_scholar_1,journal,0.4833528000830075,textual,True
252,dblp_1,year,neurips_1,Date,0.4825663276265066,textual,False
253,dblp_3,month,neurips_1,Date,0.4818763142983059,textual,False
254,arxiv_2,Month,google_scholar_1,year,0.481673698743968,textual,False
255,google_scholar_1,title,neurips_1,Abstract,0.4814615151038349,textual,False
256,arxiv_1,Journal-ref,dblp_3,journal,0.4803851889697083,textual,True
257,arxiv_1,Abstract,thecvf_1,Title,0.4802976262968247,textual,False
258,arxiv_2,Tag,dblp_1,link,0.4802915551370301,textual,False
259,google_scholar_1,organization,google_scholar_2,venue,0.479747454774975,textual,True
260,arxiv_1,Title,neurips_1,Abstract,0.4789025560244187,textual,False
261,dblp_3,year,neurips_1,Date,0.4784849148201179,textual,False
262,neurips_1,Abstract,thecvf_1,Title,0.4763613118955608,textual,False
263,dblp_1,author,google_scholar_1,publisher,0.4761531277405033,textual,False
264,arxiv_2,Month,google_scholar_2,year,0.4760682154269828,textual,False
265,arxiv_1,Journal-ref,dblp_1,journal,0.475141172017557,textual,True
266,arxiv_1,Abstract,arxiv_2,Title,0.4739870667120386,textual,False
267,dblp_1,publisher,dblp_2,venue,0.4738621896308453,textual,False
268,google_scholar_2,id,thecvf_1,Tag,0.4727476515784564,textual,False
269,arxiv_1,Abstract,neurips_1,Title,0.4724076489842996,textual,False
270,dblp_3,month,google_scholar_1,year,0.4722332841380408,textual,False
271,dblp_2,venue,dblp_3,journal,0.471573383986525,textual,True
272,dblp_2,year,neurips_1,Date,0.4708249810945519,textual,False
273,arxiv_2,Month,citeseer_1,year,0.4707730711655261,textual,False
274,arxiv_2,Title,neurips_1,Abstract,0.4701020945227942,textual,False
275,arxiv_1,Date,google_scholar_1,year,0.4665508591635971,textual,False
276,google_scholar_1,year,neurips_1,Date,0.4656801905864062,textual,False
277,arxiv_2,Tag,google_scholar_2,id,0.4652537790409289,textual,False
278,dblp_3,month,google_scholar_2,year,0.4648110523506941,textual,False
279,dblp_1,journal,dblp_2,venue,0.4646375747238586,textual,True
280,dblp_3,journal,neurips_1,Journal-ref,0.4637307756650578,textual,True
281,arxiv_1,Abstract,dblp_3,title,0.4634258243736909,textual,False
282,dblp_2,id,dblp_1,crossref,0.4625599341161632,textual,False
283,citeseer_1,journal,dblp_2,venue,0.4622946467267393,textual,True
284,citeseer_1,year,dblp_3,month,0.4617019571051861,textual,False
285,arxiv_1,Authors,dblp_1,publisher,0.461542633323805,textual,False
286,dblp_1,author,google_scholar_2,title,0.4607892452900198,textual,False
287,neurips_1,Authors,dblp_1,publisher,0.4607156486073734,textual,False
288,arxiv_1,Date,google_scholar_2,year,0.4603804161482948,textual,False
289,google_scholar_1,author,dblp_1,publisher,0.4598240380715254,textual,False
290,google_scholar_2,year,neurips_1,Date,0.4598000225277951,textual,False
291,dblp_3,title,neurips_1,Abstract,0.4593570126809826,textual,False
292,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4587411720942329,textual,True
293,dblp_1,publisher,thecvf_1,Authors,0.4573801240478224,textual,False
294,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4569057075511488,textual,True
295,google_scholar_1,journal,neurips_1,Journal-ref,0.4561965991003628,textual,True
296,google_scholar_1,booktitle,google_scholar_2,venue,0.4559910653121211,textual,True
297,arxiv_1,Date,citeseer_1,year,0.4550000531924588,textual,False
298,dblp_1,volume,google_scholar_1,ID,0.4549370623825459,textual,False
299,dblp_3,journal,google_scholar_1,organization,0.4549284136002855,textual,True
300,neurips_1,Journal-ref,dblp_1,journal,0.45412673430621,textual,True
301,citeseer_1,year,neurips_1,Date,0.4533965663607593,textual,False
302,citeseer_1,title,dblp_1,author,0.4524985330258423,textual,False
303,dblp_1,author,google_scholar_1,title,0.4524411735378328,textual,False
304,thecvf_1,Tag,dblp_1,crossref,0.4521853840980867,textual,False
305,google_scholar_1,publisher,google_scholar_2,venue,0.4517293981961955,textual,False
306,dblp_1,volume,neurips_1,_id,0.4517141597426647,textual,False
307,arxiv_2,JournalRef,google_scholar_2,venue,0.4511558072177732,textual,True
308,arxiv_2,_id,dblp_1,volume,0.4495076363590614,textual,False
309,dblp_1,author,dblp_2,title,0.4494635987532513,textual,False
310,arxiv_1,Abstract,google_scholar_2,title,0.4489596677219595,textual,False
311,citeseer_1,journal,google_scholar_1,publisher,0.4488988130926112,textual,False
312,arxiv_1,Abstract,dblp_1,title,0.448869682094653,textual,False
313,dblp_1,author,dblp_3,title,0.4481885614148816,textual,False
314,dblp_1,booktitle,thecvf_1,JournalRef,0.4481567702885471,textual,True
315,arxiv_2,JournalRef,dblp_1,booktitle,0.4477358735550059,textual,True
316,arxiv_1,_id,dblp_1,volume,0.4473176995576515,textual,False
317,google_scholar_1,journal,dblp_2,venue,0.4472722437049102,textual,True
318,dblp_1,booktitle,google_scholar_1,author,0.4454857978353776,textual,False
319,google_scholar_1,author,google_scholar_2,title,0.4454345635992309,textual,False
320,google_scholar_2,title,neurips_1,Abstract,0.4451023202997606,textual,False
321,dblp_1,title,neurips_1,Abstract,0.4450387872428781,textual,False
322,google_scholar_1,year,thecvf_1,Month,0.4442020307363084,textual,False
323,dblp_1,booktitle,google_scholar_2,venue,0.4434910535901548,textual,True
324,arxiv_1,Authors,google_scholar_1,publisher,0.4425162410824338,textual,False
325,google_scholar_1,publisher,neurips_1,Authors,0.4416964458386138,textual,False
326,dblp_1,journal,google_scholar_1,organization,0.4416448470467123,textual,True
327,google_scholar_2,authors,google_scholar_1,organization,0.4413623530735803,textual,False
328,google_scholar_1,pages,dblp_1,volume,0.4406427951397905,mixed,False
329,dblp_1,volume,thecvf_1,_id,0.4404720908250055,textual,False
330,google_scholar_1,publisher,thecvf_1,Authors,0.4404322708556028,textual,False
331,thecvf_1,Month,google_scholar_2,year,0.4400935987977952,textual,False
332,dblp_2,id,dblp_1,link,0.4396173593113364,textual,False
333,citeseer_1,title,google_scholar_1,author,0.4392853764159975,textual,False
334,dblp_1,author,neurips_1,Title,0.4388333568233912,textual,False
335,citeseer_1,publication_type,google_scholar_1,organization,0.4383721020671258,textual,False
336,dblp_2,title,google_scholar_1,author,0.4378047357902258,textual,False
337,arxiv_2,Title,dblp_1,author,0.4375470663974556,textual,False
338,citeseer_1,year,thecvf_1,Month,0.4375014422623458,textual,False
339,google_scholar_2,venue,thecvf_1,JournalRef,0.4371510271562439,textual,True
340,dblp_1,author,thecvf_1,Title,0.4366634255109874,textual,False
341,dblp_1,author,google_scholar_1,organization,0.4365846393800882,textual,False
342,arxiv_1,Title,dblp_1,author,0.4364277749168556,textual,False
343,arxiv_1,Date,dblp_1,year,0.4360491894867295,textual,False
344,google_scholar_2,title,thecvf_1,Authors,0.4351745812831307,textual,False
345,arxiv_1,Authors,google_scholar_2,title,0.434870943284955,textual,False
346,google_scholar_2,title,neurips_1,Authors,0.434476460048617,textual,False
347,dblp_1,volume,thecvf_1,Month,0.4337441341972672,textual,False
348,google_scholar_2,id,dblp_1,link,0.4336788353975875,textual,False
349,arxiv_1,Date,dblp_3,year,0.4331749242977183,textual,False
350,dblp_1,title,google_scholar_1,author,0.4330204543530065,textual,False
351,dblp_3,title,google_scholar_1,author,0.4328686158173082,textual,False
352,citeseer_1,journal,google_scholar_1,booktitle,0.4314716983412389,textual,True
353,neurips_1,Journal-ref,citeseer_1,publication_type,0.4312027810029069,textual,False
354,arxiv_1,Abstract,dblp_2,title,0.4311545089940335,textual,False
355,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4307800884989811,textual,True
356,google_scholar_1,number,dblp_1,pages,0.430699035353511,mixed,False
357,dblp_1,number,thecvf_1,Month,0.4305141283231462,textual,False
358,dblp_1,number,google_scholar_1,pages,0.429130987933,mixed,False
359,arxiv_1,Date,dblp_2,year,0.4285554146322538,textual,False
360,citeseer_1,authors,google_scholar_1,organization,0.4280955098584731,textual,False
361,citeseer_1,title,thecvf_1,Authors,0.4279186451231468,textual,False
362,arxiv_1,Authors,citeseer_1,title,0.4278569094344172,textual,False
363,dblp_2,title,neurips_1,Abstract,0.4276786724988952,textual,False
364,citeseer_1,title,neurips_1,Authors,0.4271212779080172,textual,False
365,arxiv_2,Authors,dblp_1,publisher,0.426977876181064,textual,False
366,dblp_2,title,thecvf_1,Authors,0.4263502069704287,textual,False
367,dblp_1,series,google_scholar_1,journal,0.4261335426894426,textual,False
368,google_scholar_1,number,thecvf_1,Month,0.4259702058031548,textual,False
369,arxiv_1,Authors,google_scholar_1,title,0.4259253247683745,textual,False
370,google_scholar_1,title,thecvf_1,Authors,0.4259048504007199,textual,False
371,dblp_2,title,neurips_1,Authors,0.4258907058948211,textual,False
372,arxiv_1,Authors,dblp_2,title,0.4258233045890878,textual,False
373,google_scholar_1,title,neurips_1,Authors,0.4258091991564097,textual,False
374,arxiv_2,Authors,dblp_1,booktitle,0.4251045876275847,textual,False
375,google_scholar_1,author,neurips_1,Title,0.4249869795986402,textual,False
376,dblp_2,authors,google_scholar_1,organization,0.4244171568603693,textual,False
377,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.4237363120149524,textual,False
378,dblp_1,crossref,thecvf_1,JournalRef,0.4234501335387532,textual,False
379,arxiv_2,Title,google_scholar_1,author,0.4233817735452293,textual,False
380,dblp_3,authors,google_scholar_1,organization,0.4233071648062995,textual,False
381,dblp_3,title,thecvf_1,Authors,0.4230737220473779,textual,False
382,dblp_3,title,neurips_1,Authors,0.4227371062509187,textual,False
383,arxiv_1,Authors,dblp_3,title,0.4225851114223377,textual,False
384,google_scholar_1,author,thecvf_1,Title,0.4225570160023785,textual,False
385,dblp_1,author,google_scholar_1,booktitle,0.4219788012281835,textual,False
386,arxiv_1,Title,google_scholar_1,author,0.4219443088283476,textual,False
387,dblp_1,title,thecvf_1,Authors,0.4218342804130795,textual,False
