,table_a,column_a,table_b,column_b,similarity,type,correct
127,dblp_1,publisher,google_scholar_1,publisher,0.8606960773468018,textual,True
128,arxiv_1,Authors,google_scholar_1,author,0.8601134419441223,textual,True
129,arxiv_1,_id,google_scholar_1,ID,0.8590238690376282,numerical,True
130,arxiv_2,_id,google_scholar_1,ID,0.8587903380393982,numerical,True
131,dblp_1,ID,neurips_1,_id,0.8586646914482117,numerical,True
132,arxiv_1,_id,dblp_1,ID,0.8582192659378052,numerical,True
133,google_scholar_1,ID,neurips_1,_id,0.8581053018569946,numerical,True
134,arxiv_2,_id,dblp_1,ID,0.8579338192939758,numerical,True
135,google_scholar_1,ID,thecvf_1,_id,0.8544179201126099,numerical,True
136,dblp_1,ID,thecvf_1,_id,0.8517242074012756,numerical,True
137,dblp_3,month,thecvf_1,Month,0.8463709354400635,textual,True
138,dblp_2,authors,google_scholar_1,author,0.8396195769309998,textual,True
139,citeseer_1,id,google_scholar_1,ID,0.8323309421539307,numerical,True
140,dblp_3,id,google_scholar_1,ID,0.8305456638336182,numerical,True
141,citeseer_1,id,dblp_1,ID,0.8300007581710815,numerical,True
142,dblp_1,ID,dblp_3,id,0.8287190198898315,numerical,True
143,dblp_3,authors,google_scholar_1,author,0.822823703289032,textual,True
144,citeseer_1,authors,google_scholar_1,author,0.8222488760948181,textual,True
145,arxiv_2,Month,dblp_3,month,0.8100512027740479,textual,True
146,google_scholar_1,author,google_scholar_2,authors,0.8092586398124695,textual,True
147,arxiv_2,Authors,dblp_2,authors,0.8085403442382812,textual,True
148,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8055988550186157,textual,True
149,dblp_2,venue,google_scholar_2,venue,0.7928744554519653,textual,True
150,arxiv_2,Authors,dblp_3,authors,0.7897716164588928,textual,True
151,arxiv_2,Authors,citeseer_1,authors,0.7888262271881104,textual,True
152,arxiv_2,Authors,dblp_1,author,0.7776502370834351,textual,True
153,arxiv_2,Authors,google_scholar_2,authors,0.7746534943580627,textual,True
154,dblp_1,volume,google_scholar_1,number,0.7596624493598938,mixed,False
155,dblp_1,booktitle,thecvf_1,JournalRef,0.7560693621635437,textual,True
156,google_scholar_1,booktitle,thecvf_1,JournalRef,0.7492510676383972,textual,True
157,dblp_3,journal,google_scholar_2,venue,0.7361154556274414,textual,True
158,citeseer_1,journal,google_scholar_2,venue,0.7279185056686401,textual,True
159,dblp_1,year,google_scholar_1,year,0.7229063510894775,numerical,True
160,dblp_3,year,google_scholar_1,year,0.7219239473342896,numerical,True
161,dblp_2,venue,google_scholar_1,organization,0.7174315452575684,textual,True
162,google_scholar_1,journal,google_scholar_2,venue,0.7166895866394043,textual,True
163,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.7141097784042358,textual,True
164,arxiv_1,Journal-ref,dblp_1,booktitle,0.7133126258850098,textual,True
165,dblp_1,year,google_scholar_2,year,0.7121050357818604,numerical,True
166,dblp_3,year,google_scholar_2,year,0.7120944261550903,numerical,True
167,citeseer_1,year,dblp_1,year,0.7116454839706421,numerical,True
168,citeseer_1,year,dblp_3,year,0.7108901739120483,numerical,True
169,dblp_2,venue,google_scholar_1,publisher,0.7103712558746338,textual,False
170,dblp_2,year,google_scholar_1,year,0.7094799280166626,numerical,True
171,dblp_1,journal,google_scholar_2,venue,0.7067426443099976,textual,True
172,arxiv_2,JournalRef,dblp_1,booktitle,0.7011560797691345,textual,True
173,dblp_2,year,google_scholar_2,year,0.7009124755859375,numerical,True
174,citeseer_1,year,dblp_2,year,0.6980435252189636,numerical,True
175,arxiv_2,Tag,thecvf_1,Tag,0.6967244148254395,textual,True
176,citeseer_1,publication_type,google_scholar_1,publisher,0.6780088543891907,textual,False
177,arxiv_2,Tag,dblp_1,crossref,0.67255038022995,textual,False
178,dblp_2,id,thecvf_1,Tag,0.6641051769256592,textual,False
179,arxiv_1,Journal-ref,google_scholar_2,venue,0.6629654765129089,textual,True
180,arxiv_2,Year,google_scholar_1,year,0.6608354449272156,numerical,True
181,google_scholar_1,year,thecvf_1,Year,0.6601815223693848,numerical,True
182,dblp_2,venue,dblp_3,journal,0.6585716009140015,textual,True
183,arxiv_2,JournalRef,google_scholar_1,booktitle,0.6550254225730896,textual,True
184,arxiv_2,Tag,dblp_2,id,0.6503831744194031,textual,False
185,arxiv_2,Year,citeseer_1,year,0.6485223770141602,numerical,True
186,arxiv_2,Year,google_scholar_2,year,0.6483471989631653,numerical,True
187,google_scholar_2,year,thecvf_1,Year,0.6476885676383972,numerical,True
188,citeseer_1,year,thecvf_1,Year,0.6474936008453369,numerical,True
189,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6471953988075256,textual,True
190,dblp_1,volume,google_scholar_1,ID,0.6429492235183716,textual,False
191,arxiv_2,JournalRef,google_scholar_2,venue,0.6403034329414368,textual,True
192,dblp_1,volume,neurips_1,_id,0.6401153206825256,textual,False
193,citeseer_1,publication_type,google_scholar_1,organization,0.6348387598991394,textual,False
194,arxiv_1,_id,dblp_1,volume,0.6334407925605774,textual,False
195,arxiv_2,_id,dblp_1,volume,0.632802426815033,textual,False
196,dblp_1,link,thecvf_1,Tag,0.6311136484146118,textual,False
197,arxiv_2,Month,thecvf_1,Year,0.6285941004753113,textual,False
198,arxiv_2,Year,thecvf_1,Month,0.6278307437896729,textual,False
199,dblp_1,series,google_scholar_1,journal,0.6276154518127441,textual,False
200,citeseer_1,publication_type,dblp_2,venue,0.6258432269096375,textual,False
201,google_scholar_1,booktitle,google_scholar_2,venue,0.6197457313537598,textual,True
202,citeseer_1,journal,thecvf_1,JournalRef,0.6173471212387085,textual,True
203,google_scholar_2,venue,thecvf_1,JournalRef,0.6170963644981384,textual,True
204,dblp_2,venue,google_scholar_1,journal,0.6155911684036255,textual,True
205,dblp_1,journal,dblp_2,venue,0.6143632531166077,textual,True
206,citeseer_1,journal,dblp_2,venue,0.613615870475769,textual,True
207,dblp_3,journal,google_scholar_1,publisher,0.6128223538398743,textual,False
208,citeseer_1,title,google_scholar_1,booktitle,0.6120101809501648,textual,False
209,dblp_1,volume,thecvf_1,_id,0.609921395778656,textual,False
210,arxiv_2,Month,dblp_1,year,0.6085522770881653,textual,False
211,dblp_1,year,thecvf_1,Month,0.6076006293296814,textual,False
212,arxiv_2,Month,dblp_3,year,0.6048424243927002,textual,False
213,dblp_3,year,thecvf_1,Month,0.6025434136390686,textual,False
214,arxiv_1,Journal-ref,citeseer_1,journal,0.601546585559845,textual,True
215,arxiv_2,Month,dblp_2,year,0.5988475680351257,textual,False
216,dblp_2,title,google_scholar_1,booktitle,0.5976271033287048,textual,False
217,dblp_1,publisher,google_scholar_1,organization,0.5935473442077637,textual,False
218,dblp_2,year,thecvf_1,Month,0.5931594371795654,textual,False
219,arxiv_2,Year,neurips_1,Date,0.5916017293930054,textual,False
220,dblp_1,link,dblp_2,id,0.5912763476371765,textual,False
221,neurips_1,Date,thecvf_1,Year,0.5906116962432861,textual,False
222,google_scholar_2,id,thecvf_1,Tag,0.5902157425880432,textual,False
223,arxiv_1,Date,dblp_3,month,0.5876307487487793,textual,False
224,dblp_1,booktitle,google_scholar_2,venue,0.5861802697181702,textual,True
225,arxiv_1,Date,arxiv_2,Month,0.5850167870521545,textual,False
226,dblp_1,journal,google_scholar_1,publisher,0.5843340754508972,textual,False
227,arxiv_2,Tag,google_scholar_2,id,0.5807246565818787,textual,False
228,dblp_1,title,google_scholar_1,booktitle,0.5787565112113953,textual,False
229,dblp_1,link,google_scholar_2,id,0.5781115293502808,textual,False
230,citeseer_1,journal,google_scholar_1,booktitle,0.5773530006408691,textual,True
231,dblp_1,series,dblp_3,journal,0.5757500529289246,textual,False
232,dblp_3,month,thecvf_1,Year,0.5753879547119141,textual,False
233,google_scholar_1,booktitle,google_scholar_2,title,0.5696283578872681,textual,False
234,dblp_3,journal,google_scholar_1,organization,0.5679233074188232,textual,True
235,citeseer_1,publication_type,dblp_3,journal,0.5677423477172852,textual,False
236,arxiv_2,Year,dblp_3,month,0.5663452744483948,textual,False
237,dblp_1,crossref,dblp_2,id,0.5645294785499573,textual,False
238,dblp_1,number,thecvf_1,Month,0.5572929382324219,textual,False
239,arxiv_1,Date,thecvf_1,Month,0.5567030310630798,textual,False
240,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5560207962989807,textual,True
241,dblp_1,year,dblp_3,month,0.5553827285766602,textual,False
242,google_scholar_1,booktitle,neurips_1,Title,0.5522328615188599,textual,False
243,google_scholar_1,number,thecvf_1,Month,0.5483236312866211,textual,False
244,dblp_2,year,dblp_3,month,0.5464615821838379,textual,False
245,citeseer_1,publication_type,dblp_1,journal,0.5447758436203003,textual,False
246,google_scholar_1,booktitle,thecvf_1,Title,0.5433988571166992,textual,False
247,google_scholar_1,journal,thecvf_1,JournalRef,0.5432780981063843,textual,True
248,citeseer_1,publication_type,google_scholar_1,journal,0.5430886745452881,textual,False
249,dblp_1,publisher,dblp_2,venue,0.5399625897407532,textual,False
250,citeseer_1,id,dblp_1,volume,0.5379676818847656,textual,False
251,dblp_1,volume,dblp_3,id,0.5375404953956604,textual,False
252,dblp_1,year,neurips_1,Date,0.5373547673225403,textual,False
253,arxiv_2,JournalRef,citeseer_1,journal,0.5370292067527771,textual,True
254,arxiv_2,Title,google_scholar_1,booktitle,0.5366885662078857,textual,False
255,arxiv_2,Month,google_scholar_1,year,0.5348236560821533,textual,False
256,citeseer_1,title,dblp_1,booktitle,0.5302873253822327,textual,False
257,arxiv_1,Abstract,google_scholar_1,title,0.5298248529434204,textual,False
258,dblp_3,year,neurips_1,Date,0.5296600461006165,textual,False
259,neurips_1,Date,thecvf_1,Month,0.5280823707580566,textual,False
260,dblp_1,journal,google_scholar_1,organization,0.5279497504234314,textual,True
261,arxiv_1,Title,google_scholar_1,booktitle,0.5244026184082031,textual,False
262,dblp_3,title,google_scholar_1,booktitle,0.5240777134895325,textual,False
263,arxiv_2,Month,citeseer_1,year,0.5235907435417175,textual,False
264,arxiv_1,Journal-ref,google_scholar_1,journal,0.5235558748245239,textual,True
265,arxiv_2,Month,google_scholar_2,year,0.5228877067565918,textual,False
266,google_scholar_1,title,neurips_1,Abstract,0.5199737548828125,textual,False
267,dblp_1,volume,thecvf_1,Month,0.5189735293388367,textual,False
268,dblp_1,booktitle,dblp_2,title,0.5187492966651917,textual,False
269,arxiv_2,Month,neurips_1,Date,0.5169039964675903,textual,False
270,dblp_2,venue,neurips_1,Journal-ref,0.5156121850013733,textual,True
271,google_scholar_1,organization,neurips_1,Journal-ref,0.515205979347229,textual,True
272,arxiv_1,Date,google_scholar_1,year,0.513918936252594,textual,False
273,dblp_3,month,neurips_1,Date,0.5128056406974792,textual,False
274,dblp_1,journal,thecvf_1,Tag,0.5125075578689575,textual,False
275,dblp_2,year,neurips_1,Date,0.5097417831420898,textual,False
276,citeseer_1,publication_type,dblp_1,publisher,0.5072471499443054,textual,False
277,dblp_3,journal,thecvf_1,Tag,0.5064562559127808,textual,False
278,google_scholar_1,journal,thecvf_1,Tag,0.5052562952041626,textual,False
279,citeseer_1,journal,dblp_1,booktitle,0.5041652917861938,textual,True
280,google_scholar_1,organization,google_scholar_2,venue,0.5035913586616516,textual,True
281,citeseer_1,journal,thecvf_1,Tag,0.5022572875022888,textual,False
282,dblp_1,booktitle,google_scholar_2,title,0.5005953311920166,textual,False
283,arxiv_2,JournalRef,google_scholar_1,journal,0.4997307658195495,textual,True
284,arxiv_1,Date,google_scholar_2,year,0.498845100402832,textual,False
285,citeseer_1,journal,google_scholar_1,publisher,0.4988350868225097,textual,False
286,citeseer_1,journal,dblp_1,series,0.4980792701244354,textual,False
287,arxiv_1,Date,citeseer_1,year,0.4974032044410705,textual,False
288,google_scholar_1,year,neurips_1,Date,0.4971508383750915,textual,False
289,arxiv_1,Date,thecvf_1,Year,0.4961649775505066,textual,False
290,arxiv_1,Journal-ref,dblp_3,journal,0.4944564998149872,textual,True
291,arxiv_1,Date,arxiv_2,Year,0.4900380373001098,textual,False
292,dblp_3,journal,thecvf_1,JournalRef,0.4875138700008392,textual,True
293,google_scholar_1,publisher,google_scholar_2,venue,0.4872176349163055,textual,False
294,citeseer_1,publication_type,google_scholar_2,venue,0.4865042567253113,textual,False
295,dblp_1,crossref,thecvf_1,Tag,0.4852742850780487,textual,False
296,dblp_1,publisher,google_scholar_2,authors,0.4842130541801452,textual,False
297,google_scholar_2,year,neurips_1,Date,0.4828177690505981,textual,False
298,citeseer_1,year,neurips_1,Date,0.4793620109558105,textual,False
299,google_scholar_1,publisher,google_scholar_2,authors,0.4785763025283813,textual,False
300,dblp_2,venue,google_scholar_1,booktitle,0.478268027305603,textual,True
301,arxiv_2,JournalRef,dblp_3,journal,0.4774129986763,textual,True
302,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4773847162723541,textual,True
303,citeseer_1,journal,google_scholar_1,organization,0.475786954164505,textual,True
304,arxiv_1,Journal-ref,dblp_1,journal,0.4750288128852844,textual,True
305,citeseer_1,journal,neurips_1,Journal-ref,0.4745362102985382,textual,True
306,citeseer_1,publication_type,dblp_1,series,0.4743399918079376,textual,False
307,dblp_3,month,google_scholar_1,year,0.4737489223480224,textual,False
308,dblp_1,journal,thecvf_1,JournalRef,0.470348060131073,textual,True
309,dblp_1,booktitle,neurips_1,Title,0.4680837094783783,textual,False
310,arxiv_1,Abstract,dblp_3,title,0.4677101969718933,textual,False
311,citeseer_1,publication_type,dblp_3,publication_type,0.4663814902305603,textual,True
312,arxiv_2,Month,dblp_1,number,0.4662778377532959,textual,False
313,citeseer_1,year,dblp_3,month,0.4641890227794647,textual,False
314,dblp_1,author,google_scholar_1,publisher,0.4635586142539978,textual,False
315,arxiv_2,JournalRef,dblp_1,journal,0.4631643295288086,textual,True
316,google_scholar_1,year,thecvf_1,Month,0.4630250632762909,textual,False
317,arxiv_2,Month,google_scholar_1,number,0.461660623550415,textual,False
318,dblp_1,booktitle,thecvf_1,Title,0.4603440761566162,textual,False
319,dblp_1,booktitle,dblp_3,title,0.4577130079269409,textual,False
320,dblp_3,title,neurips_1,Abstract,0.4574565291404724,textual,False
321,dblp_1,number,dblp_3,month,0.4562806487083435,textual,False
322,dblp_3,month,google_scholar_2,year,0.4558737576007843,textual,False
323,citeseer_1,year,thecvf_1,Month,0.455755740404129,textual,False
324,dblp_1,series,google_scholar_1,publisher,0.4549463093280792,textual,False
325,dblp_1,series,google_scholar_2,venue,0.4541121423244476,textual,False
326,arxiv_2,Title,dblp_1,booktitle,0.4535911381244659,textual,False
327,arxiv_1,Abstract,google_scholar_2,title,0.452812522649765,textual,False
328,dblp_3,month,google_scholar_1,number,0.4520183503627777,textual,False
329,dblp_1,booktitle,google_scholar_1,journal,0.4519617259502411,textual,True
330,google_scholar_2,year,thecvf_1,Month,0.4516571760177612,textual,False
331,dblp_1,volume,google_scholar_1,pages,0.4503663182258606,mixed,False
332,citeseer_1,authors,dblp_1,publisher,0.4478227496147156,textual,False
333,dblp_1,pages,google_scholar_1,number,0.4468656480312347,mixed,False
334,google_scholar_2,venue,neurips_1,Journal-ref,0.4449275434017181,textual,True
335,arxiv_1,Title,dblp_1,booktitle,0.4435985088348388,textual,False
336,google_scholar_1,organization,google_scholar_2,authors,0.4432216882705688,textual,False
337,dblp_3,journal,google_scholar_1,booktitle,0.4429014325141907,textual,True
338,google_scholar_2,title,neurips_1,Abstract,0.4426268637180328,textual,False
339,dblp_2,venue,thecvf_1,JournalRef,0.4424930810928345,textual,True
340,google_scholar_2,venue,thecvf_1,Tag,0.4414750635623932,textual,False
341,arxiv_1,Abstract,dblp_1,title,0.4407008290290832,textual,False
342,citeseer_1,title,google_scholar_1,journal,0.4395887553691864,textual,False
343,citeseer_1,authors,google_scholar_1,publisher,0.4370827674865722,textual,False
344,arxiv_2,Month,dblp_1,volume,0.4360569417476654,textual,False
345,dblp_1,crossref,google_scholar_2,id,0.4352126717567444,textual,False
346,arxiv_1,Date,dblp_1,year,0.4351363182067871,textual,False
347,arxiv_1,Journal-ref,dblp_2,venue,0.4330252707004547,textual,True
348,arxiv_1,Authors,dblp_1,publisher,0.4323763847351074,textual,False
349,dblp_1,booktitle,dblp_2,venue,0.4321046769618988,textual,True
350,dblp_1,number,google_scholar_1,pages,0.4309325814247131,mixed,False
351,dblp_1,publisher,dblp_2,authors,0.4305517673492431,textual,False
352,dblp_1,title,neurips_1,Abstract,0.4303238689899444,textual,False
353,dblp_1,publisher,dblp_3,authors,0.4302260875701904,textual,False
354,dblp_1,publisher,neurips_1,Authors,0.4272683560848236,textual,False
355,arxiv_1,Date,dblp_3,year,0.42657071352005,textual,False
356,arxiv_1,Authors,google_scholar_1,publisher,0.4265255928039551,textual,False
357,dblp_1,crossref,google_scholar_2,venue,0.4253166913986206,textual,False
358,arxiv_2,Tag,citeseer_1,journal,0.4238102734088897,textual,False
359,citeseer_1,journal,dblp_1,crossref,0.4235573410987854,textual,False
360,citeseer_1,journal,google_scholar_2,title,0.4227356016635895,textual,False
361,google_scholar_1,publisher,neurips_1,Authors,0.4210030436515808,textual,False
362,dblp_1,journal,google_scholar_1,booktitle,0.4209267795085907,textual,True
363,dblp_1,publisher,thecvf_1,Authors,0.4192029535770416,textual,False
364,citeseer_1,journal,dblp_2,title,0.4183229506015777,textual,False
365,google_scholar_1,publisher,neurips_1,Journal-ref,0.4176236987113952,textual,False
366,dblp_2,authors,google_scholar_1,publisher,0.4170437753200531,textual,False
367,dblp_3,journal,neurips_1,Journal-ref,0.4160699546337127,textual,True
368,citeseer_1,journal,dblp_1,title,0.4158920645713806,textual,False
369,dblp_3,authors,google_scholar_1,publisher,0.4156679809093475,textual,False
370,google_scholar_1,publisher,thecvf_1,Authors,0.4156571328639984,textual,False
371,citeseer_1,title,thecvf_1,JournalRef,0.4152015447616577,textual,False
372,arxiv_1,Date,dblp_2,year,0.4129562973976135,textual,False
373,dblp_1,booktitle,google_scholar_1,title,0.411053717136383,textual,False
374,arxiv_1,Journal-ref,dblp_1,crossref,0.4109444320201874,textual,False
375,arxiv_1,Abstract,thecvf_1,Title,0.4085866510868072,textual,False
376,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4085069298744201,textual,True
377,arxiv_2,Tag,dblp_1,link,0.4079861640930176,textual,False
378,dblp_1,booktitle,neurips_1,Journal-ref,0.4049649834632873,textual,True
379,google_scholar_1,journal,neurips_1,Journal-ref,0.4045931100845337,textual,True
380,arxiv_1,Title,neurips_1,Abstract,0.4043661952018738,textual,False
381,dblp_1,series,dblp_2,venue,0.4013302028179168,textual,False
382,citeseer_1,authors,google_scholar_1,organization,0.3986136317253113,textual,False
383,dblp_1,title,thecvf_1,JournalRef,0.3981234431266784,textual,False
384,neurips_1,Abstract,thecvf_1,Title,0.3978931605815887,textual,False
