,table_a,column_a,table_b,column_b,similarity,type,correct
64,arxiv_1,_id,dblp_1,ID,0.8809860944747925,numerical,True
65,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.880858302116394,textual,True
66,arxiv_1,Authors,citeseer_1,authors,0.8793737888336182,textual,True
67,dblp_1,title,neurips_1,Title,0.8792501091957092,textual,True
68,arxiv_1,Authors,dblp_2,authors,0.8791683316230774,textual,True
69,dblp_2,authors,neurips_1,Authors,0.8789919018745422,textual,True
70,dblp_3,title,neurips_1,Title,0.8782076239585876,textual,True
71,arxiv_1,Title,dblp_1,title,0.8764248490333557,textual,True
72,arxiv_2,Title,dblp_3,title,0.8740444183349609,textual,True
73,dblp_3,journal,google_scholar_1,journal,0.8729241490364075,textual,True
74,citeseer_1,authors,neurips_1,Authors,0.8719572424888611,textual,True
75,dblp_2,authors,thecvf_1,Authors,0.8690311908721924,textual,True
76,arxiv_2,Title,dblp_1,title,0.8673917055130005,textual,True
77,citeseer_1,title,dblp_3,title,0.866264283657074,textual,True
78,google_scholar_1,ID,thecvf_1,_id,0.8619911670684814,numerical,True
79,dblp_2,title,google_scholar_1,title,0.8613592982292175,textual,True
80,dblp_3,authors,thecvf_1,Authors,0.8611530661582947,textual,True
81,citeseer_1,title,neurips_1,Title,0.8582083582878113,textual,True
82,dblp_1,author,dblp_3,authors,0.8569781184196472,textual,True
83,arxiv_2,Year,dblp_1,year,0.8568033576011658,numerical,True
84,google_scholar_2,title,thecvf_1,Title,0.8562700152397156,textual,True
85,google_scholar_2,title,neurips_1,Title,0.853588342666626,textual,True
86,citeseer_1,authors,thecvf_1,Authors,0.8529977798461914,textual,True
87,citeseer_1,title,thecvf_1,Title,0.8524371981620789,textual,True
88,arxiv_2,Year,dblp_3,year,0.8524216413497925,numerical,True
89,arxiv_1,Title,google_scholar_2,title,0.8483042120933533,textual,True
90,arxiv_1,Title,google_scholar_1,title,0.8447683453559875,textual,True
91,dblp_1,ID,thecvf_1,_id,0.8443857431411743,numerical,True
92,citeseer_1,authors,dblp_1,author,0.8430582880973816,textual,True
93,arxiv_2,Title,citeseer_1,title,0.8424568176269531,textual,True
94,arxiv_2,Title,google_scholar_2,title,0.8402257561683655,textual,True
95,google_scholar_1,title,thecvf_1,Title,0.8388333916664124,textual,True
96,arxiv_1,Title,citeseer_1,title,0.8385801315307617,textual,True
97,citeseer_1,title,google_scholar_1,title,0.8361659646034241,textual,True
98,citeseer_1,id,thecvf_1,_id,0.8297800421714783,numerical,True
99,google_scholar_1,title,neurips_1,Title,0.828369140625,textual,True
100,arxiv_1,Authors,dblp_1,author,0.8266556859016418,textual,True
101,dblp_1,year,thecvf_1,Year,0.8253077268600464,numerical,True
102,arxiv_2,Title,google_scholar_1,title,0.8251946568489075,textual,True
103,arxiv_1,Authors,google_scholar_2,authors,0.8244211673736572,textual,True
104,arxiv_2,Year,dblp_2,year,0.8220779895782471,numerical,True
105,dblp_3,year,thecvf_1,Year,0.8215548992156982,numerical,True
106,dblp_3,id,thecvf_1,_id,0.8207962512969971,numerical,True
107,dblp_1,booktitle,google_scholar_1,booktitle,0.819959282875061,textual,True
108,dblp_1,author,neurips_1,Authors,0.8167082071304321,textual,True
109,google_scholar_2,authors,neurips_1,Authors,0.8149669170379639,textual,True
110,dblp_1,author,google_scholar_2,authors,0.8087236881256104,textual,True
111,google_scholar_2,authors,thecvf_1,Authors,0.8005390763282776,textual,True
112,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7984466552734375,textual,True
113,dblp_2,year,thecvf_1,Year,0.7966347336769104,numerical,True
114,dblp_1,author,dblp_2,authors,0.7950671911239624,textual,True
115,dblp_1,author,thecvf_1,Authors,0.7942565083503723,textual,True
116,arxiv_2,_id,citeseer_1,id,0.7923192977905273,numerical,True
117,citeseer_1,id,neurips_1,_id,0.7886032462120056,numerical,True
118,arxiv_2,_id,dblp_3,id,0.788236677646637,numerical,True
119,arxiv_1,_id,citeseer_1,id,0.7879000306129456,numerical,True
120,dblp_3,id,neurips_1,_id,0.785254716873169,numerical,True
121,arxiv_1,_id,dblp_3,id,0.7835723161697388,numerical,True
122,arxiv_2,Month,thecvf_1,Month,0.7734706997871399,textual,True
123,citeseer_1,journal,google_scholar_1,journal,0.7734159827232361,textual,True
124,citeseer_1,journal,dblp_3,journal,0.761574923992157,textual,True
125,citeseer_1,id,google_scholar_1,ID,0.757127046585083,numerical,True
126,dblp_3,id,google_scholar_1,ID,0.7523967027664185,numerical,True
127,citeseer_1,id,dblp_1,ID,0.7518500685691833,numerical,True
128,google_scholar_1,author,thecvf_1,Authors,0.7490522265434265,textual,True
129,dblp_1,ID,dblp_3,id,0.7480543255805969,numerical,True
130,arxiv_2,Authors,thecvf_1,Authors,0.7477176785469055,textual,True
131,citeseer_1,journal,dblp_1,journal,0.7444507479667664,textual,True
132,google_scholar_1,author,neurips_1,Authors,0.7324349284172058,textual,True
133,arxiv_1,Authors,google_scholar_1,author,0.7297548651695251,textual,True
134,arxiv_2,Authors,neurips_1,Authors,0.7280837893486023,textual,True
135,arxiv_1,Authors,arxiv_2,Authors,0.7255846858024597,textual,True
136,dblp_2,authors,google_scholar_1,author,0.7159927487373352,textual,True
137,dblp_2,id,google_scholar_2,id,0.7056792974472046,textual,True
138,google_scholar_1,booktitle,thecvf_1,JournalRef,0.6918408274650574,textual,True
139,citeseer_1,authors,google_scholar_1,author,0.6911929249763489,textual,True
140,dblp_1,author,google_scholar_1,author,0.6892361640930176,textual,True
141,dblp_1,booktitle,thecvf_1,JournalRef,0.6883728504180908,textual,True
142,dblp_3,authors,google_scholar_1,author,0.6882935762405396,textual,True
143,dblp_3,month,thecvf_1,Month,0.6872344613075256,textual,True
144,dblp_1,publisher,google_scholar_1,publisher,0.6858498454093933,textual,True
145,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6816368103027344,textual,True
146,arxiv_1,Date,neurips_1,Date,0.6760926842689514,textual,True
147,google_scholar_1,author,google_scholar_2,authors,0.6740972399711609,textual,True
148,arxiv_2,Authors,dblp_2,authors,0.6711735725402832,textual,True
149,dblp_1,volume,google_scholar_1,number,0.6668468713760376,mixed,False
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.662147045135498,textual,True
151,dblp_3,journal,google_scholar_2,venue,0.6606780290603638,textual,True
152,dblp_2,venue,google_scholar_2,venue,0.6513688564300537,textual,True
153,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.6506250500679016,textual,True
154,arxiv_2,Authors,citeseer_1,authors,0.6473514437675476,textual,True
155,google_scholar_1,journal,google_scholar_2,venue,0.6472654342651367,textual,True
156,arxiv_2,Authors,dblp_3,authors,0.6442104578018188,textual,True
157,dblp_2,venue,google_scholar_1,publisher,0.6386802792549133,textual,False
158,citeseer_1,journal,google_scholar_2,venue,0.6382169723510742,textual,True
159,arxiv_1,Journal-ref,dblp_1,booktitle,0.6356596946716309,textual,True
160,dblp_2,venue,google_scholar_1,organization,0.6332982182502747,textual,True
161,arxiv_2,Authors,google_scholar_2,authors,0.6314030885696411,textual,True
162,arxiv_2,Month,dblp_3,month,0.6310582756996155,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.6270302534103394,textual,True
164,arxiv_2,Authors,dblp_1,author,0.6136084794998169,textual,True
165,arxiv_1,Journal-ref,google_scholar_2,venue,0.5922976136207581,textual,True
166,arxiv_2,JournalRef,dblp_1,booktitle,0.5890383720397949,textual,True
167,dblp_2,venue,dblp_3,journal,0.583283543586731,textual,True
168,citeseer_1,publication_type,google_scholar_1,publisher,0.5659769177436829,textual,False
169,google_scholar_1,booktitle,google_scholar_2,venue,0.5654382109642029,textual,True
170,dblp_3,journal,google_scholar_1,publisher,0.563515841960907,textual,False
171,dblp_2,venue,google_scholar_1,journal,0.5566831827163696,textual,True
172,dblp_1,volume,google_scholar_1,ID,0.556358814239502,textual,False
173,dblp_1,volume,neurips_1,_id,0.551690399646759,textual,False
174,google_scholar_2,venue,thecvf_1,JournalRef,0.5507532358169556,textual,True
175,arxiv_2,_id,dblp_1,volume,0.5460139513015747,textual,False
176,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5445029735565186,textual,True
177,dblp_1,journal,dblp_2,venue,0.5431187152862549,textual,True
178,arxiv_1,_id,dblp_1,volume,0.5427047610282898,textual,False
179,dblp_1,journal,google_scholar_1,publisher,0.5383314490318298,textual,False
180,citeseer_1,title,google_scholar_1,booktitle,0.537116289138794,textual,False
181,arxiv_2,Tag,dblp_1,crossref,0.5334668755531311,textual,False
182,citeseer_1,journal,dblp_2,venue,0.5308716297149658,textual,True
183,dblp_2,id,thecvf_1,Tag,0.5254889726638794,textual,False
184,arxiv_2,JournalRef,google_scholar_2,venue,0.523833692073822,textual,True
185,dblp_1,volume,thecvf_1,_id,0.5219765305519104,textual,False
186,dblp_3,journal,google_scholar_1,organization,0.5219335556030273,textual,True
187,citeseer_1,publication_type,google_scholar_1,organization,0.5181642770767212,textual,False
188,arxiv_2,Tag,dblp_2,id,0.5174828171730042,textual,False
189,citeseer_1,journal,thecvf_1,JournalRef,0.5171356201171875,textual,True
190,citeseer_1,year,dblp_3,year,0.516957700252533,numerical,True
191,citeseer_1,year,dblp_1,year,0.5155453681945801,numerical,True
192,citeseer_1,publication_type,dblp_2,venue,0.5145846605300903,textual,False
193,dblp_3,year,google_scholar_1,year,0.5138338208198547,numerical,True
194,dblp_1,series,google_scholar_1,journal,0.5138123035430908,textual,False
195,dblp_1,booktitle,google_scholar_2,venue,0.5134839415550232,textual,True
196,dblp_1,year,google_scholar_1,year,0.5129135251045227,numerical,True
197,citeseer_1,journal,google_scholar_1,booktitle,0.5120303630828857,textual,True
198,arxiv_1,Journal-ref,citeseer_1,journal,0.5094072222709656,textual,True
199,dblp_2,title,google_scholar_1,booktitle,0.5086137652397156,textual,False
200,dblp_3,year,google_scholar_2,year,0.5057723522186279,numerical,True
201,google_scholar_1,booktitle,google_scholar_2,title,0.5049689412117004,textual,False
202,dblp_1,year,google_scholar_2,year,0.5039586424827576,numerical,True
203,dblp_1,publisher,google_scholar_1,organization,0.5039581060409546,textual,False
204,citeseer_1,year,dblp_2,year,0.5039036273956299,numerical,True
205,dblp_2,year,google_scholar_1,year,0.5009098649024963,numerical,True
206,dblp_1,title,google_scholar_1,booktitle,0.4979199767112732,textual,False
207,dblp_2,year,google_scholar_2,year,0.4940592348575592,numerical,True
208,google_scholar_1,journal,thecvf_1,JournalRef,0.4931186437606811,textual,True
209,arxiv_2,Tag,thecvf_1,Tag,0.4928818047046661,textual,True
210,dblp_1,journal,google_scholar_1,organization,0.4898960888385772,textual,True
211,google_scholar_1,publisher,google_scholar_2,venue,0.4883352518081665,textual,False
212,arxiv_2,Year,thecvf_1,Month,0.4881118237972259,textual,False
213,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4851205050945282,textual,True
214,arxiv_2,Year,citeseer_1,year,0.4819086790084839,numerical,True
215,google_scholar_1,organization,google_scholar_2,venue,0.481061041355133,textual,True
216,arxiv_1,Journal-ref,google_scholar_1,journal,0.4803896248340606,textual,True
217,arxiv_2,Year,google_scholar_1,year,0.4803400635719299,numerical,True
218,citeseer_1,year,thecvf_1,Year,0.4792903661727905,numerical,True
219,google_scholar_1,year,thecvf_1,Year,0.4782257974147796,numerical,True
220,dblp_1,year,thecvf_1,Month,0.4776056706905365,textual,False
221,dblp_1,link,thecvf_1,Tag,0.4761794805526733,textual,False
222,dblp_3,year,thecvf_1,Month,0.475227415561676,textual,False
223,arxiv_2,Month,thecvf_1,Year,0.4732121527194977,textual,False
224,arxiv_2,Year,google_scholar_2,year,0.4699057936668396,numerical,True
225,citeseer_1,journal,google_scholar_1,publisher,0.4682650864124298,textual,False
226,dblp_1,series,dblp_3,journal,0.4681726098060608,textual,False
227,google_scholar_2,year,thecvf_1,Year,0.467761367559433,numerical,True
228,dblp_1,number,thecvf_1,Month,0.4651697874069214,textual,False
229,dblp_2,year,thecvf_1,Month,0.4647177457809448,textual,False
230,arxiv_2,Month,dblp_1,year,0.4639147520065307,textual,False
231,dblp_1,link,dblp_2,id,0.4633600115776062,textual,False
232,dblp_2,venue,google_scholar_1,booktitle,0.4631201028823852,textual,True
233,citeseer_1,id,dblp_1,volume,0.463103711605072,textual,False
234,arxiv_2,Month,dblp_3,year,0.4622584879398346,textual,False
235,citeseer_1,publication_type,dblp_3,journal,0.4620134234428406,textual,False
236,dblp_1,volume,dblp_3,id,0.4608652293682098,textual,False
237,dblp_1,volume,thecvf_1,Month,0.4599341154098511,textual,False
238,google_scholar_1,booktitle,neurips_1,Title,0.4582947492599487,textual,False
239,google_scholar_1,number,thecvf_1,Month,0.458128809928894,textual,False
240,dblp_1,publisher,dblp_2,venue,0.4568485617637634,textual,False
241,google_scholar_1,booktitle,thecvf_1,Title,0.4553490877151489,textual,False
242,citeseer_1,title,dblp_1,booktitle,0.4548248052597046,textual,False
243,arxiv_2,Month,dblp_2,year,0.4548011422157287,textual,False
244,google_scholar_2,id,thecvf_1,Tag,0.4544433653354645,textual,False
245,google_scholar_1,publisher,google_scholar_2,authors,0.4532889723777771,textual,False
246,arxiv_2,Tag,google_scholar_2,id,0.4531870782375335,textual,False
247,dblp_1,link,google_scholar_2,id,0.4521309435367584,textual,False
248,arxiv_1,Journal-ref,dblp_3,journal,0.4517840445041656,textual,True
249,arxiv_1,Date,dblp_3,month,0.4499783217906952,textual,False
250,citeseer_1,publication_type,google_scholar_1,journal,0.4484647512435913,textual,False
251,dblp_3,journal,thecvf_1,JournalRef,0.4481204152107239,textual,True
252,arxiv_1,Date,arxiv_2,Month,0.4474141895771026,textual,False
253,dblp_3,title,google_scholar_1,booktitle,0.4469799995422363,textual,False
254,arxiv_2,Title,google_scholar_1,booktitle,0.4452608525753021,textual,False
255,dblp_3,journal,google_scholar_1,booktitle,0.4434036016464233,textual,True
256,arxiv_1,Date,thecvf_1,Month,0.4424251317977905,textual,False
257,citeseer_1,journal,google_scholar_1,organization,0.4419822692871094,textual,True
258,citeseer_1,publication_type,dblp_1,journal,0.4417490661144256,textual,False
259,citeseer_1,title,google_scholar_1,journal,0.4415261447429657,textual,False
260,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4414515495300293,textual,True
261,arxiv_1,Title,google_scholar_1,booktitle,0.4370138347148895,textual,False
262,arxiv_2,Year,neurips_1,Date,0.4368130564689636,textual,False
263,google_scholar_1,organization,neurips_1,Journal-ref,0.4359484016895294,textual,True
264,citeseer_1,journal,dblp_1,booktitle,0.4356934726238251,textual,True
265,dblp_1,crossref,dblp_2,id,0.4350813329219818,textual,False
266,arxiv_1,Journal-ref,dblp_1,journal,0.4346707761287689,textual,True
267,neurips_1,Date,thecvf_1,Year,0.434367299079895,textual,False
268,dblp_1,journal,thecvf_1,JournalRef,0.4325802326202392,textual,True
269,dblp_1,booktitle,google_scholar_2,title,0.4321196377277374,textual,False
270,dblp_2,venue,neurips_1,Journal-ref,0.4320444762706756,textual,True
271,dblp_1,booktitle,dblp_2,title,0.4302908480167389,textual,False
272,dblp_1,booktitle,google_scholar_1,journal,0.4275911748409271,textual,True
273,dblp_3,month,thecvf_1,Year,0.4253168404102325,textual,False
274,dblp_2,venue,thecvf_1,JournalRef,0.4253121018409729,textual,True
275,dblp_1,journal,google_scholar_1,booktitle,0.4248686730861664,textual,True
276,google_scholar_1,journal,thecvf_1,Tag,0.4237491488456726,textual,False
277,citeseer_1,authors,google_scholar_1,publisher,0.4212685823440552,textual,False
278,dblp_1,journal,thecvf_1,Tag,0.4194185137748718,textual,False
279,arxiv_2,Year,dblp_3,month,0.4191933572292328,textual,False
280,dblp_1,author,google_scholar_1,publisher,0.418893963098526,textual,False
281,dblp_3,journal,thecvf_1,Tag,0.4181734919548034,textual,False
282,arxiv_1,Journal-ref,dblp_2,venue,0.4174054265022278,textual,True
283,google_scholar_1,organization,google_scholar_2,authors,0.4164811968803406,textual,False
284,arxiv_2,JournalRef,citeseer_1,journal,0.4143050014972687,textual,True
285,citeseer_1,title,google_scholar_1,publisher,0.4142607450485229,textual,False
286,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4132029414176941,textual,True
287,dblp_1,year,dblp_3,month,0.4126093983650207,textual,False
288,arxiv_2,JournalRef,google_scholar_1,journal,0.4106270372867584,textual,True
289,arxiv_1,Abstract,google_scholar_1,title,0.4105154275894165,textual,False
290,dblp_1,volume,google_scholar_1,pages,0.4104841649532318,mixed,False
291,citeseer_1,title,thecvf_1,JournalRef,0.4101317822933197,textual,False
292,google_scholar_1,journal,google_scholar_2,title,0.4089930951595306,textual,False
293,neurips_1,Date,thecvf_1,Month,0.4088172614574432,textual,False
294,citeseer_1,publication_type,google_scholar_2,venue,0.4072243273258209,textual,False
295,dblp_1,publisher,google_scholar_2,authors,0.4051750004291534,textual,False
296,google_scholar_1,title,neurips_1,Abstract,0.4050062596797943,textual,False
297,dblp_2,year,dblp_3,month,0.4049071669578552,textual,False
298,arxiv_2,Month,citeseer_1,year,0.4048947393894195,textual,False
299,dblp_1,booktitle,dblp_2,venue,0.4039419293403625,textual,True
300,dblp_1,year,neurips_1,Date,0.4034380316734314,textual,False
301,citeseer_1,journal,thecvf_1,Tag,0.4030015170574188,textual,False
302,arxiv_2,Month,google_scholar_1,year,0.4002529084682464,textual,False
303,citeseer_1,publication_type,dblp_1,publisher,0.4000217020511627,textual,False
304,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3994925618171692,textual,False
305,dblp_3,year,neurips_1,Date,0.399226427078247,textual,False
306,citeseer_1,journal,dblp_1,series,0.3981598913669586,textual,False
307,arxiv_1,Date,citeseer_1,year,0.3977153897285461,textual,False
308,dblp_1,pages,google_scholar_1,number,0.3974657356739044,mixed,False
309,dblp_1,series,google_scholar_1,publisher,0.3973883390426636,textual,False
310,dblp_2,authors,google_scholar_1,publisher,0.3971372842788696,textual,False
311,citeseer_1,journal,google_scholar_2,title,0.3960050642490387,textual,False
312,google_scholar_1,publisher,google_scholar_2,title,0.3951464593410492,textual,False
313,arxiv_1,Date,google_scholar_1,year,0.3949162662029266,textual,False
314,dblp_3,authors,google_scholar_1,publisher,0.3932052254676819,textual,False
315,google_scholar_2,title,thecvf_1,JournalRef,0.3932051360607147,textual,False
316,arxiv_1,Authors,google_scholar_1,publisher,0.3929170966148376,textual,False
317,dblp_1,volume,dblp_3,publication_type,0.3918507099151611,textual,False
318,arxiv_2,Month,google_scholar_2,year,0.3912021517753601,textual,False
319,dblp_1,title,google_scholar_1,journal,0.390132874250412,textual,False
320,arxiv_2,JournalRef,dblp_3,journal,0.3882513046264648,textual,True
321,citeseer_1,title,dblp_2,venue,0.3877938985824585,textual,False
322,google_scholar_1,publisher,neurips_1,Authors,0.3874159455299377,textual,False
323,google_scholar_2,venue,neurips_1,Journal-ref,0.3866842687129974,textual,True
324,google_scholar_1,publisher,neurips_1,Journal-ref,0.3860265612602234,textual,False
325,google_scholar_1,publisher,thecvf_1,Authors,0.3843741416931152,textual,False
326,arxiv_1,Date,google_scholar_2,year,0.3840522468090057,textual,False
327,dblp_2,title,google_scholar_1,journal,0.3840270340442657,textual,False
328,citeseer_1,authors,google_scholar_1,organization,0.3832837641239166,textual,False
329,dblp_1,booktitle,dblp_3,journal,0.3830453157424927,textual,True
330,dblp_1,series,google_scholar_2,venue,0.3826609253883362,textual,False
331,arxiv_2,Month,neurips_1,Date,0.3826553225517273,textual,False
332,dblp_1,title,thecvf_1,JournalRef,0.3825785219669342,textual,False
333,arxiv_2,Month,dblp_1,volume,0.3817862272262573,textual,False
334,citeseer_1,journal,neurips_1,Journal-ref,0.3817726373672485,textual,True
335,dblp_2,year,neurips_1,Date,0.3811991512775421,textual,False
336,citeseer_1,journal,dblp_1,title,0.3798269033432007,textual,False
337,citeseer_1,journal,dblp_2,title,0.379642516374588,textual,False
338,dblp_1,booktitle,neurips_1,Title,0.3790767788887024,textual,False
339,dblp_3,month,neurips_1,Date,0.3789806663990021,textual,False
340,dblp_2,title,thecvf_1,JournalRef,0.3789188861846924,textual,False
341,dblp_1,booktitle,dblp_3,title,0.3786651492118835,textual,False
342,arxiv_2,Month,dblp_1,number,0.377172440290451,textual,False
343,dblp_1,booktitle,thecvf_1,Title,0.3767610192298889,textual,False
344,citeseer_1,title,dblp_3,journal,0.3762920796871185,textual,False
345,citeseer_1,title,google_scholar_1,organization,0.3760956823825836,textual,False
346,citeseer_1,year,thecvf_1,Month,0.3756667673587799,textual,False
347,arxiv_2,JournalRef,dblp_1,journal,0.3751335442066192,textual,True
348,arxiv_1,Abstract,google_scholar_2,title,0.3749268054962158,textual,False
349,citeseer_1,authors,dblp_1,publisher,0.374524861574173,textual,False
350,google_scholar_2,venue,thecvf_1,Tag,0.3741511404514313,textual,False
351,arxiv_2,Month,google_scholar_1,number,0.3738503754138946,textual,False
352,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3736271262168884,textual,False
353,google_scholar_1,organization,thecvf_1,JournalRef,0.3729787766933441,textual,True
354,citeseer_1,year,neurips_1,Date,0.3725385665893554,textual,False
355,arxiv_1,Date,thecvf_1,Year,0.3713994920253753,textual,False
356,dblp_1,crossref,google_scholar_2,venue,0.3713931739330292,textual,False
357,google_scholar_1,year,neurips_1,Date,0.371324360370636,textual,False
358,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3711192905902862,textual,False
359,google_scholar_2,title,neurips_1,Abstract,0.3706828355789184,textual,False
360,arxiv_1,Date,arxiv_2,Year,0.3689643740653991,textual,False
361,dblp_1,number,google_scholar_1,pages,0.3684442341327667,mixed,False
362,citeseer_1,title,dblp_1,journal,0.3681381046772003,textual,False
363,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3673836886882782,textual,False
364,arxiv_2,Title,dblp_1,booktitle,0.3671341240406036,textual,False
365,dblp_3,publication_type,google_scholar_1,number,0.3671000897884369,textual,False
366,google_scholar_1,publisher,thecvf_1,JournalRef,0.3658565282821655,textual,False
367,dblp_1,number,dblp_3,month,0.365546852350235,textual,False
368,google_scholar_1,year,thecvf_1,Month,0.3640827238559723,textual,False
369,dblp_2,authors,google_scholar_1,organization,0.3637402951717376,textual,False
370,arxiv_1,Abstract,dblp_3,title,0.3636071681976318,textual,False
371,dblp_1,author,google_scholar_1,organization,0.363563984632492,textual,False
372,dblp_2,venue,google_scholar_2,authors,0.3632850348949432,textual,False
373,dblp_1,number,dblp_3,publication_type,0.3632359802722931,textual,False
374,citeseer_1,publication_type,dblp_3,publication_type,0.3627795875072479,textual,True
375,google_scholar_1,journal,neurips_1,Journal-ref,0.3627019822597503,textual,True
376,dblp_3,month,google_scholar_1,number,0.3625048995018005,textual,False
377,dblp_1,ID,google_scholar_1,number,0.3624601662158966,textual,False
378,dblp_3,publication_type,google_scholar_1,publisher,0.3624312281608581,textual,False
379,dblp_1,crossref,thecvf_1,Tag,0.3622055351734161,textual,False
380,dblp_2,title,google_scholar_1,publisher,0.361695259809494,textual,False
381,google_scholar_2,year,neurips_1,Date,0.3610042631626129,textual,False
382,dblp_1,pages,google_scholar_1,publisher,0.3609822392463684,textual,False
383,dblp_1,title,google_scholar_1,publisher,0.3605806231498718,textual,False
