,table_a,column_a,table_b,column_b,similarity,type,correct
37,dblp_2,authors,dblp_3,authors,0.9237704277038574,textual,True
38,dblp_1,year,dblp_2,year,0.921410858631134,numerical,True
39,citeseer_1,title,dblp_1,title,0.9201895594596864,textual,True
40,dblp_2,title,neurips_1,Title,0.9194233417510986,textual,True
41,arxiv_2,Authors,google_scholar_1,author,0.919348955154419,textual,True
42,dblp_2,title,thecvf_1,Title,0.9176728129386902,textual,True
43,arxiv_1,Title,dblp_3,title,0.9170175790786744,textual,True
44,dblp_3,title,google_scholar_2,title,0.9162797331809998,textual,True
45,dblp_2,title,dblp_3,title,0.9157230854034424,textual,True
46,dblp_1,title,thecvf_1,Title,0.9119859933853148,textual,True
47,dblp_2,authors,google_scholar_2,authors,0.9105991125106812,textual,True
48,dblp_3,title,thecvf_1,Title,0.9101709127426147,textual,True
49,arxiv_1,Authors,dblp_3,authors,0.9098411202430724,textual,True
50,arxiv_2,Title,dblp_2,title,0.9074885249137878,textual,True
51,citeseer_1,authors,google_scholar_2,authors,0.90676748752594,textual,True
52,arxiv_1,Title,dblp_2,title,0.9059687256813048,textual,True
53,dblp_1,title,google_scholar_1,title,0.9046103358268738,textual,True
54,dblp_3,authors,google_scholar_2,authors,0.9037362933158876,textual,True
55,dblp_1,title,neurips_1,Title,0.9028993248939514,textual,True
56,dblp_3,title,neurips_1,Title,0.9019726514816284,textual,True
57,google_scholar_1,title,google_scholar_2,title,0.9013283252716064,textual,True
58,arxiv_1,Title,dblp_1,title,0.9003879427909851,textual,True
59,dblp_3,authors,neurips_1,Authors,0.8998359441757202,textual,True
60,dblp_1,journal,google_scholar_1,journal,0.8983466625213623,textual,True
61,arxiv_2,Title,dblp_3,title,0.8982720375061035,textual,True
62,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8978008031845093,textual,True
63,arxiv_2,Title,dblp_1,title,0.8923585414886475,textual,True
64,arxiv_1,Authors,citeseer_1,authors,0.892342209815979,textual,True
65,arxiv_1,Authors,dblp_2,authors,0.8921595811843872,textual,True
66,dblp_2,authors,neurips_1,Authors,0.8920027613639832,textual,True
67,dblp_3,journal,google_scholar_1,journal,0.8870437145233154,textual,True
68,citeseer_1,authors,neurips_1,Authors,0.8857497572898865,textual,True
69,citeseer_1,title,neurips_1,Title,0.8841955661773682,textual,True
70,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8841298818588257,textual,True
71,dblp_2,authors,thecvf_1,Authors,0.8831487894058228,textual,True
72,google_scholar_2,title,thecvf_1,Title,0.882472574710846,textual,True
73,arxiv_2,Year,dblp_1,year,0.8820891380310059,numerical,True
74,citeseer_1,title,dblp_3,title,0.8811239004135132,textual,True
75,google_scholar_2,title,neurips_1,Title,0.8800888657569885,textual,True
76,citeseer_1,title,thecvf_1,Title,0.8790655732154846,textual,True
77,arxiv_1,_id,google_scholar_1,ID,0.8783000111579895,numerical,True
78,arxiv_2,Year,dblp_3,year,0.8781942129135132,numerical,True
79,arxiv_2,_id,google_scholar_1,ID,0.8773832321166992,numerical,True
80,dblp_2,title,google_scholar_1,title,0.8767638802528381,textual,True
81,dblp_3,authors,thecvf_1,Authors,0.8761460185050964,textual,True
82,arxiv_1,Title,google_scholar_2,title,0.8753918409347534,textual,True
83,dblp_1,author,dblp_3,authors,0.8746078014373779,textual,True
84,arxiv_1,Title,google_scholar_1,title,0.8722488880157471,textual,True
85,google_scholar_1,ID,neurips_1,_id,0.8711856603622437,numerical,True
86,arxiv_2,Title,citeseer_1,title,0.8701941967010498,textual,True
87,dblp_1,ID,neurips_1,_id,0.8701678514480591,numerical,True
88,citeseer_1,authors,thecvf_1,Authors,0.8688969016075134,textual,True
89,arxiv_2,Title,google_scholar_2,title,0.8682109713554382,textual,True
90,google_scholar_1,title,thecvf_1,Title,0.866973340511322,textual,True
91,arxiv_1,Title,citeseer_1,title,0.8667482137680054,textual,True
92,arxiv_2,_id,dblp_1,ID,0.8653190732002258,numerical,True
93,arxiv_1,_id,dblp_1,ID,0.8637572526931763,numerical,True
94,citeseer_1,authors,dblp_1,author,0.8622346520423889,textual,True
95,google_scholar_1,title,neurips_1,Title,0.8576717972755432,textual,True
96,citeseer_1,id,thecvf_1,_id,0.8558371067047119,numerical,True
97,arxiv_2,Title,google_scholar_1,title,0.8548500537872314,textual,True
98,citeseer_1,title,google_scholar_1,title,0.8543698191642761,textual,True
99,dblp_1,year,thecvf_1,Year,0.8540930151939392,numerical,True
100,arxiv_1,Authors,dblp_1,author,0.8529289960861206,textual,True
101,arxiv_2,Year,dblp_2,year,0.8512220978736877,numerical,True
102,dblp_3,year,thecvf_1,Year,0.8507571220397949,numerical,True
103,dblp_3,id,thecvf_1,_id,0.8478515148162842,numerical,True
104,google_scholar_1,ID,thecvf_1,_id,0.846872866153717,numerical,True
105,dblp_1,author,neurips_1,Authors,0.8440868854522705,textual,True
106,arxiv_1,Authors,google_scholar_2,authors,0.8434954285621643,textual,True
107,dblp_1,booktitle,google_scholar_1,booktitle,0.8399637937545776,textual,True
108,google_scholar_2,authors,neurips_1,Authors,0.8350916504859924,textual,True
109,dblp_1,author,google_scholar_2,authors,0.8317150473594666,textual,True
110,dblp_1,ID,thecvf_1,_id,0.8312236070632935,numerical,True
111,dblp_2,year,thecvf_1,Year,0.8286058902740479,numerical,True
112,dblp_1,author,thecvf_1,Authors,0.8241297006607056,textual,True
113,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.822996199131012,textual,True
114,arxiv_2,_id,citeseer_1,id,0.8225386142730713,numerical,True
115,google_scholar_2,authors,thecvf_1,Authors,0.8222668766975403,textual,True
116,dblp_1,author,dblp_2,authors,0.8195759057998657,textual,True
117,citeseer_1,id,neurips_1,_id,0.8192354440689087,numerical,True
118,arxiv_2,_id,dblp_3,id,0.8189096450805664,numerical,True
119,arxiv_1,_id,citeseer_1,id,0.818610429763794,numerical,True
120,dblp_3,id,neurips_1,_id,0.8162590265274048,numerical,True
121,arxiv_1,_id,dblp_3,id,0.8147635459899902,numerical,True
122,arxiv_2,Month,thecvf_1,Month,0.7986406087875366,textual,True
123,citeseer_1,journal,google_scholar_1,journal,0.7985920310020447,textual,True
124,citeseer_1,journal,dblp_3,journal,0.7880666255950928,textual,True
125,google_scholar_1,author,thecvf_1,Authors,0.7839481830596924,textual,True
126,arxiv_2,Authors,thecvf_1,Authors,0.7757490873336792,textual,True
127,citeseer_1,journal,dblp_1,journal,0.7728452086448669,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.7691771984100342,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.7667949199676514,textual,True
130,citeseer_1,id,google_scholar_1,ID,0.7642034888267517,numerical,True
131,dblp_3,id,google_scholar_1,ID,0.7599986791610718,numerical,True
132,citeseer_1,id,dblp_1,ID,0.7595128417015076,numerical,True
133,arxiv_2,Authors,neurips_1,Authors,0.7582967281341553,textual,True
134,dblp_1,ID,dblp_3,id,0.756138801574707,numerical,True
135,arxiv_1,Authors,arxiv_2,Authors,0.7560753226280212,textual,True
136,dblp_2,authors,google_scholar_1,author,0.7492875456809998,textual,True
137,dblp_2,id,google_scholar_2,id,0.7383816242218018,textual,True
138,dblp_3,month,thecvf_1,Month,0.7319729328155518,textual,True
139,citeseer_1,authors,google_scholar_1,author,0.727243185043335,textual,True
140,dblp_3,authors,google_scholar_1,author,0.7246659994125366,textual,True
141,dblp_1,author,google_scholar_1,author,0.72376549243927,textual,True
142,dblp_1,publisher,google_scholar_1,publisher,0.7207554578781128,textual,True
143,arxiv_2,JournalRef,thecvf_1,JournalRef,0.717010498046875,textual,True
144,arxiv_1,Date,neurips_1,Date,0.7120824456214905,textual,True
145,google_scholar_1,author,google_scholar_2,authors,0.7120470404624939,textual,True
146,arxiv_2,Authors,dblp_2,authors,0.707275390625,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7018409371376038,textual,True
148,dblp_2,venue,google_scholar_2,venue,0.6901056170463562,textual,True
149,arxiv_2,Authors,citeseer_1,authors,0.6861001253128052,textual,True
150,arxiv_2,Authors,dblp_3,authors,0.6833081245422363,textual,True
151,dblp_1,volume,google_scholar_1,number,0.6824275255203247,mixed,False
152,arxiv_2,Month,dblp_3,month,0.6820384860038757,textual,True
153,arxiv_2,Authors,google_scholar_2,authors,0.671923816204071,textual,True
154,google_scholar_1,booktitle,thecvf_1,JournalRef,0.6695084571838379,textual,True
155,dblp_3,journal,google_scholar_2,venue,0.6686325669288635,textual,True
156,dblp_1,booktitle,thecvf_1,JournalRef,0.666425883769989,textual,True
157,arxiv_2,Authors,dblp_1,author,0.6635537147521973,textual,True
158,dblp_2,venue,google_scholar_1,organization,0.660878598690033,textual,True
159,dblp_2,venue,google_scholar_1,publisher,0.6571962833404541,textual,False
160,google_scholar_1,journal,google_scholar_2,venue,0.6567103266716003,textual,True
161,citeseer_1,journal,google_scholar_2,venue,0.6486672163009644,textual,True
162,dblp_1,journal,google_scholar_2,venue,0.6387234926223755,textual,True
163,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.6266750693321228,textual,True
164,arxiv_1,Journal-ref,dblp_1,booktitle,0.6133725643157959,textual,True
165,dblp_2,venue,dblp_3,journal,0.5998375415802002,textual,True
166,citeseer_1,title,google_scholar_1,booktitle,0.5965040326118469,textual,False
167,dblp_3,journal,google_scholar_1,publisher,0.5915586948394775,textual,False
168,arxiv_1,Journal-ref,google_scholar_2,venue,0.5838024020195007,textual,True
169,arxiv_2,JournalRef,dblp_1,booktitle,0.5781285166740417,textual,True
170,dblp_2,venue,google_scholar_1,journal,0.5761927366256714,textual,True
171,google_scholar_1,booktitle,google_scholar_2,venue,0.5753450989723206,textual,True
172,citeseer_1,journal,thecvf_1,JournalRef,0.5716689825057983,textual,True
173,dblp_2,title,google_scholar_1,booktitle,0.5711684823036194,textual,False
174,citeseer_1,year,dblp_3,year,0.5706290602684021,numerical,True
175,citeseer_1,year,dblp_1,year,0.5693736672401428,numerical,True
176,dblp_1,journal,google_scholar_1,publisher,0.5691725611686707,textual,False
177,google_scholar_1,booktitle,google_scholar_2,title,0.5679286122322083,textual,False
178,dblp_3,year,google_scholar_1,year,0.5678523182868958,numerical,True
179,dblp_1,year,google_scholar_1,year,0.5670342445373535,numerical,True
180,dblp_1,journal,dblp_2,venue,0.5641354322433472,textual,True
181,dblp_1,volume,google_scholar_1,ID,0.5629633665084839,textual,False
182,dblp_1,title,google_scholar_1,booktitle,0.5616628527641296,textual,False
183,google_scholar_2,venue,thecvf_1,JournalRef,0.5613098740577698,textual,True
184,dblp_3,year,google_scholar_2,year,0.5606865286827087,numerical,True
185,dblp_1,year,google_scholar_2,year,0.559074342250824,numerical,True
186,citeseer_1,year,dblp_2,year,0.5590254664421082,numerical,True
187,dblp_1,volume,neurips_1,_id,0.5581647157669067,textual,False
188,dblp_2,year,google_scholar_1,year,0.5563643574714661,numerical,True
189,arxiv_2,Tag,dblp_1,crossref,0.5560334324836731,textual,False
190,citeseer_1,journal,dblp_2,venue,0.5532491207122803,textual,True
191,arxiv_2,_id,dblp_1,volume,0.5531189441680908,textual,False
192,google_scholar_1,journal,thecvf_1,JournalRef,0.550320565700531,textual,True
193,dblp_2,year,google_scholar_2,year,0.5502749085426331,numerical,True
194,arxiv_1,_id,dblp_1,volume,0.5501774549484253,textual,False
195,arxiv_1,Journal-ref,citeseer_1,journal,0.5499289631843567,textual,True
196,arxiv_2,Tag,thecvf_1,Tag,0.549228310585022,textual,True
197,arxiv_2,Year,citeseer_1,year,0.54884934425354,numerical,True
198,arxiv_2,Year,google_scholar_1,year,0.5474550127983093,numerical,True
199,dblp_3,journal,google_scholar_1,organization,0.5469058156013489,textual,True
200,citeseer_1,year,thecvf_1,Year,0.5465219616889954,numerical,True
201,citeseer_1,publication_type,google_scholar_1,publisher,0.5456503629684448,textual,False
202,google_scholar_1,year,thecvf_1,Year,0.5455756783485413,numerical,True
203,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.5423293709754944,textual,True
204,dblp_2,id,thecvf_1,Tag,0.5420309901237488,textual,False
205,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5385415554046631,textual,True
206,arxiv_2,Year,google_scholar_2,year,0.5381801128387451,numerical,True
207,arxiv_2,JournalRef,google_scholar_2,venue,0.5373814105987549,textual,True
208,google_scholar_2,year,thecvf_1,Year,0.5362739562988281,numerical,True
209,arxiv_2,Tag,dblp_2,id,0.5349144339561462,textual,False
210,citeseer_1,publication_type,google_scholar_1,organization,0.5338494777679443,textual,False
211,dblp_1,publisher,google_scholar_1,organization,0.5333228707313538,textual,False
212,dblp_1,volume,thecvf_1,_id,0.531752347946167,textual,False
213,arxiv_2,Year,thecvf_1,Month,0.5300595164299011,textual,False
214,citeseer_1,journal,google_scholar_1,booktitle,0.5294106602668762,textual,True
215,dblp_1,booktitle,google_scholar_2,venue,0.5291635990142822,textual,True
216,dblp_1,series,google_scholar_1,journal,0.5259485840797424,textual,False
217,google_scholar_1,organization,google_scholar_2,venue,0.5255566835403442,textual,True
218,google_scholar_1,booktitle,neurips_1,Title,0.52525395154953,textual,False
219,arxiv_1,Journal-ref,google_scholar_1,journal,0.5241355299949646,textual,True
220,google_scholar_1,publisher,google_scholar_2,venue,0.5235562324523926,textual,False
221,citeseer_1,title,dblp_1,booktitle,0.523356020450592,textual,False
222,google_scholar_1,booktitle,thecvf_1,Title,0.5226356387138367,textual,False
223,dblp_1,link,thecvf_1,Tag,0.5225179195404053,textual,False
224,dblp_1,journal,google_scholar_1,organization,0.5184280872344971,textual,True
225,arxiv_2,Month,thecvf_1,Year,0.5168153643608093,textual,False
226,dblp_3,title,google_scholar_1,booktitle,0.5163828730583191,textual,False
227,arxiv_2,Title,google_scholar_1,booktitle,0.5136682987213135,textual,False
228,citeseer_1,publication_type,dblp_2,venue,0.5119233131408691,textual,False
229,dblp_3,journal,thecvf_1,JournalRef,0.5103221535682678,textual,True
230,dblp_1,year,thecvf_1,Month,0.5091538429260254,textual,False
231,dblp_3,year,thecvf_1,Month,0.5070398449897766,textual,False
232,citeseer_1,journal,google_scholar_1,publisher,0.5068913698196411,textual,False
233,arxiv_1,Title,google_scholar_1,booktitle,0.506337583065033,textual,False
234,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5056672096252441,textual,True
235,dblp_1,booktitle,google_scholar_2,title,0.5031736493110657,textual,False
236,dblp_1,booktitle,dblp_2,title,0.5015481114387512,textual,False
237,arxiv_1,Journal-ref,dblp_3,journal,0.4987083673477173,textual,True
238,dblp_2,year,thecvf_1,Month,0.4976979494094848,textual,False
239,arxiv_2,Month,dblp_1,year,0.4969841539859772,textual,False
240,dblp_1,journal,thecvf_1,JournalRef,0.4965086579322815,textual,True
241,dblp_1,publisher,dblp_2,venue,0.4955680966377258,textual,False
242,arxiv_2,Month,dblp_3,year,0.495511919260025,textual,False
243,arxiv_2,Year,neurips_1,Date,0.4938092827796936,textual,False
244,arxiv_1,Date,arxiv_2,Month,0.4930198192596435,textual,False
245,neurips_1,Date,thecvf_1,Year,0.491635262966156,textual,False
246,dblp_1,volume,thecvf_1,Month,0.4905281364917755,textual,False
247,arxiv_2,Month,dblp_2,year,0.4888831675052643,textual,False
248,arxiv_1,Date,thecvf_1,Month,0.4885851144790649,textual,False
249,arxiv_1,Date,dblp_3,month,0.4871038794517517,textual,False
250,dblp_1,number,thecvf_1,Month,0.4855805337429046,textual,False
251,dblp_1,series,dblp_3,journal,0.4853799939155578,textual,False
252,dblp_2,venue,google_scholar_1,booktitle,0.4843957424163818,textual,True
253,arxiv_1,Journal-ref,dblp_1,journal,0.483496606349945,textual,True
254,arxiv_2,JournalRef,citeseer_1,journal,0.4802640080451965,textual,True
255,citeseer_1,publication_type,dblp_3,journal,0.4794382452964782,textual,False
256,google_scholar_1,number,thecvf_1,Month,0.4793218970298767,textual,False
257,google_scholar_2,id,thecvf_1,Tag,0.4788793921470642,textual,False
258,arxiv_2,Tag,google_scholar_2,id,0.4777626693248749,textual,False
259,arxiv_2,JournalRef,google_scholar_1,journal,0.4769946932792663,textual,True
260,dblp_1,link,dblp_2,id,0.4763427674770355,textual,False
261,citeseer_1,journal,google_scholar_1,organization,0.4758380055427551,textual,True
262,google_scholar_1,publisher,google_scholar_2,authors,0.4738857746124267,textual,False
263,citeseer_1,id,dblp_1,volume,0.4727880954742431,textual,False
264,dblp_1,author,google_scholar_1,publisher,0.4713954329490661,textual,False
265,dblp_1,volume,dblp_3,id,0.4707983136177063,textual,False
266,dblp_3,month,thecvf_1,Year,0.4696116745471954,textual,False
267,dblp_3,journal,google_scholar_1,booktitle,0.4684090912342071,textual,True
268,citeseer_1,publication_type,google_scholar_1,journal,0.4673949480056762,textual,False
269,dblp_1,link,google_scholar_2,id,0.4663613736629486,textual,False
270,arxiv_2,Year,dblp_3,month,0.4641685783863067,textual,False
271,dblp_1,crossref,dblp_2,id,0.4621941745281219,textual,False
272,citeseer_1,journal,dblp_1,booktitle,0.4615556597709656,textual,True
273,citeseer_1,publication_type,dblp_1,journal,0.4614254832267761,textual,False
274,citeseer_1,title,google_scholar_1,journal,0.4610570967197418,textual,False
275,google_scholar_1,organization,google_scholar_2,authors,0.4597375392913818,textual,False
276,neurips_1,Date,thecvf_1,Month,0.4587114453315735,textual,False
277,arxiv_2,JournalRef,dblp_3,journal,0.4571051597595215,textual,True
278,citeseer_1,title,google_scholar_1,publisher,0.456385463476181,textual,False
279,google_scholar_1,organization,neurips_1,Journal-ref,0.4558216631412506,textual,True
280,dblp_1,year,dblp_3,month,0.45567387342453,textual,False
281,dblp_1,booktitle,dblp_3,title,0.4556585550308227,textual,False
282,dblp_1,booktitle,neurips_1,Title,0.4548379778861999,textual,False
283,dblp_1,booktitle,google_scholar_1,journal,0.4543536007404327,textual,True
284,arxiv_1,Abstract,google_scholar_1,title,0.4528107941150665,textual,False
285,dblp_1,booktitle,thecvf_1,Title,0.4527795314788818,textual,False
286,dblp_1,journal,google_scholar_1,booktitle,0.4519336223602295,textual,True
287,dblp_1,volume,google_scholar_1,pages,0.4518657922744751,mixed,False
288,dblp_2,venue,thecvf_1,JournalRef,0.4498066306114197,textual,True
289,dblp_2,year,dblp_3,month,0.4488274455070495,textual,False
290,google_scholar_1,title,neurips_1,Abstract,0.4479137659072876,textual,False
291,arxiv_2,JournalRef,dblp_1,journal,0.4454448819160461,textual,True
292,citeseer_1,authors,google_scholar_1,publisher,0.4454231858253479,textual,False
293,google_scholar_1,journal,thecvf_1,Tag,0.4448902010917663,textual,False
294,arxiv_2,Month,citeseer_1,year,0.4445219337940216,textual,False
295,arxiv_2,Title,dblp_1,booktitle,0.4442223310470581,textual,False
296,dblp_1,year,neurips_1,Date,0.4430046677589416,textual,False
297,arxiv_1,Authors,google_scholar_1,publisher,0.4424663186073303,textual,False
298,dblp_2,venue,neurips_1,Journal-ref,0.4413551986217499,textual,True
299,dblp_1,journal,thecvf_1,Tag,0.4410407543182373,textual,False
300,arxiv_2,Month,google_scholar_1,year,0.4403958618640899,textual,False
301,dblp_3,journal,thecvf_1,Tag,0.4399340748786926,textual,False
302,google_scholar_1,publisher,google_scholar_2,title,0.4393949806690216,textual,False
303,dblp_3,year,neurips_1,Date,0.4392610192298889,textual,False
304,arxiv_1,Title,dblp_1,booktitle,0.4383092522621155,textual,False
305,dblp_1,pages,google_scholar_1,number,0.4379445910453796,mixed,False
306,arxiv_1,Date,citeseer_1,year,0.4379178583621979,textual,False
307,google_scholar_1,publisher,neurips_1,Authors,0.437576413154602,textual,False
308,dblp_1,volume,dblp_3,publication_type,0.437189906835556,textual,False
309,citeseer_1,journal,neurips_1,Journal-ref,0.4364759922027588,textual,True
310,arxiv_1,Date,thecvf_1,Year,0.4356638789176941,textual,False
311,arxiv_2,Month,neurips_1,Date,0.4354563951492309,textual,False
312,arxiv_1,Date,google_scholar_1,year,0.4354297816753387,textual,False
313,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4354121387004852,textual,False
314,google_scholar_1,publisher,thecvf_1,Authors,0.4348726272583008,textual,False
315,citeseer_1,publication_type,dblp_3,publication_type,0.4335818886756897,textual,True
316,arxiv_1,Date,arxiv_2,Year,0.4334993362426758,textual,False
317,arxiv_2,Month,google_scholar_2,year,0.432350754737854,textual,False
318,google_scholar_1,journal,google_scholar_2,title,0.4321388304233551,textual,False
319,dblp_1,booktitle,google_scholar_1,title,0.4319550991058349,textual,False
320,dblp_1,booktitle,dblp_2,venue,0.4317929148674011,textual,True
321,dblp_1,publisher,google_scholar_2,authors,0.431117832660675,textual,False
322,citeseer_1,authors,google_scholar_1,organization,0.4302287101745605,textual,False
323,arxiv_1,Journal-ref,dblp_2,venue,0.4283427000045776,textual,True
324,citeseer_1,journal,thecvf_1,Tag,0.4264478683471679,textual,False
325,arxiv_1,Date,google_scholar_2,year,0.425772875547409,textual,False
326,dblp_1,volume,google_scholar_1,volume,0.4256719946861267,textual,True
327,dblp_3,month,neurips_1,Date,0.4239948689937591,textual,False
328,dblp_2,authors,google_scholar_1,publisher,0.4239731431007385,textual,False
329,dblp_2,year,neurips_1,Date,0.4232367575168609,textual,False
330,citeseer_1,journal,dblp_1,series,0.4231464564800262,textual,False
331,dblp_1,series,google_scholar_1,publisher,0.4230713248252868,textual,False
332,citeseer_1,title,dblp_2,venue,0.4215730130672455,textual,False
333,arxiv_1,Abstract,google_scholar_2,title,0.4211764633655548,textual,False
334,arxiv_2,Month,dblp_1,volume,0.4210633635520935,textual,False
335,citeseer_1,journal,google_scholar_2,title,0.4205939471721649,textual,False
336,dblp_3,authors,google_scholar_1,publisher,0.4204779863357544,textual,False
337,google_scholar_1,journal,neurips_1,Journal-ref,0.4195243120193481,textual,True
338,citeseer_1,year,thecvf_1,Month,0.4185414910316467,textual,False
339,google_scholar_2,title,neurips_1,Abstract,0.4174040555953979,textual,False
340,dblp_3,journal,neurips_1,Journal-ref,0.4170098304748535,textual,True
341,google_scholar_2,venue,thecvf_1,Tag,0.4167147278785705,textual,False
342,citeseer_1,publication_type,google_scholar_2,venue,0.4164919555187225,textual,False
343,dblp_1,author,google_scholar_1,organization,0.4156768321990967,textual,False
344,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4156331717967987,textual,True
345,citeseer_1,year,neurips_1,Date,0.4155384600162506,textual,False
346,dblp_1,title,google_scholar_1,journal,0.4153741896152496,textual,False
347,citeseer_1,title,thecvf_1,JournalRef,0.4149108529090881,textual,False
348,dblp_1,booktitle,dblp_3,journal,0.4147572815418243,textual,True
349,google_scholar_1,year,neurips_1,Date,0.4144591987133026,textual,False
350,dblp_2,authors,google_scholar_1,organization,0.4128566980361938,textual,False
351,citeseer_1,title,google_scholar_1,organization,0.4125018715858459,textual,False
352,dblp_1,number,google_scholar_1,pages,0.4121477007865906,mixed,False
353,arxiv_1,Abstract,dblp_3,title,0.4111145734786987,textual,False
354,dblp_1,series,google_scholar_2,venue,0.4109280109405517,textual,False
355,dblp_2,title,google_scholar_1,journal,0.4099467992782593,textual,False
356,dblp_2,title,google_scholar_1,publisher,0.4096605777740478,textual,False
357,dblp_1,title,google_scholar_1,publisher,0.4086697995662689,textual,False
358,dblp_3,authors,google_scholar_1,organization,0.4086041450500488,textual,False
359,google_scholar_1,year,thecvf_1,Month,0.4082445800304413,textual,False
360,google_scholar_1,organization,thecvf_1,JournalRef,0.4081515073776245,textual,True
361,arxiv_2,Month,dblp_1,number,0.407360702753067,textual,False
362,dblp_3,title,neurips_1,Abstract,0.4065829515457153,textual,False
363,citeseer_1,journal,dblp_1,title,0.4062133431434631,textual,False
364,citeseer_1,journal,dblp_2,title,0.4060494601726532,textual,False
365,google_scholar_1,publisher,thecvf_1,JournalRef,0.4058815240859985,textual,False
366,arxiv_1,Abstract,dblp_1,title,0.4053520560264587,textual,False
367,google_scholar_2,year,neurips_1,Date,0.4052857458591461,textual,False
368,citeseer_1,year,dblp_3,month,0.4052660167217254,textual,False
369,arxiv_2,Month,google_scholar_1,number,0.4044077396392822,textual,False
370,citeseer_1,authors,dblp_1,publisher,0.4038732647895813,textual,False
371,dblp_1,crossref,thecvf_1,Tag,0.4038010537624359,textual,False
372,citeseer_1,title,dblp_3,journal,0.4030712842941284,textual,False
373,dblp_1,volume,google_scholar_1,organization,0.4026722908020019,textual,False
374,dblp_2,venue,google_scholar_2,authors,0.4018642604351043,textual,False
375,dblp_1,crossref,google_scholar_2,venue,0.4017396867275238,textual,False
376,google_scholar_2,year,thecvf_1,Month,0.4017052948474884,textual,False
377,dblp_1,title,neurips_1,Abstract,0.4012937545776367,textual,False
378,google_scholar_2,venue,neurips_1,Journal-ref,0.4010349810123443,textual,True
379,google_scholar_2,title,thecvf_1,JournalRef,0.399864912033081,textual,False
380,dblp_1,number,dblp_3,month,0.3991395235061645,textual,False
381,arxiv_1,Authors,dblp_1,publisher,0.3990386724472046,textual,False
382,dblp_3,month,google_scholar_1,year,0.3984248340129852,textual,False
383,citeseer_1,publication_type,dblp_1,publisher,0.3981346189975738,textual,False
384,arxiv_2,Tag,google_scholar_2,venue,0.3977393507957458,textual,False
