,table_a,column_a,table_b,column_b,similarity,type,correct
70,citeseer_1,authors,dblp_1,author,0.7440713225378713,textual,True
71,dblp_2,authors,google_scholar_2,authors,0.7427550043418163,textual,True
72,arxiv_1,Title,dblp_2,title,0.7415026685446819,textual,True
73,dblp_1,title,dblp_3,title,0.7407688148498244,textual,True
74,arxiv_1,Title,google_scholar_1,title,0.7399995608169991,textual,True
75,dblp_1,title,thecvf_1,Title,0.7388859544900133,textual,True
76,dblp_1,author,thecvf_1,Authors,0.7380739738903361,textual,True
77,dblp_1,title,neurips_1,Title,0.7361500085023328,textual,True
78,dblp_2,title,dblp_3,title,0.7360120018867677,textual,True
79,google_scholar_1,title,thecvf_1,Title,0.7340078777864676,textual,True
80,dblp_3,authors,google_scholar_2,authors,0.7328834286407333,textual,True
81,arxiv_1,Title,dblp_1,title,0.7326138234178002,textual,True
82,dblp_1,title,dblp_2,title,0.7322638836530773,textual,True
83,google_scholar_1,title,neurips_1,Title,0.7286247406319609,textual,True
84,dblp_1,author,dblp_2,authors,0.7271867288899891,textual,True
85,arxiv_2,Title,dblp_1,title,0.7258005282386855,textual,True
86,arxiv_2,Title,google_scholar_1,title,0.7256671908729958,textual,True
87,citeseer_1,authors,google_scholar_2,authors,0.725048368739923,textual,True
88,arxiv_1,Authors,google_scholar_2,authors,0.7216730285684635,textual,True
89,dblp_1,journal,dblp_3,journal,0.7212683862947395,textual,True
90,google_scholar_2,authors,neurips_1,Authors,0.7205993159998274,textual,True
91,dblp_1,title,google_scholar_1,title,0.7181901002837654,textual,True
92,arxiv_1,_id,citeseer_1,id,0.7137954179302946,numerical,True
93,arxiv_2,_id,citeseer_1,id,0.7118985888940779,numerical,True
94,arxiv_1,_id,dblp_3,id,0.7113011984225672,numerical,True
95,arxiv_2,_id,dblp_3,id,0.7110113728079142,numerical,True
96,citeseer_1,id,neurips_1,_id,0.7101968915221114,numerical,True
97,google_scholar_1,author,thecvf_1,Authors,0.7101938828841163,textual,True
98,google_scholar_2,authors,thecvf_1,Authors,0.7084853281619145,textual,True
99,dblp_3,id,neurips_1,_id,0.70843972971334,numerical,True
100,dblp_3,title,google_scholar_2,title,0.7055948475863065,textual,True
101,citeseer_1,id,google_scholar_1,ID,0.704004528429988,numerical,True
102,dblp_2,title,google_scholar_2,title,0.7035954708823233,textual,True
103,dblp_2,title,google_scholar_1,title,0.7030311558921479,textual,True
104,citeseer_1,title,dblp_2,title,0.7016292673427271,textual,True
105,dblp_3,id,google_scholar_1,ID,0.6989990339536911,numerical,True
106,google_scholar_2,title,thecvf_1,Title,0.6954818579910362,textual,True
107,dblp_1,author,google_scholar_2,authors,0.6953822408148236,textual,True
108,dblp_1,title,google_scholar_2,title,0.6951424093860753,textual,True
109,google_scholar_1,author,neurips_1,Authors,0.6949083217207721,textual,True
110,citeseer_1,title,neurips_1,Title,0.6942369851790585,textual,True
111,google_scholar_2,title,neurips_1,Title,0.6935544932328308,textual,True
112,google_scholar_1,title,google_scholar_2,title,0.6932380978280916,textual,True
113,citeseer_1,title,thecvf_1,Title,0.691858520087699,textual,True
114,arxiv_1,Title,google_scholar_2,title,0.689948230326946,textual,True
115,arxiv_1,Authors,google_scholar_1,author,0.6859469566962435,textual,True
116,arxiv_1,Title,citeseer_1,title,0.6852813443813646,textual,True
117,arxiv_2,Title,citeseer_1,title,0.6851684032368881,textual,True
118,citeseer_1,title,google_scholar_2,title,0.6834918299458415,textual,True
119,citeseer_1,title,dblp_1,title,0.6832355877643929,textual,True
120,arxiv_2,Title,google_scholar_2,title,0.6830790799788191,textual,True
121,citeseer_1,title,dblp_3,title,0.6827174377844921,textual,True
122,citeseer_1,id,dblp_1,ID,0.6821993073412018,numerical,True
123,arxiv_2,Authors,thecvf_1,Authors,0.6820090207563201,textual,True
124,dblp_1,ID,dblp_3,id,0.6789422808820671,numerical,True
125,arxiv_2,Month,thecvf_1,Month,0.6767221600176548,textual,True
126,dblp_2,authors,google_scholar_1,author,0.6686773746046571,textual,True
127,arxiv_2,Authors,neurips_1,Authors,0.6608215472870369,textual,True
128,citeseer_1,title,google_scholar_1,title,0.6549211393000955,textual,True
129,arxiv_1,Authors,arxiv_2,Authors,0.653421430942615,textual,True
130,dblp_3,authors,google_scholar_1,author,0.6475103559664183,textual,True
131,arxiv_2,Authors,dblp_2,authors,0.6317141078083299,textual,True
132,dblp_1,journal,google_scholar_1,journal,0.6311611435887722,textual,True
133,citeseer_1,authors,google_scholar_1,author,0.6255592940813135,textual,True
134,dblp_2,id,google_scholar_2,id,0.6170560625696675,textual,True
135,arxiv_2,Authors,dblp_3,authors,0.6116173828319145,textual,True
136,arxiv_2,Month,dblp_3,month,0.6098330260615257,textual,True
137,dblp_3,journal,google_scholar_1,journal,0.6066096807186472,textual,True
138,google_scholar_1,author,dblp_1,author,0.6018146932189519,textual,True
139,dblp_3,month,thecvf_1,Month,0.6008475528598158,textual,True
140,google_scholar_1,author,google_scholar_2,authors,0.5965562582483569,textual,True
141,arxiv_2,Authors,citeseer_1,authors,0.5885529295225378,textual,True
142,dblp_1,booktitle,google_scholar_1,booktitle,0.5876982028193986,textual,True
143,arxiv_1,Date,neurips_1,Date,0.5838965738099391,textual,True
144,arxiv_2,Authors,dblp_1,author,0.5684054093591929,textual,True
145,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5674825780323476,textual,True
146,arxiv_2,Authors,google_scholar_2,authors,0.5596816095166111,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5511144542158755,textual,True
148,dblp_1,booktitle,thecvf_1,JournalRef,0.5474308654061959,textual,True
149,dblp_1,volume,google_scholar_1,number,0.5472676565632695,mixed,False
150,arxiv_2,JournalRef,dblp_1,booktitle,0.5465890719391133,textual,True
151,citeseer_1,journal,dblp_1,journal,0.5411331999842457,textual,True
152,citeseer_1,journal,dblp_3,journal,0.5401576198094352,textual,True
153,citeseer_1,journal,google_scholar_1,journal,0.5333786895279392,textual,True
154,dblp_2,id,thecvf_1,Tag,0.5275930395902375,textual,False
155,arxiv_2,Tag,dblp_1,crossref,0.5234739015892486,textual,False
156,arxiv_2,JournalRef,thecvf_1,JournalRef,0.5162125342515853,textual,True
157,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5126775018270637,textual,True
158,arxiv_1,Journal-ref,dblp_1,booktitle,0.5072650011471898,textual,True
159,arxiv_2,Tag,dblp_2,id,0.5044056228552709,textual,False
160,google_scholar_1,journal,google_scholar_2,venue,0.4928069717253671,textual,True
161,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.4917077638802146,textual,True
162,dblp_3,journal,google_scholar_2,venue,0.4906402834902826,textual,True
163,citeseer_1,journal,google_scholar_2,venue,0.4854488981664344,textual,True
164,dblp_1,journal,google_scholar_2,venue,0.4731563847830748,textual,True
165,arxiv_2,Month,thecvf_1,Year,0.4725622764621042,textual,False
166,thecvf_1,Tag,dblp_1,link,0.4674059007440166,textual,False
167,dblp_1,publisher,google_scholar_1,publisher,0.4657247363495359,textual,True
168,dblp_1,volume,google_scholar_1,ID,0.4626173212525186,textual,False
169,arxiv_2,Month,dblp_1,year,0.4626107960246592,textual,False
170,dblp_1,volume,neurips_1,_id,0.4608486328436364,textual,False
171,dblp_2,id,dblp_1,link,0.4603526764531018,textual,False
172,arxiv_2,_id,dblp_1,volume,0.4564355860764297,textual,False
173,arxiv_2,Month,dblp_3,year,0.4558530434287907,textual,False
174,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4543901420452236,textual,True
175,arxiv_2,Month,dblp_2,year,0.4538786735860651,textual,False
176,arxiv_1,_id,dblp_1,volume,0.45205571247361,textual,False
177,google_scholar_2,id,thecvf_1,Tag,0.4508210377722388,textual,False
178,arxiv_1,Journal-ref,google_scholar_2,venue,0.4490748555384883,textual,True
179,google_scholar_2,id,dblp_1,link,0.4484756286256042,textual,False
180,google_scholar_1,year,thecvf_1,Year,0.4474450724292478,numerical,True
181,dblp_1,year,google_scholar_1,year,0.446541347907332,numerical,True
182,arxiv_2,Year,google_scholar_1,year,0.4462375145430527,numerical,True
183,dblp_3,year,google_scholar_1,year,0.4455915951314142,numerical,True
184,arxiv_2,Year,thecvf_1,Month,0.438677393359803,textual,False
185,dblp_1,volume,thecvf_1,_id,0.4383644950083178,textual,False
186,arxiv_2,Tag,google_scholar_2,id,0.4358332926971837,textual,False
187,dblp_3,year,google_scholar_2,year,0.4354721389181156,numerical,True
188,dblp_1,year,google_scholar_2,year,0.4352702866599023,numerical,True
189,thecvf_1,Year,google_scholar_2,year,0.4351257548164777,numerical,True
190,arxiv_2,Year,google_scholar_2,year,0.4338683785738711,numerical,True
191,dblp_1,year,thecvf_1,Month,0.4335915057318852,textual,False
192,dblp_2,year,google_scholar_1,year,0.4335293793109485,numerical,True
193,google_scholar_1,booktitle,google_scholar_2,venue,0.4334211464895681,textual,True
194,dblp_3,month,thecvf_1,Year,0.4327996478408763,textual,False
195,arxiv_2,JournalRef,google_scholar_2,venue,0.4309173735793759,textual,True
196,dblp_3,year,thecvf_1,Month,0.4294022703729335,textual,False
197,dblp_2,id,dblp_1,crossref,0.4265723142162131,textual,False
198,citeseer_1,publication_type,dblp_2,venue,0.4265641869863044,textual,False
199,dblp_2,year,google_scholar_2,year,0.4258375423006687,numerical,True
200,arxiv_1,Date,dblp_3,month,0.4252233112710299,textual,False
201,arxiv_2,Year,neurips_1,Date,0.4248517640152517,textual,False
202,dblp_3,year,citeseer_1,year,0.4240473636203933,numerical,True
203,dblp_2,year,thecvf_1,Month,0.4225819224774797,textual,False
204,neurips_1,Date,thecvf_1,Year,0.4222366324260219,textual,False
205,arxiv_2,Year,dblp_3,month,0.4216049356667235,textual,False
206,dblp_1,year,citeseer_1,year,0.4212380381242103,numerical,True
207,arxiv_2,Year,citeseer_1,year,0.4201859135100193,numerical,True
208,thecvf_1,Year,citeseer_1,year,0.4196108729207576,numerical,True
209,arxiv_2,Tag,thecvf_1,Tag,0.4160908836862114,textual,True
210,dblp_2,venue,google_scholar_1,organization,0.4157482115405414,textual,True
211,dblp_1,year,dblp_3,month,0.4122058724237463,textual,False
212,citeseer_1,publication_type,google_scholar_1,publisher,0.4112572136980084,textual,False
213,arxiv_1,Date,arxiv_2,Month,0.4110345354131539,textual,False
214,citeseer_1,year,dblp_2,year,0.40963301805933,numerical,True
215,dblp_1,booktitle,google_scholar_2,venue,0.4084211230456356,textual,True
216,dblp_1,publisher,google_scholar_1,organization,0.4073845886465098,textual,False
217,dblp_2,year,dblp_3,month,0.4047036968268168,textual,False
218,google_scholar_2,venue,thecvf_1,JournalRef,0.4029078134563171,textual,True
219,dblp_2,venue,google_scholar_2,venue,0.4023695407677481,textual,True
220,dblp_2,venue,dblp_3,journal,0.4005329040280426,textual,True
221,dblp_1,year,neurips_1,Date,0.3995040670533978,textual,False
222,dblp_1,series,google_scholar_1,journal,0.3992004681284428,textual,False
223,arxiv_2,Month,google_scholar_1,year,0.3960169774706935,textual,False
224,citeseer_1,publication_type,google_scholar_1,organization,0.3943377667372485,textual,False
225,dblp_2,venue,google_scholar_1,publisher,0.3934218904436904,textual,False
226,dblp_3,year,neurips_1,Date,0.3913412414406203,textual,False
227,citeseer_1,publication_type,dblp_1,publisher,0.3890465493344737,textual,False
228,dblp_1,number,thecvf_1,Month,0.3871196534549167,textual,False
229,dblp_1,journal,dblp_2,venue,0.3866612855027098,textual,True
230,arxiv_2,Month,google_scholar_2,year,0.3848060108367233,textual,False
231,citeseer_1,journal,dblp_2,venue,0.3819754295084714,textual,True
232,citeseer_1,id,dblp_1,volume,0.3814782618480945,textual,False
233,citeseer_1,title,google_scholar_1,booktitle,0.3809147869321645,textual,False
234,dblp_1,series,dblp_3,journal,0.379765135559069,textual,False
235,arxiv_1,Date,thecvf_1,Month,0.379668233971696,textual,False
236,arxiv_1,Abstract,google_scholar_1,title,0.3790414995114284,textual,False
237,citeseer_1,publication_type,dblp_1,series,0.378939987284011,textual,False
238,dblp_3,id,dblp_1,volume,0.3785283899769999,textual,False
239,google_scholar_1,number,thecvf_1,Month,0.3780318084149339,textual,False
240,dblp_3,month,neurips_1,Date,0.3771069062073906,textual,False
241,dblp_2,year,neurips_1,Date,0.3760213739894883,textual,False
242,arxiv_2,Month,citeseer_1,year,0.3742157223138098,textual,False
243,citeseer_1,journal,google_scholar_1,booktitle,0.3731027997681864,textual,True
244,dblp_3,journal,google_scholar_1,publisher,0.3711287425112265,textual,False
245,citeseer_1,publication_type,dblp_3,journal,0.3703694716862939,textual,False
246,google_scholar_1,title,neurips_1,Abstract,0.3701796930532814,textual,False
247,dblp_2,title,google_scholar_1,booktitle,0.369087870046844,textual,False
248,arxiv_2,Month,neurips_1,Date,0.3684784059501326,textual,False
249,arxiv_1,Date,google_scholar_1,year,0.3674731301275787,textual,False
250,google_scholar_1,year,neurips_1,Date,0.365731792973197,textual,False
251,dblp_1,title,google_scholar_1,booktitle,0.3611958609268417,textual,False
252,citeseer_1,publication_type,dblp_1,journal,0.36048582236001,textual,False
253,neurips_1,Date,thecvf_1,Month,0.3604374497127649,textual,False
254,arxiv_1,Journal-ref,citeseer_1,journal,0.3596450057234454,textual,True
255,citeseer_1,journal,thecvf_1,JournalRef,0.3592263752367055,textual,True
256,thecvf_1,Tag,dblp_1,crossref,0.3581510020561892,textual,False
257,arxiv_1,Date,google_scholar_2,year,0.3551322440969741,textual,False
258,dblp_3,journal,google_scholar_1,organization,0.3551153253924045,textual,True
259,google_scholar_2,year,neurips_1,Date,0.3539714568559748,textual,False
260,dblp_1,journal,google_scholar_1,publisher,0.3533966507060374,textual,False
261,neurips_1,Journal-ref,dblp_2,venue,0.3533500363537245,textual,True
262,google_scholar_1,journal,dblp_2,venue,0.3519306234648132,textual,True
263,google_scholar_2,title,google_scholar_1,booktitle,0.351900771524187,textual,False
264,thecvf_1,Tag,citeseer_1,journal,0.3514690124352869,textual,False
265,citeseer_1,journal,dblp_1,booktitle,0.3465327361694865,textual,True
266,citeseer_1,journal,dblp_1,series,0.3458633337521982,textual,False
267,arxiv_1,Date,citeseer_1,year,0.3443715181853021,textual,False
268,dblp_3,month,google_scholar_1,year,0.3439058435408215,textual,False
269,thecvf_1,Tag,dblp_1,journal,0.3427080930330259,textual,False
270,dblp_1,publisher,dblp_2,venue,0.3426919948660913,textual,False
271,citeseer_1,year,neurips_1,Date,0.3411645445219031,textual,False
272,citeseer_1,publication_type,google_scholar_1,journal,0.3397855724164318,textual,False
273,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.3365217081436719,textual,True
274,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3349476825203915,textual,True
275,google_scholar_2,authors,dblp_1,publisher,0.33469018999588,textual,False
276,dblp_3,journal,thecvf_1,Tag,0.3342306889202725,textual,False
277,arxiv_1,Abstract,dblp_3,title,0.3341083115929933,textual,False
278,google_scholar_1,booktitle,neurips_1,Title,0.3339340450286047,textual,False
279,arxiv_2,JournalRef,citeseer_1,journal,0.3314346092459118,textual,True
280,google_scholar_1,booktitle,thecvf_1,Title,0.3299928855479722,textual,False
281,arxiv_1,Date,thecvf_1,Year,0.3292923808469948,textual,False
282,dblp_3,month,google_scholar_2,year,0.3290613799661281,textual,False
283,neurips_1,Journal-ref,google_scholar_1,organization,0.3289304065302917,textual,True
284,dblp_1,journal,google_scholar_1,organization,0.3285481922852582,textual,True
285,dblp_3,title,neurips_1,Abstract,0.3259706882075769,textual,False
286,arxiv_1,Date,arxiv_2,Year,0.3257252302350457,textual,False
287,google_scholar_1,journal,thecvf_1,JournalRef,0.3244621493022148,textual,True
288,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3241899652467146,textual,True
289,citeseer_1,year,dblp_3,month,0.3228431894751122,textual,False
290,dblp_1,volume,thecvf_1,Month,0.322347584743564,textual,False
291,arxiv_2,Title,google_scholar_1,booktitle,0.3221458887782336,textual,False
292,google_scholar_1,year,thecvf_1,Month,0.3210736414553743,textual,False
293,citeseer_1,publication_type,google_scholar_2,venue,0.3207448793762788,textual,False
294,google_scholar_1,journal,thecvf_1,Tag,0.3197901643013302,textual,False
295,arxiv_2,Month,dblp_1,number,0.3194935204096624,textual,False
296,dblp_1,booktitle,dblp_2,title,0.3184627688472025,textual,False
297,dblp_3,title,google_scholar_1,booktitle,0.3182342686524615,textual,False
298,dblp_1,booktitle,google_scholar_1,journal,0.31779969629167,textual,True
299,google_scholar_1,ID,dblp_1,pages,0.3172634554105783,textual,False
300,google_scholar_2,id,dblp_1,crossref,0.3172594699420653,textual,False
301,google_scholar_1,number,arxiv_2,Month,0.3163664124094049,textual,False
302,arxiv_1,Title,google_scholar_1,booktitle,0.3160871951741759,textual,False
303,dblp_1,number,dblp_3,month,0.3144775347736035,textual,False
304,citeseer_1,title,dblp_1,booktitle,0.3138894046554022,textual,False
305,dblp_2,venue,google_scholar_1,booktitle,0.3136256604155765,textual,True
306,citeseer_1,title,google_scholar_1,journal,0.3134319353872719,textual,False
307,thecvf_1,Month,google_scholar_2,year,0.312856777578348,textual,False
308,citeseer_1,authors,dblp_1,publisher,0.3122012852276343,textual,False
309,dblp_3,month,google_scholar_1,number,0.3116513687192923,textual,False
310,citeseer_1,journal,neurips_1,Journal-ref,0.3078117996125187,textual,True
311,citeseer_1,year,thecvf_1,Month,0.3076724645074492,textual,False
312,arxiv_2,_id,dblp_1,pages,0.3070203324537169,textual,False
313,dblp_1,pages,thecvf_1,_id,0.3069043631346351,textual,False
314,arxiv_1,Date,dblp_1,year,0.3064697907738436,textual,False
315,dblp_2,authors,dblp_1,publisher,0.3054752210137657,textual,False
316,arxiv_1,Abstract,google_scholar_2,title,0.3051759982895307,textual,False
317,arxiv_1,Abstract,dblp_1,title,0.3049960270349177,textual,False
318,neurips_1,Journal-ref,google_scholar_2,venue,0.3045021415250809,textual,True
319,google_scholar_2,year,neurips_1,Journal-ref,0.3040465477715448,textual,False
320,dblp_3,authors,dblp_1,publisher,0.3035886877712072,textual,False
321,citeseer_1,id,dblp_1,pages,0.3034631064398294,textual,False
322,google_scholar_1,year,neurips_1,Journal-ref,0.3033930872283082,textual,False
323,arxiv_1,_id,dblp_1,pages,0.3017813950202587,textual,False
324,neurips_1,_id,dblp_1,pages,0.3017175493776105,textual,False
325,dblp_3,id,dblp_1,pages,0.3016319790242447,textual,False
326,arxiv_1,Date,dblp_3,year,0.3007212603958211,textual,False
327,dblp_3,journal,google_scholar_1,booktitle,0.3004703321723898,textual,True
328,arxiv_1,Journal-ref,google_scholar_1,journal,0.300198773288421,textual,True
329,dblp_1,booktitle,neurips_1,Journal-ref,0.2995281205280699,textual,True
330,google_scholar_1,publisher,google_scholar_2,venue,0.2984264119967916,textual,False
331,google_scholar_2,title,neurips_1,Abstract,0.2974613034451328,textual,False
332,dblp_1,title,neurips_1,Abstract,0.2973342373313677,textual,False
333,google_scholar_2,title,dblp_1,booktitle,0.2970503313096531,textual,False
334,google_scholar_1,publisher,google_scholar_2,authors,0.2965319859636488,textual,False
335,arxiv_1,Journal-ref,dblp_2,venue,0.2964422738488873,textual,True
336,google_scholar_1,pages,dblp_1,volume,0.2956639352922457,mixed,False
337,arxiv_1,Journal-ref,dblp_3,journal,0.2942635510618225,textual,True
338,google_scholar_1,number,dblp_1,pages,0.2938667234322417,mixed,False
339,dblp_1,title,thecvf_1,JournalRef,0.2935614052855753,textual,False
340,dblp_2,venue,thecvf_1,JournalRef,0.2930471235545252,textual,True
341,dblp_1,journal,google_scholar_1,booktitle,0.2916894072811228,textual,True
342,dblp_1,series,google_scholar_2,venue,0.2914946663490795,textual,False
343,arxiv_1,Date,dblp_2,year,0.2914822410648922,textual,False
344,citeseer_1,title,thecvf_1,JournalRef,0.2913868242599063,textual,False
345,arxiv_2,Tag,citeseer_1,journal,0.2912102914487162,textual,False
346,dblp_1,number,google_scholar_1,pages,0.2907306285912197,mixed,False
347,citeseer_1,journal,google_scholar_2,title,0.2902975410128153,textual,False
348,citeseer_1,journal,dblp_2,title,0.2895962548474238,textual,False
349,dblp_2,title,thecvf_1,JournalRef,0.289226544033019,textual,False
350,citeseer_1,year,neurips_1,Journal-ref,0.2889855404076493,textual,False
351,citeseer_1,journal,dblp_1,title,0.2886786593321543,textual,False
352,arxiv_1,Authors,dblp_1,publisher,0.2884725871661037,textual,False
353,citeseer_1,journal,dblp_1,crossref,0.2877208183995483,textual,False
354,dblp_1,title,google_scholar_1,journal,0.2874183916712147,textual,False
355,dblp_1,ID,google_scholar_1,number,0.2869904617579448,textual,False
356,dblp_1,booktitle,dblp_2,venue,0.2868583942719284,textual,True
357,neurips_1,Authors,dblp_1,publisher,0.2868186177332406,textual,False
358,dblp_1,booktitle,neurips_1,Title,0.2865522165144061,textual,False
359,google_scholar_1,organization,google_scholar_2,venue,0.2861510126841052,textual,True
360,google_scholar_1,journal,google_scholar_2,title,0.2851493315978571,textual,False
361,arxiv_1,Journal-ref,dblp_1,journal,0.2837755171575201,textual,True
362,citeseer_1,journal,google_scholar_1,publisher,0.2835078655956228,textual,False
363,arxiv_2,JournalRef,google_scholar_1,journal,0.2829429449705263,textual,True
364,dblp_1,booktitle,thecvf_1,Title,0.2826917041613292,textual,False
365,arxiv_1,Abstract,thecvf_1,Title,0.2817695761524568,textual,False
366,google_scholar_2,title,thecvf_1,JournalRef,0.2816864283387754,textual,False
367,dblp_3,journal,thecvf_1,JournalRef,0.2806498939396497,textual,True
368,dblp_1,crossref,google_scholar_2,venue,0.2804329594182404,textual,False
369,google_scholar_1,number,neurips_1,_id,0.2802923739701081,textual,False
370,dblp_1,publisher,thecvf_1,Authors,0.2801475686141385,textual,False
371,arxiv_2,_id,google_scholar_1,number,0.2799185213943076,textual,False
372,thecvf_1,Tag,google_scholar_2,venue,0.2796336776152957,textual,False
373,arxiv_1,Title,neurips_1,Abstract,0.2789794356076448,textual,False
374,dblp_2,title,google_scholar_1,journal,0.2788384594273053,textual,False
375,citeseer_1,journal,neurips_1,Title,0.2783548111012959,textual,False
376,citeseer_1,journal,google_scholar_1,organization,0.2782066454483448,textual,True
377,citeseer_1,authors,google_scholar_1,publisher,0.2776628243624344,textual,False
378,arxiv_2,JournalRef,dblp_3,journal,0.2775774103019516,textual,True
379,dblp_3,title,dblp_1,booktitle,0.2774712874344898,textual,False
380,arxiv_2,Title,dblp_1,booktitle,0.2773375007267619,textual,False
381,google_scholar_2,authors,google_scholar_1,organization,0.2772874870042467,textual,False
382,dblp_1,journal,thecvf_1,JournalRef,0.2770126459697379,textual,True
383,arxiv_2,Tag,dblp_1,link,0.2763548092257814,textual,False
384,neurips_1,Abstract,thecvf_1,Title,0.2738969473499291,textual,False
385,arxiv_1,_id,google_scholar_1,number,0.2738270844312909,textual,False
