,table_a,column_a,table_b,column_b,similarity,type,correct
43,dblp_3,year,thecvf_1,Year,0.7794306912188828,numerical,True
44,dblp_3,authors,thecvf_1,Authors,0.7788458643146533,textual,True
45,arxiv_2,_id,google_scholar_1,ID,0.7735316171621315,numerical,True
46,dblp_2,authors,thecvf_1,Authors,0.7734039063336823,textual,True
47,arxiv_1,Title,dblp_3,title,0.7733475158827156,textual,True
48,dblp_2,year,thecvf_1,Year,0.7700349785045818,numerical,True
49,dblp_2,authors,google_scholar_2,authors,0.7684795053977508,textual,True
50,dblp_3,title,thecvf_1,Title,0.7674015602423868,textual,True
51,dblp_1,title,dblp_3,title,0.7666919348549581,textual,True
52,dblp_3,title,neurips_1,Title,0.7651708466278389,textual,True
53,dblp_2,title,dblp_3,title,0.7624108031882071,textual,True
54,google_scholar_1,ID,neurips_1,_id,0.7614407196439998,numerical,True
55,dblp_3,authors,dblp_1,author,0.7610798999177321,textual,True
56,arxiv_2,Title,dblp_3,title,0.7605147058179541,textual,True
57,arxiv_1,_id,google_scholar_1,ID,0.7601462804978842,numerical,True
58,dblp_3,authors,google_scholar_2,authors,0.7595950872667762,textual,True
59,dblp_1,title,dblp_2,title,0.7590374967778857,textual,True
60,arxiv_1,Authors,citeseer_1,authors,0.7568172948352773,textual,True
61,citeseer_1,authors,neurips_1,Authors,0.7558789104129264,textual,True
62,citeseer_1,authors,google_scholar_2,authors,0.7525435333560468,textual,True
63,dblp_2,title,neurips_1,Title,0.7499884094622665,textual,True
64,dblp_1,journal,dblp_3,journal,0.7491415491553818,textual,True
65,arxiv_2,_id,dblp_1,ID,0.7489009294296849,numerical,True
66,arxiv_1,Authors,dblp_1,author,0.7486576531281999,textual,True
67,dblp_1,title,google_scholar_1,title,0.746371091745505,textual,True
68,dblp_1,ID,neurips_1,_id,0.7462094897940599,numerical,True
69,citeseer_1,authors,thecvf_1,Authors,0.7446895434553675,textual,True
70,neurips_1,Authors,dblp_1,author,0.744632529203573,textual,True
71,dblp_2,title,thecvf_1,Title,0.7440434736329983,textual,True
72,arxiv_2,Title,dblp_2,title,0.7437198770336815,textual,True
73,citeseer_1,id,thecvf_1,_id,0.7428557390638337,numerical,True
74,arxiv_1,Title,dblp_2,title,0.7408294687435318,textual,True
75,arxiv_1,_id,dblp_1,ID,0.7394946845287402,numerical,True
76,arxiv_1,Title,google_scholar_1,title,0.7394766717886173,textual,True
77,dblp_1,title,thecvf_1,Title,0.73847442609433,textual,True
78,dblp_1,title,neurips_1,Title,0.7360120747054175,textual,True
79,dblp_3,title,google_scholar_2,title,0.735035364317792,textual,True
80,dblp_3,id,thecvf_1,_id,0.7343388749054803,numerical,True
81,google_scholar_1,title,thecvf_1,Title,0.7340841570611388,textual,True
82,dblp_2,title,google_scholar_2,title,0.7332359252842071,textual,True
83,arxiv_1,Title,dblp_1,title,0.7328295081293382,textual,True
84,dblp_2,title,google_scholar_1,title,0.7327280417930493,textual,True
85,google_scholar_1,ID,thecvf_1,_id,0.731877698133723,numerical,True
86,citeseer_1,title,dblp_2,title,0.7314663420985705,textual,True
87,google_scholar_1,title,neurips_1,Title,0.7292393336220828,textual,True
88,dblp_1,author,thecvf_1,Authors,0.727445108326845,textual,True
89,arxiv_2,Title,dblp_1,title,0.726697542468135,textual,True
90,arxiv_2,Title,google_scholar_1,title,0.7265775388390142,textual,True
91,dblp_1,title,google_scholar_2,title,0.7256281699375839,textual,True
92,citeseer_1,authors,dblp_1,author,0.7248468744970072,textual,True
93,google_scholar_1,title,google_scholar_2,title,0.7239142895353986,textual,True
94,citeseer_1,title,google_scholar_2,title,0.7151426484413734,textual,True
95,citeseer_1,title,dblp_1,title,0.7149120304780697,textual,True
96,citeseer_1,title,dblp_3,title,0.714445695496159,textual,True
97,arxiv_2,Authors,thecvf_1,Authors,0.7138081201708042,textual,True
98,dblp_1,ID,thecvf_1,_id,0.7109981392266229,numerical,True
99,dblp_1,author,dblp_2,authors,0.7096507402139133,textual,True
100,arxiv_2,Month,thecvf_1,Month,0.7090499455060055,textual,True
101,arxiv_1,_id,citeseer_1,id,0.705854567336091,numerical,True
102,arxiv_2,_id,citeseer_1,id,0.7041474212034959,numerical,True
103,arxiv_1,_id,dblp_3,id,0.7036097697791364,numerical,True
104,arxiv_2,_id,dblp_3,id,0.7033489267259486,numerical,True
105,citeseer_1,id,neurips_1,_id,0.7026158935687261,numerical,True
106,google_scholar_1,author,thecvf_1,Authors,0.7023530264212472,textual,True
107,arxiv_1,Authors,google_scholar_2,authors,0.702159641891751,textual,True
108,google_scholar_2,authors,neurips_1,Authors,0.7011933005799785,textual,True
109,dblp_3,id,neurips_1,_id,0.7010344479408319,numerical,True
110,google_scholar_2,title,thecvf_1,Title,0.6994107392452507,textual,True
111,citeseer_1,title,neurips_1,Title,0.6982903537144707,textual,True
112,google_scholar_2,title,neurips_1,Title,0.6976761109628657,textual,True
113,citeseer_1,title,thecvf_1,Title,0.6961497351322471,textual,True
114,arxiv_2,Authors,neurips_1,Authors,0.6947393940484493,textual,True
115,arxiv_1,Title,google_scholar_2,title,0.6944304743475694,textual,True
116,google_scholar_2,authors,thecvf_1,Authors,0.6902907115258569,textual,True
117,arxiv_1,Title,citeseer_1,title,0.6902302769965462,textual,True
118,arxiv_2,Title,citeseer_1,title,0.6901286299665174,textual,True
119,citeseer_1,title,google_scholar_1,title,0.6894290268602021,textual,True
120,google_scholar_1,author,neurips_1,Authors,0.6885960213742374,textual,True
121,arxiv_2,Title,google_scholar_2,title,0.6882482390342552,textual,True
122,arxiv_1,Authors,arxiv_2,Authors,0.6880792893384696,textual,True
123,dblp_1,author,google_scholar_2,authors,0.6810267009462643,textual,True
124,arxiv_1,Authors,google_scholar_1,author,0.6805307928521617,textual,True
125,citeseer_1,id,google_scholar_1,ID,0.6701899392666366,numerical,True
126,dblp_1,journal,google_scholar_1,journal,0.6680450307200111,textual,True
127,dblp_3,id,google_scholar_1,ID,0.6656849942379695,numerical,True
128,dblp_2,authors,google_scholar_1,author,0.6569923213571145,textual,True
129,dblp_2,id,google_scholar_2,id,0.6553504578028169,textual,True
130,citeseer_1,id,dblp_1,ID,0.6505652402867291,numerical,True
131,dblp_1,ID,dblp_3,id,0.6476339164735079,numerical,True
132,dblp_3,journal,google_scholar_1,journal,0.6459487141368986,textual,True
133,google_scholar_1,author,dblp_1,author,0.6416332253871728,textual,True
134,dblp_3,authors,google_scholar_1,author,0.6379420045826995,textual,True
135,dblp_1,booktitle,google_scholar_1,booktitle,0.6289283840275748,textual,True
136,arxiv_1,Date,neurips_1,Date,0.6255069179190613,textual,True
137,arxiv_2,Authors,dblp_2,authors,0.6211966132076308,textual,True
138,arxiv_2,Month,dblp_3,month,0.620673223552171,textual,True
139,citeseer_1,authors,google_scholar_1,author,0.6181860488861052,textual,True
140,dblp_3,month,thecvf_1,Month,0.6125862976706322,textual,True
141,arxiv_2,Authors,dblp_3,authors,0.6031095607288569,textual,True
142,google_scholar_1,author,google_scholar_2,authors,0.5920833166364443,textual,True
143,citeseer_1,journal,dblp_1,journal,0.5870198814759373,textual,True
144,citeseer_1,journal,dblp_3,journal,0.5861418593186078,textual,True
145,arxiv_2,Authors,citeseer_1,authors,0.5823515527504178,textual,True
146,citeseer_1,journal,google_scholar_1,journal,0.5800408220652614,textual,True
147,arxiv_2,Authors,dblp_1,author,0.5747434002488161,textual,True
148,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5664364477453825,textual,True
149,arxiv_2,JournalRef,thecvf_1,JournalRef,0.5645912823165429,textual,True
150,arxiv_2,Authors,google_scholar_2,authors,0.5563673647450837,textual,True
151,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5517051363105576,textual,True
152,dblp_1,volume,google_scholar_1,number,0.5281324634300596,mixed,False
153,dblp_1,publisher,google_scholar_1,publisher,0.5191522642046984,textual,True
154,dblp_1,booktitle,thecvf_1,JournalRef,0.5098302069507843,textual,True
155,arxiv_2,JournalRef,dblp_1,booktitle,0.50907259283041,textual,True
156,arxiv_2,Tag,dblp_1,crossref,0.5019553040321475,textual,False
157,dblp_1,year,google_scholar_1,year,0.5018872146067149,numerical,True
158,dblp_2,id,thecvf_1,Tag,0.5018395403338534,textual,False
159,dblp_3,year,google_scholar_1,year,0.501032437108389,numerical,True
160,dblp_3,year,google_scholar_2,year,0.4919249265164202,numerical,True
161,dblp_1,year,google_scholar_2,year,0.4917432594840282,numerical,True
162,dblp_2,year,google_scholar_1,year,0.4901764428699697,numerical,True
163,dblp_2,year,google_scholar_2,year,0.4832537895607179,numerical,True
164,dblp_3,year,citeseer_1,year,0.4816426287484701,numerical,True
165,arxiv_2,Tag,dblp_2,id,0.4809708652723834,textual,False
166,dblp_1,year,citeseer_1,year,0.4791142358019054,numerical,True
167,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4785521797295653,textual,True
168,arxiv_2,Tag,thecvf_1,Tag,0.4744817968077063,textual,True
169,google_scholar_1,journal,google_scholar_2,venue,0.4740807777552688,textual,True
170,dblp_3,journal,google_scholar_2,venue,0.4721307583436928,textual,True
171,google_scholar_1,year,thecvf_1,Year,0.4718688273699892,numerical,True
172,arxiv_1,Journal-ref,dblp_1,booktitle,0.4709928304188243,textual,True
173,arxiv_2,Year,google_scholar_1,year,0.4707820252724137,numerical,True
174,citeseer_1,year,dblp_2,year,0.4686697177435132,numerical,True
175,citeseer_1,journal,google_scholar_2,venue,0.4674585115522293,textual,True
176,arxiv_2,Month,thecvf_1,Year,0.4653227856511351,textual,False
177,thecvf_1,Tag,dblp_1,link,0.4629635382182142,textual,False
178,dblp_2,venue,google_scholar_2,venue,0.4621325881810894,textual,True
179,thecvf_1,Year,google_scholar_2,year,0.4607814415184962,numerical,True
180,arxiv_2,Year,google_scholar_2,year,0.4596498029001503,numerical,True
181,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.4569913168785466,textual,True
182,dblp_1,journal,google_scholar_2,venue,0.4563952495072057,textual,True
183,arxiv_2,Month,dblp_1,year,0.4488066471489599,textual,False
184,arxiv_2,Year,citeseer_1,year,0.4473355843426836,numerical,True
185,thecvf_1,Year,citeseer_1,year,0.4468180478123481,numerical,True
186,arxiv_2,Month,dblp_3,year,0.4427246698126783,textual,False
187,arxiv_2,Month,dblp_2,year,0.4409477369542252,textual,False
188,dblp_1,volume,google_scholar_1,ID,0.4400134605375174,textual,False
189,dblp_1,volume,neurips_1,_id,0.4380993400287714,textual,False
190,dblp_2,id,dblp_1,link,0.4360403048323764,textual,False
191,arxiv_2,Year,thecvf_1,Month,0.434826390859064,textual,False
192,arxiv_2,_id,dblp_1,volume,0.4341275979382854,textual,False
193,google_scholar_2,id,thecvf_1,Tag,0.4327447386976545,textual,False
194,arxiv_1,_id,dblp_1,volume,0.4301857116957476,textual,False
195,arxiv_2,Year,neurips_1,Date,0.4298975739823827,textual,False
196,neurips_1,Date,thecvf_1,Year,0.4275439555520759,textual,False
197,dblp_3,month,thecvf_1,Year,0.4263373715517094,textual,False
198,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4260935559259092,textual,True
199,google_scholar_2,id,dblp_1,link,0.4253509617876285,textual,False
200,dblp_1,year,thecvf_1,Month,0.4226892858854633,textual,False
201,arxiv_1,Journal-ref,google_scholar_2,venue,0.4225545628448852,textual,True
202,arxiv_2,Tag,google_scholar_2,id,0.4192557681301049,textual,False
203,dblp_3,year,thecvf_1,Month,0.4189189740624068,textual,False
204,dblp_1,volume,thecvf_1,_id,0.4178636159769847,textual,False
205,arxiv_1,Date,dblp_3,month,0.4166827615968212,textual,False
206,arxiv_2,Year,dblp_3,month,0.4162621305949719,textual,False
207,google_scholar_1,booktitle,google_scholar_2,venue,0.4159301977164037,textual,True
208,dblp_2,venue,google_scholar_1,organization,0.4154855745712769,textual,True
209,arxiv_2,JournalRef,google_scholar_2,venue,0.4131689835622605,textual,True
210,dblp_2,year,thecvf_1,Month,0.4127806609564983,textual,False
211,dblp_2,id,dblp_1,crossref,0.4112011839272231,textual,False
212,arxiv_1,Date,arxiv_2,Month,0.4093299495087575,textual,False
213,citeseer_1,title,google_scholar_1,booktitle,0.408009428808654,textual,False
214,dblp_1,year,dblp_3,month,0.4060877829676552,textual,False
215,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.4028695388194208,textual,True
216,citeseer_1,publication_type,dblp_2,venue,0.4010395196908865,textual,False
217,dblp_1,publisher,google_scholar_1,organization,0.3995503076859878,textual,False
218,dblp_2,year,dblp_3,month,0.3993358249304186,textual,False
219,dblp_2,title,google_scholar_1,booktitle,0.3973652036118656,textual,False
220,dblp_1,booktitle,google_scholar_2,venue,0.3934301766168646,textual,True
221,dblp_1,year,neurips_1,Date,0.3918778925091031,textual,False
222,dblp_2,venue,dblp_3,journal,0.3910341168276767,textual,True
223,dblp_1,title,google_scholar_1,booktitle,0.3902623954038635,textual,False
224,dblp_2,venue,google_scholar_1,publisher,0.3895464878733109,textual,False
225,arxiv_2,Month,google_scholar_1,year,0.3888722104503908,textual,False
226,google_scholar_2,venue,thecvf_1,JournalRef,0.3879603794515076,textual,True
227,dblp_3,year,neurips_1,Date,0.3845313494576033,textual,False
228,dblp_1,series,google_scholar_1,journal,0.3833405570228577,textual,False
229,citeseer_1,publication_type,google_scholar_1,publisher,0.3821787598471451,textual,False
230,google_scholar_2,title,google_scholar_1,booktitle,0.3818968149414742,textual,False
231,arxiv_1,Date,thecvf_1,Month,0.3811002782114454,textual,False
232,citeseer_1,publication_type,google_scholar_1,organization,0.3810290821228975,textual,False
233,arxiv_2,Month,google_scholar_2,year,0.3787823404798175,textual,False
234,dblp_1,journal,dblp_2,venue,0.3785496601548772,textual,True
235,citeseer_1,journal,thecvf_1,JournalRef,0.3774554403852781,textual,True
236,arxiv_1,Abstract,google_scholar_1,title,0.3756078741991768,textual,False
237,citeseer_1,journal,dblp_2,venue,0.3743323897600626,textual,True
238,dblp_1,number,thecvf_1,Month,0.3739288063032899,textual,False
239,dblp_3,month,neurips_1,Date,0.3733779970395458,textual,False
240,arxiv_2,Month,neurips_1,Date,0.3710294329920384,textual,False
241,dblp_2,year,neurips_1,Date,0.3707434687515846,textual,False
242,dblp_3,journal,google_scholar_1,publisher,0.3702434037165228,textual,False
243,arxiv_2,Month,citeseer_1,year,0.3692510808091954,textual,False
244,google_scholar_1,title,neurips_1,Abstract,0.3676322483868445,textual,False
245,dblp_1,series,dblp_3,journal,0.3658487577104213,textual,False
246,google_scholar_1,number,thecvf_1,Month,0.3657497457673053,textual,False
247,arxiv_1,Journal-ref,citeseer_1,journal,0.364381682122298,textual,True
248,neurips_1,Date,thecvf_1,Month,0.3637925723784074,textual,False
249,citeseer_1,id,dblp_1,volume,0.3634770496038816,textual,False
250,google_scholar_1,booktitle,neurips_1,Title,0.3632489885615566,textual,False
251,arxiv_1,Date,google_scholar_1,year,0.363050049275866,textual,False
252,citeseer_1,journal,google_scholar_1,booktitle,0.3624500471040041,textual,True
253,citeseer_1,publication_type,dblp_1,publisher,0.3621891619199639,textual,False
254,google_scholar_1,year,neurips_1,Date,0.3614828458369224,textual,False
255,dblp_3,id,dblp_1,volume,0.3608221649198965,textual,False
256,google_scholar_1,booktitle,thecvf_1,Title,0.3597019450289874,textual,False
257,citeseer_1,publication_type,dblp_1,series,0.3577302282858488,textual,False
258,citeseer_1,publication_type,dblp_3,journal,0.3571587902252766,textual,False
259,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3571550417846221,textual,True
260,dblp_1,journal,google_scholar_1,publisher,0.3542845210918527,textual,False
261,thecvf_1,Tag,dblp_1,crossref,0.3531646944523941,textual,False
262,arxiv_2,Title,google_scholar_1,booktitle,0.3526396479362226,textual,False
263,arxiv_2,JournalRef,citeseer_1,journal,0.3524428509935637,textual,True
264,arxiv_1,Date,google_scholar_2,year,0.3519432518483217,textual,False
265,dblp_1,booktitle,dblp_2,title,0.3518026125321882,textual,False
266,dblp_3,title,google_scholar_1,booktitle,0.3515969623569213,textual,False
267,dblp_3,journal,google_scholar_1,organization,0.3510851594577306,textual,True
268,google_scholar_2,year,neurips_1,Date,0.3508985433314224,textual,False
269,citeseer_1,publication_type,dblp_1,journal,0.3482635058316211,textual,False
270,citeseer_1,title,dblp_1,booktitle,0.347686584759568,textual,False
271,google_scholar_1,journal,dblp_2,venue,0.3472920643207702,textual,True
272,arxiv_1,Title,google_scholar_1,booktitle,0.3471868236925707,textual,False
273,google_scholar_1,journal,thecvf_1,JournalRef,0.3461676370442365,textual,True
274,dblp_3,month,google_scholar_1,year,0.3446177569730229,textual,False
275,arxiv_1,Date,thecvf_1,Year,0.3438941291309515,textual,False
276,dblp_1,publisher,dblp_2,venue,0.3438895818534717,textual,False
277,arxiv_1,Date,citeseer_1,year,0.342258598527817,textual,False
278,arxiv_1,Date,arxiv_2,Year,0.3406836935801973,textual,False
279,thecvf_1,Tag,citeseer_1,journal,0.3398814971023884,textual,False
280,citeseer_1,year,neurips_1,Date,0.3393723222307579,textual,False
281,citeseer_1,journal,dblp_1,booktitle,0.3385369898651743,textual,True
282,neurips_1,Journal-ref,dblp_2,venue,0.3364022255785978,textual,True
283,citeseer_1,journal,dblp_1,series,0.3353371360842376,textual,False
284,arxiv_1,Abstract,dblp_3,title,0.3351680050725852,textual,False
285,google_scholar_2,title,dblp_1,booktitle,0.3325314187483937,textual,False
286,thecvf_1,Tag,dblp_1,journal,0.3319966696403536,textual,False
287,dblp_3,month,google_scholar_2,year,0.3312577397557988,textual,False
288,citeseer_1,publication_type,google_scholar_1,journal,0.3296332808824007,textual,False
289,dblp_3,title,neurips_1,Abstract,0.3278441440257104,textual,False
290,dblp_1,journal,google_scholar_1,organization,0.327174739661299,textual,True
291,google_scholar_2,authors,dblp_1,publisher,0.3261600114153461,textual,False
292,citeseer_1,year,dblp_3,month,0.3256613683138845,textual,False
293,dblp_3,journal,thecvf_1,Tag,0.3243670059388755,textual,False
294,google_scholar_1,year,thecvf_1,Month,0.3214232080366034,textual,False
295,dblp_1,volume,thecvf_1,Month,0.3208594240658862,textual,False
296,dblp_1,booktitle,neurips_1,Title,0.3206053428987779,textual,False
297,neurips_1,Journal-ref,google_scholar_1,organization,0.3196403823878683,textual,True
298,citeseer_1,journal,neurips_1,Journal-ref,0.317731796622464,textual,True
299,dblp_1,booktitle,thecvf_1,Title,0.3171308817810087,textual,False
300,dblp_3,title,dblp_1,booktitle,0.3149102792607468,textual,False
301,thecvf_1,Month,google_scholar_2,year,0.3140280305472798,textual,False
302,arxiv_2,Month,dblp_1,number,0.313065286562561,textual,False
303,google_scholar_2,id,dblp_1,crossref,0.3128196240804901,textual,False
304,dblp_1,booktitle,google_scholar_1,journal,0.3126772539751394,textual,True
305,arxiv_2,Title,dblp_1,booktitle,0.312312098689898,textual,False
306,google_scholar_1,journal,thecvf_1,Tag,0.3113705337818274,textual,False
307,arxiv_1,Journal-ref,google_scholar_1,journal,0.3108800729307761,textual,True
308,google_scholar_1,number,arxiv_2,Month,0.3102508893623292,textual,False
309,dblp_1,number,dblp_3,month,0.309653764232387,textual,False
310,citeseer_1,year,thecvf_1,Month,0.3093621487834709,textual,False
311,arxiv_1,Abstract,google_scholar_2,title,0.3091289230994688,textual,False
312,arxiv_1,Abstract,dblp_1,title,0.3089669489703171,textual,False
313,arxiv_2,JournalRef,google_scholar_1,journal,0.3088003531457168,textual,True
314,arxiv_1,Date,dblp_1,year,0.3081470438575043,textual,False
315,dblp_2,venue,google_scholar_1,booktitle,0.3081142602498113,textual,True
316,dblp_3,month,google_scholar_1,number,0.307110214783507,textual,False
317,arxiv_1,Title,dblp_1,booktitle,0.3069712426675269,textual,False
318,dblp_3,journal,thecvf_1,JournalRef,0.3067366072179278,textual,True
319,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3062252981083966,textual,True
320,citeseer_1,authors,dblp_1,publisher,0.305919997123925,textual,False
321,citeseer_1,title,google_scholar_1,journal,0.3058300001568361,textual,False
322,citeseer_1,publication_type,google_scholar_2,venue,0.3058021428418635,textual,False
323,arxiv_1,Journal-ref,dblp_3,journal,0.3055383729268374,textual,True
324,google_scholar_1,publisher,google_scholar_2,venue,0.304050557271102,textual,False
325,arxiv_2,JournalRef,dblp_3,journal,0.3039713719439996,textual,True
326,dblp_1,journal,thecvf_1,JournalRef,0.3034630840450073,textual,True
327,arxiv_1,Date,dblp_3,year,0.3029733665172841,textual,False
328,google_scholar_2,title,neurips_1,Abstract,0.3021856977395107,textual,False
329,dblp_1,title,neurips_1,Abstract,0.3020713382371222,textual,False
330,google_scholar_1,pages,dblp_1,volume,0.299997601522638,mixed,False
331,dblp_2,authors,dblp_1,publisher,0.2998665393314431,textual,False
332,google_scholar_1,organization,google_scholar_2,venue,0.2988480956004844,textual,True
333,arxiv_2,JournalRef,dblp_1,journal,0.2988181611567898,textual,True
334,dblp_3,authors,dblp_1,publisher,0.2981686594131405,textual,False
335,arxiv_2,_id,dblp_1,pages,0.2979883315009497,textual,False
336,dblp_1,pages,thecvf_1,_id,0.297883959113776,textual,False
337,arxiv_1,Authors,dblp_1,publisher,0.297555679200178,textual,False
338,dblp_3,journal,google_scholar_1,booktitle,0.2970808262677872,textual,True
339,google_scholar_1,number,dblp_1,pages,0.2969526727385213,mixed,False
340,arxiv_1,Journal-ref,dblp_1,journal,0.2960991424129652,textual,True
341,neurips_1,Authors,dblp_1,publisher,0.2960671067106012,textual,False
342,arxiv_1,Abstract,thecvf_1,Title,0.2953993163826701,textual,False
343,arxiv_1,Date,dblp_2,year,0.294658249119448,textual,False
344,dblp_1,number,google_scholar_1,pages,0.2941301873816014,mixed,False
345,arxiv_1,_id,dblp_1,pages,0.2932732878108373,textual,False
346,neurips_1,_id,dblp_1,pages,0.2932158267324539,textual,False
347,citeseer_1,publication_type,dblp_3,publication_type,0.2931613595127235,textual,True
348,arxiv_1,Title,neurips_1,Abstract,0.2928881898923393,textual,False
349,neurips_1,Journal-ref,google_scholar_2,venue,0.2924391202328185,textual,True
350,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2918549219392395,textual,True
351,google_scholar_1,publisher,google_scholar_2,authors,0.2918176277863379,textual,False
352,citeseer_1,journal,google_scholar_1,publisher,0.2913846144924795,textual,False
353,arxiv_2,Tag,dblp_1,link,0.2910175558518024,textual,False
354,google_scholar_1,ID,dblp_1,pages,0.2903222541054593,textual,False
355,citeseer_1,id,dblp_1,pages,0.2902357210245614,textual,False
356,dblp_1,publisher,thecvf_1,Authors,0.2900631625034093,textual,False
357,dblp_1,journal,google_scholar_1,booktitle,0.2891779938656469,textual,True
358,dblp_2,venue,thecvf_1,JournalRef,0.2890857585398949,textual,True
359,dblp_3,id,dblp_1,pages,0.2885877063505352,textual,False
360,neurips_1,Abstract,thecvf_1,Title,0.2883139504603952,textual,False
361,google_scholar_1,title,dblp_1,booktitle,0.2880727203930325,textual,False
362,dblp_1,series,google_scholar_2,venue,0.2871935956727144,textual,False
363,citeseer_1,journal,dblp_1,crossref,0.2870341303907273,textual,False
364,arxiv_2,Tag,citeseer_1,journal,0.2856486482144748,textual,False
365,arxiv_1,Journal-ref,dblp_2,venue,0.2851852393242443,textual,True
366,google_scholar_2,authors,google_scholar_1,organization,0.2850586053556619,textual,False
367,citeseer_1,journal,google_scholar_2,title,0.2850090452198253,textual,False
368,dblp_1,author,google_scholar_1,publisher,0.2849426744413631,textual,False
369,citeseer_1,journal,dblp_2,title,0.2843778876709729,textual,False
370,arxiv_1,Abstract,arxiv_2,Title,0.2840403091300552,textual,False
371,dblp_1,booktitle,neurips_1,Journal-ref,0.2840296378616164,textual,True
372,dblp_1,booktitle,dblp_2,venue,0.284023720720528,textual,True
373,thecvf_1,Tag,google_scholar_2,venue,0.2838415890457369,textual,False
374,citeseer_1,journal,dblp_1,title,0.2835520517072303,textual,False
375,dblp_1,title,google_scholar_1,journal,0.2824178108123847,textual,False
376,citeseer_1,journal,google_scholar_1,organization,0.2818673475080769,textual,True
377,arxiv_1,Abstract,neurips_1,Title,0.2811973572201249,textual,False
378,google_scholar_1,journal,google_scholar_2,title,0.2803756567463629,textual,False
379,dblp_1,title,thecvf_1,JournalRef,0.27951747168843,textual,False
380,dblp_1,crossref,google_scholar_2,venue,0.2776615150458305,textual,False
381,citeseer_1,title,thecvf_1,JournalRef,0.277560348765328,textual,False
382,arxiv_1,Abstract,dblp_2,title,0.277079637389202,textual,False
383,arxiv_2,Title,neurips_1,Abstract,0.2770473591894152,textual,False
384,dblp_2,title,thecvf_1,JournalRef,0.2756160965611294,textual,False
385,dblp_3,journal,neurips_1,Journal-ref,0.2755604289784666,textual,True
