,table_a,column_a,table_b,column_b,similarity,type,correct
30,citeseer_1,title,dblp_2,title,0.9981817603111268,textual,True
31,dblp_1,title,dblp_3,title,0.9980422258377076,textual,True
32,dblp_3,title,google_scholar_1,title,0.9979896545410156,textual,True
33,citeseer_1,authors,dblp_2,authors,0.9979621767997742,textual,True
34,dblp_2,title,google_scholar_2,title,0.9979087710380554,textual,True
35,citeseer_1,title,google_scholar_2,title,0.9977803230285645,textual,True
36,dblp_3,title,google_scholar_2,title,0.9977232813835144,textual,True
37,dblp_1,year,dblp_2,year,0.9977163076400756,numerical,True
38,dblp_2,authors,dblp_3,authors,0.9976927638053894,textual,True
39,dblp_1,journal,dblp_3,journal,0.9974576830863952,textual,True
40,citeseer_1,title,dblp_1,title,0.9972796440124512,textual,True
41,dblp_2,title,dblp_3,title,0.9971020221710204,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9969126582145692,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9964989423751832,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.9963588118553162,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.9962329864501952,textual,True
46,dblp_1,title,google_scholar_1,title,0.996201515197754,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.9948164820671082,textual,True
48,citeseer_1,title,dblp_3,title,0.994714379310608,textual,True
49,dblp_2,title,google_scholar_1,title,0.993507206439972,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.993072748184204,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9912500977516174,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9883205890655518,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.9844571352005004,textual,True
54,arxiv_2,Authors,thecvf_1,Authors,0.9809799194335938,textual,True
55,citeseer_1,journal,google_scholar_1,journal,0.9803293943405152,textual,True
56,citeseer_1,journal,dblp_3,journal,0.9782130122184752,textual,True
57,arxiv_2,Authors,neurips_1,Authors,0.9779011607170104,textual,True
58,arxiv_1,Authors,arxiv_2,Authors,0.9773727655410768,textual,True
59,citeseer_1,journal,dblp_1,journal,0.9751614928245544,textual,True
60,dblp_2,id,google_scholar_2,id,0.973652958869934,textual,True
61,dblp_1,author,google_scholar_1,author,0.9702713489532472,textual,True
62,arxiv_2,JournalRef,thecvf_1,JournalRef,0.968450665473938,textual,True
63,arxiv_1,Date,neurips_1,Date,0.9681919813156128,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.9651740193367004,textual,True
65,dblp_2,venue,google_scholar_2,venue,0.9482186436653136,textual,True
66,dblp_1,year,google_scholar_1,year,0.9307265877723694,numerical,True
67,dblp_3,year,google_scholar_1,year,0.9304810166358948,numerical,True
68,dblp_1,year,google_scholar_2,year,0.9280262589454652,numerical,True
69,dblp_3,year,google_scholar_2,year,0.928023636341095,numerical,True
70,citeseer_1,year,dblp_1,year,0.9279114007949828,numerical,True
71,citeseer_1,year,dblp_3,year,0.9277225732803344,numerical,True
72,dblp_2,year,google_scholar_1,year,0.927370011806488,numerical,True
73,dblp_2,year,google_scholar_2,year,0.9252281188964844,numerical,True
74,citeseer_1,year,dblp_2,year,0.924510896205902,numerical,True
75,arxiv_2,Tag,thecvf_1,Tag,0.92418110370636,textual,True
76,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.9117988348007202,textual,True
77,citeseer_1,publication_type,dblp_3,publication_type,0.8665953874588013,textual,True
78,dblp_1,volume,google_scholar_1,volume,0.8485870361328125,textual,True
79,dblp_2,id,dblp_3,id,0.8280236721038818,textual,True
80,citeseer_1,id,dblp_2,id,0.8260953426361084,textual,True
81,dblp_3,id,google_scholar_2,id,0.8253304362297058,textual,True
82,citeseer_1,id,google_scholar_2,id,0.8234830498695374,textual,True
83,dblp_2,title,neurips_1,Title,0.7863161563873291,textual,True
84,dblp_2,title,thecvf_1,Title,0.7861000895500183,textual,True
85,arxiv_1,Title,dblp_3,title,0.7859503030776978,textual,True
86,dblp_1,title,thecvf_1,Title,0.7858098149299622,textual,True
87,arxiv_2,Title,dblp_2,title,0.7857108116149902,textual,True
88,arxiv_1,Title,dblp_2,title,0.7856292724609375,textual,True
89,dblp_3,title,thecvf_1,Title,0.785426676273346,textual,True
90,dblp_1,title,neurips_1,Title,0.785318911075592,textual,True
91,arxiv_1,Title,dblp_1,title,0.7853140830993652,textual,True
92,dblp_3,title,neurips_1,Title,0.7849336862564087,textual,True
93,citeseer_1,title,neurips_1,Title,0.78486168384552,textual,True
94,arxiv_2,Title,dblp_3,title,0.7847417593002319,textual,True
95,arxiv_2,Title,dblp_1,title,0.7846735119819641,textual,True
96,citeseer_1,title,thecvf_1,Title,0.7841147780418396,textual,True
97,google_scholar_2,title,thecvf_1,Title,0.7841096520423889,textual,True
98,google_scholar_2,title,neurips_1,Title,0.7841050624847412,textual,True
99,arxiv_1,Title,google_scholar_2,title,0.7839361429214478,textual,True
100,arxiv_2,Title,citeseer_1,title,0.7837479114532471,textual,True
101,arxiv_1,Title,citeseer_1,title,0.783420979976654,textual,True
102,arxiv_2,Title,google_scholar_2,title,0.7831631302833557,textual,True
103,arxiv_1,Title,google_scholar_1,title,0.782625675201416,textual,True
104,google_scholar_1,title,thecvf_1,Title,0.781926691532135,textual,True
105,google_scholar_1,title,neurips_1,Title,0.7810599207878113,textual,True
106,arxiv_2,Title,google_scholar_1,title,0.7808687686920166,textual,True
107,dblp_3,month,thecvf_1,Month,0.7502689957618713,textual,True
108,arxiv_2,Year,dblp_1,year,0.7496761083602905,numerical,True
109,arxiv_2,Year,dblp_3,year,0.7493683695793152,numerical,True
110,dblp_1,year,thecvf_1,Year,0.7473760843276978,numerical,True
111,arxiv_2,Year,dblp_2,year,0.7470622658729553,numerical,True
112,dblp_3,year,thecvf_1,Year,0.7470358610153198,numerical,True
113,dblp_2,year,thecvf_1,Year,0.7447618246078491,numerical,True
114,arxiv_2,Month,dblp_3,month,0.7411890625953674,textual,True
115,arxiv_2,Authors,google_scholar_1,author,0.7042944431304932,textual,True
116,citeseer_1,id,thecvf_1,_id,0.7019158601760864,numerical,True
117,dblp_3,id,thecvf_1,_id,0.7011919617652893,numerical,True
118,arxiv_1,Authors,dblp_1,author,0.6996874213218689,textual,True
119,dblp_1,author,neurips_1,Authors,0.6988758444786072,textual,True
120,arxiv_2,_id,citeseer_1,id,0.6982529759407043,numerical,True
121,arxiv_2,_id,dblp_3,id,0.6978952884674072,numerical,True
122,citeseer_1,id,neurips_1,_id,0.6978446841239929,numerical,True
123,arxiv_1,_id,citeseer_1,id,0.6978079080581665,numerical,True
124,dblp_3,id,neurips_1,_id,0.6975620985031128,numerical,True
125,arxiv_1,_id,dblp_3,id,0.6974053382873535,numerical,True
126,dblp_1,author,thecvf_1,Authors,0.6967019438743591,textual,True
127,google_scholar_1,author,thecvf_1,Authors,0.6915757656097412,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.6893404126167297,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.6888673305511475,textual,True
130,arxiv_2,Year,google_scholar_1,year,0.6839708089828491,numerical,True
131,google_scholar_1,year,thecvf_1,Year,0.683807373046875,numerical,True
132,arxiv_2,Year,citeseer_1,year,0.6808925867080688,numerical,True
133,arxiv_2,Year,google_scholar_2,year,0.6808487772941589,numerical,True
134,google_scholar_2,year,thecvf_1,Year,0.6806840896606445,numerical,True
135,citeseer_1,year,thecvf_1,Year,0.6806353330612183,numerical,True
136,arxiv_2,Authors,dblp_1,author,0.6682515144348145,textual,True
137,citeseer_1,title,google_scholar_1,booktitle,0.6418984532356262,textual,False
138,dblp_1,author,dblp_3,authors,0.638446569442749,textual,True
139,dblp_2,title,google_scholar_1,booktitle,0.6383026838302612,textual,False
140,citeseer_1,authors,dblp_1,author,0.6375226378440857,textual,True
141,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6358872056007385,textual,True
142,dblp_1,author,google_scholar_2,authors,0.6346933841705322,textual,True
143,dblp_1,title,google_scholar_1,booktitle,0.6335850358009338,textual,False
144,dblp_1,author,dblp_2,authors,0.633385181427002,textual,True
145,google_scholar_1,booktitle,google_scholar_2,title,0.6313030123710632,textual,False
146,dblp_2,authors,google_scholar_1,author,0.6237750053405762,textual,True
147,citeseer_1,title,dblp_1,booktitle,0.6214677095413208,textual,False
148,arxiv_1,Authors,dblp_3,authors,0.6203592419624329,textual,True
149,dblp_3,authors,neurips_1,Authors,0.6199728846549988,textual,True
150,dblp_3,title,google_scholar_1,booktitle,0.6199153065681458,textual,False
151,arxiv_1,Authors,citeseer_1,authors,0.6197904348373413,textual,True
152,dblp_2,authors,neurips_1,Authors,0.6196200251579285,textual,True
153,arxiv_1,Authors,dblp_2,authors,0.619591474533081,textual,True
154,dblp_3,authors,google_scholar_1,author,0.6195760369300842,textual,True
155,citeseer_1,authors,neurips_1,Authors,0.6195018291473389,textual,True
156,citeseer_1,authors,google_scholar_1,author,0.6194323301315308,textual,True
157,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6191656589508057,textual,True
158,dblp_2,authors,thecvf_1,Authors,0.6191365718841553,textual,True
159,dblp_3,authors,thecvf_1,Authors,0.618695855140686,textual,True
160,dblp_1,booktitle,dblp_2,title,0.6185832023620605,textual,False
161,citeseer_1,authors,thecvf_1,Authors,0.6184102892875671,textual,True
162,arxiv_1,Authors,google_scholar_2,authors,0.6163886785507202,textual,True
163,google_scholar_1,author,google_scholar_2,authors,0.6161847710609436,textual,True
164,google_scholar_2,authors,neurips_1,Authors,0.6156907081604004,textual,True
165,google_scholar_2,authors,thecvf_1,Authors,0.6143277883529663,textual,True
166,dblp_1,booktitle,google_scholar_2,title,0.614044725894928,textual,False
167,google_scholar_1,booktitle,neurips_1,Title,0.608370840549469,textual,False
168,google_scholar_1,booktitle,thecvf_1,Title,0.6061623096466064,textual,False
169,arxiv_2,Title,google_scholar_1,booktitle,0.6044847369194031,textual,False
170,dblp_1,booktitle,dblp_3,title,0.6033241748809814,textual,False
171,arxiv_1,Title,google_scholar_1,booktitle,0.6014132499694824,textual,False
172,arxiv_2,Authors,dblp_2,authors,0.5970394611358643,textual,True
173,arxiv_2,Authors,dblp_3,authors,0.592347264289856,textual,True
174,arxiv_2,Authors,citeseer_1,authors,0.5921109318733215,textual,True
175,dblp_1,booktitle,google_scholar_1,title,0.5916593074798584,textual,False
176,arxiv_2,Authors,google_scholar_2,authors,0.5885677337646484,textual,True
177,dblp_1,booktitle,neurips_1,Title,0.5873335599899292,textual,False
178,dblp_1,booktitle,thecvf_1,Title,0.5853986144065857,textual,False
179,arxiv_2,Title,dblp_1,booktitle,0.5837103724479675,textual,False
180,arxiv_1,Title,dblp_1,booktitle,0.5812122225761414,textual,False
181,citeseer_1,journal,thecvf_1,JournalRef,0.5604745149612427,textual,True
182,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5567711591720581,textual,True
183,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5494271516799927,textual,True
184,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.5487789511680603,textual,True
185,google_scholar_1,journal,thecvf_1,JournalRef,0.5419572591781616,textual,True
186,arxiv_2,JournalRef,citeseer_1,journal,0.5403950810432434,textual,True
187,arxiv_2,JournalRef,google_scholar_1,journal,0.5310704708099365,textual,True
188,dblp_3,journal,thecvf_1,JournalRef,0.528016209602356,textual,True
189,dblp_2,id,neurips_1,_id,0.5270915627479553,textual,True
190,dblp_2,id,thecvf_1,_id,0.5266108512878418,textual,True
191,google_scholar_2,id,neurips_1,_id,0.5263054966926575,textual,True
192,arxiv_2,_id,dblp_2,id,0.525937557220459,textual,True
193,arxiv_1,_id,dblp_2,id,0.5256971716880798,textual,True
194,arxiv_2,JournalRef,dblp_3,journal,0.5254909992218018,textual,True
195,google_scholar_2,id,thecvf_1,_id,0.5252858400344849,textual,True
196,arxiv_1,_id,google_scholar_2,id,0.5251054763793945,textual,True
197,arxiv_2,_id,google_scholar_2,id,0.5248695015907288,textual,True
198,dblp_1,journal,thecvf_1,JournalRef,0.5237247943878174,textual,True
199,arxiv_2,JournalRef,dblp_1,journal,0.5219288468360901,textual,True
200,arxiv_2,JournalRef,neurips_1,Journal-ref,0.519892692565918,textual,True
201,arxiv_2,Year,neurips_1,Date,0.504382848739624,textual,False
202,neurips_1,Date,thecvf_1,Year,0.5041353106498718,textual,False
203,dblp_2,venue,google_scholar_1,organization,0.4891992807388305,textual,True
204,citeseer_1,id,google_scholar_1,ID,0.4824767112731933,numerical,True
205,dblp_3,id,google_scholar_1,ID,0.4820303916931152,numerical,True
206,citeseer_1,id,dblp_1,ID,0.4818941652774811,numerical,True
207,dblp_1,ID,dblp_3,id,0.4815737307071686,numerical,True
208,arxiv_1,Date,thecvf_1,Year,0.4805236458778381,textual,False
209,arxiv_1,Date,arxiv_2,Year,0.4789918959140777,textual,False
210,dblp_1,link,thecvf_1,Tag,0.4750151038169861,textual,False
211,arxiv_2,Month,thecvf_1,Year,0.4572740495204925,textual,False
212,arxiv_2,Year,thecvf_1,Month,0.4570832252502441,textual,False
213,dblp_1,volume,google_scholar_1,number,0.4568524062633514,mixed,False
214,arxiv_1,Journal-ref,citeseer_1,journal,0.4556454718112945,textual,True
215,dblp_2,venue,google_scholar_1,publisher,0.4435937106609344,textual,False
216,arxiv_1,Date,arxiv_2,Month,0.4417456984519958,textual,False
217,arxiv_1,_id,google_scholar_1,ID,0.4408999383449554,numerical,True
218,arxiv_2,_id,google_scholar_1,ID,0.4408415555953979,numerical,True
219,dblp_1,ID,neurips_1,_id,0.4408101439476013,numerical,True
220,arxiv_1,_id,dblp_1,ID,0.4406988024711609,numerical,True
221,google_scholar_1,ID,neurips_1,_id,0.4406703114509582,numerical,True
222,arxiv_2,_id,dblp_1,ID,0.4406274259090423,numerical,True
223,google_scholar_1,ID,thecvf_1,_id,0.439748466014862,numerical,True
224,dblp_1,ID,thecvf_1,_id,0.4390750229358673,numerical,True
225,arxiv_1,Journal-ref,google_scholar_1,journal,0.4361478090286255,textual,True
226,google_scholar_1,organization,google_scholar_2,venue,0.4357392191886902,textual,True
227,arxiv_1,Date,thecvf_1,Month,0.4346672594547272,textual,False
228,dblp_1,author,google_scholar_1,publisher,0.4319634437561035,textual,False
229,arxiv_1,Journal-ref,dblp_3,journal,0.4288729429244995,textual,True
230,neurips_1,Date,thecvf_1,Month,0.4275121092796325,textual,False
231,dblp_3,journal,google_scholar_1,publisher,0.4249120950698852,textual,False
232,arxiv_2,Month,neurips_1,Date,0.424717515707016,textual,False
233,arxiv_1,Journal-ref,dblp_1,journal,0.4240160286426544,textual,True
234,citeseer_1,journal,neurips_1,Journal-ref,0.4238928854465484,textual,True
235,dblp_3,month,thecvf_1,Year,0.4199796319007873,textual,False
236,dblp_1,author,google_scholar_2,title,0.4193429350852966,textual,False
237,arxiv_2,Tag,dblp_1,link,0.4192332625389099,textual,False
238,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4185440242290497,textual,True
239,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.41799396276474,textual,True
240,dblp_1,journal,google_scholar_1,publisher,0.4177900552749634,textual,False
241,arxiv_2,Year,dblp_3,month,0.4177189767360687,textual,False
242,arxiv_1,Abstract,thecvf_1,Title,0.4156968891620636,textual,False
243,arxiv_1,Title,neurips_1,Abstract,0.414641797542572,textual,False
244,dblp_3,journal,google_scholar_2,venue,0.4131876230239868,textual,True
245,neurips_1,Abstract,thecvf_1,Title,0.4130235314369201,textual,False
246,citeseer_1,title,dblp_1,author,0.412817507982254,textual,False
247,dblp_1,author,google_scholar_1,title,0.4113983511924743,textual,False
248,arxiv_1,Abstract,arxiv_2,Title,0.4112981855869293,textual,False
249,citeseer_1,journal,google_scholar_2,venue,0.4111384153366089,textual,True
250,arxiv_1,Abstract,neurips_1,Title,0.4101165533065796,textual,False
251,dblp_3,journal,neurips_1,Journal-ref,0.4092763066291809,textual,True
252,dblp_1,author,dblp_2,title,0.408818781375885,textual,False
253,arxiv_2,Title,neurips_1,Abstract,0.4087121188640594,textual,False
254,google_scholar_1,journal,google_scholar_2,venue,0.4083311557769775,textual,True
255,dblp_1,author,dblp_3,title,0.4070219993591308,textual,False
256,dblp_1,publisher,google_scholar_1,author,0.407008558511734,textual,False
257,google_scholar_1,journal,neurips_1,Journal-ref,0.4064071178436279,textual,True
258,google_scholar_1,author,google_scholar_2,title,0.4062346816062927,textual,False
259,dblp_1,journal,google_scholar_2,venue,0.4058444499969482,textual,True
260,dblp_1,booktitle,google_scholar_1,author,0.4054381847381592,textual,False
261,dblp_1,year,dblp_3,month,0.4021144211292267,textual,False
262,arxiv_1,Date,dblp_3,month,0.401771068572998,textual,False
263,citeseer_1,title,google_scholar_1,author,0.4013936221599579,textual,False
264,dblp_1,publisher,dblp_2,venue,0.4009915590286255,textual,False
265,dblp_1,journal,neurips_1,Journal-ref,0.3999583721160888,textual,True
266,dblp_2,year,dblp_3,month,0.3998841345310211,textual,False
267,arxiv_2,Tag,dblp_1,crossref,0.3993535339832306,textual,False
268,dblp_2,title,google_scholar_1,author,0.3989854454994201,textual,False
269,citeseer_1,journal,google_scholar_1,publisher,0.3964152932167053,textual,False
270,arxiv_2,Month,dblp_1,year,0.3955650329589844,textual,False
271,dblp_1,year,thecvf_1,Month,0.3953271508216858,textual,False
272,dblp_1,publisher,google_scholar_1,organization,0.3951681852340698,textual,False
273,dblp_1,title,google_scholar_1,author,0.3947073221206665,textual,False
274,arxiv_2,Month,dblp_3,year,0.3946375846862793,textual,False
275,dblp_3,title,google_scholar_1,author,0.394325852394104,textual,False
276,dblp_3,year,thecvf_1,Month,0.3940628170967102,textual,False
277,dblp_2,venue,dblp_3,journal,0.3938016891479492,textual,True
278,dblp_1,author,neurips_1,Title,0.3937638103961944,textual,False
279,arxiv_2,Month,dblp_2,year,0.3931388854980469,textual,False
280,arxiv_2,Title,dblp_1,author,0.3929926455020904,textual,False
281,arxiv_1,Authors,dblp_1,publisher,0.3925717175006866,textual,False
282,dblp_1,author,thecvf_1,Title,0.3920756578445434,textual,False
283,arxiv_1,Title,dblp_1,author,0.392024278640747,textual,False
284,dblp_2,year,thecvf_1,Month,0.3917168378829956,textual,False
285,dblp_1,publisher,neurips_1,Authors,0.3912947177886963,textual,False
286,arxiv_1,Authors,google_scholar_1,publisher,0.3911090195178985,textual,False
287,arxiv_1,Abstract,google_scholar_1,title,0.3909851610660553,textual,False
288,google_scholar_1,publisher,neurips_1,Authors,0.3897283971309662,textual,False
289,dblp_1,publisher,thecvf_1,Authors,0.3892783522605896,textual,False
290,google_scholar_1,title,neurips_1,Abstract,0.3885223865509033,textual,False
291,google_scholar_1,publisher,thecvf_1,Authors,0.38839191198349,textual,False
292,google_scholar_1,publisher,google_scholar_2,venue,0.387805312871933,textual,False
293,dblp_3,month,neurips_1,Date,0.3830647766590118,textual,False
294,dblp_2,venue,google_scholar_1,journal,0.3830565810203552,textual,True
295,dblp_1,journal,dblp_2,venue,0.3827495872974396,textual,True
296,citeseer_1,journal,dblp_2,venue,0.3825627565383911,textual,True
297,google_scholar_1,author,neurips_1,Title,0.3824218213558197,textual,False
298,dblp_1,author,google_scholar_1,booktitle,0.3817674815654754,textual,False
299,dblp_3,month,google_scholar_1,year,0.3817059695720672,textual,False
300,arxiv_2,Title,google_scholar_1,author,0.3811321854591369,textual,False
301,google_scholar_2,title,thecvf_1,Authors,0.3809578716754913,textual,False
302,arxiv_1,Authors,google_scholar_2,title,0.3807423114776611,textual,False
303,google_scholar_2,title,neurips_1,Authors,0.3805954158306122,textual,False
304,google_scholar_1,author,thecvf_1,Title,0.3802197277545929,textual,False
305,arxiv_1,Title,google_scholar_1,author,0.3798548281192779,textual,False
306,citeseer_1,year,dblp_3,month,0.379315972328186,textual,False
307,dblp_1,author,google_scholar_1,organization,0.3783861994743347,textual,False
308,dblp_3,journal,google_scholar_1,organization,0.3780910968780517,textual,True
309,dblp_3,month,google_scholar_2,year,0.3772371709346771,textual,False
310,arxiv_2,Month,google_scholar_1,year,0.3771328926086426,textual,False
311,google_scholar_1,organization,google_scholar_2,authors,0.3770544230937958,textual,False
312,dblp_1,year,neurips_1,Date,0.3767704367637634,textual,False
313,citeseer_1,title,thecvf_1,Authors,0.3756698369979858,textual,False
314,arxiv_1,Abstract,dblp_3,title,0.3754564821720123,textual,False
315,arxiv_1,Authors,citeseer_1,title,0.3753070533275604,textual,False
316,citeseer_1,title,neurips_1,Authors,0.3751812279224396,textual,False
317,dblp_3,year,neurips_1,Date,0.3748467564582824,textual,False
318,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3747977912425995,textual,False
319,arxiv_2,Month,citeseer_1,year,0.3743246793746948,textual,False
320,arxiv_2,Month,google_scholar_2,year,0.3741489052772522,textual,False
321,dblp_3,title,neurips_1,Abstract,0.3728930652141571,textual,False
322,arxiv_2,Authors,dblp_1,booktitle,0.3727402687072754,textual,False
323,dblp_2,title,thecvf_1,Authors,0.3723500072956085,textual,False
324,dblp_2,title,neurips_1,Authors,0.3718335628509521,textual,False
325,arxiv_1,Authors,dblp_2,title,0.3718026280403137,textual,False
326,arxiv_1,Abstract,google_scholar_2,title,0.3717320561408996,textual,False
327,arxiv_1,Authors,google_scholar_1,title,0.3715530335903168,textual,False
328,google_scholar_1,title,neurips_1,Authors,0.3714103102684021,textual,False
329,google_scholar_1,title,thecvf_1,Authors,0.3713907599449157,textual,False
330,arxiv_1,Date,google_scholar_1,year,0.3709114789962768,textual,False
331,dblp_2,year,neurips_1,Date,0.3698671758174896,textual,False
332,google_scholar_1,organization,thecvf_1,Tag,0.3694131076335907,textual,False
333,google_scholar_2,title,neurips_1,Abstract,0.3691856563091278,textual,False
334,arxiv_2,Authors,google_scholar_1,publisher,0.3690110445022583,textual,False
335,arxiv_1,Abstract,dblp_1,title,0.3687041401863098,textual,False
336,dblp_1,title,thecvf_1,Authors,0.3686770796775818,textual,False
337,dblp_2,id,thecvf_1,Tag,0.3685698509216308,textual,False
338,dblp_3,title,thecvf_1,Authors,0.3684556484222412,textual,False
339,arxiv_1,Authors,dblp_1,title,0.3683159053325653,textual,False
340,dblp_1,title,neurips_1,Authors,0.3682581186294555,textual,False
341,arxiv_1,Authors,dblp_3,title,0.3681745827198028,textual,False
342,dblp_3,title,neurips_1,Authors,0.3681410849094391,textual,False
343,dblp_1,journal,google_scholar_1,organization,0.3680976927280426,textual,True
344,arxiv_1,Date,google_scholar_2,year,0.3671430051326751,textual,False
345,dblp_1,volume,google_scholar_1,pages,0.3668420314788818,mixed,False
346,arxiv_1,Date,citeseer_1,year,0.366782546043396,textual,False
347,google_scholar_1,year,neurips_1,Date,0.3667194545269012,textual,False
348,arxiv_2,Authors,dblp_1,publisher,0.3661101460456848,textual,False
349,dblp_1,title,neurips_1,Abstract,0.3661099076271057,textual,False
350,citeseer_1,authors,google_scholar_1,organization,0.3659024238586426,textual,False
351,neurips_1,Title,thecvf_1,Authors,0.3658678829669952,textual,False
352,arxiv_1,Authors,neurips_1,Title,0.3654484450817108,textual,False
353,arxiv_2,Tag,dblp_2,id,0.3651393353939056,textual,False
354,arxiv_2,Title,thecvf_1,Authors,0.3650101125240326,textual,False
355,arxiv_2,Title,neurips_1,Authors,0.3646853864192962,textual,False
356,arxiv_1,Authors,arxiv_2,Title,0.3645904660224914,textual,False
357,arxiv_1,Title,thecvf_1,Authors,0.36363485455513,textual,False
358,neurips_1,Authors,thecvf_1,Title,0.3635533452033996,textual,False
359,arxiv_1,Authors,thecvf_1,Title,0.3634946048259735,textual,False
360,arxiv_1,Title,neurips_1,Authors,0.3633232414722442,textual,False
361,google_scholar_2,year,neurips_1,Date,0.3631361722946167,textual,False
362,dblp_1,crossref,thecvf_1,JournalRef,0.3629230856895447,textual,False
363,arxiv_2,Tag,google_scholar_1,organization,0.3628051877021789,textual,False
364,dblp_2,authors,google_scholar_1,organization,0.3626434803009033,textual,False
365,citeseer_1,year,neurips_1,Date,0.3622722327709198,textual,False
366,arxiv_2,Authors,google_scholar_2,title,0.3618863821029663,textual,False
367,dblp_3,authors,google_scholar_1,organization,0.3618715703487396,textual,False
368,dblp_1,booktitle,thecvf_1,Authors,0.3618685603141784,textual,False
369,arxiv_1,Abstract,dblp_1,link,0.3613066077232361,textual,False
370,dblp_1,link,neurips_1,Abstract,0.3611856400966644,textual,False
371,arxiv_2,Authors,google_scholar_1,booktitle,0.3606232106685638,textual,False
372,dblp_1,volume,thecvf_1,Month,0.3603428602218628,textual,False
373,google_scholar_1,year,thecvf_1,Month,0.3591832518577575,textual,False
374,dblp_3,publication_type,neurips_1,_id,0.3590120375156402,textual,False
375,citeseer_1,publication_type,neurips_1,Journal-ref,0.3589504659175873,textual,False
376,dblp_1,booktitle,neurips_1,Authors,0.3587173521518707,textual,False
377,arxiv_1,Authors,dblp_1,booktitle,0.3585785627365112,textual,False
378,citeseer_1,year,thecvf_1,Month,0.3573659062385559,textual,False
379,arxiv_2,Authors,citeseer_1,title,0.357256680727005,textual,False
380,arxiv_2,_id,dblp_3,publication_type,0.3567512631416321,textual,False
381,arxiv_1,_id,dblp_3,publication_type,0.3564249575138092,textual,False
382,google_scholar_1,booktitle,thecvf_1,Authors,0.3563946783542633,textual,False
383,google_scholar_2,year,thecvf_1,Month,0.3563412725925445,textual,False
384,arxiv_1,Abstract,dblp_2,title,0.35609170794487,textual,False
385,dblp_1,pages,google_scholar_1,number,0.3552610874176025,mixed,False
386,citeseer_1,journal,google_scholar_1,organization,0.3550570011138916,textual,True
387,arxiv_2,Authors,dblp_2,title,0.3549717664718628,textual,False
