,table_a,column_a,table_b,column_b,similarity,type,correct
146,citeseer_1,publication_type,dblp_3,publication_type,0.7643871074199402,textual,True
147,google_scholar_2,authors,thecvf_1,Authors,0.7637257227314113,textual,True
148,arxiv_2,Year,citeseer_1,year,0.7629471987089201,numerical,True
149,thecvf_1,Year,citeseer_1,year,0.7627746865321416,numerical,True
150,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7613237125343054,textual,True
151,dblp_3,authors,google_scholar_1,author,0.7609056431821374,textual,True
152,dblp_1,volume,google_scholar_1,volume,0.755077076417684,textual,True
153,citeseer_1,authors,google_scholar_1,author,0.754320324616606,textual,True
154,google_scholar_1,author,google_scholar_2,authors,0.745619413866719,textual,True
155,dblp_2,id,dblp_3,id,0.7425396960622397,textual,True
156,citeseer_1,id,dblp_2,id,0.7413445947188085,textual,True
157,arxiv_2,Authors,dblp_2,authors,0.7406943566253359,textual,True
158,dblp_3,id,google_scholar_2,id,0.7403390375690656,textual,True
159,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7399705252865354,textual,True
160,citeseer_1,id,google_scholar_2,id,0.73913057318415,textual,True
161,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7350600881415937,textual,True
162,arxiv_2,Authors,dblp_3,authors,0.7346653391324113,textual,True
163,citeseer_1,title,google_scholar_1,booktitle,0.7338111935488266,textual,False
164,dblp_2,title,google_scholar_1,booktitle,0.7302631184832304,textual,False
165,dblp_1,title,google_scholar_1,booktitle,0.7278955157472298,textual,False
166,arxiv_2,Authors,citeseer_1,authors,0.7277460031395983,textual,True
167,google_scholar_2,title,google_scholar_1,booktitle,0.7251069889264333,textual,False
168,arxiv_2,Authors,google_scholar_2,authors,0.7190846071378203,textual,True
169,dblp_1,booktitle,dblp_2,title,0.715075588123338,textual,False
170,dblp_3,title,google_scholar_1,booktitle,0.7150070380649157,textual,False
171,citeseer_1,title,dblp_1,booktitle,0.7137035788657979,textual,False
172,google_scholar_2,title,dblp_1,booktitle,0.7086518568620732,textual,False
173,google_scholar_1,booktitle,neurips_1,Title,0.7078558254813903,textual,False
174,google_scholar_1,booktitle,thecvf_1,Title,0.7066734776372006,textual,False
175,arxiv_2,Title,google_scholar_1,booktitle,0.7043193786062789,textual,False
176,dblp_3,title,dblp_1,booktitle,0.7027781436995242,textual,False
177,arxiv_1,Title,google_scholar_1,booktitle,0.7025017705250616,textual,False
178,google_scholar_1,title,dblp_1,booktitle,0.6938322907436194,textual,False
179,dblp_1,booktitle,neurips_1,Title,0.6936412769271307,textual,False
180,dblp_1,booktitle,thecvf_1,Title,0.6924831232212076,textual,False
181,arxiv_2,Title,dblp_1,booktitle,0.6908768621908374,textual,False
182,arxiv_1,Title,dblp_1,booktitle,0.689096576850047,textual,False
183,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6702100566329485,textual,True
184,citeseer_1,journal,thecvf_1,JournalRef,0.6682148901863681,textual,True
185,arxiv_2,JournalRef,citeseer_1,journal,0.65987736038913,textual,True
186,google_scholar_1,journal,thecvf_1,JournalRef,0.6577856224060209,textual,True
187,arxiv_2,JournalRef,neurips_1,Journal-ref,0.648443350017821,textual,True
188,dblp_2,id,neurips_1,_id,0.6479940259193728,textual,True
189,dblp_2,id,thecvf_1,_id,0.6477836635136878,textual,True
190,arxiv_2,_id,dblp_2,id,0.6473348294273353,textual,True
191,google_scholar_2,id,neurips_1,_id,0.6470556825239037,textual,True
192,arxiv_1,_id,dblp_2,id,0.6469478169907981,textual,True
193,google_scholar_2,id,thecvf_1,_id,0.6463560452484263,textual,True
194,arxiv_1,_id,google_scholar_2,id,0.6463529506493456,textual,True
195,arxiv_2,_id,google_scholar_2,id,0.6461317571468784,textual,True
196,arxiv_2,JournalRef,google_scholar_1,journal,0.6453298611065144,textual,True
197,arxiv_2,Year,neurips_1,Date,0.6446881856834574,textual,False
198,dblp_3,journal,thecvf_1,JournalRef,0.6446419457972513,textual,True
199,citeseer_1,id,google_scholar_1,ID,0.6442296988686571,numerical,True
200,neurips_1,Date,thecvf_1,Year,0.6439036462066885,textual,False
201,arxiv_2,JournalRef,dblp_3,journal,0.6437202007059419,textual,True
202,dblp_1,journal,thecvf_1,JournalRef,0.6435507714062778,textual,True
203,dblp_3,id,google_scholar_1,ID,0.642728050525768,numerical,True
204,arxiv_2,JournalRef,dblp_1,journal,0.642002463776872,textual,True
205,citeseer_1,id,dblp_1,ID,0.6376881325420212,numerical,True
206,dblp_1,ID,dblp_3,id,0.6367110246042809,numerical,True
207,arxiv_2,_id,google_scholar_1,ID,0.6239054307134626,numerical,True
208,google_scholar_1,ID,neurips_1,_id,0.619875131540752,numerical,True
209,arxiv_1,_id,google_scholar_1,ID,0.6194436518253802,numerical,True
210,thecvf_1,Tag,dblp_1,link,0.6191815690360712,textual,False
211,arxiv_1,Date,thecvf_1,Year,0.6160203707329803,textual,False
212,arxiv_2,_id,dblp_1,ID,0.6156952014693138,numerical,True
213,arxiv_1,Date,arxiv_2,Year,0.6149502255493956,textual,False
214,dblp_1,ID,neurips_1,_id,0.6147980549241054,numerical,True
215,arxiv_1,_id,dblp_1,ID,0.6125597865023322,numerical,True
216,google_scholar_1,ID,thecvf_1,_id,0.6100207910373264,numerical,True
217,dblp_1,ID,thecvf_1,_id,0.6030609380682931,numerical,True
218,arxiv_2,Month,thecvf_1,Year,0.6029033551035483,textual,False
219,dblp_2,venue,google_scholar_1,organization,0.5960651793473248,textual,True
220,arxiv_2,Year,thecvf_1,Month,0.5927378901728579,textual,False
221,dblp_1,volume,google_scholar_1,number,0.5887711528058491,mixed,False
222,arxiv_1,Date,arxiv_2,Month,0.5794987711444998,textual,False
223,arxiv_1,Journal-ref,citeseer_1,journal,0.574448262649956,textual,True
224,arxiv_1,Date,thecvf_1,Month,0.5700888807120624,textual,False
225,arxiv_2,Month,neurips_1,Date,0.5667319323055934,textual,False
226,dblp_3,month,thecvf_1,Year,0.5648166807273087,textual,False
227,neurips_1,Date,thecvf_1,Month,0.5643196454343831,textual,False
228,dblp_1,author,google_scholar_2,title,0.563451166106736,textual,False
229,arxiv_2,Tag,dblp_1,link,0.5618662415806006,textual,False
230,arxiv_2,Year,dblp_3,month,0.5614582670750629,textual,False
231,arxiv_1,Abstract,thecvf_1,Title,0.5597088463545719,textual,False
232,citeseer_1,journal,neurips_1,Journal-ref,0.558898300816678,textual,True
233,arxiv_1,Title,neurips_1,Abstract,0.5588718041911283,textual,False
234,dblp_1,author,google_scholar_1,publisher,0.5587034954969173,textual,False
235,citeseer_1,title,dblp_1,author,0.5584767387482295,textual,False
236,dblp_1,author,google_scholar_1,title,0.5584423230554237,textual,False
237,neurips_1,Abstract,thecvf_1,Title,0.5573470577138135,textual,False
238,google_scholar_1,organization,google_scholar_2,venue,0.5571860196903939,textual,True
239,dblp_1,author,dblp_2,title,0.5566557781846748,textual,False
240,arxiv_1,Journal-ref,google_scholar_1,journal,0.5566143929194487,textual,True
241,arxiv_1,Abstract,arxiv_2,Title,0.5559225106037002,textual,False
242,dblp_1,author,dblp_3,title,0.555890755781653,textual,False
243,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5553830229872984,textual,True
244,arxiv_1,Abstract,neurips_1,Title,0.5549748599670569,textual,False
245,arxiv_1,Journal-ref,dblp_3,journal,0.5548338262514692,textual,True
246,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5542817442614479,textual,True
247,google_scholar_1,author,google_scholar_2,title,0.5542383570922625,textual,False
248,arxiv_2,Title,neurips_1,Abstract,0.5535915272901536,textual,False
249,dblp_1,booktitle,google_scholar_1,author,0.5532057507711576,textual,False
250,arxiv_1,Journal-ref,dblp_1,journal,0.5516874160801785,textual,True
251,citeseer_1,title,google_scholar_1,author,0.5505488447823225,textual,False
252,dblp_2,title,google_scholar_1,author,0.5496604604068595,textual,False
253,google_scholar_1,author,dblp_1,publisher,0.5489060416955306,textual,False
254,dblp_1,title,google_scholar_1,author,0.546789891544528,textual,False
255,dblp_3,title,google_scholar_1,author,0.5466987884231089,textual,False
256,dblp_3,journal,neurips_1,Journal-ref,0.5448411782686788,textual,True
257,dblp_1,author,neurips_1,Title,0.5441893642698923,textual,False
258,dblp_1,year,dblp_3,month,0.5440542750022704,textual,False
259,arxiv_2,Title,dblp_1,author,0.543417590014331,textual,False
260,dblp_1,author,thecvf_1,Title,0.54288740548245,textual,False
261,arxiv_1,Title,dblp_1,author,0.542746015125971,textual,False
262,dblp_2,year,dblp_3,month,0.5418036223231916,textual,False
263,dblp_2,venue,google_scholar_1,publisher,0.5415492183286332,textual,False
264,dblp_3,journal,google_scholar_1,publisher,0.5413414611265521,textual,False
265,google_scholar_1,journal,neurips_1,Journal-ref,0.5403206723298619,textual,True
266,arxiv_2,Tag,dblp_1,crossref,0.539396012735228,textual,False
267,dblp_1,author,google_scholar_1,booktitle,0.5391015528068411,textual,False
268,neurips_1,Journal-ref,dblp_1,journal,0.5390787534533702,textual,True
269,arxiv_1,Date,dblp_3,month,0.5382190050142284,textual,False
270,dblp_1,journal,google_scholar_1,publisher,0.5360218335849954,textual,False
271,arxiv_2,Month,dblp_1,year,0.5359145328194674,textual,False
272,google_scholar_1,author,neurips_1,Title,0.5358815379350417,textual,False
273,arxiv_2,Title,google_scholar_1,author,0.5349184143029951,textual,False
274,google_scholar_1,author,thecvf_1,Title,0.5344235597772846,textual,False
275,arxiv_1,Title,google_scholar_1,author,0.5340559354728661,textual,False
276,arxiv_2,Month,dblp_3,year,0.5338872070407069,textual,False
277,arxiv_2,Month,dblp_2,year,0.5332948960878893,textual,False
278,arxiv_1,Authors,dblp_1,publisher,0.5307706339054922,textual,False
279,neurips_1,Authors,dblp_1,publisher,0.5302744430756332,textual,False
280,arxiv_1,Abstract,google_scholar_1,title,0.528632779901036,textual,False
281,dblp_1,publisher,thecvf_1,Authors,0.5282731283399026,textual,False
282,google_scholar_1,journal,google_scholar_2,venue,0.5276717962791153,textual,True
283,dblp_1,year,thecvf_1,Month,0.5272087457316352,textual,False
284,dblp_3,journal,google_scholar_2,venue,0.5270217898085899,textual,True
285,dblp_1,publisher,dblp_2,venue,0.5263302496553536,textual,False
286,google_scholar_1,title,neurips_1,Abstract,0.5259742379635919,textual,False
287,dblp_3,year,thecvf_1,Month,0.5259519751239498,textual,False
288,google_scholar_2,title,thecvf_1,Authors,0.5259179454289666,textual,False
289,arxiv_1,Authors,google_scholar_2,title,0.5257357626300612,textual,False
290,google_scholar_2,title,neurips_1,Authors,0.5254990726882584,textual,False
291,citeseer_1,journal,google_scholar_2,venue,0.5254643742114355,textual,True
292,dblp_2,year,thecvf_1,Month,0.5239058707553137,textual,False
293,dblp_3,month,neurips_1,Date,0.5237840834951365,textual,False
294,dblp_3,month,google_scholar_1,year,0.523564266337393,textual,False
295,dblp_1,publisher,google_scholar_1,organization,0.5233442945264634,textual,False
296,dblp_1,journal,google_scholar_2,venue,0.5217766201964276,textual,True
297,citeseer_1,title,thecvf_1,Authors,0.5215643837329763,textual,False
298,arxiv_1,Authors,citeseer_1,title,0.5215273423197385,textual,False
299,citeseer_1,title,neurips_1,Authors,0.5210859634038985,textual,False
300,arxiv_2,Authors,dblp_1,booktitle,0.5208000060040563,textual,False
301,dblp_2,title,thecvf_1,Authors,0.5206233208413453,textual,False
302,arxiv_1,Authors,google_scholar_1,title,0.5203683915201128,textual,False
303,google_scholar_1,title,thecvf_1,Authors,0.52035610689952,textual,False
304,dblp_2,title,neurips_1,Authors,0.5203476201959808,textual,False
305,arxiv_1,Authors,dblp_2,title,0.5203071794125408,textual,False
306,google_scholar_1,title,neurips_1,Authors,0.520298716152934,textual,False
307,arxiv_1,Authors,google_scholar_1,publisher,0.5193547985606695,textual,False
308,dblp_3,month,google_scholar_2,year,0.519110927264985,textual,False
309,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5190173554558128,textual,False
310,google_scholar_1,publisher,neurips_1,Authors,0.5188629214143774,textual,False
311,dblp_3,title,thecvf_1,Authors,0.5186574298875148,textual,False
312,dblp_3,title,neurips_1,Authors,0.5184554604096394,textual,False
313,arxiv_1,Authors,dblp_3,title,0.5183642635124908,textual,False
314,google_scholar_1,publisher,thecvf_1,Authors,0.5181044164245708,textual,False
315,dblp_1,title,thecvf_1,Authors,0.5179137649069359,textual,False
316,arxiv_1,Authors,dblp_1,title,0.5176352744336122,textual,False
317,dblp_1,title,neurips_1,Authors,0.5176044222185358,textual,False
318,citeseer_1,year,dblp_3,month,0.5172454701176802,textual,False
319,neurips_1,Title,thecvf_1,Authors,0.5164212789283965,textual,False
320,arxiv_1,Authors,neurips_1,Title,0.5160180901784832,textual,False
321,arxiv_2,Month,google_scholar_1,year,0.5159363872532778,textual,False
322,dblp_1,year,neurips_1,Date,0.5157912258952857,textual,False
323,arxiv_2,Title,thecvf_1,Authors,0.5157233296160539,textual,False
324,arxiv_2,Title,neurips_1,Authors,0.5153747417847677,textual,False
325,arxiv_1,Authors,arxiv_2,Title,0.5153210786234378,textual,False
326,arxiv_1,Abstract,dblp_3,title,0.5151528235255054,textual,False
327,citeseer_1,journal,google_scholar_1,publisher,0.515055198051871,textual,False
328,thecvf_1,Authors,arxiv_1,Title,0.5147640507889257,textual,False
329,neurips_1,Authors,thecvf_1,Title,0.5145999901497879,textual,False
330,arxiv_1,Authors,thecvf_1,Title,0.5145508282234843,textual,False
331,arxiv_1,Title,neurips_1,Authors,0.514498946801019,textual,False
332,dblp_1,author,google_scholar_1,organization,0.5135589944301312,textual,False
333,dblp_1,booktitle,thecvf_1,Authors,0.5134602499709948,textual,False
334,dblp_3,year,neurips_1,Date,0.5133423782114525,textual,False
335,google_scholar_1,publisher,google_scholar_2,venue,0.5130505747945636,textual,False
336,arxiv_2,Authors,google_scholar_2,title,0.5129072193610017,textual,False
337,dblp_3,title,neurips_1,Abstract,0.5127115365098805,textual,False
338,arxiv_2,Month,google_scholar_2,year,0.5125730972630866,textual,False
339,arxiv_1,Abstract,dblp_1,link,0.5120561252789524,textual,False
340,neurips_1,Abstract,dblp_1,link,0.5118975739639353,textual,False
341,arxiv_2,Authors,google_scholar_1,booktitle,0.5115461232199675,textual,False
342,neurips_1,Authors,dblp_1,booktitle,0.5110744547434292,textual,False
343,arxiv_1,Authors,dblp_1,booktitle,0.5109321500735854,textual,False
344,dblp_3,publication_type,neurips_1,_id,0.510260795925197,textual,False
345,arxiv_2,Authors,dblp_1,publisher,0.5100317796198475,textual,False
346,arxiv_2,Month,citeseer_1,year,0.5093960107062127,textual,False
347,thecvf_1,Authors,google_scholar_1,booktitle,0.509378614447248,textual,False
348,arxiv_2,Authors,citeseer_1,title,0.5091425692476268,textual,False
349,arxiv_1,_id,dblp_3,publication_type,0.5090741343974404,textual,False
350,thecvf_1,Tag,google_scholar_1,organization,0.508974163849095,textual,False
351,arxiv_2,_id,dblp_3,publication_type,0.5088726806860783,textual,False
352,dblp_2,year,neurips_1,Date,0.5087464179761129,textual,False
353,arxiv_2,Authors,dblp_2,title,0.508613650688097,textual,False
354,arxiv_1,Authors,google_scholar_1,booktitle,0.5078617685751619,textual,False
355,neurips_1,Authors,google_scholar_1,booktitle,0.5074414188667106,textual,False
356,google_scholar_2,authors,google_scholar_1,organization,0.5069922875803847,textual,False
357,arxiv_1,Abstract,google_scholar_2,title,0.5064731295344667,textual,False
358,dblp_1,volume,google_scholar_1,organization,0.5064399932706588,textual,False
359,arxiv_1,Abstract,dblp_1,title,0.5064191381580827,textual,False
360,arxiv_1,Date,google_scholar_1,year,0.50618194481754,textual,False
361,arxiv_2,Authors,google_scholar_1,title,0.5061004142438477,textual,False
362,dblp_3,publication_type,thecvf_1,_id,0.5059097427299766,textual,False
363,arxiv_2,Authors,dblp_1,title,0.5058722344495166,textual,False
364,google_scholar_1,year,neurips_1,Date,0.5056595436712255,textual,False
365,arxiv_2,Authors,dblp_3,title,0.5055134250636913,textual,False
366,arxiv_2,Authors,google_scholar_1,publisher,0.5048519599693309,textual,False
367,dblp_2,id,thecvf_1,Tag,0.5045499036068076,textual,False
368,arxiv_2,Tag,google_scholar_1,organization,0.5044608317536013,textual,False
369,google_scholar_2,title,neurips_1,Abstract,0.5041587210811472,textual,False
370,dblp_1,title,neurips_1,Abstract,0.5041206012470177,textual,False
371,neurips_1,Journal-ref,citeseer_1,publication_type,0.5034559558637071,textual,False
372,arxiv_2,Authors,neurips_1,Title,0.5029471600920408,textual,False
373,arxiv_1,Date,google_scholar_2,year,0.5024796790083585,textual,False
374,google_scholar_2,year,neurips_1,Date,0.5021314428360588,textual,False
375,citeseer_1,publication_type,thecvf_1,_id,0.501712200404301,textual,False
376,citeseer_1,publication_type,neurips_1,_id,0.5014722751998231,textual,False
377,arxiv_2,Authors,thecvf_1,Title,0.5014644954734361,textual,False
378,arxiv_1,_id,citeseer_1,publication_type,0.5014550439094877,textual,False
379,arxiv_2,_id,citeseer_1,publication_type,0.5013113091597657,textual,False
380,dblp_1,crossref,thecvf_1,JournalRef,0.5011968322613898,textual,False
381,arxiv_1,Title,arxiv_2,Authors,0.5009694533962661,textual,False
382,google_scholar_1,volume,thecvf_1,Tag,0.500649196901329,textual,False
383,dblp_2,venue,dblp_3,journal,0.4999895759699179,textual,True
384,arxiv_1,Date,citeseer_1,year,0.499251461234857,textual,False
385,citeseer_1,authors,google_scholar_1,organization,0.4990321816513204,textual,False
386,google_scholar_1,pages,dblp_1,volume,0.4986343271578794,mixed,False
