,table_a,column_a,table_b,column_b,similarity,type,correct
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9708014726638794,textual,True
53,dblp_2,title,neurips_1,Title,0.9628904461860656,textual,True
54,dblp_2,title,thecvf_1,Title,0.9623503088951112,textual,True
55,arxiv_1,Title,dblp_3,title,0.9619758129119872,textual,True
56,dblp_1,title,thecvf_1,Title,0.9616246223449708,textual,True
57,arxiv_2,Title,dblp_2,title,0.9613770246505736,textual,True
58,arxiv_1,Title,dblp_2,title,0.9611732959747314,textual,True
59,arxiv_2,Month,thecvf_1,Month,0.9611427783966064,textual,True
60,dblp_3,title,thecvf_1,Title,0.9606667757034302,textual,True
61,dblp_1,title,neurips_1,Title,0.9603973627090454,textual,True
62,arxiv_1,Title,dblp_1,title,0.9603853225708008,textual,True
63,dblp_3,title,neurips_1,Title,0.9594342708587646,textual,True
64,citeseer_1,title,neurips_1,Title,0.959254264831543,textual,True
65,arxiv_2,Title,dblp_3,title,0.958954393863678,textual,True
66,arxiv_2,Title,dblp_1,title,0.9587838053703308,textual,True
67,citeseer_1,title,thecvf_1,Title,0.9573869705200196,textual,True
68,google_scholar_2,title,thecvf_1,Title,0.9573742151260376,textual,True
69,google_scholar_2,title,neurips_1,Title,0.9573627710342408,textual,True
70,arxiv_1,Title,google_scholar_2,title,0.956940531730652,textual,True
71,arxiv_2,Title,citeseer_1,title,0.9564698934555054,textual,True
72,arxiv_1,Title,citeseer_1,title,0.9556525945663452,textual,True
73,arxiv_2,Title,google_scholar_2,title,0.9550079107284546,textual,True
74,arxiv_1,Title,google_scholar_1,title,0.953664243221283,textual,True
75,arxiv_2,Authors,thecvf_1,Authors,0.9524497389793396,textual,True
76,google_scholar_1,title,thecvf_1,Title,0.9519168138504028,textual,True
77,citeseer_1,journal,google_scholar_1,journal,0.9508235454559326,textual,True
78,google_scholar_1,title,neurips_1,Title,0.9497498273849488,textual,True
79,arxiv_2,Title,google_scholar_1,title,0.9492719173431396,textual,True
80,arxiv_2,Year,dblp_1,year,0.9457474946975708,numerical,True
81,citeseer_1,journal,dblp_3,journal,0.9455325603485109,textual,True
82,arxiv_2,Year,dblp_3,year,0.94497811794281,numerical,True
83,arxiv_2,Authors,neurips_1,Authors,0.944752871990204,textual,True
84,arxiv_1,Authors,arxiv_2,Authors,0.9434318542480468,textual,True
85,dblp_1,year,thecvf_1,Year,0.9399973154067992,numerical,True
86,arxiv_2,Year,dblp_2,year,0.9392127990722656,numerical,True
87,dblp_3,year,thecvf_1,Year,0.9391468167304992,numerical,True
88,citeseer_1,journal,dblp_1,journal,0.9379037618637084,textual,True
89,dblp_2,id,google_scholar_2,id,0.9341323375701904,textual,True
90,dblp_2,year,thecvf_1,Year,0.9334616661071776,numerical,True
91,arxiv_2,Authors,google_scholar_1,author,0.9328720569610596,textual,True
92,dblp_1,author,google_scholar_1,author,0.925678253173828,textual,True
93,citeseer_1,id,thecvf_1,_id,0.922627568244934,numerical,True
94,arxiv_1,Authors,dblp_1,author,0.9213545322418212,textual,True
95,arxiv_2,JournalRef,thecvf_1,JournalRef,0.9211266040802002,textual,True
96,dblp_3,id,thecvf_1,_id,0.9208179116249084,numerical,True
97,arxiv_1,Date,neurips_1,Date,0.9204800128936768,textual,True
98,dblp_1,author,neurips_1,Authors,0.9193254709243774,textual,True
99,dblp_1,author,thecvf_1,Authors,0.9138907194137572,textual,True
100,arxiv_2,_id,citeseer_1,id,0.9134705066680908,numerical,True
101,dblp_1,publisher,google_scholar_1,publisher,0.9129351377487184,textual,True
102,arxiv_2,_id,dblp_3,id,0.9125762581825256,numerical,True
103,citeseer_1,id,neurips_1,_id,0.9124497175216676,numerical,True
104,arxiv_1,_id,citeseer_1,id,0.9123578071594238,numerical,True
105,dblp_3,id,neurips_1,_id,0.9117431640625,numerical,True
106,arxiv_1,_id,dblp_3,id,0.9113513827323914,numerical,True
107,dblp_3,month,thecvf_1,Month,0.9015547037124634,textual,True
108,google_scholar_1,author,thecvf_1,Authors,0.9010753631591796,textual,True
109,dblp_1,author,dblp_3,authors,0.8972146511077881,textual,True
110,google_scholar_1,author,neurips_1,Authors,0.8954869508743286,textual,True
111,citeseer_1,authors,dblp_1,author,0.8949047327041626,textual,True
112,arxiv_1,Authors,google_scholar_1,author,0.8943042755126953,textual,True
113,arxiv_1,Authors,dblp_3,authors,0.8915197849273682,textual,True
114,dblp_3,authors,neurips_1,Authors,0.8905539512634277,textual,True
115,arxiv_1,Authors,citeseer_1,authors,0.8900978565216064,textual,True
116,dblp_2,authors,neurips_1,Authors,0.8896718621253967,textual,True
117,arxiv_1,Authors,dblp_2,authors,0.889600396156311,textual,True
118,citeseer_1,authors,neurips_1,Authors,0.8893763422966003,textual,True
119,dblp_2,authors,thecvf_1,Authors,0.8884631395339966,textual,True
120,dblp_1,author,google_scholar_2,authors,0.8878315687179565,textual,True
121,dblp_3,authors,thecvf_1,Authors,0.8873614072799683,textual,True
122,citeseer_1,authors,thecvf_1,Authors,0.8866474628448486,textual,True
123,dblp_1,author,dblp_2,authors,0.8845610618591309,textual,True
124,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.882622480392456,textual,True
125,arxiv_1,Authors,google_scholar_2,authors,0.8815933465957642,textual,True
126,google_scholar_2,authors,neurips_1,Authors,0.8798485994338989,textual,True
127,arxiv_2,Month,dblp_3,month,0.8788548707962036,textual,True
128,google_scholar_2,authors,thecvf_1,Authors,0.8764411211013794,textual,True
129,dblp_2,venue,google_scholar_2,venue,0.8705465793609619,textual,True
130,dblp_2,authors,google_scholar_1,author,0.8605356812477112,textual,True
131,dblp_3,authors,google_scholar_1,author,0.8500382900238037,textual,True
132,citeseer_1,authors,google_scholar_1,author,0.8496789932250977,textual,True
133,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8479385375976562,textual,True
134,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8463180661201477,textual,True
135,arxiv_2,Authors,dblp_1,author,0.8427647948265076,textual,True
136,google_scholar_1,author,google_scholar_2,authors,0.8415601253509521,textual,True
137,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8408186435699463,textual,True
138,arxiv_2,Authors,dblp_2,authors,0.8332204222679138,textual,True
139,dblp_1,year,google_scholar_1,year,0.8268164396286011,numerical,True
140,dblp_3,year,google_scholar_1,year,0.8262024521827698,numerical,True
141,arxiv_2,Authors,dblp_3,authors,0.8214899301528931,textual,True
142,arxiv_2,Authors,citeseer_1,authors,0.8208991289138794,textual,True
143,dblp_1,year,google_scholar_2,year,0.8200656175613403,numerical,True
144,dblp_3,year,google_scholar_2,year,0.8200590014457703,numerical,True
145,citeseer_1,year,dblp_1,year,0.8197784423828125,numerical,True
146,citeseer_1,year,dblp_3,year,0.8193063735961914,numerical,True
147,dblp_2,year,google_scholar_1,year,0.8184249401092529,numerical,True
148,dblp_2,year,google_scholar_2,year,0.8130702972412109,numerical,True
149,arxiv_2,Authors,google_scholar_2,authors,0.812041163444519,textual,True
150,citeseer_1,year,dblp_2,year,0.8112772107124329,numerical,True
151,arxiv_2,Tag,thecvf_1,Tag,0.8104528188705444,textual,True
152,citeseer_1,id,google_scholar_1,ID,0.7837804555892944,numerical,True
153,dblp_3,id,google_scholar_1,ID,0.7826646566390991,numerical,True
154,citeseer_1,id,dblp_1,ID,0.7823240756988525,numerical,True
155,dblp_1,ID,dblp_3,id,0.7815229892730713,numerical,True
156,arxiv_2,Year,google_scholar_1,year,0.7814842462539673,numerical,True
157,google_scholar_1,year,thecvf_1,Year,0.7810755372047424,numerical,True
158,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7794971466064453,textual,True
159,arxiv_2,Year,citeseer_1,year,0.773788571357727,numerical,True
160,arxiv_2,Year,google_scholar_2,year,0.7736790776252747,numerical,True
161,google_scholar_2,year,thecvf_1,Year,0.7732674479484558,numerical,True
162,citeseer_1,year,thecvf_1,Year,0.7731455564498901,numerical,True
163,arxiv_1,_id,google_scholar_1,ID,0.7678509950637817,numerical,True
164,arxiv_2,_id,google_scholar_1,ID,0.7677050232887268,numerical,True
165,dblp_1,ID,neurips_1,_id,0.7676265239715576,numerical,True
166,arxiv_1,_id,dblp_1,ID,0.767348051071167,numerical,True
167,google_scholar_1,ID,neurips_1,_id,0.7672768831253052,numerical,True
168,arxiv_2,_id,dblp_1,ID,0.767169713973999,numerical,True
169,google_scholar_1,ID,thecvf_1,_id,0.7649722695350647,numerical,True
170,dblp_1,ID,thecvf_1,_id,0.763288676738739,numerical,True
171,citeseer_1,title,google_scholar_1,booktitle,0.7435499429702759,textual,False
172,dblp_2,title,google_scholar_1,booktitle,0.7345605492591858,textual,False
173,dblp_1,volume,google_scholar_1,number,0.7335787415504456,mixed,False
174,dblp_2,venue,google_scholar_1,organization,0.7334264516830444,textual,True
175,dblp_1,title,google_scholar_1,booktitle,0.7227663993835449,textual,False
176,citeseer_1,journal,thecvf_1,JournalRef,0.7184715867042542,textual,True
177,google_scholar_1,booktitle,google_scholar_2,title,0.7170613408088684,textual,False
178,dblp_2,venue,google_scholar_1,publisher,0.7021647691726685,textual,False
179,google_scholar_1,booktitle,neurips_1,Title,0.7008141279220581,textual,False
180,google_scholar_1,booktitle,thecvf_1,Title,0.6952928900718689,textual,False
181,dblp_3,journal,google_scholar_2,venue,0.6931859254837036,textual,True
182,citeseer_1,title,dblp_1,booktitle,0.6924731731414795,textual,False
183,arxiv_2,Title,google_scholar_1,booktitle,0.6910989284515381,textual,False
184,dblp_3,title,google_scholar_1,booktitle,0.6885921955108643,textual,False
185,citeseer_1,journal,google_scholar_2,venue,0.688062846660614,textual,True
186,dblp_1,booktitle,dblp_2,title,0.6852619647979736,textual,False
187,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6848323345184326,textual,True
188,dblp_1,link,thecvf_1,Tag,0.6836873888969421,textual,False
189,arxiv_1,Title,google_scholar_1,booktitle,0.6834202408790588,textual,False
190,google_scholar_1,journal,google_scholar_2,venue,0.6810448169708252,textual,True
191,arxiv_2,Year,neurips_1,Date,0.6797892451286316,textual,False
192,neurips_1,Date,thecvf_1,Year,0.6791704893112183,textual,False
193,dblp_1,journal,google_scholar_2,venue,0.6748279333114624,textual,True
194,dblp_1,booktitle,google_scholar_2,title,0.6739157438278198,textual,False
195,arxiv_2,Month,thecvf_1,Year,0.6722322702407837,textual,False
196,google_scholar_1,journal,thecvf_1,JournalRef,0.6721784472465515,textual,True
197,arxiv_2,Year,thecvf_1,Month,0.6717551946640015,textual,False
198,arxiv_2,JournalRef,citeseer_1,journal,0.668272852897644,textual,True
199,citeseer_1,publication_type,dblp_3,publication_type,0.6664884090423584,textual,True
200,arxiv_1,Journal-ref,citeseer_1,journal,0.6583435535430908,textual,True
201,arxiv_2,Tag,dblp_1,crossref,0.65491783618927,textual,False
202,dblp_1,booktitle,neurips_1,Title,0.6482208967208862,textual,False
203,dblp_1,booktitle,dblp_3,title,0.6471142768859863,textual,False
204,arxiv_2,JournalRef,google_scholar_1,journal,0.6449613571166992,textual,True
205,dblp_3,journal,google_scholar_1,publisher,0.6448744535446167,textual,False
206,dblp_2,venue,dblp_3,journal,0.6447210311889648,textual,True
207,dblp_1,booktitle,thecvf_1,Title,0.6433836221694946,textual,False
208,arxiv_1,Date,arxiv_2,Month,0.6422357559204102,textual,False
209,arxiv_2,Title,dblp_1,booktitle,0.6391630172729492,textual,False
210,dblp_3,journal,thecvf_1,JournalRef,0.6373258233070374,textual,True
211,arxiv_1,Title,dblp_1,booktitle,0.6329176425933838,textual,False
212,arxiv_2,JournalRef,dblp_3,journal,0.6310127973556519,textual,True
213,dblp_2,id,thecvf_1,Tag,0.628645658493042,textual,False
214,dblp_1,journal,google_scholar_1,publisher,0.6270692348480225,textual,False
215,dblp_1,journal,thecvf_1,JournalRef,0.6265971660614014,textual,True
216,dblp_1,booktitle,thecvf_1,JournalRef,0.6255567073822021,textual,True
217,arxiv_1,Date,thecvf_1,Month,0.6245396733283997,textual,False
218,dblp_3,month,thecvf_1,Year,0.6242930293083191,textual,False
219,arxiv_2,Month,dblp_1,year,0.6234391927719116,textual,False
220,dblp_1,year,thecvf_1,Month,0.6228444576263428,textual,False
221,arxiv_2,JournalRef,dblp_1,journal,0.6221073865890503,textual,True
222,dblp_1,volume,google_scholar_1,volume,0.6214675903320312,textual,True
223,google_scholar_1,booktitle,thecvf_1,JournalRef,0.6212952136993408,textual,True
224,arxiv_2,Month,dblp_3,year,0.6211205720901489,textual,False
225,arxiv_1,Date,thecvf_1,Year,0.6201412677764893,textual,False
226,arxiv_2,Tag,dblp_2,id,0.6200693845748901,textual,False
227,dblp_3,year,thecvf_1,Month,0.6196836829185486,textual,False
228,arxiv_2,Year,dblp_3,month,0.6186413764953613,textual,False
229,arxiv_1,Date,dblp_3,month,0.6181148290634155,textual,False
230,dblp_1,booktitle,google_scholar_1,title,0.6179522275924683,textual,False
231,dblp_2,venue,google_scholar_1,journal,0.6178582906723022,textual,True
232,arxiv_2,Month,dblp_2,year,0.6173737645149231,textual,False
233,dblp_1,journal,dblp_2,venue,0.6170908212661743,textual,True
234,citeseer_1,journal,dblp_2,venue,0.6166236996650696,textual,True
235,dblp_1,publisher,google_scholar_1,organization,0.6163575053215027,textual,False
236,arxiv_1,Date,arxiv_2,Year,0.6163119077682495,textual,False
237,dblp_2,year,thecvf_1,Month,0.6138186454772949,textual,False
238,arxiv_1,Journal-ref,google_scholar_1,journal,0.6095993518829346,textual,True
239,neurips_1,Date,thecvf_1,Month,0.606651782989502,textual,False
240,citeseer_1,publication_type,google_scholar_1,organization,0.6053210496902466,textual,False
241,arxiv_2,JournalRef,google_scholar_2,venue,0.6042075753211975,textual,True
242,dblp_1,year,dblp_3,month,0.6035164594650269,textual,False
243,google_scholar_1,organization,google_scholar_2,venue,0.5997763276100159,textual,True
244,arxiv_2,Month,neurips_1,Date,0.5996652841567993,textual,False
245,dblp_2,year,dblp_3,month,0.5979406833648682,textual,False
246,dblp_1,volume,google_scholar_1,ID,0.5958993434906006,textual,False
247,dblp_1,publisher,dblp_2,venue,0.5956593155860901,textual,False
248,google_scholar_1,booktitle,google_scholar_2,venue,0.5943076610565186,textual,True
249,dblp_3,journal,google_scholar_1,organization,0.5929710865020752,textual,True
250,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5926361083984375,textual,True
251,dblp_1,volume,neurips_1,_id,0.5921924114227295,textual,False
252,arxiv_1,Journal-ref,dblp_3,journal,0.5914122462272644,textual,True
253,arxiv_2,JournalRef,dblp_1,booktitle,0.591235876083374,textual,True
254,google_scholar_2,venue,thecvf_1,JournalRef,0.5897031426429749,textual,True
255,dblp_1,series,google_scholar_1,journal,0.5887178182601929,textual,False
256,arxiv_1,_id,dblp_1,volume,0.5880208611488342,textual,False
257,arxiv_2,_id,dblp_1,volume,0.5876219272613525,textual,False
258,arxiv_1,Abstract,google_scholar_1,title,0.5844240188598633,textual,False
259,google_scholar_2,id,thecvf_1,Tag,0.5824646949768066,textual,False
260,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.581225574016571,textual,True
261,arxiv_1,Journal-ref,dblp_1,booktitle,0.5807273387908936,textual,True
262,arxiv_1,Journal-ref,dblp_1,journal,0.5792699456214905,textual,True
263,citeseer_1,journal,neurips_1,Journal-ref,0.5789620876312256,textual,True
264,dblp_1,author,google_scholar_1,publisher,0.5783096551895142,textual,False
265,google_scholar_1,title,neurips_1,Abstract,0.5782670974731445,textual,False
266,dblp_1,year,neurips_1,Date,0.5782557129859924,textual,False
267,arxiv_2,Month,google_scholar_1,year,0.5773588418960571,textual,False
268,arxiv_2,Tag,google_scholar_2,id,0.5765328407287598,textual,False
269,arxiv_1,Journal-ref,google_scholar_2,venue,0.5755189657211304,textual,True
270,citeseer_1,journal,google_scholar_1,publisher,0.5736323595046997,textual,False
271,dblp_3,year,neurips_1,Date,0.57344651222229,textual,False
272,dblp_1,booktitle,google_scholar_2,venue,0.5733292102813721,textual,True
273,dblp_1,volume,thecvf_1,_id,0.5733212232589722,textual,False
274,citeseer_1,journal,google_scholar_1,booktitle,0.5724440217018127,textual,True
275,dblp_3,month,neurips_1,Date,0.5713491439819336,textual,False
276,arxiv_2,Month,citeseer_1,year,0.570338249206543,textual,False
277,dblp_2,id,dblp_3,id,0.5700591802597046,textual,True
278,arxiv_2,Month,google_scholar_2,year,0.5698988437652588,textual,False
279,dblp_1,crossref,dblp_2,id,0.5679970979690552,textual,False
280,dblp_1,journal,google_scholar_1,organization,0.5679876208305359,textual,True
281,citeseer_1,id,dblp_2,id,0.5652384161949158,textual,True
282,arxiv_1,Date,google_scholar_1,year,0.5636083483695984,textual,False
283,dblp_3,id,google_scholar_2,id,0.5633261799812317,textual,True
284,google_scholar_1,publisher,google_scholar_2,venue,0.56269371509552,textual,False
285,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5624041557312012,textual,True
286,dblp_2,year,neurips_1,Date,0.5609976053237915,textual,False
287,citeseer_1,id,google_scholar_2,id,0.558707594871521,textual,True
288,dblp_1,volume,thecvf_1,Month,0.5584955215454102,textual,False
289,dblp_1,series,dblp_3,journal,0.5563019514083862,textual,False
290,arxiv_1,Date,google_scholar_2,year,0.5541871786117554,textual,False
291,dblp_1,number,thecvf_1,Month,0.5533609390258789,textual,False
292,arxiv_1,Date,citeseer_1,year,0.5532860159873962,textual,False
293,google_scholar_1,year,neurips_1,Date,0.5531282424926758,textual,False
294,dblp_3,month,google_scholar_1,year,0.5524953007698059,textual,False
295,dblp_1,link,dblp_2,id,0.5518351197242737,textual,False
296,citeseer_1,publication_type,dblp_3,journal,0.5499024391174316,textual,False
297,google_scholar_1,number,thecvf_1,Month,0.5477551221847534,textual,False
298,citeseer_1,year,dblp_3,month,0.5465203523635864,textual,False
299,arxiv_1,Abstract,dblp_3,title,0.5456023812294006,textual,False
300,arxiv_2,Tag,dblp_1,link,0.5442327260971069,textual,False
301,google_scholar_2,year,neurips_1,Date,0.5441701412200928,textual,False
302,citeseer_1,publication_type,dblp_2,venue,0.5440947413444519,textual,False
303,dblp_1,link,google_scholar_2,id,0.5436071157455444,textual,False
304,arxiv_1,Abstract,thecvf_1,Title,0.5425211191177368,textual,False
305,dblp_3,journal,neurips_1,Journal-ref,0.5424206256866455,textual,True
306,citeseer_1,year,neurips_1,Date,0.5420102477073669,textual,False
307,citeseer_1,publication_type,google_scholar_1,publisher,0.5418674945831299,textual,False
308,dblp_3,month,google_scholar_2,year,0.5413233041763306,textual,False
309,arxiv_1,Authors,dblp_1,publisher,0.5401286482810974,textual,False
310,arxiv_1,Title,neurips_1,Abstract,0.5398833155632019,textual,False
311,dblp_3,title,neurips_1,Abstract,0.539193868637085,textual,False
312,dblp_1,crossref,thecvf_1,Tag,0.5378702878952026,textual,False
313,dblp_1,publisher,neurips_1,Authors,0.5369361042976379,textual,False
314,arxiv_1,Authors,google_scholar_1,publisher,0.5364719033241272,textual,False
315,arxiv_1,Abstract,google_scholar_2,title,0.5362913608551025,textual,False
316,neurips_1,Abstract,thecvf_1,Title,0.535837709903717,textual,False
317,citeseer_1,publication_type,dblp_1,journal,0.5355483293533325,textual,False
318,citeseer_1,journal,google_scholar_1,organization,0.5353858470916748,textual,True
319,google_scholar_1,organization,google_scholar_2,authors,0.5353573560714722,textual,False
320,google_scholar_1,journal,neurips_1,Journal-ref,0.5352476239204407,textual,True
321,citeseer_1,publication_type,google_scholar_1,journal,0.5344939231872559,textual,False
322,google_scholar_1,publisher,neurips_1,Authors,0.5330202579498291,textual,False
323,google_scholar_1,year,thecvf_1,Month,0.5324847102165222,textual,False
324,dblp_1,volume,google_scholar_1,pages,0.5319147109985352,mixed,False
325,dblp_1,publisher,thecvf_1,Authors,0.5318952202796936,textual,False
326,arxiv_1,Abstract,arxiv_2,Title,0.5315243601799011,textual,False
327,google_scholar_2,title,neurips_1,Abstract,0.5299252867698669,textual,False
328,google_scholar_1,publisher,thecvf_1,Authors,0.5296791195869446,textual,False
329,arxiv_1,Abstract,dblp_1,title,0.5287215113639832,textual,False
330,arxiv_1,Abstract,neurips_1,Title,0.5285702347755432,textual,False
331,citeseer_1,year,thecvf_1,Month,0.5279413461685181,textual,False
332,citeseer_1,journal,dblp_1,booktitle,0.5267016887664795,textual,True
333,google_scholar_2,year,thecvf_1,Month,0.5253797769546509,textual,False
334,arxiv_2,Title,neurips_1,Abstract,0.5250592231750488,textual,False
335,dblp_1,pages,google_scholar_1,number,0.5224659442901611,mixed,False
336,dblp_1,title,neurips_1,Abstract,0.5222359299659729,textual,False
337,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.52073073387146,textual,True
338,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5193556547164917,textual,True
339,dblp_1,journal,neurips_1,Journal-ref,0.5191258192062378,textual,True
340,google_scholar_2,venue,thecvf_1,Tag,0.5175393223762512,textual,False
341,dblp_1,publisher,google_scholar_1,author,0.5159224271774292,textual,False
342,google_scholar_1,organization,neurips_1,Journal-ref,0.5157310366630554,textual,True
343,arxiv_1,Date,dblp_1,year,0.5143691897392273,textual,False
344,dblp_1,journal,thecvf_1,Tag,0.5137829184532166,textual,False
345,dblp_1,number,google_scholar_1,pages,0.5125077366828918,mixed,False
346,dblp_1,author,google_scholar_1,organization,0.5113322138786316,textual,False
347,dblp_3,journal,thecvf_1,Tag,0.5100008249282837,textual,False
348,google_scholar_1,journal,thecvf_1,Tag,0.5092508792877197,textual,False
349,arxiv_1,Date,dblp_3,year,0.509015679359436,textual,False
350,citeseer_1,id,dblp_1,volume,0.5086675882339478,textual,False
351,dblp_1,volume,dblp_3,id,0.508400559425354,textual,False
352,citeseer_1,journal,dblp_1,series,0.5077576637268066,textual,False
353,citeseer_1,authors,google_scholar_1,organization,0.5074772834777832,textual,False
354,citeseer_1,journal,thecvf_1,Tag,0.507376492023468,textual,False
355,arxiv_2,Month,dblp_1,volume,0.5066726803779602,textual,False
356,dblp_2,venue,google_scholar_1,booktitle,0.505884051322937,textual,True
357,dblp_1,publisher,google_scholar_2,authors,0.5042848587036133,textual,False
358,google_scholar_1,publisher,google_scholar_2,authors,0.500761866569519,textual,False
359,arxiv_1,Date,dblp_2,year,0.5005066990852356,textual,False
360,dblp_2,authors,google_scholar_1,organization,0.4993299841880798,textual,False
361,dblp_1,author,google_scholar_2,title,0.4987328648567199,textual,False
362,dblp_3,authors,google_scholar_1,organization,0.4974001944065094,textual,False
363,arxiv_1,Abstract,dblp_2,title,0.4971904158592224,textual,False
364,dblp_1,number,dblp_3,month,0.4965822696685791,textual,False
365,arxiv_2,Month,dblp_1,number,0.4964765608310699,textual,False
366,dblp_1,booktitle,google_scholar_1,journal,0.4940744638442993,textual,True
367,dblp_3,month,google_scholar_1,number,0.4939183592796325,textual,False
368,arxiv_2,Month,google_scholar_1,number,0.4935908019542694,textual,False
369,dblp_2,title,neurips_1,Abstract,0.4909166693687439,textual,False
370,arxiv_1,Journal-ref,dblp_1,crossref,0.4893578290939331,textual,False
371,dblp_3,journal,google_scholar_1,booktitle,0.4884117841720581,textual,True
372,dblp_1,crossref,google_scholar_2,id,0.4871740639209747,textual,False
373,arxiv_1,Abstract,citeseer_1,title,0.4863856136798858,textual,False
374,dblp_1,crossref,thecvf_1,JournalRef,0.4858202040195465,textual,False
375,dblp_2,id,neurips_1,_id,0.4855669438838959,textual,True
376,dblp_1,series,google_scholar_2,venue,0.4849405586719513,textual,False
377,arxiv_2,Tag,google_scholar_2,venue,0.4846463799476623,textual,False
378,citeseer_1,journal,dblp_1,crossref,0.4843722581863403,textual,False
379,dblp_2,id,thecvf_1,_id,0.484365165233612,textual,True
380,google_scholar_2,id,neurips_1,_id,0.4836018085479736,textual,True
381,dblp_2,venue,neurips_1,Journal-ref,0.483423113822937,textual,True
382,citeseer_1,publication_type,neurips_1,Journal-ref,0.4827941060066223,textual,False
383,arxiv_2,_id,dblp_2,id,0.4826819598674774,textual,True
384,dblp_1,series,google_scholar_1,publisher,0.4826253056526184,textual,False
385,citeseer_1,title,dblp_1,author,0.4824192523956299,textual,False
