,table_a,column_a,table_b,column_b,similarity,type,correct
639,arxiv_2,Tag,dblp_3,authors,0.4579500555992126,textual,False
640,citeseer_1,title,dblp_2,authors,0.4576295018196106,textual,False
641,citeseer_1,publication_type,google_scholar_1,ID,0.4575977027416229,textual,False
642,dblp_3,authors,google_scholar_1,booktitle,0.4575677812099457,textual,False
643,dblp_1,pages,thecvf_1,Tag,0.4572517871856689,mixed,False
644,citeseer_1,publication_type,google_scholar_1,volume,0.4571241736412048,textual,False
645,citeseer_1,authors,dblp_1,booktitle,0.4569746553897857,textual,False
646,dblp_2,venue,dblp_3,authors,0.4569251537322998,textual,False
647,arxiv_1,Date,thecvf_1,Tag,0.4567198753356933,textual,False
648,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4566952288150787,textual,False
649,google_scholar_1,author,google_scholar_2,venue,0.4565522670745849,textual,False
650,citeseer_1,publication_type,google_scholar_1,journal,0.4563309848308563,textual,False
651,google_scholar_1,volume,google_scholar_2,authors,0.4561725556850433,textual,False
652,dblp_3,title,google_scholar_1,pages,0.4560990631580353,textual,False
653,dblp_1,title,dblp_2,venue,0.4560379385948181,textual,False
654,dblp_1,number,dblp_3,month,0.455535888671875,textual,False
655,google_scholar_1,organization,neurips_1,Title,0.4551441073417663,textual,False
656,dblp_2,title,google_scholar_2,authors,0.4549285173416137,textual,False
657,dblp_1,crossref,dblp_3,journal,0.4546090960502624,textual,False
658,dblp_3,month,google_scholar_1,number,0.454521894454956,textual,False
659,citeseer_1,authors,google_scholar_1,volume,0.4544940590858459,textual,False
660,dblp_1,crossref,google_scholar_1,journal,0.4544151425361633,textual,False
661,dblp_3,authors,google_scholar_2,title,0.4543770551681518,textual,False
662,citeseer_1,authors,dblp_2,title,0.4541649520397186,textual,False
663,citeseer_1,publication_type,dblp_1,journal,0.4540924429893493,textual,False
664,google_scholar_1,organization,thecvf_1,Title,0.4540645778179168,textual,False
665,dblp_1,booktitle,neurips_1,Abstract,0.453853577375412,textual,False
666,dblp_1,pages,neurips_1,Abstract,0.4538186490535736,textual,False
667,google_scholar_1,pages,neurips_1,Title,0.4534861147403717,textual,False
668,arxiv_1,Abstract,dblp_1,booktitle,0.4534671902656555,textual,False
669,citeseer_1,title,google_scholar_1,journal,0.4531862139701843,textual,False
670,citeseer_1,publication_type,dblp_3,id,0.4531783759593963,textual,False
671,google_scholar_1,pages,thecvf_1,Title,0.453135222196579,textual,False
672,dblp_1,booktitle,dblp_2,authors,0.453126847743988,textual,False
673,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4530198872089386,textual,False
674,dblp_1,title,google_scholar_2,authors,0.4529489874839782,textual,False
675,dblp_1,publisher,google_scholar_2,authors,0.4527007341384887,textual,False
676,arxiv_1,Abstract,dblp_1,pages,0.4526373445987701,textual,False
677,citeseer_1,authors,dblp_1,title,0.4525879919528961,textual,False
678,dblp_1,series,dblp_2,title,0.4524233937263489,textual,False
679,arxiv_1,Date,google_scholar_2,venue,0.4523049890995025,textual,False
680,dblp_1,crossref,google_scholar_2,id,0.4519550204277038,textual,False
681,dblp_1,link,google_scholar_1,organization,0.4519357085227966,textual,False
682,citeseer_1,authors,thecvf_1,Tag,0.4517887532711029,textual,False
683,arxiv_1,Journal-ref,dblp_1,ID,0.4517557024955749,textual,False
684,citeseer_1,title,dblp_3,authors,0.4517193436622619,textual,False
685,arxiv_1,Date,dblp_2,venue,0.4516840577125549,textual,False
686,arxiv_2,JournalRef,google_scholar_1,publisher,0.4516473412513733,textual,False
687,google_scholar_1,pages,thecvf_1,Tag,0.4510822296142578,mixed,False
688,dblp_1,author,google_scholar_2,venue,0.4507561922073364,textual,False
689,arxiv_2,Title,google_scholar_1,organization,0.4507232904434204,textual,False
690,citeseer_1,authors,google_scholar_1,title,0.4505869746208191,textual,False
691,arxiv_2,Title,google_scholar_1,pages,0.4505057334899902,textual,False
692,dblp_3,title,google_scholar_1,organization,0.4503743350505829,textual,False
693,arxiv_2,Tag,dblp_1,author,0.4501526355743408,textual,False
694,arxiv_1,Title,google_scholar_1,organization,0.4501413702964782,textual,False
695,dblp_2,authors,google_scholar_1,publisher,0.4500214755535126,textual,False
696,google_scholar_1,organization,neurips_1,Journal-ref,0.4499719738960266,textual,True
697,google_scholar_1,title,google_scholar_2,authors,0.4498573541641235,textual,False
698,arxiv_1,Title,google_scholar_1,pages,0.4497349858283996,textual,False
699,google_scholar_1,organization,neurips_1,Date,0.4493526220321655,textual,False
700,dblp_2,authors,google_scholar_1,volume,0.4492560029029846,textual,False
701,arxiv_1,Journal-ref,google_scholar_2,venue,0.4491128027439117,textual,True
702,arxiv_2,Month,dblp_1,number,0.4489531517028808,textual,False
703,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4488847851753235,textual,False
704,dblp_3,authors,google_scholar_1,publisher,0.4487107992172241,textual,False
705,dblp_1,booktitle,dblp_3,authors,0.4486983120441437,textual,False
706,arxiv_2,Month,google_scholar_1,number,0.4478457868099212,textual,False
707,arxiv_1,Journal-ref,google_scholar_1,ID,0.4471916854381561,textual,False
708,dblp_2,venue,neurips_1,Title,0.4471480250358581,textual,False
709,citeseer_1,authors,dblp_3,title,0.4471262097358703,textual,False
710,dblp_3,authors,google_scholar_1,volume,0.4467178583145141,textual,False
711,arxiv_2,Month,thecvf_1,Tag,0.4466832876205444,textual,False
712,dblp_2,title,google_scholar_2,venue,0.4465440511703491,textual,False
713,dblp_1,title,dblp_2,authors,0.4463392794132232,textual,False
714,dblp_3,title,google_scholar_2,authors,0.4462944567203522,textual,False
715,dblp_2,authors,thecvf_1,Tag,0.4462450444698334,textual,False
716,google_scholar_1,pages,neurips_1,Abstract,0.4458760023117065,textual,False
717,citeseer_1,publication_type,dblp_1,crossref,0.4457884430885315,textual,False
718,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.445726215839386,textual,False
719,neurips_1,Date,thecvf_1,Tag,0.4457171857357025,textual,False
720,google_scholar_1,journal,thecvf_1,Tag,0.4454774856567383,textual,False
721,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4452729821205139,textual,False
722,dblp_1,title,google_scholar_2,venue,0.4451147615909576,textual,False
723,dblp_2,venue,thecvf_1,Title,0.4448945522308349,textual,False
724,dblp_3,authors,thecvf_1,Tag,0.4447598755359649,textual,False
725,arxiv_1,Abstract,google_scholar_1,pages,0.4447268545627594,textual,False
726,dblp_1,crossref,google_scholar_2,venue,0.4446406960487366,textual,False
727,dblp_1,series,google_scholar_1,publisher,0.4445810317993164,textual,False
728,dblp_1,series,google_scholar_2,venue,0.4443241953849792,textual,False
729,dblp_1,pages,dblp_2,venue,0.4441030025482178,textual,False
730,dblp_2,authors,google_scholar_1,title,0.4440839886665344,textual,False
731,dblp_1,journal,thecvf_1,Tag,0.4440339207649231,textual,False
732,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4436899423599243,textual,False
733,dblp_3,journal,thecvf_1,Tag,0.4436189234256744,textual,False
734,arxiv_2,Tag,google_scholar_1,author,0.4433505535125732,textual,False
735,arxiv_1,Authors,dblp_1,series,0.4432851672172546,textual,False
736,dblp_2,venue,dblp_3,month,0.4431352317333221,textual,False
737,dblp_1,series,neurips_1,Authors,0.4425029754638672,textual,False
738,citeseer_1,authors,dblp_1,publisher,0.4424840211868286,textual,False
739,dblp_2,title,dblp_3,authors,0.4424613714218139,textual,False
740,arxiv_2,Title,dblp_2,venue,0.4424203634262085,textual,False
741,google_scholar_1,journal,google_scholar_2,title,0.4423418641090393,textual,False
742,dblp_1,ENTRYTYPE,dblp_2,authors,0.4420957267284393,textual,False
743,dblp_1,series,google_scholar_1,title,0.4418768584728241,textual,False
744,dblp_3,month,google_scholar_2,venue,0.4418615102767944,textual,False
745,dblp_2,venue,dblp_3,title,0.4418596029281616,textual,False
746,citeseer_1,journal,dblp_1,series,0.4418465495109558,textual,False
747,dblp_1,series,dblp_3,title,0.4418421685695648,textual,False
748,dblp_1,series,thecvf_1,Authors,0.4413955807685852,textual,False
749,dblp_1,author,neurips_1,Abstract,0.4412327408790588,textual,False
750,dblp_2,authors,dblp_3,title,0.440822958946228,textual,False
751,dblp_1,crossref,google_scholar_2,authors,0.4408003389835357,textual,False
752,dblp_1,title,dblp_3,authors,0.4407722949981689,textual,False
753,dblp_1,pages,google_scholar_2,venue,0.4405210614204407,textual,False
754,dblp_2,venue,google_scholar_1,title,0.4404925107955932,textual,False
755,dblp_1,link,dblp_2,id,0.4404298067092895,textual,False
756,arxiv_1,Title,dblp_2,venue,0.4403839111328125,textual,False
757,dblp_1,ENTRYTYPE,dblp_3,authors,0.4401475191116333,textual,False
758,arxiv_1,Abstract,dblp_1,author,0.4397988021373749,textual,False
759,dblp_1,pages,thecvf_1,Month,0.4397042989730835,textual,False
760,citeseer_1,authors,google_scholar_2,venue,0.4394972324371338,textual,False
761,dblp_3,authors,google_scholar_1,title,0.4389075636863708,textual,False
762,citeseer_1,journal,thecvf_1,Tag,0.4385616183280945,textual,False
763,dblp_2,venue,neurips_1,Date,0.4385192394256592,textual,False
764,dblp_1,number,google_scholar_1,organization,0.4384149312973022,textual,False
765,dblp_1,publisher,thecvf_1,JournalRef,0.4383066296577453,textual,False
766,citeseer_1,journal,google_scholar_2,title,0.4380125403404236,textual,False
767,google_scholar_1,organization,neurips_1,Abstract,0.4380018413066864,textual,False
768,google_scholar_2,authors,neurips_1,Title,0.4378992319107055,textual,False
769,arxiv_1,Authors,dblp_2,venue,0.4375556707382202,textual,False
770,citeseer_1,authors,neurips_1,Title,0.4373254776000976,textual,False
771,dblp_1,ID,neurips_1,Journal-ref,0.4371818900108337,textual,False
772,dblp_2,venue,google_scholar_1,pages,0.4371291995048523,textual,False
773,google_scholar_2,authors,thecvf_1,Title,0.4370478391647339,textual,False
774,dblp_2,venue,thecvf_1,Authors,0.4370389878749847,textual,False
775,arxiv_1,Abstract,google_scholar_1,organization,0.4370227456092834,textual,False
776,citeseer_1,authors,thecvf_1,Title,0.4368214905261993,textual,False
777,dblp_1,link,google_scholar_2,id,0.4366867840290069,textual,False
778,arxiv_2,Month,dblp_1,pages,0.4365409016609192,textual,False
779,dblp_2,venue,neurips_1,Authors,0.4361338019371032,textual,False
780,dblp_1,title,google_scholar_1,journal,0.4360551238059997,textual,False
781,arxiv_2,Title,google_scholar_2,authors,0.4358893632888794,textual,False
782,dblp_1,author,thecvf_1,Tag,0.4358747899532318,textual,False
783,arxiv_2,Title,citeseer_1,authors,0.4356500804424286,textual,False
784,dblp_1,publisher,dblp_2,authors,0.4354358911514282,textual,False
785,dblp_2,authors,google_scholar_2,venue,0.4351114630699157,textual,False
786,google_scholar_2,venue,neurips_1,Date,0.4350646436214447,textual,False
787,arxiv_2,JournalRef,dblp_1,booktitle,0.4348498582839966,textual,True
788,arxiv_2,Tag,dblp_3,month,0.434768408536911,textual,False
789,arxiv_1,Title,citeseer_1,authors,0.4346235990524292,textual,False
790,arxiv_1,Title,google_scholar_2,authors,0.4345951676368713,textual,False
791,dblp_1,publisher,dblp_3,authors,0.434569239616394,textual,False
792,google_scholar_1,pages,google_scholar_2,venue,0.434513509273529,textual,False
793,dblp_1,link,google_scholar_2,venue,0.4342095553874969,textual,False
794,dblp_2,title,google_scholar_1,journal,0.4340198636054992,textual,False
795,dblp_1,isbn,dblp_2,id,0.4339949488639831,textual,False
796,dblp_1,booktitle,google_scholar_1,organization,0.4338412582874298,textual,True
797,citeseer_1,authors,dblp_1,crossref,0.4327938556671142,textual,False
798,citeseer_1,journal,dblp_1,title,0.4326198101043701,textual,False
799,citeseer_1,journal,dblp_2,title,0.4325583577156067,textual,False
800,google_scholar_2,venue,neurips_1,Title,0.4322130382061004,textual,False
801,arxiv_2,Authors,dblp_2,venue,0.4321513473987579,textual,False
802,arxiv_2,JournalRef,dblp_2,venue,0.4321354627609253,textual,True
803,dblp_2,authors,neurips_1,Title,0.4318446218967438,textual,False
804,dblp_1,series,dblp_2,venue,0.4317559003829956,textual,False
805,citeseer_1,title,dblp_3,journal,0.4314415454864502,textual,False
806,dblp_3,authors,google_scholar_2,venue,0.4313576519489288,textual,False
807,arxiv_2,JournalRef,google_scholar_1,organization,0.431330531835556,textual,True
808,dblp_2,authors,thecvf_1,Title,0.4310887157917022,textual,False
809,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4308668971061706,textual,False
810,google_scholar_2,venue,thecvf_1,Title,0.4308571815490722,textual,False
811,neurips_1,_id,thecvf_1,Tag,0.4305517673492431,textual,False
812,google_scholar_1,ID,neurips_1,Journal-ref,0.430547297000885,textual,False
813,google_scholar_1,pages,thecvf_1,Month,0.4303295612335205,textual,False
814,dblp_3,publication_type,google_scholar_1,organization,0.4302536249160766,textual,False
815,arxiv_2,Title,dblp_2,authors,0.430222600698471,textual,False
816,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.430192768573761,textual,False
817,dblp_1,author,google_scholar_1,journal,0.4300556182861328,textual,False
818,arxiv_2,_id,thecvf_1,Tag,0.4300277233123779,textual,False
819,arxiv_1,Date,google_scholar_1,booktitle,0.4299541115760803,textual,False
820,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4297201931476593,textual,False
821,dblp_1,volume,google_scholar_1,booktitle,0.4295415878295898,textual,False
822,arxiv_2,Authors,dblp_1,series,0.4294483065605163,textual,False
823,dblp_2,id,google_scholar_1,ENTRYTYPE,0.429000049829483,textual,False
824,arxiv_2,Tag,neurips_1,_id,0.4289489686489105,textual,False
825,arxiv_1,Title,dblp_2,authors,0.4289129376411438,textual,False
826,citeseer_1,title,dblp_1,journal,0.42872354388237,textual,False
827,google_scholar_1,author,thecvf_1,Tag,0.4284648299217224,textual,False
828,dblp_3,title,google_scholar_2,venue,0.428438663482666,textual,False
829,arxiv_1,_id,thecvf_1,Tag,0.4283581674098968,textual,False
830,dblp_1,crossref,dblp_2,venue,0.4283570051193237,textual,False
831,dblp_1,crossref,dblp_2,authors,0.4283160865306854,textual,False
832,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4278598129749298,textual,False
833,arxiv_2,Month,google_scholar_1,pages,0.4277446269989013,textual,False
834,dblp_1,isbn,google_scholar_2,id,0.4276762008666992,textual,False
835,dblp_3,publication_type,google_scholar_2,authors,0.4276458323001861,textual,False
836,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4274318218231201,textual,False
837,arxiv_2,Title,google_scholar_2,venue,0.4274073541164398,textual,False
838,arxiv_2,Tag,thecvf_1,_id,0.4272692799568176,textual,False
839,dblp_1,ENTRYTYPE,dblp_2,id,0.4272527992725372,textual,False
840,arxiv_1,_id,arxiv_2,Tag,0.4270392954349518,textual,False
841,google_scholar_1,volume,thecvf_1,Month,0.4266690909862518,textual,False
842,arxiv_1,Date,dblp_1,volume,0.4266331791877746,textual,False
843,google_scholar_1,author,neurips_1,Abstract,0.4263323247432709,textual,False
844,dblp_1,link,google_scholar_1,volume,0.4262984991073608,textual,False
845,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4262217283248901,textual,True
846,dblp_1,crossref,dblp_3,authors,0.426062673330307,textual,False
847,dblp_3,publication_type,google_scholar_1,journal,0.4259271323680877,textual,False
848,dblp_1,volume,neurips_1,Date,0.4259052276611328,textual,False
849,dblp_3,authors,neurips_1,Title,0.4258230030536651,textual,False
850,dblp_1,author,dblp_3,journal,0.4254141449928283,textual,False
851,dblp_3,authors,thecvf_1,Title,0.4253328740596771,textual,False
852,google_scholar_1,title,google_scholar_2,venue,0.4250943660736084,textual,False
853,arxiv_1,Title,google_scholar_2,venue,0.4250854849815368,textual,False
854,citeseer_1,title,dblp_1,volume,0.4248554110527038,textual,False
855,arxiv_1,Abstract,google_scholar_1,author,0.424771249294281,textual,False
856,arxiv_1,Journal-ref,google_scholar_1,organization,0.4243361353874206,textual,True
857,citeseer_1,id,dblp_1,volume,0.4243217706680298,textual,False
858,arxiv_2,Title,dblp_3,authors,0.4242672324180603,textual,False
859,arxiv_2,_id,dblp_1,crossref,0.4241437315940857,textual,False
860,dblp_1,link,google_scholar_2,authors,0.423959732055664,textual,False
861,dblp_1,crossref,neurips_1,_id,0.4238261282444,textual,False
862,dblp_1,volume,dblp_3,id,0.4235756397247314,textual,False
863,arxiv_2,Tag,citeseer_1,journal,0.4233963191509247,textual,False
864,arxiv_1,Title,dblp_3,authors,0.4231557250022888,textual,False
865,dblp_1,crossref,google_scholar_1,organization,0.4229587018489837,textual,False
866,dblp_1,crossref,thecvf_1,_id,0.4223493337631225,textual,False
867,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4218198657035827,textual,False
868,dblp_1,series,neurips_1,Title,0.4217524826526642,textual,False
869,arxiv_1,_id,dblp_1,crossref,0.4217355847358703,textual,False
870,dblp_1,link,dblp_2,venue,0.4214403331279754,textual,False
871,dblp_3,journal,google_scholar_1,author,0.4213453233242035,textual,False
872,dblp_1,series,thecvf_1,Title,0.4212948679924011,textual,False
873,arxiv_1,Journal-ref,dblp_1,booktitle,0.4212332963943481,textual,True
874,arxiv_1,Date,neurips_1,Title,0.4210754930973053,textual,False
875,arxiv_1,Date,thecvf_1,Title,0.4209062457084656,textual,False
876,dblp_1,volume,google_scholar_2,title,0.4207468032836914,textual,False
877,citeseer_1,authors,dblp_3,publication_type,0.4200176298618316,textual,False
878,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4200047254562378,textual,True
879,dblp_3,journal,google_scholar_2,title,0.4198848903179168,textual,False
880,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4197737872600555,textual,False
881,arxiv_1,Date,arxiv_2,Title,0.4188993871212005,textual,False
882,dblp_1,crossref,google_scholar_1,volume,0.4188237190246582,textual,False
883,dblp_3,title,google_scholar_1,journal,0.4188082814216614,textual,False
884,arxiv_2,Authors,google_scholar_2,venue,0.4187453389167785,textual,False
885,citeseer_1,authors,dblp_1,link,0.4187362492084503,textual,False
886,google_scholar_1,booktitle,neurips_1,Date,0.4185388684272766,textual,False
887,arxiv_2,Title,dblp_1,series,0.4185316562652588,textual,False
888,dblp_1,volume,google_scholar_1,author,0.4183166623115539,textual,False
889,citeseer_1,publication_type,google_scholar_2,authors,0.4181409776210785,textual,False
890,dblp_1,journal,google_scholar_2,title,0.4178682565689087,textual,False
891,dblp_3,month,thecvf_1,Tag,0.4177166223526001,textual,False
892,arxiv_1,Title,dblp_1,series,0.4174681901931762,textual,False
893,dblp_1,isbn,dblp_3,id,0.4173389077186584,textual,False
894,citeseer_1,id,dblp_1,isbn,0.4173024296760559,textual,False
895,dblp_2,authors,dblp_3,publication_type,0.4168068170547485,textual,False
896,citeseer_1,title,thecvf_1,Month,0.4167625606060028,textual,False
897,google_scholar_1,booktitle,thecvf_1,Month,0.4165415167808532,textual,False
898,dblp_1,link,google_scholar_1,author,0.4160552322864532,textual,False
899,dblp_1,isbn,google_scholar_1,ID,0.4159251451492309,textual,False
900,arxiv_1,Date,citeseer_1,title,0.4155273139476776,textual,False
901,citeseer_1,journal,dblp_3,title,0.4152114689350128,textual,False
902,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4152007699012756,textual,False
903,arxiv_2,Tag,google_scholar_1,journal,0.4150195121765136,textual,False
904,dblp_1,journal,dblp_3,publication_type,0.4144801497459411,textual,False
905,arxiv_2,Tag,dblp_3,journal,0.4140867590904236,textual,False
906,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4139018952846527,textual,False
907,citeseer_1,journal,google_scholar_1,title,0.4136829972267151,textual,False
908,arxiv_1,Date,dblp_1,booktitle,0.4134641885757446,textual,False
909,dblp_1,pages,google_scholar_1,organization,0.4134242832660675,textual,False
910,dblp_1,journal,google_scholar_1,author,0.4132030010223388,textual,False
911,google_scholar_2,venue,thecvf_1,Authors,0.4131481945514679,textual,False
912,dblp_1,volume,dblp_2,title,0.4129954576492309,textual,False
913,arxiv_1,Authors,google_scholar_2,venue,0.4129092693328857,textual,False
914,dblp_1,title,dblp_3,journal,0.4127765595912933,textual,False
915,dblp_1,link,dblp_2,authors,0.4123452007770538,textual,False
916,google_scholar_2,title,thecvf_1,Month,0.4121701419353485,textual,False
917,dblp_1,link,dblp_3,authors,0.4121106266975403,textual,False
918,dblp_1,ENTRYTYPE,neurips_1,_id,0.4120839238166809,textual,False
919,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4120364487171173,textual,False
920,dblp_2,title,dblp_3,journal,0.4118141829967499,textual,False
921,google_scholar_2,venue,neurips_1,Authors,0.4118016362190246,textual,False
922,arxiv_2,Month,google_scholar_1,volume,0.411618173122406,textual,False
923,dblp_3,publication_type,google_scholar_1,number,0.4108967185020447,textual,False
924,dblp_1,pages,dblp_3,month,0.4107572138309479,textual,False
925,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4107415378093719,textual,False
926,arxiv_1,Date,google_scholar_2,title,0.410681277513504,textual,False
927,dblp_3,publication_type,thecvf_1,JournalRef,0.4105466306209564,textual,False
928,dblp_1,link,dblp_3,publication_type,0.4101111590862274,textual,False
929,arxiv_2,Month,citeseer_1,title,0.4100549221038818,textual,False
930,citeseer_1,journal,dblp_1,author,0.409968614578247,textual,False
931,citeseer_1,publication_type,dblp_2,venue,0.4099180102348327,textual,False
932,dblp_1,journal,dblp_2,title,0.40972900390625,textual,False
933,dblp_1,number,dblp_3,publication_type,0.4096086919307709,textual,False
934,dblp_1,volume,google_scholar_1,title,0.4095130562782287,textual,False
935,citeseer_1,journal,google_scholar_1,author,0.409263014793396,textual,False
936,arxiv_1,Date,dblp_1,number,0.4091862738132477,textual,False
937,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.4091671109199524,textual,False
938,arxiv_1,_id,dblp_1,ENTRYTYPE,0.408939003944397,textual,False
939,neurips_1,Date,thecvf_1,Title,0.4087812900543213,textual,False
940,arxiv_2,Tag,dblp_1,journal,0.4084510803222656,textual,False
941,arxiv_2,Month,google_scholar_1,booktitle,0.408427745103836,textual,False
942,dblp_1,ID,google_scholar_1,organization,0.4077541828155517,textual,False
943,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4075156152248382,textual,False
944,arxiv_1,Date,google_scholar_1,number,0.4074737727642059,textual,False
945,arxiv_2,Title,neurips_1,Date,0.407385915517807,textual,False
946,dblp_1,volume,dblp_3,title,0.4073204696178436,textual,False
947,arxiv_2,Year,google_scholar_1,booktitle,0.4070816338062286,textual,False
948,dblp_1,series,thecvf_1,Tag,0.4067912101745605,textual,False
949,google_scholar_1,booktitle,thecvf_1,Year,0.4066272675991058,textual,False
950,google_scholar_1,publisher,thecvf_1,Tag,0.4064729511737823,textual,False
951,arxiv_1,Date,dblp_2,title,0.4063636660575866,textual,False
952,arxiv_1,Title,neurips_1,Date,0.4062001705169678,textual,False
953,dblp_1,booktitle,thecvf_1,Month,0.4061525762081146,textual,False
954,arxiv_2,Month,google_scholar_2,title,0.4059954881668091,textual,False
955,dblp_2,title,thecvf_1,Month,0.4058360755443573,textual,False
956,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4056517779827118,textual,False
957,citeseer_1,journal,dblp_3,publication_type,0.4054757356643677,textual,False
958,arxiv_2,Tag,thecvf_1,Year,0.4054442644119262,textual,False
959,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.4054295420646667,textual,False
960,arxiv_1,Date,dblp_1,title,0.4051565825939178,textual,False
961,arxiv_2,Tag,dblp_1,isbn,0.4050688743591308,textual,False
962,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4048158526420593,textual,False
963,dblp_1,title,thecvf_1,Month,0.4047240018844604,textual,False
964,dblp_1,ENTRYTYPE,thecvf_1,_id,0.4044302999973297,textual,False
965,dblp_3,publication_type,google_scholar_1,booktitle,0.403984934091568,textual,False
966,dblp_1,series,google_scholar_1,organization,0.4036145210266113,textual,False
967,dblp_3,publication_type,neurips_1,Abstract,0.4034880995750427,textual,False
968,citeseer_1,publication_type,dblp_2,authors,0.4029465317726135,textual,False
969,arxiv_1,Journal-ref,dblp_1,volume,0.4028840363025665,textual,False
970,neurips_1,Title,thecvf_1,Month,0.4026795029640198,textual,False
971,arxiv_2,_id,dblp_1,pages,0.4026645720005035,textual,False
972,dblp_3,month,google_scholar_1,pages,0.4024578332901001,textual,False
973,dblp_1,isbn,thecvf_1,Tag,0.4024304747581482,mixed,False
974,dblp_1,booktitle,neurips_1,Date,0.4021585583686828,textual,False
975,arxiv_2,Title,thecvf_1,Month,0.4020317196846008,textual,False
976,arxiv_1,Abstract,dblp_3,publication_type,0.4018197059631347,textual,False
977,arxiv_2,Tag,google_scholar_1,publisher,0.4016681611537933,textual,False
978,citeseer_1,publication_type,thecvf_1,JournalRef,0.4016494750976562,textual,False
979,dblp_1,pages,thecvf_1,_id,0.4015966653823852,textual,False
980,citeseer_1,title,neurips_1,Date,0.4013555645942688,textual,False
981,dblp_1,pages,neurips_1,_id,0.4011014401912689,textual,False
982,dblp_1,ID,thecvf_1,JournalRef,0.4009541273117065,textual,False
983,arxiv_1,_id,dblp_1,pages,0.4009406566619873,textual,False
984,citeseer_1,title,google_scholar_1,volume,0.4003353714942932,textual,False
985,citeseer_1,publication_type,dblp_3,authors,0.4003219604492187,textual,False
986,arxiv_1,Title,thecvf_1,Month,0.4002081155776977,textual,False
987,arxiv_2,Month,dblp_2,title,0.4002057313919067,textual,False
988,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.3997741937637329,textual,False
989,google_scholar_1,volume,google_scholar_2,title,0.3997223079204559,textual,False
990,google_scholar_1,title,thecvf_1,Month,0.3989363610744476,textual,False
991,arxiv_1,Date,dblp_3,title,0.3988587260246277,textual,False
992,arxiv_2,Month,dblp_1,booktitle,0.3988115191459656,textual,False
993,dblp_3,title,thecvf_1,Month,0.398715615272522,textual,False
994,dblp_1,link,google_scholar_1,number,0.3985797166824341,textual,False
995,arxiv_2,Month,dblp_1,title,0.3984153270721435,textual,False
996,dblp_1,number,neurips_1,Date,0.3983024954795837,textual,False
997,dblp_1,link,google_scholar_1,publisher,0.398137092590332,textual,False
998,arxiv_2,JournalRef,dblp_1,publisher,0.3980186283588409,textual,False
999,dblp_1,isbn,google_scholar_1,volume,0.3974200785160064,textual,False
1000,arxiv_2,Month,neurips_1,Title,0.3971457183361053,textual,False
1001,dblp_3,month,google_scholar_1,organization,0.3970746994018554,textual,False
1002,arxiv_2,Month,thecvf_1,Title,0.3966727256774902,textual,False
1003,google_scholar_2,title,neurips_1,Date,0.3966084122657776,textual,False
1004,arxiv_1,Date,google_scholar_1,title,0.3965174555778503,textual,False
1005,dblp_3,journal,google_scholar_1,title,0.3964920341968536,textual,False
1006,google_scholar_1,number,neurips_1,Date,0.3964339196681976,textual,False
1007,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.3963460028171539,textual,False
1008,google_scholar_1,ID,thecvf_1,JournalRef,0.3963320851325989,textual,False
1009,google_scholar_1,publisher,thecvf_1,Month,0.3962620198726654,textual,False
1010,dblp_1,journal,google_scholar_1,title,0.395853579044342,textual,False
1011,dblp_2,venue,neurips_1,Journal-ref,0.3956950902938843,textual,True
1012,arxiv_1,Authors,neurips_1,Abstract,0.3955962657928467,textual,False
1013,dblp_1,series,google_scholar_1,author,0.3955549299716949,textual,False
1014,dblp_1,title,google_scholar_1,volume,0.395247608423233,textual,False
1015,dblp_1,journal,dblp_3,title,0.3951893150806427,textual,False
1016,google_scholar_1,journal,google_scholar_2,authors,0.3949652016162872,textual,False
1017,arxiv_1,Title,arxiv_2,Month,0.394439697265625,textual,False
1018,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.3941230773925781,textual,False
1019,dblp_3,id,google_scholar_1,ENTRYTYPE,0.3939134776592254,textual,False
1020,dblp_1,volume,neurips_1,Title,0.3937956094741821,textual,False
