,table_a,column_a,table_b,column_b,similarity,type,correct
632,google_scholar_1,volume,neurips_1,Abstract,0.2823006808757782,textual,False
633,dblp_1,pages,dblp_2,id,0.2822389304637909,textual,False
634,google_scholar_1,publisher,thecvf_1,Title,0.2822324335575104,textual,False
635,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2821533381938934,textual,False
636,dblp_1,isbn,neurips_1,Journal-ref,0.2820804715156555,textual,False
637,dblp_3,title,thecvf_1,Authors,0.2819760739803314,textual,False
638,citeseer_1,id,google_scholar_1,volume,0.2816128730773926,numerical,False
639,citeseer_1,publication_type,dblp_2,authors,0.2816005051136017,textual,False
640,dblp_3,id,google_scholar_1,pages,0.2815645933151245,textual,False
641,arxiv_2,Year,dblp_3,publication_type,0.2815576493740082,textual,False
642,arxiv_1,Authors,dblp_1,title,0.2814868986606598,textual,False
643,citeseer_1,id,google_scholar_1,pages,0.2814401090145111,textual,False
644,dblp_1,title,neurips_1,Authors,0.2812846302986145,textual,False
645,dblp_1,publisher,google_scholar_1,title,0.2810883224010467,textual,False
646,arxiv_1,Authors,dblp_3,title,0.2809922993183136,textual,False
647,dblp_1,isbn,google_scholar_2,venue,0.2808811366558075,textual,False
648,dblp_3,title,neurips_1,Authors,0.2808750569820404,textual,False
649,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2808200418949127,textual,False
650,citeseer_1,authors,neurips_1,Title,0.2806750535964966,textual,False
651,dblp_1,booktitle,google_scholar_1,organization,0.2805772125720978,textual,True
652,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2803463041782379,textual,False
653,neurips_1,Title,thecvf_1,Authors,0.2803274989128113,textual,False
654,google_scholar_1,publisher,thecvf_1,JournalRef,0.2802382111549377,textual,False
655,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2802324295043945,textual,False
656,arxiv_2,Title,google_scholar_1,publisher,0.2801875472068786,textual,False
657,dblp_1,link,dblp_3,journal,0.2801149487495422,textual,False
658,arxiv_2,Tag,thecvf_1,JournalRef,0.280076265335083,textual,False
659,dblp_1,pages,google_scholar_1,publisher,0.2796820104122162,textual,False
660,arxiv_1,_id,thecvf_1,Month,0.2795697450637817,textual,False
661,dblp_3,id,google_scholar_1,volume,0.2795305848121643,numerical,False
662,arxiv_2,Year,dblp_1,ID,0.2793916165828705,numerical,False
663,dblp_3,title,google_scholar_1,publisher,0.2791125774383545,textual,False
664,dblp_1,author,neurips_1,Title,0.2790110111236572,textual,False
665,citeseer_1,journal,dblp_1,link,0.2788918316364288,textual,False
666,arxiv_1,Authors,neurips_1,Title,0.2788594961166382,textual,False
667,dblp_1,ENTRYTYPE,dblp_2,authors,0.2787360548973083,textual,False
668,dblp_1,link,google_scholar_2,venue,0.278177797794342,textual,False
669,dblp_1,isbn,google_scholar_1,booktitle,0.277890682220459,textual,False
670,dblp_3,publication_type,thecvf_1,Year,0.2778768837451935,textual,False
671,dblp_1,link,google_scholar_1,journal,0.2777336835861206,textual,False
672,arxiv_2,Title,citeseer_1,authors,0.2775472700595855,textual,False
673,arxiv_2,Title,thecvf_1,Authors,0.2773253619670868,textual,False
674,citeseer_1,title,dblp_3,authors,0.2772427201271057,textual,False
675,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2772001326084137,textual,False
676,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2769329249858856,textual,False
677,arxiv_1,Title,google_scholar_1,publisher,0.2769097983837127,textual,False
678,dblp_1,title,google_scholar_2,authors,0.2768388986587524,textual,False
679,arxiv_1,Abstract,dblp_1,link,0.2767538428306579,textual,False
680,dblp_1,ID,thecvf_1,Year,0.2764797210693359,numerical,False
681,dblp_1,link,neurips_1,Abstract,0.2763304114341736,textual,False
682,arxiv_2,Title,dblp_1,author,0.2763119637966156,textual,False
683,arxiv_2,Title,neurips_1,Authors,0.2761887609958648,textual,False
684,arxiv_1,Authors,arxiv_2,Title,0.2758565247058868,textual,False
685,dblp_2,title,google_scholar_1,organization,0.2758243381977081,textual,False
686,dblp_1,title,dblp_2,authors,0.2752030491828918,textual,False
687,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2748830020427704,textual,False
688,dblp_2,year,google_scholar_1,number,0.2748238742351532,textual,False
689,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2747074961662292,textual,False
690,arxiv_1,Date,google_scholar_1,booktitle,0.2746277749538421,textual,False
691,citeseer_1,title,dblp_1,isbn,0.2745918929576874,textual,False
692,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2744737863540649,textual,False
693,dblp_1,ID,dblp_2,year,0.2743464112281799,numerical,False
694,dblp_1,ENTRYTYPE,dblp_3,authors,0.2742230594158172,textual,False
695,citeseer_1,authors,thecvf_1,Title,0.2741387486457824,textual,False
696,dblp_2,authors,dblp_3,title,0.2741050720214844,textual,False
697,dblp_1,series,google_scholar_2,title,0.2739969491958618,textual,False
698,dblp_2,venue,thecvf_1,Title,0.2739611864089966,textual,False
699,citeseer_1,publication_type,dblp_3,authors,0.2739514112472534,textual,False
700,arxiv_1,Journal-ref,citeseer_1,title,0.2738617360591888,textual,False
701,dblp_1,ENTRYTYPE,dblp_3,year,0.2736244201660156,textual,False
702,dblp_3,year,google_scholar_1,number,0.2735668420791626,textual,False
703,arxiv_1,Title,citeseer_1,authors,0.2735127806663513,textual,False
704,google_scholar_2,authors,neurips_1,Title,0.273186981678009,textual,False
705,dblp_1,author,thecvf_1,Title,0.2731025516986847,textual,False
706,dblp_1,publisher,neurips_1,Title,0.2730256915092468,textual,False
707,arxiv_1,Title,dblp_1,author,0.2729226946830749,textual,False
708,dblp_1,booktitle,google_scholar_1,publisher,0.2728582918643951,textual,False
709,dblp_1,title,dblp_3,journal,0.2728248536586761,textual,False
710,google_scholar_1,volume,thecvf_1,_id,0.272729754447937,numerical,False
711,arxiv_1,Title,thecvf_1,Authors,0.2725119590759277,textual,False
712,dblp_2,authors,neurips_1,Title,0.272460013628006,textual,False
713,dblp_1,year,google_scholar_1,number,0.2724218070507049,textual,False
714,dblp_1,publisher,dblp_3,publication_type,0.2723644375801086,textual,False
715,neurips_1,Authors,thecvf_1,Title,0.2722265720367431,textual,False
716,arxiv_2,Authors,dblp_2,venue,0.2722086906433105,textual,False
717,dblp_1,year,dblp_3,publication_type,0.2721826434135437,textual,False
718,dblp_1,number,dblp_2,year,0.2721263170242309,textual,False
719,arxiv_2,Title,dblp_2,venue,0.2720300257205963,textual,False
720,arxiv_1,Authors,thecvf_1,Title,0.2720210552215576,textual,False
721,dblp_3,title,google_scholar_2,authors,0.2715593576431274,textual,False
722,dblp_2,title,dblp_3,journal,0.2715297937393188,textual,False
723,arxiv_1,Title,neurips_1,Authors,0.2714212834835052,textual,False
724,citeseer_1,publication_type,dblp_2,id,0.2713674902915954,textual,False
725,dblp_2,venue,thecvf_1,Month,0.2713329792022705,textual,False
726,dblp_1,number,dblp_3,year,0.2712756097316742,textual,False
727,dblp_1,journal,dblp_2,title,0.2708353102207184,textual,False
728,dblp_1,ENTRYTYPE,dblp_2,venue,0.2707393169403076,textual,False
729,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2706913650035858,textual,False
730,citeseer_1,publication_type,dblp_1,author,0.270685613155365,textual,False
731,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2699596881866455,textual,False
732,arxiv_2,Title,dblp_2,authors,0.2695096731185913,textual,False
733,citeseer_1,title,google_scholar_1,author,0.2694445252418518,textual,False
734,dblp_1,publisher,dblp_3,title,0.2687694430351257,textual,False
735,dblp_1,title,google_scholar_1,organization,0.2687218487262726,textual,False
736,arxiv_2,Title,google_scholar_2,authors,0.2685559093952179,textual,False
737,arxiv_2,Month,dblp_1,ID,0.2682789266109466,textual,False
738,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2678869366645813,textual,False
739,arxiv_2,Month,google_scholar_1,organization,0.2676118016242981,textual,False
740,arxiv_2,Month,dblp_3,publication_type,0.2675780057907104,textual,False
741,dblp_3,year,neurips_1,_id,0.2673516273498535,numerical,False
742,dblp_3,authors,google_scholar_1,title,0.2672517597675323,textual,False
743,citeseer_1,journal,google_scholar_2,id,0.267158031463623,textual,False
744,arxiv_2,Title,dblp_1,publisher,0.2671261727809906,textual,False
745,citeseer_1,publication_type,dblp_1,volume,0.267041265964508,textual,False
746,citeseer_1,title,thecvf_1,Tag,0.265981525182724,textual,False
747,google_scholar_1,organization,neurips_1,Title,0.2656634747982025,textual,False
748,dblp_1,journal,dblp_3,publication_type,0.2655894160270691,textual,False
749,google_scholar_1,ID,thecvf_1,Month,0.2650545537471771,textual,False
750,dblp_2,authors,thecvf_1,Title,0.2649196684360504,textual,False
751,dblp_2,venue,dblp_3,publication_type,0.2648240625858307,textual,False
752,google_scholar_2,authors,thecvf_1,Title,0.264789879322052,textual,False
753,google_scholar_1,volume,neurips_1,_id,0.2645810842514038,numerical,False
754,arxiv_1,_id,google_scholar_1,volume,0.2645447850227356,numerical,False
755,dblp_2,title,dblp_3,authors,0.2645131051540375,textual,False
756,dblp_2,authors,dblp_3,publication_type,0.2644222676753998,textual,False
757,arxiv_1,Title,dblp_1,publisher,0.2643181383609772,textual,False
758,google_scholar_1,number,google_scholar_2,id,0.2642797827720642,textual,False
759,arxiv_1,Title,dblp_2,authors,0.2642174363136291,textual,False
760,google_scholar_1,volume,thecvf_1,Tag,0.2641119956970215,textual,False
761,arxiv_2,Month,neurips_1,_id,0.2641059756278991,textual,False
762,arxiv_2,_id,google_scholar_1,volume,0.2637372612953186,numerical,False
763,arxiv_2,Tag,neurips_1,Title,0.2634869217872619,textual,False
764,dblp_3,journal,google_scholar_1,pages,0.2634751200675964,textual,False
765,arxiv_1,Title,google_scholar_2,authors,0.2632055282592773,textual,False
766,dblp_1,ENTRYTYPE,dblp_3,journal,0.2631403803825378,textual,False
767,arxiv_2,Year,neurips_1,_id,0.2630540132522583,numerical,False
768,arxiv_1,Title,dblp_2,venue,0.2628591656684875,textual,False
769,dblp_1,isbn,google_scholar_1,organization,0.2627544999122619,textual,False
770,dblp_1,publisher,neurips_1,Journal-ref,0.2627458572387695,textual,False
771,arxiv_2,Tag,google_scholar_1,publisher,0.262690931558609,textual,False
772,arxiv_2,Tag,thecvf_1,Title,0.2625812292098999,textual,False
773,dblp_1,publisher,thecvf_1,Title,0.2624058127403259,textual,False
774,dblp_3,id,google_scholar_1,number,0.2622134089469909,textual,False
775,citeseer_1,authors,neurips_1,Abstract,0.2621058523654938,textual,False
776,citeseer_1,id,google_scholar_1,number,0.2612127959728241,textual,False
777,dblp_1,pages,dblp_3,journal,0.2611631453037262,textual,False
778,dblp_2,title,google_scholar_1,author,0.261015921831131,textual,False
779,dblp_1,ID,google_scholar_1,volume,0.2607241868972778,numerical,False
780,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2605442702770233,textual,False
781,dblp_1,series,dblp_2,title,0.2605200409889221,textual,False
782,arxiv_2,_id,dblp_3,year,0.2603681087493896,numerical,False
783,citeseer_1,authors,dblp_3,publication_type,0.2603529691696167,textual,False
784,google_scholar_1,volume,google_scholar_2,year,0.2601689994335174,numerical,False
785,neurips_1,_id,thecvf_1,Year,0.2600162625312805,numerical,False
786,dblp_1,year,neurips_1,_id,0.2598816752433777,numerical,False
787,dblp_1,number,google_scholar_2,id,0.2598398327827453,textual,False
788,arxiv_1,Abstract,citeseer_1,authors,0.2596044540405273,textual,False
789,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2590952813625335,textual,False
790,arxiv_2,Tag,google_scholar_1,title,0.258992850780487,textual,False
791,arxiv_2,Authors,google_scholar_2,title,0.2589835822582245,textual,False
792,dblp_2,id,neurips_1,_id,0.2588532269001007,textual,True
793,arxiv_2,Tag,dblp_1,booktitle,0.2588027119636535,textual,False
794,citeseer_1,journal,dblp_1,publisher,0.2585110962390899,textual,False
795,dblp_1,series,dblp_3,publication_type,0.258504182100296,textual,False
796,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2578522562980652,textual,False
797,google_scholar_1,booktitle,thecvf_1,Tag,0.2577134966850281,textual,False
798,arxiv_1,_id,dblp_3,year,0.2574050426483154,numerical,False
799,dblp_2,id,thecvf_1,_id,0.2571707367897033,textual,True
800,arxiv_1,_id,arxiv_2,Month,0.2571609318256378,textual,False
801,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2570673525333404,textual,False
802,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2568928897380829,textual,False
803,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2564752101898193,textual,False
804,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2563976347446441,textual,False
805,dblp_1,author,dblp_3,publication_type,0.2562984526157379,textual,False
806,google_scholar_2,id,neurips_1,_id,0.256102055311203,textual,True
807,dblp_3,publication_type,google_scholar_1,publisher,0.2557657063007355,textual,False
808,dblp_3,publication_type,google_scholar_2,venue,0.2554709017276764,textual,False
809,google_scholar_1,organization,thecvf_1,Title,0.2548370957374573,textual,False
810,arxiv_2,_id,dblp_2,id,0.2548142671585083,textual,True
811,dblp_2,id,google_scholar_1,number,0.2547546029090881,textual,False
812,dblp_1,link,google_scholar_1,publisher,0.25445756316185,textual,False
813,dblp_2,year,neurips_1,_id,0.2544365227222442,numerical,False
814,arxiv_2,Tag,dblp_3,title,0.2541438341140747,textual,False
815,arxiv_2,Month,dblp_1,pages,0.2541358172893524,textual,False
816,google_scholar_1,journal,google_scholar_2,id,0.2540502548217773,textual,False
817,arxiv_1,_id,dblp_2,id,0.2539728879928589,textual,True
818,dblp_1,booktitle,thecvf_1,Authors,0.2538115680217743,textual,False
819,dblp_1,title,dblp_3,authors,0.2535088062286377,textual,False
820,dblp_2,venue,google_scholar_1,number,0.2533624172210693,textual,False
821,dblp_3,year,google_scholar_1,ID,0.2532425224781036,numerical,False
822,citeseer_1,title,neurips_1,Journal-ref,0.2531422972679138,textual,False
823,arxiv_1,_id,arxiv_2,Year,0.2529847621917724,numerical,False
824,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2529779076576233,textual,False
825,arxiv_2,_id,dblp_1,year,0.2529361844062805,numerical,False
826,dblp_1,number,dblp_2,venue,0.2528131604194641,textual,False
827,google_scholar_2,id,thecvf_1,_id,0.2525330781936645,textual,True
828,arxiv_1,Title,arxiv_2,Tag,0.2523794174194336,textual,False
829,arxiv_2,_id,thecvf_1,Year,0.2522809505462646,numerical,False
830,dblp_2,venue,dblp_3,title,0.2522040009498596,textual,False
831,arxiv_1,_id,google_scholar_2,id,0.2519019842147827,textual,True
832,citeseer_1,publication_type,thecvf_1,JournalRef,0.2513096332550049,textual,False
833,arxiv_2,_id,google_scholar_2,id,0.2510759234428406,textual,True
834,arxiv_2,Month,dblp_1,booktitle,0.2507120072841644,textual,False
835,dblp_1,isbn,dblp_2,title,0.2501998245716095,textual,False
836,arxiv_1,_id,thecvf_1,Year,0.2500278949737549,numerical,False
837,dblp_1,ID,google_scholar_1,pages,0.2498706728219986,textual,False
838,citeseer_1,title,dblp_1,pages,0.2498570084571838,textual,False
839,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2497174143791198,textual,False
840,arxiv_1,_id,dblp_1,year,0.2496815472841262,numerical,False
841,arxiv_1,Journal-ref,dblp_2,title,0.2495926320552826,textual,False
842,dblp_1,number,dblp_2,id,0.2495055496692657,textual,False
843,arxiv_2,Authors,google_scholar_1,booktitle,0.2494528889656067,textual,False
844,dblp_3,journal,google_scholar_2,id,0.2493271827697754,textual,False
845,dblp_3,authors,neurips_1,Title,0.2492233663797378,textual,False
846,dblp_1,isbn,google_scholar_2,title,0.2490911781787872,textual,False
847,arxiv_2,JournalRef,dblp_1,series,0.2489965409040451,textual,False
848,arxiv_2,Title,google_scholar_1,organization,0.2488688230514526,textual,False
849,dblp_1,volume,dblp_2,venue,0.2486741840839386,textual,False
850,dblp_1,pages,google_scholar_1,journal,0.2482886612415313,textual,False
851,citeseer_1,publication_type,dblp_1,isbn,0.2482411563396453,textual,False
852,arxiv_2,_id,dblp_2,year,0.2479727268218994,numerical,False
853,arxiv_1,Journal-ref,dblp_1,title,0.2478518486022949,textual,False
854,google_scholar_1,volume,google_scholar_2,title,0.2477941811084747,textual,False
855,citeseer_1,journal,dblp_3,publication_type,0.247783362865448,textual,False
856,dblp_1,series,thecvf_1,JournalRef,0.2477700859308242,textual,False
857,dblp_1,number,dblp_3,id,0.247720181941986,textual,False
858,arxiv_1,Date,dblp_1,booktitle,0.2474586367607116,textual,False
859,dblp_1,title,google_scholar_1,volume,0.2470852732658386,textual,False
860,citeseer_1,publication_type,dblp_1,number,0.2470148503780365,textual,False
861,arxiv_2,Month,dblp_1,publisher,0.2469925284385681,textual,False
862,citeseer_1,publication_type,google_scholar_1,number,0.2469828128814697,textual,False
863,citeseer_1,id,dblp_1,number,0.2468921244144439,textual,False
864,arxiv_1,Title,google_scholar_1,organization,0.2467169761657714,textual,False
865,arxiv_1,Journal-ref,google_scholar_2,title,0.2466407567262649,textual,False
866,arxiv_2,Title,dblp_3,authors,0.2465922385454177,textual,False
867,arxiv_2,Year,google_scholar_1,ID,0.2462470233440399,numerical,False
868,dblp_1,author,neurips_1,Abstract,0.2462052851915359,textual,False
869,arxiv_2,Month,google_scholar_1,booktitle,0.2460835427045822,textual,False
870,dblp_1,title,google_scholar_1,author,0.2460424602031707,textual,False
871,google_scholar_1,booktitle,neurips_1,Date,0.2454228848218917,textual,False
872,dblp_1,journal,google_scholar_2,id,0.2450677454471588,textual,False
873,dblp_1,year,google_scholar_1,ID,0.245063915848732,numerical,False
874,arxiv_2,Month,google_scholar_1,pages,0.2450470030307769,textual,False
875,dblp_3,authors,neurips_1,Abstract,0.2449618577957153,textual,False
876,dblp_1,booktitle,thecvf_1,Month,0.2448322176933288,textual,False
877,dblp_3,title,google_scholar_1,author,0.2447073459625244,textual,False
878,arxiv_1,_id,dblp_2,year,0.2447017580270767,numerical,False
879,dblp_3,title,google_scholar_1,volume,0.2445578575134277,textual,False
880,dblp_1,pages,google_scholar_2,title,0.2443229854106903,textual,False
881,citeseer_1,title,google_scholar_1,pages,0.2439468801021576,textual,False
882,arxiv_1,Title,google_scholar_1,volume,0.2438382804393768,textual,False
883,google_scholar_2,title,thecvf_1,Tag,0.2435708940029144,textual,False
884,google_scholar_1,volume,thecvf_1,Title,0.2434713840484619,textual,False
885,arxiv_2,Month,google_scholar_1,ID,0.2434469759464264,textual,False
886,arxiv_1,Abstract,dblp_1,author,0.2434222251176834,textual,False
887,google_scholar_1,ID,thecvf_1,Year,0.2431875020265579,numerical,False
888,citeseer_1,title,google_scholar_1,volume,0.2431641519069671,textual,False
889,arxiv_2,Month,google_scholar_1,publisher,0.2430545091629028,textual,False
890,dblp_1,booktitle,neurips_1,Authors,0.2427824139595031,textual,False
891,arxiv_2,Authors,citeseer_1,title,0.2427796125411987,textual,False
892,dblp_1,pages,neurips_1,Abstract,0.2427200078964233,textual,False
893,dblp_3,authors,thecvf_1,Title,0.2427151799201965,textual,False
894,dblp_1,journal,neurips_1,Title,0.2425581663846969,textual,False
895,arxiv_1,Date,arxiv_2,Tag,0.2424942255020141,textual,False
896,arxiv_2,Tag,citeseer_1,year,0.2424669116735458,textual,False
897,dblp_2,venue,google_scholar_1,title,0.242350235581398,textual,False
898,dblp_1,journal,google_scholar_1,pages,0.2423386722803115,textual,False
899,arxiv_1,Authors,dblp_1,booktitle,0.2422966361045837,textual,False
900,dblp_3,journal,neurips_1,Title,0.2421418577432632,textual,False
901,arxiv_1,Title,dblp_3,authors,0.2421296238899231,textual,False
902,citeseer_1,title,google_scholar_1,number,0.2420629113912582,textual,False
903,dblp_2,year,google_scholar_1,ID,0.2419646233320236,numerical,False
904,arxiv_1,Abstract,dblp_3,authors,0.241937905550003,textual,False
905,dblp_1,series,neurips_1,Title,0.2418040335178375,textual,False
906,arxiv_2,Month,citeseer_1,title,0.2417255192995071,textual,False
907,arxiv_2,Tag,google_scholar_2,year,0.2416510432958603,textual,False
908,dblp_1,publisher,thecvf_1,Month,0.2416446506977081,textual,False
909,dblp_1,link,google_scholar_1,organization,0.2414960861206054,textual,False
910,arxiv_1,Abstract,dblp_1,pages,0.2412630021572113,textual,False
911,dblp_1,publisher,google_scholar_2,venue,0.2412579804658889,textual,False
912,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2411254942417144,textual,False
913,citeseer_1,publication_type,dblp_1,booktitle,0.240964263677597,textual,False
914,dblp_3,title,google_scholar_1,organization,0.2409557104110717,textual,False
915,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2407519668340683,textual,False
916,dblp_1,isbn,dblp_3,publication_type,0.2405319213867187,textual,False
917,arxiv_2,Title,google_scholar_1,volume,0.2404333055019378,textual,False
918,neurips_1,Journal-ref,thecvf_1,Year,0.2404323369264602,textual,False
919,dblp_2,authors,neurips_1,Abstract,0.2403866350650787,textual,False
920,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2403845489025116,textual,False
921,dblp_1,isbn,dblp_3,id,0.2403012812137603,textual,False
922,citeseer_1,year,google_scholar_2,title,0.2397643029689788,textual,False
923,dblp_1,link,dblp_3,publication_type,0.2397582232952118,textual,False
924,google_scholar_1,booktitle,thecvf_1,Month,0.2397314310073852,textual,False
925,arxiv_2,JournalRef,dblp_1,isbn,0.2396873235702514,textual,False
926,google_scholar_1,pages,google_scholar_2,id,0.2394320666790008,textual,False
927,google_scholar_1,author,neurips_1,Title,0.2393140792846679,textual,False
928,google_scholar_1,volume,neurips_1,Title,0.23916557431221,textual,False
929,arxiv_2,Tag,google_scholar_1,year,0.2390788793563842,textual,False
930,dblp_1,number,google_scholar_2,venue,0.239026203751564,textual,False
931,arxiv_2,Month,thecvf_1,_id,0.2389607727527618,textual,False
932,citeseer_1,publication_type,google_scholar_1,booktitle,0.238933652639389,textual,False
933,arxiv_1,Journal-ref,dblp_2,id,0.2387959212064743,textual,False
934,dblp_1,volume,google_scholar_1,organization,0.2383589148521423,textual,False
935,google_scholar_1,pages,google_scholar_2,title,0.2383357882499694,textual,False
936,dblp_2,title,google_scholar_2,venue,0.2383226156234741,textual,False
937,dblp_1,title,thecvf_1,Tag,0.2382648885250091,textual,False
938,google_scholar_1,pages,neurips_1,Abstract,0.2382279932498932,textual,False
939,dblp_3,journal,google_scholar_2,authors,0.2378691732883453,textual,False
940,arxiv_1,Authors,citeseer_1,publication_type,0.2378186881542205,textual,False
941,arxiv_1,Date,google_scholar_1,organization,0.2376295328140258,textual,False
942,arxiv_1,Abstract,dblp_2,authors,0.2374783456325531,textual,False
943,google_scholar_2,venue,thecvf_1,Month,0.2373493909835815,textual,False
944,citeseer_1,id,dblp_1,isbn,0.2372643053531646,textual,False
945,dblp_3,year,thecvf_1,_id,0.2369495779275894,numerical,False
946,arxiv_2,JournalRef,thecvf_1,Tag,0.2368456274271011,textual,False
947,citeseer_1,year,google_scholar_1,title,0.2368191182613372,textual,False
948,arxiv_1,Abstract,google_scholar_1,pages,0.2367989718914032,textual,False
949,google_scholar_1,number,google_scholar_2,venue,0.2367145717144012,textual,False
950,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2365412414073944,textual,False
951,citeseer_1,journal,dblp_1,pages,0.2363097518682479,textual,False
952,dblp_1,pages,google_scholar_2,id,0.236126497387886,textual,False
953,dblp_1,series,thecvf_1,Title,0.2356628626585006,textual,False
954,citeseer_1,publication_type,neurips_1,Authors,0.2355400025844574,textual,False
955,citeseer_1,publication_type,google_scholar_1,author,0.2353765815496444,textual,False
956,arxiv_2,Year,neurips_1,Journal-ref,0.2353526800870895,textual,False
957,citeseer_1,year,dblp_3,title,0.235260009765625,textual,False
958,dblp_1,journal,thecvf_1,Title,0.2349033504724502,textual,False
959,arxiv_2,Title,google_scholar_1,author,0.2348003387451172,textual,False
960,arxiv_2,Authors,dblp_2,title,0.2347823977470398,textual,False
961,google_scholar_1,booktitle,thecvf_1,Authors,0.2346529960632324,textual,False
962,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2342089265584945,textual,False
963,citeseer_1,journal,google_scholar_1,pages,0.2340156137943267,textual,False
964,dblp_3,publication_type,neurips_1,_id,0.2339287996292114,textual,False
965,neurips_1,Journal-ref,thecvf_1,Month,0.2333141863346099,textual,False
966,google_scholar_1,journal,google_scholar_2,authors,0.2331416308879852,textual,False
967,google_scholar_2,authors,neurips_1,Abstract,0.2330663204193115,textual,False
968,dblp_1,volume,google_scholar_2,id,0.2327566444873809,textual,False
969,dblp_1,series,dblp_3,title,0.2326893061399459,textual,False
970,dblp_3,journal,thecvf_1,Title,0.232424721121788,textual,False
971,citeseer_1,title,dblp_1,number,0.2322513163089752,textual,False
972,citeseer_1,title,dblp_1,volume,0.2320218086242675,textual,False
973,google_scholar_1,author,thecvf_1,Title,0.2316067367792129,textual,False
974,citeseer_1,publication_type,thecvf_1,Authors,0.2315179407596588,textual,False
975,arxiv_2,Title,dblp_1,series,0.2315162867307663,textual,False
976,arxiv_1,Date,dblp_2,venue,0.2313143163919448,textual,False
977,arxiv_2,JournalRef,google_scholar_1,organization,0.2313065230846405,textual,True
978,google_scholar_1,title,google_scholar_2,year,0.2309321463108062,textual,False
979,arxiv_2,Year,thecvf_1,_id,0.2308990508317947,numerical,False
980,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2307798415422439,textual,False
981,dblp_1,series,google_scholar_1,title,0.2304182052612304,textual,False
982,dblp_3,title,google_scholar_2,year,0.2303956151008606,textual,False
983,arxiv_1,Title,google_scholar_1,author,0.2303296625614166,textual,False
984,arxiv_1,Abstract,google_scholar_2,authors,0.2302533388137817,textual,False
985,dblp_2,title,google_scholar_1,volume,0.2301349639892578,textual,False
986,citeseer_1,title,thecvf_1,Month,0.2297105491161346,textual,False
987,arxiv_2,Month,google_scholar_2,title,0.2296253591775894,textual,False
988,google_scholar_1,organization,thecvf_1,Month,0.229467511177063,textual,False
989,google_scholar_1,pages,google_scholar_2,authors,0.2294546514749527,textual,False
990,dblp_1,crossref,google_scholar_1,organization,0.2292056828737259,textual,False
991,dblp_1,isbn,neurips_1,Title,0.2290640920400619,textual,False
992,arxiv_1,Journal-ref,dblp_1,link,0.2289566546678543,textual,False
993,dblp_1,year,thecvf_1,_id,0.2289274036884308,numerical,False
994,arxiv_1,Date,dblp_1,number,0.2288930118083953,textual,False
995,arxiv_2,JournalRef,citeseer_1,publication_type,0.2288552969694137,textual,False
996,google_scholar_1,year,google_scholar_2,title,0.2288150191307068,textual,False
997,dblp_1,isbn,thecvf_1,Title,0.2287628352642059,textual,False
998,citeseer_1,year,dblp_1,title,0.2286659777164459,textual,False
999,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2279307395219802,textual,False
1000,dblp_2,venue,dblp_3,month,0.2277437448501587,textual,False
1001,arxiv_2,Title,dblp_1,journal,0.2273001074790954,textual,False
1002,arxiv_1,Title,dblp_1,series,0.2272951751947403,textual,False
1003,dblp_1,title,google_scholar_2,venue,0.2268982976675033,textual,False
1004,arxiv_2,Title,dblp_1,isbn,0.2268623113632202,textual,False
1005,citeseer_1,year,dblp_2,title,0.2268535196781158,textual,False
1006,dblp_1,pages,thecvf_1,Month,0.2267015874385833,textual,False
1007,google_scholar_1,number,google_scholar_2,title,0.2266560941934585,textual,False
1008,dblp_1,pages,google_scholar_1,title,0.2264802455902099,textual,False
1009,dblp_1,pages,google_scholar_2,authors,0.2264270186424255,textual,False
1010,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2263292372226715,textual,False
1011,dblp_1,ID,dblp_3,publication_type,0.226143330335617,textual,False
1012,arxiv_2,Month,dblp_2,title,0.2260691225528717,textual,False
1013,arxiv_2,_id,dblp_3,publication_type,0.2260160744190216,textual,False
