,table_a,column_a,table_b,column_b,similarity,type,correct
183,arxiv_1,Authors,citeseer_1,authors,0.526539146900177,textual,True
184,arxiv_1,Authors,dblp_2,authors,0.526539146900177,textual,True
185,arxiv_1,Authors,dblp_3,authors,0.526539146900177,textual,True
186,arxiv_1,Authors,google_scholar_2,authors,0.526539146900177,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.526539146900177,textual,True
188,arxiv_2,Authors,dblp_2,authors,0.526539146900177,textual,True
189,arxiv_2,Authors,dblp_3,authors,0.526539146900177,textual,True
190,arxiv_2,Authors,google_scholar_2,authors,0.526539146900177,textual,True
191,citeseer_1,authors,neurips_1,Authors,0.526539146900177,textual,True
192,citeseer_1,authors,thecvf_1,Authors,0.526539146900177,textual,True
193,dblp_2,authors,neurips_1,Authors,0.526539146900177,textual,True
194,dblp_2,authors,thecvf_1,Authors,0.526539146900177,textual,True
195,dblp_3,authors,neurips_1,Authors,0.526539146900177,textual,True
196,dblp_3,authors,thecvf_1,Authors,0.526539146900177,textual,True
197,google_scholar_2,authors,neurips_1,Authors,0.526539146900177,textual,True
198,google_scholar_2,authors,thecvf_1,Authors,0.526539146900177,textual,True
199,arxiv_1,Date,arxiv_2,Year,0.4753098487854004,textual,False
200,arxiv_1,Date,thecvf_1,Year,0.4753098487854004,textual,False
201,arxiv_2,Year,neurips_1,Date,0.4753098487854004,textual,False
202,neurips_1,Date,thecvf_1,Year,0.4753098487854004,textual,False
203,citeseer_1,title,dblp_1,author,0.4541732668876648,textual,False
204,citeseer_1,title,google_scholar_1,author,0.4541732668876648,textual,False
205,dblp_1,title,google_scholar_1,author,0.4541732668876648,textual,False
206,dblp_1,author,dblp_2,title,0.4541732668876648,textual,False
207,dblp_1,author,dblp_3,title,0.4541732668876648,textual,False
208,dblp_1,author,google_scholar_1,title,0.4541732668876648,textual,False
209,dblp_1,author,google_scholar_2,title,0.4541732668876648,textual,False
210,dblp_2,title,google_scholar_1,author,0.4541732668876648,textual,False
211,dblp_3,title,google_scholar_1,author,0.4541732668876648,textual,False
212,google_scholar_1,author,google_scholar_2,title,0.4541732668876648,textual,False
213,dblp_1,author,google_scholar_1,booktitle,0.4516116380691528,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.4516116380691528,textual,False
215,arxiv_1,Title,dblp_1,author,0.4396649003028869,textual,False
216,arxiv_1,Title,google_scholar_1,author,0.4396649003028869,textual,False
217,arxiv_2,Title,dblp_1,author,0.4396649003028869,textual,False
218,arxiv_2,Title,google_scholar_1,author,0.4396649003028869,textual,False
219,dblp_1,author,neurips_1,Title,0.4396649003028869,textual,False
220,dblp_1,author,thecvf_1,Title,0.4396649003028869,textual,False
221,google_scholar_1,author,neurips_1,Title,0.4396649003028869,textual,False
222,google_scholar_1,author,thecvf_1,Title,0.4396649003028869,textual,False
223,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4379010796546936,textual,True
224,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4379010796546936,textual,True
225,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4379010796546936,textual,True
226,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.4379010796546936,textual,True
227,arxiv_2,Tag,dblp_1,link,0.4229822754859924,textual,False
228,dblp_1,link,thecvf_1,Tag,0.4229822754859924,textual,False
229,dblp_1,publisher,google_scholar_1,author,0.4214317202568054,textual,False
230,dblp_1,author,google_scholar_1,publisher,0.4214317202568054,textual,False
231,arxiv_1,Title,neurips_1,Abstract,0.4180669784545898,textual,False
232,arxiv_1,Abstract,arxiv_2,Title,0.4180669784545898,textual,False
233,arxiv_1,Abstract,neurips_1,Title,0.4180669784545898,textual,False
234,arxiv_1,Abstract,thecvf_1,Title,0.4180669784545898,textual,False
235,arxiv_2,Title,neurips_1,Abstract,0.4180669784545898,textual,False
236,neurips_1,Abstract,thecvf_1,Title,0.4180669784545898,textual,False
237,dblp_2,venue,google_scholar_1,organization,0.4131218194961548,textual,True
238,google_scholar_1,organization,google_scholar_2,venue,0.4131218194961548,textual,True
239,arxiv_1,_id,citeseer_1,publication_type,0.4090453386306762,textual,False
240,arxiv_1,_id,dblp_3,publication_type,0.4090453386306762,textual,False
241,arxiv_2,_id,citeseer_1,publication_type,0.4090453386306762,textual,False
242,arxiv_2,_id,dblp_3,publication_type,0.4090453386306762,textual,False
243,citeseer_1,publication_type,neurips_1,_id,0.4090453386306762,textual,False
244,citeseer_1,publication_type,thecvf_1,_id,0.4090453386306762,textual,False
245,dblp_3,publication_type,neurips_1,_id,0.4090453386306762,textual,False
246,dblp_3,publication_type,thecvf_1,_id,0.4090453386306762,textual,False
247,arxiv_1,Journal-ref,citeseer_1,journal,0.4070117473602295,textual,True
248,arxiv_1,Journal-ref,dblp_1,journal,0.4070117473602295,textual,True
249,arxiv_1,Journal-ref,dblp_3,journal,0.4070117473602295,textual,True
250,arxiv_1,Journal-ref,google_scholar_1,journal,0.4070117473602295,textual,True
251,citeseer_1,journal,neurips_1,Journal-ref,0.4070117473602295,textual,True
252,dblp_1,journal,neurips_1,Journal-ref,0.4070117473602295,textual,True
253,dblp_3,journal,neurips_1,Journal-ref,0.4070117473602295,textual,True
254,google_scholar_1,journal,neurips_1,Journal-ref,0.4070117473602295,textual,True
255,arxiv_1,Authors,dblp_1,booktitle,0.4050913453102112,textual,False
256,arxiv_1,Authors,google_scholar_1,booktitle,0.4050913453102112,textual,False
257,arxiv_2,Authors,dblp_1,booktitle,0.4050913453102112,textual,False
258,arxiv_2,Authors,google_scholar_1,booktitle,0.4050913453102112,textual,False
259,dblp_1,booktitle,neurips_1,Authors,0.4050913453102112,textual,False
260,dblp_1,booktitle,thecvf_1,Authors,0.4050913453102112,textual,False
261,google_scholar_1,booktitle,neurips_1,Authors,0.4050913453102112,textual,False
262,google_scholar_1,booktitle,thecvf_1,Authors,0.4050913453102112,textual,False
263,arxiv_1,Authors,citeseer_1,title,0.403047502040863,textual,False
264,arxiv_1,Authors,dblp_1,title,0.403047502040863,textual,False
265,arxiv_1,Authors,dblp_2,title,0.403047502040863,textual,False
266,arxiv_1,Authors,dblp_3,title,0.403047502040863,textual,False
267,arxiv_1,Authors,google_scholar_1,title,0.403047502040863,textual,False
268,arxiv_1,Authors,google_scholar_2,title,0.403047502040863,textual,False
269,arxiv_2,Authors,citeseer_1,title,0.403047502040863,textual,False
270,arxiv_2,Authors,dblp_1,title,0.403047502040863,textual,False
271,arxiv_2,Authors,dblp_2,title,0.403047502040863,textual,False
272,arxiv_2,Authors,dblp_3,title,0.403047502040863,textual,False
273,arxiv_2,Authors,google_scholar_1,title,0.403047502040863,textual,False
274,arxiv_2,Authors,google_scholar_2,title,0.403047502040863,textual,False
275,citeseer_1,title,neurips_1,Authors,0.403047502040863,textual,False
276,citeseer_1,title,thecvf_1,Authors,0.403047502040863,textual,False
277,dblp_1,title,neurips_1,Authors,0.403047502040863,textual,False
278,dblp_1,title,thecvf_1,Authors,0.403047502040863,textual,False
279,dblp_2,title,neurips_1,Authors,0.403047502040863,textual,False
280,dblp_2,title,thecvf_1,Authors,0.403047502040863,textual,False
281,dblp_3,title,neurips_1,Authors,0.403047502040863,textual,False
282,dblp_3,title,thecvf_1,Authors,0.403047502040863,textual,False
283,google_scholar_1,title,neurips_1,Authors,0.403047502040863,textual,False
284,google_scholar_1,title,thecvf_1,Authors,0.403047502040863,textual,False
285,google_scholar_2,title,neurips_1,Authors,0.403047502040863,textual,False
286,google_scholar_2,title,thecvf_1,Authors,0.403047502040863,textual,False
287,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.4029645323753357,textual,False
288,dblp_1,volume,google_scholar_1,organization,0.4003740549087524,textual,False
289,arxiv_2,Month,thecvf_1,Year,0.4001673460006714,textual,False
290,arxiv_2,Year,thecvf_1,Month,0.4001673460006714,textual,False
291,arxiv_1,Title,arxiv_2,Authors,0.4000840187072754,textual,False
292,arxiv_1,Title,neurips_1,Authors,0.4000840187072754,textual,False
293,arxiv_1,Title,thecvf_1,Authors,0.4000840187072754,textual,False
294,arxiv_1,Authors,arxiv_2,Title,0.4000840187072754,textual,False
295,arxiv_1,Authors,neurips_1,Title,0.4000840187072754,textual,False
296,arxiv_1,Authors,thecvf_1,Title,0.4000840187072754,textual,False
297,arxiv_2,Title,neurips_1,Authors,0.4000840187072754,textual,False
298,arxiv_2,Title,thecvf_1,Authors,0.4000840187072754,textual,False
299,arxiv_2,Authors,neurips_1,Title,0.4000840187072754,textual,False
300,arxiv_2,Authors,thecvf_1,Title,0.4000840187072754,textual,False
301,neurips_1,Title,thecvf_1,Authors,0.4000840187072754,textual,False
302,neurips_1,Authors,thecvf_1,Title,0.4000840187072754,textual,False
303,arxiv_1,Abstract,dblp_1,link,0.3951277136802673,textual,False
304,dblp_1,link,neurips_1,Abstract,0.3951277136802673,textual,False
305,arxiv_1,Date,arxiv_2,Month,0.3939886689186096,textual,False
306,arxiv_1,Date,thecvf_1,Month,0.3939886689186096,textual,False
307,arxiv_2,Month,neurips_1,Date,0.3939886689186096,textual,False
308,neurips_1,Date,thecvf_1,Month,0.3939886689186096,textual,False
309,arxiv_1,Title,dblp_1,link,0.3932766318321228,textual,False
310,arxiv_2,Title,dblp_1,link,0.3932766318321228,textual,False
311,dblp_1,link,neurips_1,Title,0.3932766318321228,textual,False
312,dblp_1,link,thecvf_1,Title,0.3932766318321228,textual,False
313,arxiv_2,Tag,google_scholar_1,organization,0.3867618441581726,textual,False
314,google_scholar_1,organization,thecvf_1,Tag,0.3867618441581726,textual,False
315,arxiv_2,Tag,dblp_1,volume,0.383695125579834,textual,False
316,arxiv_2,Tag,google_scholar_1,volume,0.383695125579834,textual,False
317,dblp_1,volume,thecvf_1,Tag,0.383695125579834,mixed,False
318,google_scholar_1,volume,thecvf_1,Tag,0.383695125579834,textual,False
319,citeseer_1,title,dblp_1,link,0.3811056017875671,textual,False
320,dblp_1,link,dblp_2,title,0.3811056017875671,textual,False
321,dblp_1,link,dblp_3,title,0.3811056017875671,textual,False
322,dblp_1,link,google_scholar_1,title,0.3811056017875671,textual,False
323,dblp_1,link,google_scholar_2,title,0.3811056017875671,textual,False
324,arxiv_1,Authors,dblp_1,publisher,0.379303514957428,textual,False
325,arxiv_1,Authors,google_scholar_1,publisher,0.379303514957428,textual,False
326,arxiv_2,Authors,dblp_1,publisher,0.379303514957428,textual,False
327,arxiv_2,Authors,google_scholar_1,publisher,0.379303514957428,textual,False
328,dblp_1,publisher,neurips_1,Authors,0.379303514957428,textual,False
329,dblp_1,publisher,thecvf_1,Authors,0.379303514957428,textual,False
330,google_scholar_1,publisher,neurips_1,Authors,0.379303514957428,textual,False
331,google_scholar_1,publisher,thecvf_1,Authors,0.379303514957428,textual,False
332,dblp_1,author,google_scholar_1,organization,0.3745718002319336,textual,False
333,arxiv_1,Abstract,arxiv_2,Tag,0.3745160102844238,textual,False
334,arxiv_1,Abstract,thecvf_1,Tag,0.3745160102844238,textual,False
335,arxiv_2,Tag,neurips_1,Abstract,0.3745160102844238,textual,False
336,neurips_1,Abstract,thecvf_1,Tag,0.3745160102844238,textual,False
337,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.372735857963562,textual,False
338,arxiv_2,Tag,citeseer_1,title,0.3710305690765381,textual,False
339,arxiv_2,Tag,dblp_1,title,0.3710305690765381,textual,False
340,arxiv_2,Tag,dblp_2,title,0.3710305690765381,textual,False
341,arxiv_2,Tag,dblp_3,title,0.3710305690765381,textual,False
342,arxiv_2,Tag,google_scholar_1,title,0.3710305690765381,textual,False
343,arxiv_2,Tag,google_scholar_2,title,0.3710305690765381,textual,False
344,citeseer_1,title,thecvf_1,Tag,0.3710305690765381,textual,False
345,dblp_1,title,thecvf_1,Tag,0.3710305690765381,textual,False
346,dblp_2,title,thecvf_1,Tag,0.3710305690765381,textual,False
347,dblp_3,title,thecvf_1,Tag,0.3710305690765381,textual,False
348,google_scholar_1,title,thecvf_1,Tag,0.3710305690765381,textual,False
349,google_scholar_2,title,thecvf_1,Tag,0.3710305690765381,textual,False
350,arxiv_2,Year,dblp_3,month,0.3681768774986267,textual,False
351,dblp_3,month,thecvf_1,Year,0.3681768774986267,textual,False
352,dblp_1,link,google_scholar_1,pages,0.3677878379821777,textual,False
353,arxiv_1,Date,arxiv_2,Tag,0.3669952750205993,textual,False
354,arxiv_1,Date,thecvf_1,Tag,0.3669952750205993,textual,False
355,arxiv_2,Tag,neurips_1,Date,0.3669952750205993,textual,False
356,neurips_1,Date,thecvf_1,Tag,0.3669952750205993,textual,False
357,citeseer_1,id,dblp_1,ID,0.3658586144447326,numerical,True
358,citeseer_1,id,google_scholar_1,ID,0.3658586144447326,numerical,True
359,dblp_1,ID,dblp_2,id,0.3658586144447326,textual,True
360,dblp_1,ID,dblp_3,id,0.3658586144447326,numerical,True
361,dblp_1,ID,google_scholar_2,id,0.3658586144447326,textual,True
362,dblp_2,id,google_scholar_1,ID,0.3658586144447326,textual,True
363,dblp_3,id,google_scholar_1,ID,0.3658586144447326,numerical,True
364,google_scholar_1,ID,google_scholar_2,id,0.3658586144447326,textual,True
365,arxiv_2,JournalRef,dblp_1,crossref,0.3651979565620422,textual,False
366,dblp_1,crossref,thecvf_1,JournalRef,0.3651979565620422,textual,False
367,arxiv_1,Title,arxiv_2,Tag,0.362903892993927,textual,False
368,arxiv_1,Title,thecvf_1,Tag,0.362903892993927,textual,False
369,arxiv_2,Tag,neurips_1,Title,0.362903892993927,textual,False
370,arxiv_2,Tag,thecvf_1,Title,0.362903892993927,textual,False
371,arxiv_2,Title,thecvf_1,Tag,0.362903892993927,textual,False
372,neurips_1,Title,thecvf_1,Tag,0.362903892993927,textual,False
373,citeseer_1,journal,dblp_1,publisher,0.3622753620147705,textual,False
374,citeseer_1,journal,google_scholar_1,publisher,0.3622753620147705,textual,False
375,dblp_1,publisher,dblp_3,journal,0.3622753620147705,textual,False
376,dblp_1,publisher,google_scholar_1,journal,0.3622753620147705,textual,False
377,dblp_1,journal,google_scholar_1,publisher,0.3622753620147705,textual,False
378,dblp_3,journal,google_scholar_1,publisher,0.3622753620147705,textual,False
379,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3602499365806579,textual,False
380,arxiv_1,Journal-ref,dblp_3,publication_type,0.3602499365806579,textual,False
381,citeseer_1,publication_type,neurips_1,Journal-ref,0.3602499365806579,textual,False
382,dblp_3,publication_type,neurips_1,Journal-ref,0.3602499365806579,textual,False
383,dblp_1,pages,google_scholar_1,booktitle,0.3567913174629211,textual,False
384,dblp_1,booktitle,google_scholar_1,pages,0.3567913174629211,textual,False
385,dblp_1,number,google_scholar_1,volume,0.3559157252311706,textual,False
386,dblp_1,volume,google_scholar_1,number,0.3559157252311706,mixed,False
387,citeseer_1,authors,google_scholar_1,organization,0.3549986481666565,textual,False
388,dblp_2,authors,google_scholar_1,organization,0.3549986481666565,textual,False
389,dblp_3,authors,google_scholar_1,organization,0.3549986481666565,textual,False
390,google_scholar_1,organization,google_scholar_2,authors,0.3549986481666565,textual,False
391,dblp_1,publisher,dblp_2,venue,0.3546678423881531,textual,False
392,dblp_1,publisher,google_scholar_2,venue,0.3546678423881531,textual,False
393,dblp_2,venue,google_scholar_1,publisher,0.3546678423881531,textual,False
394,google_scholar_1,publisher,google_scholar_2,venue,0.3546678423881531,textual,False
395,dblp_1,link,google_scholar_1,booktitle,0.3536320328712463,textual,False
396,citeseer_1,publication_type,dblp_1,isbn,0.3531009554862976,textual,False
397,dblp_1,isbn,dblp_3,publication_type,0.3531009554862976,textual,False
