,table_a,column_a,table_b,column_b,similarity,type,correct
91,dblp_2,authors,thecvf_1,Authors,0.7185450816659641,textual,True
92,dblp_3,authors,dblp_1,author,0.7145792241344664,textual,True
93,dblp_3,id,thecvf_1,_id,0.7121273350411227,numerical,True
94,dblp_1,booktitle,google_scholar_1,booktitle,0.7113887538945078,textual,True
95,arxiv_1,Date,neurips_1,Date,0.7087276135878863,textual,True
96,google_scholar_2,title,thecvf_1,Title,0.70726850920426,textual,True
97,citeseer_1,title,neurips_1,Title,0.7063970982358756,textual,True
98,dblp_1,author,thecvf_1,Authors,0.7061873846504432,textual,True
99,google_scholar_2,title,neurips_1,Title,0.7059193538735162,textual,True
100,arxiv_1,Authors,citeseer_1,authors,0.7056443838338714,textual,True
101,citeseer_1,authors,neurips_1,Authors,0.7049145292831541,textual,True
102,citeseer_1,title,thecvf_1,Title,0.704732172671924,textual,True
103,arxiv_1,Title,google_scholar_2,title,0.7033949698393969,textual,True
104,arxiv_1,Title,citeseer_1,title,0.7001281496774898,textual,True
105,arxiv_2,Title,citeseer_1,title,0.7000490908763564,textual,True
106,arxiv_2,Title,google_scholar_2,title,0.698586564595708,textual,True
107,citeseer_1,authors,thecvf_1,Authors,0.6962116883161638,textual,True
108,arxiv_1,_id,citeseer_1,id,0.6899728735982642,numerical,True
109,arxiv_2,_id,citeseer_1,id,0.6886450932729126,numerical,True
110,arxiv_1,_id,dblp_3,id,0.6882269199428551,numerical,True
111,arxiv_2,_id,dblp_3,id,0.688024042012598,numerical,True
112,citeseer_1,id,neurips_1,_id,0.6874539051125361,numerical,True
113,google_scholar_1,author,thecvf_1,Authors,0.6866713209460893,textual,True
114,citeseer_1,authors,dblp_1,author,0.6863979821405694,textual,True
115,dblp_3,id,neurips_1,_id,0.6862238918463961,numerical,True
116,citeseer_1,journal,dblp_1,journal,0.6787932519099009,textual,True
117,citeseer_1,journal,dblp_3,journal,0.6781103457875336,textual,True
118,google_scholar_1,author,neurips_1,Authors,0.6759714281317484,textual,True
119,dblp_1,author,dblp_2,authors,0.6745787665870518,textual,True
120,citeseer_1,journal,google_scholar_1,journal,0.6733650945904863,textual,True
121,arxiv_1,Authors,google_scholar_1,author,0.6696984726145784,textual,True
122,arxiv_2,_id,google_scholar_1,ID,0.668641323299598,numerical,True
123,arxiv_1,Authors,google_scholar_2,authors,0.6631328759889065,textual,True
124,google_scholar_2,authors,neurips_1,Authors,0.6623812771908613,textual,True
125,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6613487858970386,textual,True
126,google_scholar_1,ID,neurips_1,_id,0.6592372918966068,numerical,True
127,arxiv_1,_id,google_scholar_1,ID,0.6582305058940724,numerical,True
128,google_scholar_2,authors,thecvf_1,Authors,0.6539014857043222,textual,True
129,dblp_1,author,google_scholar_2,authors,0.652315624934436,textual,True
130,arxiv_2,_id,dblp_1,ID,0.6494841217299173,numerical,True
131,dblp_1,ID,neurips_1,_id,0.6473907797910978,numerical,True
132,arxiv_2,Month,dblp_3,month,0.6423536259840423,textual,True
133,arxiv_1,_id,dblp_1,ID,0.642168153473627,numerical,True
134,google_scholar_1,ID,thecvf_1,_id,0.636243830721947,numerical,True
135,dblp_3,month,thecvf_1,Month,0.6360637947428455,textual,True
136,dblp_2,authors,google_scholar_1,author,0.6336222185873195,textual,True
137,dblp_1,publisher,google_scholar_1,publisher,0.6260073273656042,textual,True
138,dblp_1,ID,thecvf_1,_id,0.6200041737942025,numerical,True
139,dblp_3,authors,google_scholar_1,author,0.6188053055405522,textual,True
140,dblp_1,year,google_scholar_1,year,0.6125789554560613,numerical,True
141,dblp_3,year,google_scholar_1,year,0.6119141285129188,numerical,True
142,dblp_3,year,google_scholar_2,year,0.6048305091636099,numerical,True
143,dblp_1,year,google_scholar_2,year,0.6046892125828606,numerical,True
144,dblp_2,year,google_scholar_1,year,0.6034705774385929,numerical,True
145,citeseer_1,authors,google_scholar_1,author,0.6034395622209789,textual,True
146,citeseer_1,id,google_scholar_1,ID,0.6025607572146436,numerical,True
147,arxiv_2,Authors,dblp_2,authors,0.600161631456813,textual,True
148,dblp_3,id,google_scholar_1,ID,0.5990569110812358,numerical,True
149,dblp_2,year,google_scholar_2,year,0.598086291531397,numerical,True
150,dblp_3,year,citeseer_1,year,0.5968331664552042,numerical,True
151,dblp_1,year,citeseer_1,year,0.5948666386078763,numerical,True
152,arxiv_2,Tag,thecvf_1,Tag,0.5912636305012768,textual,True
153,arxiv_2,Authors,dblp_1,author,0.587419389478643,textual,True
154,citeseer_1,id,dblp_1,ID,0.5872971024524933,numerical,True
155,citeseer_1,year,dblp_2,year,0.5867431245624599,numerical,True
156,arxiv_2,Authors,dblp_3,authors,0.5860939239733222,textual,True
157,dblp_1,ID,dblp_3,id,0.5850171839310989,numerical,True
158,google_scholar_1,author,google_scholar_2,authors,0.5831374371379092,textual,True
159,dblp_2,venue,google_scholar_2,venue,0.5816586904583526,textual,True
160,arxiv_2,Authors,citeseer_1,authors,0.5699488066567585,textual,True
161,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5643441946220329,textual,True
162,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5528865079505024,textual,True
163,arxiv_2,Authors,google_scholar_2,authors,0.5497388826526097,textual,True
164,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.5355652076214993,textual,True
165,google_scholar_1,year,thecvf_1,Year,0.5207163298008916,numerical,True
166,arxiv_2,Year,google_scholar_1,year,0.519871039280555,numerical,True
167,thecvf_1,Year,google_scholar_2,year,0.5120928074719525,numerical,True
168,arxiv_2,Year,google_scholar_2,year,0.5112126441021279,numerical,True
169,arxiv_2,Year,citeseer_1,year,0.5016349185574316,numerical,True
170,thecvf_1,Year,citeseer_1,year,0.5012323901449485,numerical,True
171,dblp_1,volume,google_scholar_1,number,0.4898620846142204,mixed,False
172,citeseer_1,title,google_scholar_1,booktitle,0.4621987200122136,textual,False
173,arxiv_2,Tag,dblp_1,crossref,0.4589181126432357,textual,False
174,thecvf_1,Tag,dblp_1,link,0.4540788131666093,textual,False
175,dblp_2,title,google_scholar_1,booktitle,0.4539198781924893,textual,False
176,arxiv_2,Month,thecvf_1,Year,0.4508438003039066,textual,False
177,dblp_2,id,thecvf_1,Tag,0.4503325399584398,textual,False
178,citeseer_1,publication_type,dblp_3,publication_type,0.4502366237162902,textual,True
179,dblp_1,title,google_scholar_1,booktitle,0.4483954718084877,textual,False
180,google_scholar_2,title,google_scholar_1,booktitle,0.4418889092266294,textual,False
181,arxiv_2,Year,neurips_1,Date,0.4399892013672252,textual,False
182,neurips_1,Date,thecvf_1,Year,0.4381586092547644,textual,False
183,google_scholar_1,journal,google_scholar_2,venue,0.436628389815072,textual,True
184,dblp_3,journal,google_scholar_2,venue,0.4351117080505129,textual,True
185,dblp_1,booktitle,thecvf_1,JournalRef,0.4346288881773157,textual,True
186,arxiv_2,Tag,dblp_2,id,0.4341013482439632,textual,False
187,arxiv_2,JournalRef,dblp_1,booktitle,0.4340396327503579,textual,True
188,citeseer_1,journal,google_scholar_2,venue,0.4314777383238191,textual,True
189,dblp_1,volume,google_scholar_1,volume,0.428513218044359,textual,True
190,arxiv_2,Year,thecvf_1,Month,0.4271243821322957,textual,False
191,dblp_1,journal,google_scholar_2,venue,0.4228729789554674,textual,True
192,google_scholar_1,booktitle,neurips_1,Title,0.4218788905286216,textual,False
193,arxiv_2,Month,dblp_1,year,0.4211983456722709,textual,False
194,google_scholar_1,booktitle,thecvf_1,Title,0.4191200788921788,textual,False
195,dblp_1,booktitle,dblp_2,title,0.4184823073527401,textual,False
196,dblp_3,title,google_scholar_1,booktitle,0.4183223572164215,textual,False
197,arxiv_2,Month,dblp_3,year,0.4164679188551629,textual,False
198,citeseer_1,title,dblp_1,booktitle,0.41528095241848,textual,False
199,arxiv_2,Month,dblp_2,year,0.415085859965255,textual,False
200,dblp_2,venue,google_scholar_1,organization,0.4149602969074576,textual,True
201,citeseer_1,journal,thecvf_1,JournalRef,0.4139135744077135,textual,True
202,arxiv_2,Title,google_scholar_1,booktitle,0.4136271811533618,textual,False
203,dblp_3,month,thecvf_1,Year,0.4134128226986659,textual,False
204,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4103015336719232,textual,True
205,arxiv_1,Title,google_scholar_1,booktitle,0.4093860956305215,textual,False
206,arxiv_1,Date,arxiv_2,Month,0.4059207814252551,textual,False
207,arxiv_2,Year,dblp_3,month,0.4055765241767589,textual,False
208,google_scholar_2,title,dblp_1,booktitle,0.4034936010764556,textual,False
209,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4015697677636637,textual,True
210,dblp_1,year,thecvf_1,Month,0.4008848424673291,textual,False
211,arxiv_1,Date,dblp_3,month,0.3996016659736939,textual,False
212,dblp_2,id,dblp_3,id,0.3992591914708179,textual,True
213,arxiv_1,Journal-ref,dblp_1,booktitle,0.3984484908247384,textual,True
214,dblp_3,year,thecvf_1,Month,0.3979523777160629,textual,False
215,google_scholar_2,id,thecvf_1,Tag,0.3965921386858407,textual,False
216,citeseer_1,id,dblp_2,id,0.3964706216694787,textual,True
217,dblp_1,volume,google_scholar_1,ID,0.3948057372448699,textual,False
218,arxiv_2,JournalRef,citeseer_1,journal,0.3944593382141579,textual,True
219,dblp_3,id,google_scholar_2,id,0.3941243216534118,textual,True
220,dblp_1,year,dblp_3,month,0.3938516077807631,textual,False
221,dblp_2,year,thecvf_1,Month,0.3931781341892452,textual,False
222,dblp_1,volume,neurips_1,_id,0.3926007562616865,textual,False
223,citeseer_1,id,google_scholar_2,id,0.3913045714219421,textual,True
224,dblp_3,title,dblp_1,booktitle,0.3897882703638413,textual,False
225,google_scholar_1,journal,thecvf_1,JournalRef,0.38957861625357,textual,True
226,arxiv_2,_id,dblp_1,volume,0.3895116235246418,textual,False
227,dblp_1,booktitle,neurips_1,Title,0.3887116105686826,textual,False
228,dblp_2,year,dblp_3,month,0.3886000848629125,textual,False
229,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.3875584247378558,textual,True
230,dblp_2,id,dblp_1,link,0.3874155597282804,textual,False
231,arxiv_1,_id,dblp_1,volume,0.386445712002668,textual,False
232,arxiv_2,Tag,google_scholar_2,id,0.3861007171333022,textual,False
233,dblp_1,booktitle,thecvf_1,Title,0.3860092519215288,textual,False
234,arxiv_1,Date,thecvf_1,Month,0.3839643704162345,textual,False
235,dblp_1,publisher,google_scholar_1,organization,0.3838817532155245,textual,False
236,arxiv_2,Title,dblp_1,booktitle,0.3822613095173316,textual,False
237,dblp_2,venue,google_scholar_1,publisher,0.3817956790072614,textual,False
238,google_scholar_1,booktitle,google_scholar_2,venue,0.3809483057580106,textual,True
239,dblp_2,id,dblp_1,crossref,0.3804589270745334,textual,False
240,google_scholar_2,id,dblp_1,link,0.3791016262490321,textual,False
241,arxiv_1,Title,dblp_1,booktitle,0.3781073103888208,textual,False
242,arxiv_2,JournalRef,google_scholar_2,venue,0.37767220725332,textual,True
243,dblp_1,volume,thecvf_1,_id,0.3768618597769635,textual,False
244,dblp_1,year,neurips_1,Date,0.3766255434205137,textual,False
245,arxiv_2,Month,neurips_1,Date,0.3761314908011401,textual,False
246,arxiv_2,Month,google_scholar_1,year,0.3745826726844949,textual,False
247,arxiv_1,Journal-ref,citeseer_1,journal,0.3738550311947128,textual,True
248,arxiv_1,Date,thecvf_1,Year,0.3730976331494454,textual,False
249,dblp_2,venue,dblp_3,journal,0.3720365424269449,textual,True
250,dblp_3,year,neurips_1,Date,0.3709115654915694,textual,False
251,arxiv_1,Date,arxiv_2,Year,0.370600627721081,textual,False
252,neurips_1,Date,thecvf_1,Month,0.3705028214349828,textual,False
253,arxiv_1,Journal-ref,google_scholar_2,venue,0.3695139793203241,textual,True
254,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3695003818246352,textual,True
255,google_scholar_1,title,dblp_1,booktitle,0.3689146134667302,textual,False
256,arxiv_1,Abstract,google_scholar_1,title,0.3687406198493832,textual,False
257,dblp_3,journal,google_scholar_1,publisher,0.3684727298524058,textual,False
258,arxiv_2,Month,google_scholar_2,year,0.3667349960407157,textual,False
259,dblp_3,month,neurips_1,Date,0.3659201824291463,textual,False
260,dblp_1,booktitle,google_scholar_2,venue,0.3634482893472578,textual,True
261,google_scholar_1,title,neurips_1,Abstract,0.3625373553286803,textual,False
262,dblp_1,journal,dblp_2,venue,0.3623264094592119,textual,True
263,arxiv_2,JournalRef,google_scholar_1,journal,0.360515173221388,textual,True
264,dblp_2,year,neurips_1,Date,0.360187658275777,textual,False
265,arxiv_2,Month,citeseer_1,year,0.3593217940746763,textual,False
266,citeseer_1,journal,dblp_2,venue,0.359046310263245,textual,True
267,dblp_3,journal,thecvf_1,JournalRef,0.3589100374997744,textual,True
268,google_scholar_2,venue,thecvf_1,JournalRef,0.3580655151671789,textual,True
269,arxiv_2,JournalRef,dblp_3,journal,0.3567592989533857,textual,True
270,dblp_1,journal,thecvf_1,JournalRef,0.3563639639208362,textual,True
271,dblp_1,journal,google_scholar_1,publisher,0.3560602655887734,textual,False
272,citeseer_1,publication_type,google_scholar_1,organization,0.3544117166194858,textual,False
273,arxiv_1,Date,google_scholar_1,year,0.3542038875724403,textual,False
274,google_scholar_1,year,neurips_1,Date,0.3529849515643731,textual,False
275,arxiv_2,JournalRef,dblp_1,journal,0.3527512461188893,textual,True
276,dblp_1,series,google_scholar_1,journal,0.3516207403996229,textual,False
277,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3507807856616995,textual,True
278,citeseer_1,publication_type,dblp_2,venue,0.3499901869626958,textual,False
279,dblp_1,number,thecvf_1,Month,0.3475471157253264,textual,False
280,dblp_1,publisher,dblp_2,venue,0.3462847521029421,textual,False
281,dblp_3,month,google_scholar_1,year,0.3460415875627158,textual,False
282,arxiv_1,Date,google_scholar_2,year,0.345565267351017,textual,False
283,google_scholar_2,year,neurips_1,Date,0.3447527162823176,textual,False
284,thecvf_1,Tag,dblp_1,crossref,0.3431920829700942,textual,False
285,dblp_3,journal,google_scholar_1,organization,0.3430248313136732,textual,True
286,google_scholar_1,number,thecvf_1,Month,0.3411856241973384,textual,False
287,citeseer_1,journal,google_scholar_1,booktitle,0.341144547363575,textual,True
288,arxiv_1,Date,citeseer_1,year,0.3380327592128467,textual,False
289,dblp_1,series,dblp_3,journal,0.3380160076010612,textual,False
290,google_scholar_1,journal,dblp_2,venue,0.3380149460326843,textual,True
291,citeseer_1,journal,neurips_1,Journal-ref,0.3375717869170641,textual,True
292,arxiv_1,Abstract,dblp_3,title,0.3372873883064787,textual,False
293,citeseer_1,year,neurips_1,Date,0.3357878776484674,textual,False
294,dblp_3,month,google_scholar_2,year,0.3356504630604304,textual,False
295,arxiv_1,Journal-ref,google_scholar_1,journal,0.3322426684901958,textual,True
296,dblp_3,title,neurips_1,Abstract,0.3315910519366871,textual,False
297,citeseer_1,year,dblp_3,month,0.3312977297167193,textual,False
298,citeseer_1,publication_type,dblp_3,journal,0.330737429165887,textual,False
299,arxiv_1,Journal-ref,dblp_3,journal,0.3280880129315768,textual,True
300,citeseer_1,id,dblp_1,volume,0.327474626978101,textual,False
301,dblp_3,id,dblp_1,volume,0.3254097166683348,textual,False
302,dblp_1,journal,google_scholar_1,organization,0.3244278381386707,textual,True
303,google_scholar_1,organization,google_scholar_2,venue,0.3242422577079523,textual,True
304,citeseer_1,publication_type,google_scholar_1,publisher,0.324021851214096,textual,False
305,citeseer_1,publication_type,dblp_1,journal,0.3238188746374882,textual,False
306,arxiv_1,Abstract,thecvf_1,Title,0.3226587968430967,textual,False
307,citeseer_1,journal,dblp_1,booktitle,0.3225455028444851,textual,True
308,google_scholar_1,year,thecvf_1,Month,0.3221223374737715,textual,False
309,arxiv_1,Journal-ref,dblp_1,journal,0.3207463891985652,textual,True
310,arxiv_1,Title,neurips_1,Abstract,0.3207056984617283,textual,False
311,arxiv_2,Tag,dblp_1,link,0.3203430491038447,textual,False
312,dblp_1,volume,thecvf_1,Month,0.3178831064358207,textual,False
313,neurips_1,Abstract,thecvf_1,Title,0.3171479566813273,textual,False
314,arxiv_1,Abstract,google_scholar_2,title,0.3170347689940548,textual,False
315,arxiv_1,Abstract,dblp_1,title,0.3169087891158257,textual,False
316,thecvf_1,Tag,citeseer_1,journal,0.3167064682992366,textual,False
317,thecvf_1,Month,google_scholar_2,year,0.316370532759853,textual,False
318,arxiv_1,Authors,dblp_1,publisher,0.3157218669936171,textual,False
319,citeseer_1,publication_type,dblp_1,series,0.3153107121521696,textual,False
320,google_scholar_1,publisher,google_scholar_2,venue,0.3152988440944323,textual,False
321,dblp_1,author,google_scholar_1,publisher,0.3152735842734111,textual,False
322,neurips_1,Authors,dblp_1,publisher,0.3145640883906129,textual,False
323,citeseer_1,journal,dblp_1,series,0.3142847463362517,textual,False
324,arxiv_1,Abstract,arxiv_2,Title,0.3138240134243962,textual,False
325,citeseer_1,year,thecvf_1,Month,0.3127415136102239,textual,False
326,google_scholar_2,title,neurips_1,Abstract,0.3116344826029763,textual,False
327,arxiv_1,Abstract,neurips_1,Title,0.3116128286055615,textual,False
328,dblp_1,title,neurips_1,Abstract,0.3115455363233408,textual,False
329,arxiv_1,Date,dblp_1,year,0.3115015500248257,textual,False
330,thecvf_1,Tag,dblp_1,journal,0.310573824717654,textual,False
331,dblp_1,publisher,thecvf_1,Authors,0.3098943540072414,textual,False
332,citeseer_1,publication_type,google_scholar_1,journal,0.3093286996769835,textual,False
333,google_scholar_2,authors,dblp_1,publisher,0.3090996579795684,textual,False
334,google_scholar_1,pages,dblp_1,volume,0.3086649339834226,mixed,False
335,citeseer_1,publication_type,dblp_1,publisher,0.3084743861596217,textual,False
336,arxiv_2,Title,neurips_1,Abstract,0.308385052359454,textual,False
337,arxiv_1,Date,dblp_3,year,0.30747757876021,textual,False
338,citeseer_1,journal,google_scholar_1,publisher,0.3071381160114832,textual,False
339,dblp_3,journal,neurips_1,Journal-ref,0.3047718343050662,textual,True
340,dblp_3,journal,thecvf_1,Tag,0.3046396418387266,textual,False
341,google_scholar_2,id,dblp_1,crossref,0.3039399360826299,textual,False
342,google_scholar_1,number,dblp_1,pages,0.3031245750763706,mixed,False
343,neurips_1,Journal-ref,dblp_2,venue,0.3025066058909894,textual,True
344,dblp_1,booktitle,google_scholar_1,journal,0.3024323749300136,textual,True
345,neurips_1,Journal-ref,google_scholar_1,organization,0.3010603359656667,textual,True
346,arxiv_1,Date,dblp_2,year,0.3010102652285597,textual,False
347,dblp_1,number,google_scholar_1,pages,0.3009293086876552,mixed,False
348,google_scholar_2,authors,google_scholar_1,organization,0.3006008383332019,textual,False
349,arxiv_2,Month,dblp_1,number,0.3002088225936484,textual,False
350,dblp_1,number,dblp_3,month,0.3000062268752443,textual,False
351,dblp_3,month,google_scholar_1,number,0.2980279106372265,textual,False
352,google_scholar_1,number,arxiv_2,Month,0.2980198469934682,textual,False
353,dblp_2,venue,google_scholar_1,booktitle,0.2970914655062164,textual,True
354,google_scholar_1,journal,thecvf_1,Tag,0.2945312746054669,textual,False
355,google_scholar_1,journal,neurips_1,Journal-ref,0.2942239871144932,textual,True
356,citeseer_1,authors,dblp_1,publisher,0.2933574246417964,textual,False
357,google_scholar_1,author,dblp_1,publisher,0.2924128587368421,textual,False
358,thecvf_1,Tag,google_scholar_2,venue,0.2922574193572,textual,False
359,arxiv_1,Abstract,dblp_2,title,0.2921075467749584,textual,False
360,neurips_1,Journal-ref,dblp_1,journal,0.2913261764026792,textual,True
361,citeseer_1,title,google_scholar_1,journal,0.2906261278333194,textual,False
362,dblp_3,journal,google_scholar_1,booktitle,0.2903018200465174,textual,True
363,citeseer_1,journal,google_scholar_1,organization,0.2891887553528314,textual,True
364,arxiv_1,Authors,google_scholar_1,publisher,0.2890849178556974,textual,False
365,dblp_2,authors,dblp_1,publisher,0.2886491796920883,textual,False
366,google_scholar_1,publisher,neurips_1,Authors,0.2879372045143493,textual,False
367,dblp_3,authors,dblp_1,publisher,0.2873286064222974,textual,False
368,dblp_2,title,neurips_1,Abstract,0.2872413756817648,textual,False
369,google_scholar_1,publisher,thecvf_1,Authors,0.286167359538134,textual,False
370,citeseer_1,journal,dblp_1,crossref,0.2856607525104402,textual,False
371,dblp_1,journal,google_scholar_1,booktitle,0.2841551726226305,textual,True
372,neurips_1,Journal-ref,citeseer_1,publication_type,0.2834738761401804,textual,False
373,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2833659067896225,textual,True
374,dblp_1,author,google_scholar_1,organization,0.2832756364957443,textual,False
375,google_scholar_1,publisher,google_scholar_2,authors,0.2823889151570066,textual,False
376,citeseer_1,authors,google_scholar_1,organization,0.2820272578320519,textual,False
377,arxiv_1,Journal-ref,dblp_1,crossref,0.2817326037350773,textual,False
378,dblp_2,venue,thecvf_1,JournalRef,0.2811630322359246,textual,True
379,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.2807962564293049,textual,True
380,dblp_1,crossref,neurips_1,Journal-ref,0.2803555774759975,textual,False
381,arxiv_2,_id,dblp_1,pages,0.2799243333207055,textual,False
382,dblp_1,pages,thecvf_1,_id,0.2798431547973482,textual,False
383,dblp_1,author,google_scholar_2,title,0.2791460441464605,textual,False
384,dblp_1,series,google_scholar_2,venue,0.2785914561826292,textual,False
385,dblp_1,booktitle,dblp_2,venue,0.2783543792056628,textual,True
