,table_a,column_a,table_b,column_b,similarity,type,correct
86,arxiv_1,Authors,dblp_3,authors,0.8639257550239563,textual,True
87,citeseer_1,id,thecvf_1,_id,0.8623570203781128,numerical,True
88,arxiv_1,Authors,dblp_1,author,0.8598605394363403,textual,True
89,arxiv_2,Authors,thecvf_1,Authors,0.8598431944847107,textual,True
90,dblp_2,year,thecvf_1,Year,0.8590704798698425,numerical,True
91,citeseer_1,journal,dblp_1,journal,0.8580282926559448,textual,True
92,dblp_3,authors,neurips_1,Authors,0.8576725125312805,textual,True
93,dblp_3,id,thecvf_1,_id,0.8573660254478455,numerical,True
94,dblp_1,author,neurips_1,Authors,0.8543342351913452,textual,True
95,arxiv_1,Authors,citeseer_1,authors,0.8529889583587646,textual,True
96,arxiv_1,Authors,dblp_2,authors,0.852874755859375,textual,True
97,dblp_2,authors,neurips_1,Authors,0.8527767658233643,textual,True
98,dblp_1,author,dblp_3,authors,0.8501937389373779,textual,True
99,arxiv_2,Authors,neurips_1,Authors,0.8489354848861694,textual,True
100,citeseer_1,authors,neurips_1,Authors,0.8488686084747314,textual,True
101,arxiv_1,Authors,arxiv_2,Authors,0.8475471138954163,textual,True
102,dblp_2,authors,thecvf_1,Authors,0.847243070602417,textual,True
103,dblp_3,authors,thecvf_1,Authors,0.8428663015365601,textual,True
104,citeseer_1,authors,dblp_1,author,0.8424605131149292,textual,True
105,dblp_1,author,thecvf_1,Authors,0.8418610095977783,textual,True
106,arxiv_2,_id,citeseer_1,id,0.8415454626083374,numerical,True
107,citeseer_1,id,neurips_1,_id,0.839480996131897,numerical,True
108,arxiv_2,_id,dblp_3,id,0.8392773866653442,numerical,True
109,arxiv_1,_id,citeseer_1,id,0.8390903472900391,numerical,True
110,citeseer_1,authors,thecvf_1,Authors,0.8383356332778931,textual,True
111,dblp_3,id,neurips_1,_id,0.837620735168457,numerical,True
112,arxiv_1,_id,dblp_3,id,0.8366860747337341,numerical,True
113,dblp_2,id,google_scholar_2,id,0.8364885449409485,textual,True
114,dblp_1,author,google_scholar_1,author,0.8273533582687378,textual,True
115,dblp_1,publisher,google_scholar_1,publisher,0.8254721760749817,textual,True
116,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.823755145072937,textual,True
117,dblp_1,author,google_scholar_2,authors,0.8233857154846191,textual,True
118,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8231315016746521,textual,True
119,arxiv_1,Authors,google_scholar_2,authors,0.8224596977233887,textual,True
120,arxiv_1,Date,neurips_1,Date,0.8200515508651733,textual,True
121,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8195828199386597,textual,True
122,google_scholar_2,authors,neurips_1,Authors,0.8172073364257812,textual,True
123,google_scholar_1,author,thecvf_1,Authors,0.8167475461959839,textual,True
124,dblp_1,author,dblp_2,authors,0.8157987594604492,textual,True
125,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8152108192443848,textual,True
126,google_scholar_2,authors,thecvf_1,Authors,0.8091918230056763,textual,True
127,google_scholar_1,author,neurips_1,Authors,0.8075157403945923,textual,True
128,dblp_2,venue,google_scholar_2,venue,0.8063160181045532,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.806026816368103,textual,True
130,dblp_3,month,thecvf_1,Month,0.804247260093689,textual,True
131,arxiv_2,Month,dblp_3,month,0.7730382680892944,textual,True
132,dblp_2,authors,google_scholar_1,author,0.7718685865402222,textual,True
133,citeseer_1,authors,google_scholar_1,author,0.7580908536911011,textual,True
134,dblp_3,authors,google_scholar_1,author,0.7564800977706909,textual,True
135,arxiv_1,_id,google_scholar_1,ID,0.7504262924194336,numerical,True
136,arxiv_2,_id,google_scholar_1,ID,0.7498533129692078,numerical,True
137,google_scholar_1,author,google_scholar_2,authors,0.748593270778656,textual,True
138,google_scholar_1,ID,neurips_1,_id,0.7459797859191895,numerical,True
139,dblp_1,ID,neurips_1,_id,0.7453436851501465,numerical,True
140,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7438608407974243,textual,True
141,arxiv_2,_id,dblp_1,ID,0.7423132061958313,numerical,True
142,arxiv_2,Authors,dblp_1,author,0.741500973701477,textual,True
143,arxiv_1,_id,dblp_1,ID,0.7413370609283447,numerical,True
144,arxiv_2,Authors,dblp_2,authors,0.7373221516609192,textual,True
145,citeseer_1,year,dblp_3,year,0.7316431999206543,numerical,True
146,citeseer_1,year,dblp_1,year,0.730858564376831,numerical,True
147,google_scholar_1,ID,thecvf_1,_id,0.7307842969894409,numerical,True
148,dblp_3,year,google_scholar_1,year,0.7299076914787292,numerical,True
149,dblp_1,year,google_scholar_1,year,0.729396402835846,numerical,True
150,dblp_3,year,google_scholar_2,year,0.7254290580749512,numerical,True
151,dblp_1,year,google_scholar_2,year,0.724421501159668,numerical,True
152,citeseer_1,year,dblp_2,year,0.7243908643722534,numerical,True
153,arxiv_2,Authors,citeseer_1,authors,0.7240875959396362,textual,True
154,dblp_2,year,google_scholar_1,year,0.7227277159690857,numerical,True
155,arxiv_2,Authors,dblp_3,authors,0.7223426103591919,textual,True
156,dblp_1,ID,thecvf_1,_id,0.721003532409668,numerical,True
157,dblp_2,year,google_scholar_2,year,0.7189217805862427,numerical,True
158,arxiv_2,Tag,thecvf_1,Tag,0.7182677388191223,textual,True
159,arxiv_2,Authors,google_scholar_2,authors,0.7152274250984192,textual,True
160,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7139558792114258,textual,True
161,citeseer_1,id,google_scholar_1,ID,0.7096066474914551,numerical,True
162,dblp_3,id,google_scholar_1,ID,0.7069786787033081,numerical,True
163,citeseer_1,id,dblp_1,ID,0.7066749930381775,numerical,True
164,citeseer_1,title,google_scholar_1,booktitle,0.7047097086906433,textual,False
165,dblp_1,ID,dblp_3,id,0.704566240310669,numerical,True
166,dblp_2,title,google_scholar_1,booktitle,0.6888749599456787,textual,False
167,google_scholar_1,booktitle,google_scholar_2,title,0.6868500709533691,textual,False
168,arxiv_2,Year,citeseer_1,year,0.6842226982116699,numerical,True
169,arxiv_2,Year,google_scholar_1,year,0.6833512187004089,numerical,True
170,dblp_1,title,google_scholar_1,booktitle,0.6829339861869812,textual,False
171,citeseer_1,year,thecvf_1,Year,0.6827680468559265,numerical,True
172,google_scholar_1,year,thecvf_1,Year,0.6821765899658203,numerical,True
173,arxiv_2,Year,google_scholar_2,year,0.6775543689727783,numerical,True
174,google_scholar_2,year,thecvf_1,Year,0.6763630509376526,numerical,True
175,dblp_2,venue,google_scholar_1,organization,0.665553092956543,textual,True
176,citeseer_1,title,dblp_1,booktitle,0.6589922308921814,textual,False
177,citeseer_1,journal,thecvf_1,JournalRef,0.6575325727462769,textual,True
178,dblp_3,title,google_scholar_1,booktitle,0.6546339988708496,textual,False
179,dblp_1,volume,google_scholar_1,number,0.653976559638977,mixed,False
180,google_scholar_1,booktitle,neurips_1,Title,0.6538242101669312,textual,False
181,google_scholar_1,booktitle,thecvf_1,Title,0.6521877646446228,textual,False
182,arxiv_2,Title,google_scholar_1,booktitle,0.6465831995010376,textual,False
183,dblp_1,booktitle,google_scholar_2,title,0.6463782787322998,textual,False
184,citeseer_1,publication_type,dblp_3,publication_type,0.6459887027740479,textual,True
185,dblp_1,booktitle,dblp_2,title,0.6453622579574585,textual,False
186,google_scholar_1,journal,thecvf_1,JournalRef,0.6441898345947266,textual,True
187,arxiv_1,Title,google_scholar_1,booktitle,0.6420015096664429,textual,False
188,dblp_1,volume,google_scholar_1,volume,0.6410449743270874,textual,True
189,dblp_2,venue,google_scholar_1,publisher,0.637634813785553,textual,False
190,dblp_3,journal,google_scholar_2,venue,0.621375560760498,textual,True
191,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6212522387504578,textual,True
192,dblp_3,journal,thecvf_1,JournalRef,0.6191908121109009,textual,True
193,dblp_1,booktitle,dblp_3,title,0.6166813373565674,textual,False
194,google_scholar_1,journal,google_scholar_2,venue,0.6139241456985474,textual,True
195,dblp_1,journal,thecvf_1,JournalRef,0.6105573177337646,textual,True
196,dblp_1,booktitle,neurips_1,Title,0.6098142862319946,textual,False
197,citeseer_1,journal,google_scholar_2,venue,0.6088972091674805,textual,True
198,dblp_1,booktitle,thecvf_1,Title,0.6085277199745178,textual,False
199,arxiv_2,Title,dblp_1,booktitle,0.6031794548034668,textual,False
200,dblp_1,journal,google_scholar_2,venue,0.60268235206604,textual,True
201,dblp_1,booktitle,google_scholar_1,title,0.601866602897644,textual,False
202,arxiv_2,JournalRef,citeseer_1,journal,0.6004044413566589,textual,True
203,dblp_3,journal,google_scholar_1,publisher,0.6000828742980957,textual,False
204,arxiv_1,Title,dblp_1,booktitle,0.5994837880134583,textual,False
205,arxiv_2,JournalRef,google_scholar_1,journal,0.5983611345291138,textual,True
206,arxiv_1,Journal-ref,citeseer_1,journal,0.5936456918716431,textual,True
207,dblp_1,journal,google_scholar_1,publisher,0.5860915184020996,textual,False
208,arxiv_2,JournalRef,dblp_3,journal,0.5859301686286926,textual,True
209,arxiv_2,Year,neurips_1,Date,0.5857197046279907,textual,False
210,neurips_1,Date,thecvf_1,Year,0.5843609571456909,textual,False
211,dblp_1,link,thecvf_1,Tag,0.583159327507019,textual,False
212,dblp_2,id,dblp_3,id,0.582565426826477,textual,True
213,citeseer_1,id,dblp_2,id,0.5813614726066589,textual,True
214,google_scholar_1,organization,google_scholar_2,venue,0.5809768438339233,textual,True
215,dblp_3,id,google_scholar_2,id,0.5798509120941162,textual,True
216,citeseer_1,id,google_scholar_2,id,0.57877516746521,textual,True
217,arxiv_2,JournalRef,dblp_1,journal,0.5786424875259399,textual,True
218,dblp_2,venue,dblp_3,journal,0.5783786773681641,textual,True
219,arxiv_2,Year,thecvf_1,Month,0.5783236026763916,textual,False
220,arxiv_1,Journal-ref,google_scholar_1,journal,0.5775247812271118,textual,True
221,arxiv_2,Month,thecvf_1,Year,0.570046067237854,textual,False
222,dblp_2,venue,google_scholar_1,journal,0.5636006593704224,textual,True
223,arxiv_1,Journal-ref,dblp_3,journal,0.5616327524185181,textual,True
224,dblp_1,journal,dblp_2,venue,0.5560648441314697,textual,True
225,google_scholar_1,publisher,google_scholar_2,venue,0.5541098117828369,textual,False
226,arxiv_1,Date,arxiv_2,Month,0.5525240898132324,textual,False
227,arxiv_2,Tag,dblp_1,crossref,0.5523532629013062,textual,False
228,arxiv_1,Journal-ref,dblp_1,journal,0.5521254539489746,textual,True
229,dblp_1,author,google_scholar_1,publisher,0.5505704879760742,textual,False
230,dblp_3,journal,google_scholar_1,organization,0.5498442053794861,textual,True
231,arxiv_1,Date,thecvf_1,Month,0.5497523546218872,textual,False
232,arxiv_1,Date,thecvf_1,Year,0.5493788719177246,textual,False
233,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5492737889289856,textual,True
234,citeseer_1,journal,dblp_2,venue,0.5492609143257141,textual,True
235,dblp_1,publisher,google_scholar_1,organization,0.5482172966003418,textual,False
236,arxiv_1,Date,arxiv_2,Year,0.5480260252952576,textual,False
237,dblp_1,booktitle,thecvf_1,JournalRef,0.5473471879959106,textual,True
238,citeseer_1,journal,google_scholar_1,publisher,0.5471657514572144,textual,False
239,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5421547889709473,textual,True
240,google_scholar_1,booktitle,google_scholar_2,venue,0.5390510559082031,textual,True
241,dblp_1,publisher,dblp_2,venue,0.5366171598434448,textual,False
242,dblp_1,journal,google_scholar_1,organization,0.5320456027984619,textual,True
243,neurips_1,Date,thecvf_1,Month,0.5310813188552856,textual,False
244,dblp_1,year,thecvf_1,Month,0.5309700965881348,textual,False
245,dblp_3,year,thecvf_1,Month,0.5296487808227539,textual,False
246,google_scholar_2,venue,thecvf_1,JournalRef,0.5275914669036865,textual,True
247,dblp_3,month,thecvf_1,Year,0.5265305638313293,textual,False
248,arxiv_1,Date,dblp_3,month,0.5244320631027222,textual,False
249,dblp_2,id,thecvf_1,Tag,0.5242722034454346,textual,False
250,dblp_2,year,thecvf_1,Month,0.5238101482391357,textual,False
251,arxiv_2,Month,dblp_1,year,0.5233640074729919,textual,False
252,arxiv_2,Year,dblp_3,month,0.5231286287307739,textual,False
253,citeseer_1,journal,neurips_1,Journal-ref,0.5227375626564026,textual,True
254,arxiv_2,Month,dblp_3,year,0.5224438905715942,textual,False
255,arxiv_2,Tag,dblp_2,id,0.5198243856430054,textual,False
256,dblp_1,volume,google_scholar_1,ID,0.5195733904838562,textual,False
257,arxiv_2,Month,dblp_2,year,0.5183008909225464,textual,False
258,dblp_2,id,neurips_1,_id,0.5173413753509521,textual,True
259,google_scholar_2,id,neurips_1,_id,0.5169945955276489,textual,True
260,arxiv_2,Month,neurips_1,Date,0.516546905040741,textual,False
261,arxiv_2,_id,dblp_2,id,0.5162900686264038,textual,True
262,arxiv_2,_id,google_scholar_2,id,0.5156241059303284,textual,True
263,dblp_1,volume,neurips_1,_id,0.5148203372955322,textual,False
264,citeseer_1,journal,google_scholar_1,booktitle,0.5145719051361084,textual,True
265,citeseer_1,publication_type,google_scholar_1,organization,0.5145583152770996,textual,False
266,arxiv_1,Authors,google_scholar_1,publisher,0.5145212411880493,textual,False
267,google_scholar_1,organization,google_scholar_2,authors,0.5143749117851257,textual,False
268,dblp_2,id,thecvf_1,_id,0.5136131048202515,textual,True
269,arxiv_1,_id,dblp_2,id,0.5135594606399536,textual,True
270,arxiv_1,_id,google_scholar_2,id,0.513434886932373,textual,True
271,arxiv_2,JournalRef,google_scholar_2,venue,0.5126361846923828,textual,True
272,google_scholar_2,id,thecvf_1,_id,0.512628436088562,textual,True
273,google_scholar_1,journal,neurips_1,Journal-ref,0.5121427774429321,textual,True
274,arxiv_2,_id,dblp_1,volume,0.5116667151451111,textual,False
275,google_scholar_1,publisher,neurips_1,Authors,0.5114650130271912,textual,False
276,dblp_1,volume,thecvf_1,Month,0.5110078454017639,textual,False
277,dblp_3,journal,neurips_1,Journal-ref,0.5105712413787842,textual,True
278,dblp_1,booktitle,google_scholar_2,venue,0.5101876258850098,textual,True
279,dblp_1,year,dblp_3,month,0.5100064277648926,textual,False
280,arxiv_1,_id,dblp_1,volume,0.5098283290863037,textual,False
281,google_scholar_1,publisher,thecvf_1,Authors,0.5097751617431641,textual,False
282,citeseer_1,title,google_scholar_1,publisher,0.5082365274429321,textual,False
283,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5064030885696411,textual,True
284,dblp_2,year,dblp_3,month,0.5057274103164673,textual,False
285,citeseer_1,journal,google_scholar_1,organization,0.505426824092865,textual,True
286,arxiv_1,Abstract,google_scholar_1,title,0.5052855014801025,textual,False
287,arxiv_1,Journal-ref,google_scholar_2,venue,0.5029886364936829,textual,True
288,dblp_1,author,google_scholar_2,title,0.502528190612793,textual,False
289,google_scholar_1,title,neurips_1,Abstract,0.502224862575531,textual,False
290,dblp_1,volume,google_scholar_1,pages,0.502024233341217,mixed,False
291,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5008495450019836,textual,True
292,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4995296895503998,textual,True
293,dblp_1,volume,google_scholar_1,organization,0.4987947642803192,textual,False
294,dblp_1,series,google_scholar_1,journal,0.4986178278923034,textual,False
295,dblp_1,volume,dblp_3,publication_type,0.4983606338500976,textual,False
296,dblp_1,volume,thecvf_1,_id,0.4983126223087311,textual,False
297,arxiv_1,Journal-ref,dblp_1,booktitle,0.4980889856815338,textual,True
298,google_scholar_1,publisher,google_scholar_2,title,0.4976174533367157,textual,False
299,citeseer_1,title,dblp_1,author,0.4973115622997284,textual,False
300,citeseer_1,authors,google_scholar_1,organization,0.4959318935871124,textual,False
301,dblp_1,author,google_scholar_1,organization,0.4956807494163513,textual,False
302,dblp_1,journal,neurips_1,Journal-ref,0.4955865442752838,textual,True
303,arxiv_1,Abstract,thecvf_1,Title,0.4923950731754303,textual,False
304,arxiv_2,JournalRef,dblp_1,booktitle,0.4921613335609436,textual,True
305,arxiv_2,Tag,dblp_1,link,0.4921383559703827,textual,False
306,arxiv_2,Month,citeseer_1,year,0.4905751049518585,textual,False
307,neurips_1,Abstract,thecvf_1,Title,0.4897616505622864,textual,False
308,arxiv_1,Title,neurips_1,Abstract,0.4892036020755768,textual,False
309,dblp_1,year,neurips_1,Date,0.4889886379241943,textual,False
310,arxiv_2,Month,google_scholar_1,year,0.4879963099956512,textual,False
311,arxiv_1,Authors,dblp_1,publisher,0.4873789250850677,textual,False
312,dblp_3,year,neurips_1,Date,0.4866488575935364,textual,False
313,dblp_1,pages,google_scholar_1,number,0.4865396320819855,mixed,False
314,arxiv_1,Date,citeseer_1,year,0.4858093857765198,textual,False
315,arxiv_1,Abstract,google_scholar_2,title,0.4855140447616577,textual,False
316,dblp_2,authors,google_scholar_1,organization,0.4850744009017944,textual,False
317,dblp_3,month,neurips_1,Date,0.4849889278411865,textual,False
318,google_scholar_2,id,thecvf_1,Tag,0.4848024547100067,textual,False
319,arxiv_2,Authors,google_scholar_1,publisher,0.4847695231437683,textual,False
320,dblp_1,publisher,neurips_1,Authors,0.4844490885734558,textual,False
321,arxiv_1,Date,google_scholar_1,year,0.4842543303966522,textual,False
322,arxiv_2,Tag,google_scholar_2,id,0.4841045141220093,textual,False
323,arxiv_1,Abstract,arxiv_2,Title,0.4833292067050934,textual,False
324,dblp_1,publisher,google_scholar_1,author,0.4833041727542877,textual,False
325,google_scholar_1,author,google_scholar_2,title,0.4832510650157928,textual,False
326,google_scholar_2,title,neurips_1,Abstract,0.4831562936306,textual,False
327,arxiv_1,Abstract,neurips_1,Title,0.4830411076545715,textual,False
328,arxiv_2,Month,google_scholar_2,year,0.482968121767044,textual,False
329,dblp_3,authors,google_scholar_1,organization,0.4824165403842926,textual,False
330,dblp_2,venue,google_scholar_1,booktitle,0.4822076857089996,textual,True
331,dblp_1,publisher,thecvf_1,Authors,0.4814551472663879,textual,False
332,dblp_1,author,dblp_2,title,0.4812582731246948,textual,False
333,dblp_1,number,thecvf_1,Month,0.481203556060791,textual,False
334,arxiv_2,Title,neurips_1,Abstract,0.4808536767959595,textual,False
335,citeseer_1,title,google_scholar_1,author,0.4803621172904968,textual,False
336,arxiv_1,Abstract,dblp_3,title,0.4792253673076629,textual,False
337,dblp_2,title,google_scholar_1,publisher,0.4790334403514862,textual,False
338,citeseer_1,year,dblp_3,month,0.4785015285015106,textual,False
339,dblp_1,title,google_scholar_1,publisher,0.4784142076969147,textual,False
340,arxiv_1,Date,google_scholar_2,year,0.4782187640666961,textual,False
341,dblp_1,author,google_scholar_1,title,0.4774158298969269,textual,False
342,google_scholar_1,number,thecvf_1,Month,0.4772919118404388,textual,False
343,dblp_2,year,neurips_1,Date,0.4766336977481842,textual,False
344,dblp_3,journal,google_scholar_1,booktitle,0.4764459133148193,textual,True
345,dblp_3,title,neurips_1,Abstract,0.4763931035995483,textual,False
346,dblp_1,crossref,dblp_2,id,0.4758266806602478,textual,False
347,arxiv_1,Abstract,dblp_1,title,0.4756237864494324,textual,False
348,arxiv_1,Authors,google_scholar_2,title,0.474807858467102,textual,False
349,dblp_1,booktitle,google_scholar_1,author,0.4747366309165954,textual,False
350,citeseer_1,year,thecvf_1,Month,0.4743373394012451,textual,False
351,dblp_3,month,google_scholar_1,year,0.474225789308548,textual,False
352,google_scholar_2,title,thecvf_1,Authors,0.4738017916679382,textual,False
353,google_scholar_2,title,neurips_1,Authors,0.4733732938766479,textual,False
354,dblp_1,series,dblp_3,journal,0.4732624888420105,textual,False
355,dblp_1,title,neurips_1,Abstract,0.473087340593338,textual,False
356,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4726322889328003,textual,False
357,citeseer_1,journal,dblp_1,booktitle,0.4721624851226806,textual,True
358,citeseer_1,year,neurips_1,Date,0.4718222618103027,textual,False
359,google_scholar_2,venue,thecvf_1,Tag,0.4718203246593475,textual,False
360,google_scholar_1,year,neurips_1,Date,0.4711477160453796,textual,False
361,dblp_1,author,dblp_3,title,0.4710753560066223,textual,False
362,dblp_1,author,google_scholar_1,booktitle,0.4710747897624969,textual,False
363,google_scholar_1,publisher,google_scholar_2,authors,0.4707975387573242,textual,False
364,arxiv_1,Authors,citeseer_1,title,0.4707308411598205,textual,False
365,dblp_1,number,google_scholar_1,pages,0.4704165756702423,mixed,False
366,google_scholar_1,organization,thecvf_1,Tag,0.469875305891037,textual,False
367,citeseer_1,title,thecvf_1,Authors,0.4698626697063446,textual,False
368,citeseer_1,title,neurips_1,Authors,0.4692952036857605,textual,False
369,arxiv_2,Tag,google_scholar_1,organization,0.4685819745063782,textual,False
370,citeseer_1,publication_type,dblp_3,journal,0.4682836234569549,textual,False
371,google_scholar_1,year,thecvf_1,Month,0.4679017663002014,textual,False
372,dblp_1,booktitle,google_scholar_1,journal,0.4676612019538879,textual,True
373,arxiv_2,Month,dblp_1,volume,0.4675923585891723,textual,False
374,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4674194455146789,textual,True
375,dblp_3,month,google_scholar_2,year,0.4672494828701019,textual,False
376,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.4669670164585113,textual,False
377,dblp_1,journal,google_scholar_1,booktitle,0.4661487340927124,textual,True
378,dblp_1,volume,dblp_2,venue,0.4659529030323028,textual,False
379,dblp_2,title,google_scholar_1,author,0.4659523665904999,textual,False
380,dblp_1,publisher,google_scholar_1,journal,0.4658298194408417,textual,False
381,google_scholar_2,year,neurips_1,Date,0.4654143154621124,textual,False
382,dblp_1,booktitle,google_scholar_1,publisher,0.4653021991252899,textual,False
383,dblp_1,crossref,thecvf_1,JournalRef,0.4652175605297088,textual,False
384,dblp_1,publisher,dblp_3,journal,0.4642118215560913,textual,False
385,google_scholar_2,year,thecvf_1,Month,0.4638147056102752,textual,False
