,table_a,column_a,table_b,column_b,similarity,type,correct
152,dblp_3,year,google_scholar_1,year,0.5564732790853637,numerical,True
153,arxiv_2,Authors,google_scholar_2,authors,0.5530531199735564,textual,True
154,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5522958184052398,textual,True
155,dblp_3,year,google_scholar_2,year,0.5483777141147248,numerical,True
156,dblp_1,year,google_scholar_2,year,0.5482162323081541,numerical,True
157,dblp_2,year,google_scholar_1,year,0.546823506428991,numerical,True
158,dblp_2,year,google_scholar_2,year,0.5406700368207673,numerical,True
159,dblp_3,year,citeseer_1,year,0.539237893876547,numerical,True
160,dblp_1,year,citeseer_1,year,0.5369904334796005,numerical,True
161,arxiv_2,Tag,thecvf_1,Tag,0.5328727099292014,textual,True
162,citeseer_1,year,dblp_2,year,0.5277064174276963,numerical,True
163,dblp_2,venue,google_scholar_2,venue,0.5218956355944308,textual,True
164,dblp_1,volume,google_scholar_1,number,0.5089972702968497,mixed,False
165,google_scholar_1,year,thecvf_1,Year,0.4962925823107307,numerical,True
166,arxiv_2,Year,google_scholar_1,year,0.4953265360017747,numerical,True
167,thecvf_1,Year,google_scholar_2,year,0.4864371282205146,numerical,True
168,arxiv_2,Year,google_scholar_2,year,0.4854312272264294,numerical,True
169,arxiv_2,Tag,dblp_1,crossref,0.4804367064750465,textual,False
170,dblp_2,id,thecvf_1,Tag,0.4760860410774692,textual,False
171,arxiv_2,Year,citeseer_1,year,0.4744852551753479,numerical,True
172,thecvf_1,Year,citeseer_1,year,0.4740252227039385,numerical,True
173,dblp_1,booktitle,thecvf_1,JournalRef,0.4722295484953726,textual,True
174,arxiv_2,JournalRef,dblp_1,booktitle,0.4715561137217066,textual,True
175,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.4692173694951697,textual,True
176,thecvf_1,Tag,dblp_1,link,0.4585211756924118,textual,False
177,arxiv_2,Month,thecvf_1,Year,0.4580832948401661,textual,False
178,arxiv_2,Tag,dblp_2,id,0.4575361076894959,textual,False
179,google_scholar_1,journal,google_scholar_2,venue,0.4553545837851704,textual,True
180,dblp_3,journal,google_scholar_2,venue,0.4536212331971028,textual,True
181,citeseer_1,journal,google_scholar_2,venue,0.4494681249380243,textual,True
182,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4444268576320669,textual,True
183,dblp_1,journal,google_scholar_2,venue,0.4396341142313366,textual,True
184,citeseer_1,title,google_scholar_1,booktitle,0.4351040706851435,textual,False
185,arxiv_2,Month,dblp_1,year,0.4350024982732606,textual,False
186,arxiv_2,Year,neurips_1,Date,0.4349433839495137,textual,False
187,arxiv_1,Journal-ref,dblp_1,booktitle,0.4347206596904588,textual,True
188,neurips_1,Date,thecvf_1,Year,0.4328512786781299,textual,False
189,arxiv_2,Year,thecvf_1,Month,0.4309753883583251,textual,False
190,arxiv_2,Month,dblp_3,year,0.4295962961965658,textual,False
191,arxiv_2,Month,dblp_2,year,0.4280168003223853,textual,False
192,dblp_2,title,google_scholar_1,booktitle,0.4256425371768872,textual,False
193,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.4222748698768787,textual,True
194,dblp_3,month,thecvf_1,Year,0.4198750952625425,textual,False
195,dblp_1,title,google_scholar_1,booktitle,0.4193289298808853,textual,False
196,dblp_1,volume,google_scholar_1,ID,0.4174095998225162,textual,False
197,dblp_1,volume,neurips_1,_id,0.4153500472139064,textual,False
198,dblp_2,venue,google_scholar_1,organization,0.4152229376020124,textual,True
199,google_scholar_2,id,thecvf_1,Tag,0.4146684396230702,textual,False
200,google_scholar_2,title,google_scholar_1,booktitle,0.4118928583587615,textual,False
201,arxiv_2,_id,dblp_1,volume,0.4118196098001411,textual,False
202,dblp_1,year,thecvf_1,Month,0.4117870660390413,textual,False
203,dblp_2,id,dblp_1,link,0.411727933211651,textual,False
204,arxiv_2,Year,dblp_3,month,0.4109193255232203,textual,False
205,dblp_3,year,thecvf_1,Month,0.40843567775188,textual,False
206,arxiv_1,_id,dblp_1,volume,0.4083157109178852,textual,False
207,arxiv_1,Date,dblp_3,month,0.4081422119226124,textual,False
208,arxiv_1,Date,arxiv_2,Month,0.4076253636043612,textual,False
209,dblp_2,year,thecvf_1,Month,0.4029793994355169,textual,False
210,arxiv_2,Tag,google_scholar_2,id,0.4026782435630262,textual,False
211,google_scholar_2,id,dblp_1,link,0.4022262949496529,textual,False
212,dblp_1,year,dblp_3,month,0.399969693511564,textual,False
213,google_scholar_1,booktitle,google_scholar_2,venue,0.3984392489432395,textual,True
214,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3977969698065948,textual,True
215,dblp_1,volume,thecvf_1,_id,0.3973627369456516,textual,False
216,arxiv_1,Journal-ref,google_scholar_2,venue,0.3960342701512821,textual,True
217,dblp_2,id,dblp_1,crossref,0.3958300536382331,textual,False
218,citeseer_1,journal,thecvf_1,JournalRef,0.3956845055338506,textual,True
219,arxiv_2,JournalRef,google_scholar_2,venue,0.3954205935451451,textual,True
220,dblp_2,year,dblp_3,month,0.3939679530340205,textual,False
221,google_scholar_1,booktitle,neurips_1,Title,0.3925639320945085,textual,False
222,dblp_1,publisher,google_scholar_1,organization,0.3917160267254659,textual,False
223,google_scholar_1,booktitle,thecvf_1,Title,0.3894110045100025,textual,False
224,dblp_2,venue,google_scholar_1,publisher,0.3856710853029313,textual,False
225,dblp_1,booktitle,dblp_2,title,0.3851424562171739,textual,False
226,dblp_3,title,google_scholar_1,booktitle,0.3849596560613811,textual,False
227,dblp_1,year,neurips_1,Date,0.3842517179648084,textual,False
228,arxiv_2,Title,google_scholar_1,booktitle,0.3831334070942116,textual,False
229,arxiv_1,Date,thecvf_1,Month,0.3825323224511949,textual,False
230,arxiv_2,Month,google_scholar_1,year,0.381727443430088,textual,False
231,dblp_2,venue,dblp_3,journal,0.3815353296273108,textual,True
232,citeseer_1,title,dblp_1,booktitle,0.3814837648637337,textual,False
233,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3793624010488526,textual,True
234,dblp_1,booktitle,google_scholar_2,venue,0.3784392301880935,textual,True
235,arxiv_1,Title,google_scholar_1,booktitle,0.3782864522109655,textual,False
236,dblp_3,year,neurips_1,Date,0.3777214574745864,textual,False
237,citeseer_1,publication_type,dblp_2,venue,0.3755148523954686,textual,False
238,arxiv_2,Month,neurips_1,Date,0.3735804600339441,textual,False
239,arxiv_2,JournalRef,citeseer_1,journal,0.3734510927412157,textual,True
240,google_scholar_2,venue,thecvf_1,JournalRef,0.3730129454466981,textual,True
241,arxiv_2,Month,google_scholar_2,year,0.3727586701229118,textual,False
242,arxiv_1,Abstract,google_scholar_1,title,0.3721742488869252,textual,False
243,citeseer_1,publication_type,dblp_3,publication_type,0.3716989878892166,textual,True
244,dblp_1,journal,dblp_2,venue,0.3704380348070446,textual,True
245,dblp_3,month,neurips_1,Date,0.3696490878717009,textual,False
246,dblp_3,journal,google_scholar_1,publisher,0.3693580649218192,textual,False
247,arxiv_1,Journal-ref,citeseer_1,journal,0.3691183585211505,textual,True
248,google_scholar_2,title,dblp_1,booktitle,0.3680125061871344,textual,False
249,google_scholar_1,journal,thecvf_1,JournalRef,0.3678731247862581,textual,True
250,citeseer_1,publication_type,google_scholar_1,organization,0.3677203975085465,textual,False
251,dblp_1,series,google_scholar_1,journal,0.3674806459172726,textual,False
252,neurips_1,Date,thecvf_1,Month,0.36714769504405,textual,False
253,citeseer_1,journal,dblp_2,venue,0.3666893500116538,textual,True
254,dblp_2,year,neurips_1,Date,0.3654655635136808,textual,False
255,google_scholar_1,title,neurips_1,Abstract,0.3650848037204076,textual,False
256,arxiv_2,Month,citeseer_1,year,0.364286439304581,textual,False
257,dblp_1,number,thecvf_1,Month,0.360737959151663,textual,False
258,arxiv_1,Date,google_scholar_1,year,0.3586269684241531,textual,False
259,arxiv_1,Date,thecvf_1,Year,0.3584958774149082,textual,False
260,google_scholar_1,year,neurips_1,Date,0.3572338987006477,textual,False
261,arxiv_1,Date,arxiv_2,Year,0.3556421569253489,textual,False
262,dblp_1,journal,google_scholar_1,publisher,0.3551723914776679,textual,False
263,dblp_1,booktitle,neurips_1,Title,0.3546584692831496,textual,False
264,google_scholar_1,number,thecvf_1,Month,0.3534676831196768,textual,False
265,citeseer_1,publication_type,google_scholar_1,publisher,0.3531003059962819,textual,False
266,dblp_3,title,dblp_1,booktitle,0.3523492710870037,textual,False
267,dblp_1,series,dblp_3,journal,0.3519323798617735,textual,False
268,citeseer_1,journal,google_scholar_1,booktitle,0.3517972944398219,textual,True
269,dblp_1,booktitle,thecvf_1,Title,0.3515700594006882,textual,False
270,arxiv_1,Date,google_scholar_2,year,0.3487542595996694,textual,False
271,thecvf_1,Tag,dblp_1,crossref,0.348178386848599,textual,False
272,google_scholar_2,year,neurips_1,Date,0.34782562980687,textual,False
273,arxiv_2,Title,dblp_1,booktitle,0.3472866966530342,textual,False
274,dblp_3,journal,google_scholar_1,organization,0.3470549935230568,textual,True
275,dblp_1,volume,google_scholar_1,volume,0.3468722385498666,textual,True
276,citeseer_1,id,dblp_1,volume,0.3454758373596688,textual,False
277,dblp_3,month,google_scholar_1,year,0.3453296704052242,textual,False
278,dblp_1,publisher,dblp_2,venue,0.345087168840852,textual,False
279,citeseer_1,publication_type,dblp_3,journal,0.3439481087642592,textual,False
280,dblp_3,id,dblp_1,volume,0.3431159398627931,textual,False
281,google_scholar_1,journal,dblp_2,venue,0.3426535051767272,textual,True
282,arxiv_1,Title,dblp_1,booktitle,0.3425392690775933,textual,False
283,arxiv_1,Date,citeseer_1,year,0.3401456788703318,textual,False
284,citeseer_1,year,neurips_1,Date,0.3375800999396127,textual,False
285,citeseer_1,publication_type,dblp_1,series,0.3365204692876866,textual,False
286,arxiv_1,Abstract,dblp_3,title,0.3362276985521771,textual,False
287,citeseer_1,publication_type,dblp_1,journal,0.3360411893032321,textual,False
288,citeseer_1,publication_type,dblp_1,publisher,0.3353317745054541,textual,False
289,arxiv_2,JournalRef,google_scholar_1,journal,0.3346577613209073,textual,True
290,dblp_3,month,google_scholar_2,year,0.3334540995454695,textual,False
291,dblp_3,journal,thecvf_1,JournalRef,0.332823320496206,textual,True
292,citeseer_1,journal,dblp_1,booktitle,0.330541243560862,textual,True
293,arxiv_2,JournalRef,dblp_3,journal,0.3303653335860475,textual,True
294,dblp_1,journal,thecvf_1,JournalRef,0.3299135221202766,textual,True
295,dblp_3,title,neurips_1,Abstract,0.3297175998438439,textual,False
296,google_scholar_1,title,dblp_1,booktitle,0.328493663204591,textual,False
297,citeseer_1,year,dblp_3,month,0.3284795471526568,textual,False
298,thecvf_1,Tag,citeseer_1,journal,0.32829398176949,textual,False
299,citeseer_1,journal,neurips_1,Journal-ref,0.3276517936324092,textual,True
300,dblp_1,journal,google_scholar_1,organization,0.3258012870373397,textual,True
301,arxiv_2,JournalRef,dblp_1,journal,0.3257847017751943,textual,True
302,citeseer_1,journal,dblp_1,series,0.3248109384162769,textual,False
303,google_scholar_1,year,thecvf_1,Month,0.3217727746178326,textual,False
304,arxiv_1,Journal-ref,google_scholar_1,journal,0.3215613725731311,textual,True
305,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3213178500751792,textual,True
306,thecvf_1,Tag,dblp_1,journal,0.3212852462476812,textual,False
307,citeseer_1,publication_type,google_scholar_1,journal,0.3194809893483695,textual,False
308,neurips_1,Journal-ref,dblp_2,venue,0.319454414803471,textual,True
309,dblp_1,volume,thecvf_1,Month,0.3193712633882083,textual,False
310,google_scholar_2,authors,dblp_1,publisher,0.3176298328348121,textual,False
311,arxiv_1,Journal-ref,dblp_3,journal,0.3168131947918523,textual,True
312,thecvf_1,Month,google_scholar_2,year,0.3151992835162116,textual,False
313,dblp_3,journal,thecvf_1,Tag,0.3145033229574784,textual,False
314,dblp_2,id,dblp_3,id,0.3134390653229625,textual,True
315,arxiv_1,Abstract,google_scholar_2,title,0.3130818479094069,textual,False
316,arxiv_1,Abstract,dblp_1,title,0.3129378709057165,textual,False
317,google_scholar_1,organization,google_scholar_2,venue,0.3115451785168635,textual,True
318,citeseer_1,year,thecvf_1,Month,0.3110518330594926,textual,False
319,neurips_1,Journal-ref,google_scholar_1,organization,0.310350358245445,textual,True
320,citeseer_1,id,dblp_2,id,0.3102521284071463,textual,True
321,arxiv_1,Date,dblp_1,year,0.3098242969411651,textual,False
322,google_scholar_1,publisher,google_scholar_2,venue,0.3096747025454123,textual,False
323,arxiv_1,Abstract,thecvf_1,Title,0.3090290566128834,textual,False
324,arxiv_1,Journal-ref,dblp_1,journal,0.3084227676684103,textual,True
325,google_scholar_2,id,dblp_1,crossref,0.3083797782189149,textual,False
326,dblp_3,id,google_scholar_2,id,0.3075706426744983,textual,True
327,dblp_1,booktitle,google_scholar_1,journal,0.3075548116586088,textual,True
328,google_scholar_2,title,neurips_1,Abstract,0.3069100920338886,textual,False
329,dblp_1,title,neurips_1,Abstract,0.3068084391428767,textual,False
330,arxiv_1,Title,neurips_1,Abstract,0.3067969441770338,textual,False
331,arxiv_1,Authors,dblp_1,publisher,0.3066387712342524,textual,False
332,arxiv_2,Month,dblp_1,number,0.3066370527154595,textual,False
333,arxiv_2,Tag,dblp_1,link,0.3056803024778236,textual,False
334,neurips_1,Authors,dblp_1,publisher,0.3053155956879619,textual,False
335,arxiv_1,Date,dblp_3,year,0.3052254726387471,textual,False
336,dblp_1,number,dblp_3,month,0.3048299936911706,textual,False
337,citeseer_1,id,google_scholar_2,id,0.30434807098139,textual,True
338,google_scholar_1,pages,dblp_1,volume,0.3043312677530303,mixed,False
339,google_scholar_1,number,arxiv_2,Month,0.3041353663152535,textual,False
340,google_scholar_1,journal,thecvf_1,Tag,0.3029509032623246,textual,False
341,neurips_1,Abstract,thecvf_1,Title,0.3027309535708612,textual,False
342,dblp_2,venue,google_scholar_1,booktitle,0.3026028600840462,textual,True
343,dblp_3,month,google_scholar_1,number,0.3025690608477216,textual,False
344,dblp_1,author,google_scholar_1,publisher,0.3001081256320968,textual,False
345,google_scholar_1,number,dblp_1,pages,0.3000386220448008,mixed,False
346,dblp_1,publisher,thecvf_1,Authors,0.2999787563926802,textual,False
347,citeseer_1,authors,dblp_1,publisher,0.2996387090202155,textual,False
348,citeseer_1,journal,google_scholar_1,publisher,0.2992613633893362,textual,False
349,arxiv_1,Abstract,arxiv_2,Title,0.2989321612772257,textual,False
350,citeseer_1,title,google_scholar_1,journal,0.2982280649264003,textual,False
351,arxiv_1,Date,dblp_2,year,0.2978342571740039,textual,False
352,dblp_1,number,google_scholar_1,pages,0.2975297461719831,mixed,False
353,arxiv_1,Abstract,neurips_1,Title,0.2964050929128432,textual,False
354,dblp_2,authors,dblp_1,publisher,0.2942578576491206,textual,False
355,dblp_3,journal,google_scholar_1,booktitle,0.2936913203631846,textual,True
356,google_scholar_2,authors,google_scholar_1,organization,0.292829723707077,textual,False
357,dblp_3,authors,dblp_1,publisher,0.2927486310550738,textual,False
358,arxiv_2,Title,neurips_1,Abstract,0.2927162057744346,textual,False
359,citeseer_1,publication_type,google_scholar_2,venue,0.2908594063074481,textual,False
360,dblp_3,journal,neurips_1,Journal-ref,0.2901661335044115,textual,True
361,arxiv_2,_id,dblp_1,pages,0.2889563305481825,textual,False
362,dblp_1,pages,thecvf_1,_id,0.2888635550929169,textual,False
363,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2882606309700787,textual,True
364,thecvf_1,Tag,google_scholar_2,venue,0.2880495004761781,textual,False
365,google_scholar_1,publisher,google_scholar_2,authors,0.2871032696090271,textual,False
366,dblp_1,journal,google_scholar_1,booktitle,0.286666580450171,textual,True
367,citeseer_1,journal,dblp_1,crossref,0.2863474423819063,textual,False
368,citeseer_1,journal,google_scholar_1,organization,0.285528049567809,textual,True
369,dblp_2,venue,thecvf_1,JournalRef,0.2851243935252646,textual,True
370,arxiv_1,_id,dblp_1,pages,0.2847651806014158,textual,False
371,neurips_1,_id,dblp_1,pages,0.2847141040872973,textual,False
372,arxiv_1,Abstract,dblp_2,title,0.2845935939447254,textual,False
373,dblp_1,series,google_scholar_2,venue,0.2828925249963492,textual,False
374,dblp_1,booktitle,dblp_2,venue,0.2811890471691277,textual,True
375,neurips_1,Journal-ref,google_scholar_2,venue,0.2803760989405561,textual,True
376,arxiv_2,Tag,citeseer_1,journal,0.2800870049802334,textual,False
377,citeseer_1,journal,google_scholar_2,title,0.2797205494268351,textual,False
378,citeseer_1,journal,dblp_2,title,0.2791595204945219,textual,False
379,dblp_2,title,neurips_1,Abstract,0.2790322555525041,textual,False
380,arxiv_1,Journal-ref,dblp_1,crossref,0.2784902823980059,textual,False
381,citeseer_1,journal,dblp_1,title,0.2784254440823063,textual,False
382,google_scholar_1,journal,neurips_1,Journal-ref,0.2781114510008996,textual,True
383,dblp_1,title,google_scholar_1,journal,0.2774172299535546,textual,False
384,citeseer_1,id,dblp_1,pages,0.2770083356092934,textual,False
385,dblp_1,crossref,neurips_1,Journal-ref,0.2769165381019146,textual,False
