,table_a,column_a,table_b,column_b,similarity,type,correct
186,citeseer_1,title,dblp_1,booktitle,0.4490781250720652,textual,False
187,google_scholar_1,booktitle,thecvf_1,Title,0.4488291234720328,textual,False
188,arxiv_2,Year,neurips_1,Date,0.4450350038837756,textual,False
189,arxiv_2,Title,google_scholar_1,booktitle,0.4441209254101896,textual,False
190,arxiv_2,Month,thecvf_1,Year,0.4436043132182278,textual,False
191,neurips_1,Date,thecvf_1,Year,0.4434659249302378,textual,False
192,arxiv_1,Title,google_scholar_1,booktitle,0.4404857092477551,textual,False
193,google_scholar_2,title,dblp_1,booktitle,0.4389746810646157,textual,False
194,arxiv_2,Tag,dblp_1,crossref,0.4373995113608444,textual,False
195,citeseer_1,journal,thecvf_1,JournalRef,0.4321426358309957,textual,True
196,dblp_3,title,dblp_1,booktitle,0.4272272547395177,textual,False
197,dblp_2,id,thecvf_1,Tag,0.4245790425647008,textual,False
198,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4237771195773137,textual,True
199,arxiv_2,Year,thecvf_1,Month,0.4232733833568471,textual,False
200,dblp_1,booktitle,neurips_1,Title,0.4227647220518932,textual,False
201,dblp_1,booktitle,thecvf_1,Title,0.420448414640047,textual,False
202,google_scholar_1,journal,google_scholar_2,venue,0.4179021958449737,textual,True
203,arxiv_2,Title,dblp_1,booktitle,0.4172358925793066,textual,False
204,dblp_3,journal,google_scholar_2,venue,0.416602182903923,textual,True
205,arxiv_2,JournalRef,citeseer_1,journal,0.4154675762365195,textual,True
206,dblp_2,venue,google_scholar_1,organization,0.4146976636634835,textual,True
207,arxiv_1,Title,dblp_1,booktitle,0.4136753218977259,textual,False
208,citeseer_1,journal,google_scholar_2,venue,0.4134873517096141,textual,True
209,google_scholar_1,journal,thecvf_1,JournalRef,0.4112841002703014,textual,True
210,arxiv_2,Tag,dblp_2,id,0.4106665925237208,textual,False
211,google_scholar_1,title,dblp_1,booktitle,0.4093355488277082,textual,False
212,arxiv_2,Month,dblp_1,year,0.4073942005218618,textual,False
213,dblp_3,month,thecvf_1,Year,0.4069505426842087,textual,False
214,dblp_1,journal,google_scholar_2,venue,0.4061118436795983,textual,True
215,arxiv_1,Date,arxiv_2,Month,0.4042161917955684,textual,False
216,arxiv_2,Month,dblp_3,year,0.4033395489643407,textual,False
217,arxiv_2,Month,dblp_2,year,0.4021549270587054,textual,False
218,arxiv_2,Year,dblp_3,month,0.400233715379717,textual,False
219,dblp_1,booktitle,thecvf_1,JournalRef,0.3970282315845493,textual,True
220,arxiv_2,JournalRef,dblp_1,booktitle,0.3965231555042997,textual,True
221,arxiv_1,Date,dblp_3,month,0.3910611125741948,textual,False
222,dblp_1,year,thecvf_1,Month,0.3899826263461974,textual,False
223,dblp_1,year,dblp_3,month,0.3877335145993817,textual,False
224,arxiv_1,Date,thecvf_1,Year,0.3876993739828215,textual,False
225,dblp_3,year,thecvf_1,Month,0.3874690851308264,textual,False
226,arxiv_2,JournalRef,google_scholar_1,journal,0.3863725776712882,textual,True
227,arxiv_1,Date,arxiv_2,Year,0.385559083615652,textual,False
228,arxiv_1,Date,thecvf_1,Month,0.3853964109306936,textual,False
229,dblp_3,journal,thecvf_1,JournalRef,0.3849967470527622,textual,True
230,dblp_2,year,thecvf_1,Month,0.3833768763935541,textual,False
231,dblp_2,year,dblp_3,month,0.383232209241224,textual,False
232,arxiv_2,JournalRef,dblp_3,journal,0.3831532568701434,textual,True
233,dblp_1,journal,thecvf_1,JournalRef,0.3828143982708152,textual,True
234,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3802437063470586,textual,True
235,arxiv_2,JournalRef,dblp_1,journal,0.3797177830120035,textual,True
236,arxiv_2,Month,neurips_1,Date,0.3786825141177556,textual,False
237,arxiv_1,Journal-ref,citeseer_1,journal,0.3785917113188557,textual,True
238,google_scholar_2,id,thecvf_1,Tag,0.3785158414739016,textual,False
239,dblp_2,venue,google_scholar_1,publisher,0.3779202801621722,textual,False
240,google_scholar_1,booktitle,thecvf_1,JournalRef,0.37617621343707,textual,True
241,dblp_1,publisher,google_scholar_1,organization,0.3760474648044219,textual,False
242,neurips_1,Date,thecvf_1,Month,0.373857940375335,textual,False
243,dblp_1,volume,google_scholar_1,ID,0.3722018783925138,textual,False
244,dblp_1,volume,neurips_1,_id,0.3698514615841763,textual,False
245,arxiv_2,Tag,google_scholar_2,id,0.3695231944288685,textual,False
246,dblp_1,year,neurips_1,Date,0.368999368876219,textual,False
247,dblp_3,journal,google_scholar_1,publisher,0.3675873873324118,textual,False
248,arxiv_2,Month,google_scholar_1,year,0.3674379093894824,textual,False
249,arxiv_2,_id,dblp_1,volume,0.3672036335238524,textual,False
250,arxiv_1,Abstract,google_scholar_1,title,0.3653069982624219,textual,False
251,dblp_2,id,dblp_1,crossref,0.3650877930602531,textual,False
252,arxiv_1,_id,dblp_1,volume,0.3645757093621605,textual,False
253,dblp_3,year,neurips_1,Date,0.3641016735085525,textual,False
254,google_scholar_1,booktitle,google_scholar_2,venue,0.3634573513969109,textual,True
255,dblp_2,id,dblp_1,link,0.3631031899702002,textual,False
256,dblp_2,venue,dblp_3,journal,0.362537755226579,textual,True
257,dblp_3,month,neurips_1,Date,0.3621912695360112,textual,False
258,arxiv_1,Journal-ref,dblp_1,booktitle,0.3621763182337278,textual,True
259,arxiv_2,Month,google_scholar_2,year,0.3607113294091003,textual,False
260,google_scholar_1,title,neurips_1,Abstract,0.3599899143875337,textual,False
261,arxiv_2,JournalRef,google_scholar_2,venue,0.3599238135109144,textual,True
262,dblp_1,journal,google_scholar_1,publisher,0.3569481322492984,textual,False
263,dblp_1,volume,thecvf_1,_id,0.3563609788829852,textual,False
264,google_scholar_2,id,dblp_1,link,0.3559769612737016,textual,False
265,dblp_2,year,neurips_1,Date,0.3549097530378733,textual,False
266,arxiv_2,Month,citeseer_1,year,0.3543571562953522,textual,False
267,dblp_1,journal,dblp_2,venue,0.3542147841113793,textual,True
268,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.3528419758735427,textual,True
269,citeseer_1,journal,dblp_2,venue,0.3514032705148362,textual,True
270,arxiv_1,Date,google_scholar_1,year,0.3497808067207275,textual,False
271,google_scholar_1,year,neurips_1,Date,0.3487360044280985,textual,False
272,dblp_1,booktitle,google_scholar_2,venue,0.3484573373305514,textual,True
273,citeseer_1,journal,neurips_1,Journal-ref,0.3474917876522997,textual,True
274,dblp_1,publisher,dblp_2,venue,0.3474823428156127,textual,False
275,dblp_3,month,google_scholar_1,year,0.3467534972696269,textual,False
276,google_scholar_2,venue,thecvf_1,JournalRef,0.3431180774370791,textual,True
277,arxiv_1,Journal-ref,google_scholar_2,venue,0.3429936847640758,textual,True
278,arxiv_1,Journal-ref,google_scholar_1,journal,0.3429239718578411,textual,True
279,arxiv_1,Date,google_scholar_2,year,0.3423762751023647,textual,False
280,google_scholar_2,year,neurips_1,Date,0.3416798027577652,textual,False
281,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3412037975679659,textual,True
282,citeseer_1,publication_type,google_scholar_1,organization,0.3411030282798445,textual,False
283,arxiv_1,Journal-ref,dblp_3,journal,0.339362838521882,textual,True
284,dblp_3,journal,google_scholar_1,organization,0.338994661653709,textual,True
285,arxiv_1,Abstract,dblp_3,title,0.3383470855113609,textual,False
286,thecvf_1,Tag,dblp_1,crossref,0.3382057716410087,textual,False
287,dblp_3,month,google_scholar_2,year,0.3378468191248108,textual,False
288,google_scholar_1,organization,google_scholar_2,venue,0.3369393443496218,textual,True
289,arxiv_1,Abstract,thecvf_1,Title,0.3362885370733099,textual,False
290,arxiv_1,Date,citeseer_1,year,0.3359198395553615,textual,False
291,dblp_1,series,google_scholar_1,journal,0.3357608237061024,textual,False
292,arxiv_2,Tag,dblp_1,link,0.3350057957298658,textual,False
293,arxiv_1,Title,neurips_1,Abstract,0.3346144527464228,textual,False
294,dblp_1,number,thecvf_1,Month,0.3343562648484093,textual,False
295,citeseer_1,year,dblp_3,month,0.3341159048302013,textual,False
296,citeseer_1,year,neurips_1,Date,0.3339956553573222,textual,False
297,dblp_3,title,neurips_1,Abstract,0.333464511480111,textual,False
298,google_scholar_1,journal,dblp_2,venue,0.3333763868886413,textual,True
299,arxiv_1,Journal-ref,dblp_1,journal,0.3330700181793006,textual,True
300,neurips_1,Abstract,thecvf_1,Title,0.3315649597917933,textual,False
301,citeseer_1,journal,google_scholar_1,booktitle,0.3304917891114573,textual,True
302,dblp_1,author,google_scholar_1,publisher,0.3304390280135643,textual,False
303,google_scholar_1,number,thecvf_1,Month,0.3289035578244196,textual,False
304,arxiv_1,Abstract,arxiv_2,Title,0.3287158655715667,textual,False
305,dblp_2,id,neurips_1,_id,0.3272297369907995,textual,True
306,arxiv_1,Abstract,neurips_1,Title,0.3268205642982799,textual,False
307,dblp_2,id,thecvf_1,_id,0.3268090121794293,textual,True
308,arxiv_2,_id,dblp_2,id,0.3259113440067244,textual,True
309,google_scholar_2,id,neurips_1,_id,0.3253530501998612,textual,True
310,arxiv_1,_id,dblp_2,id,0.3251373191336499,textual,True
311,arxiv_1,Authors,dblp_1,publisher,0.3248049553024011,textual,False
312,citeseer_1,publication_type,dblp_2,venue,0.3244655178046328,textual,False
313,dblp_1,series,dblp_3,journal,0.3240996241644781,textual,False
314,arxiv_2,Title,neurips_1,Abstract,0.3240538989444734,textual,False
315,google_scholar_2,id,thecvf_1,_id,0.3239537756489062,textual,True
316,arxiv_1,_id,google_scholar_2,id,0.323947586450745,textual,True
317,neurips_1,Authors,dblp_1,publisher,0.3238125736426833,textual,False
318,arxiv_2,_id,google_scholar_2,id,0.3235051994458106,textual,True
319,dblp_1,journal,google_scholar_1,organization,0.3230543817894212,textual,True
320,google_scholar_1,year,thecvf_1,Month,0.3224719077802909,textual,False
321,arxiv_1,Abstract,google_scholar_2,title,0.3209876975292832,textual,False
322,google_scholar_1,publisher,google_scholar_2,venue,0.3209229930940329,textual,False
323,arxiv_1,Abstract,dblp_1,title,0.3208797147765154,textual,False
324,dblp_1,publisher,thecvf_1,Authors,0.319809944171222,textual,False
325,dblp_3,journal,neurips_1,Journal-ref,0.3193775425563014,textual,True
326,thecvf_1,Month,google_scholar_2,year,0.3175417894540752,textual,False
327,citeseer_1,publication_type,dblp_3,journal,0.3175267458422245,textual,False
328,dblp_1,volume,thecvf_1,Month,0.3163949420328525,textual,False
329,google_scholar_2,title,neurips_1,Abstract,0.3163588806226445,textual,False
330,dblp_1,title,neurips_1,Abstract,0.3162826409543855,textual,False
331,citeseer_1,journal,google_scholar_1,publisher,0.3150148611830496,textual,False
332,citeseer_1,journal,dblp_1,booktitle,0.3145497509522374,textual,True
333,citeseer_1,year,thecvf_1,Month,0.3144312016115358,textual,False
334,arxiv_1,Date,dblp_1,year,0.3131788031084864,textual,False
335,google_scholar_1,pages,dblp_1,volume,0.3129986002138148,mixed,False
336,citeseer_1,publication_type,dblp_1,journal,0.3115965562464541,textual,False
337,google_scholar_1,author,dblp_1,publisher,0.3108441204107908,textual,False
338,google_scholar_1,journal,neurips_1,Journal-ref,0.3103365306786675,textual,True
339,arxiv_1,Date,dblp_3,year,0.3097296848816729,textual,False
340,citeseer_1,id,dblp_1,volume,0.309473412871243,textual,False
341,google_scholar_2,authors,google_scholar_1,organization,0.3083719604099073,textual,False
342,neurips_1,Journal-ref,dblp_1,journal,0.307852692925684,textual,True
343,dblp_3,id,dblp_1,volume,0.3077034897485862,textual,False
344,google_scholar_1,number,dblp_1,pages,0.3062105206573599,mixed,False
345,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3054423557985866,textual,True
346,thecvf_1,Tag,citeseer_1,journal,0.305118951103693,textual,False
347,dblp_1,number,google_scholar_1,pages,0.3043288637527466,mixed,False
348,arxiv_1,Date,dblp_2,year,0.3041862732831156,textual,False
349,dblp_1,author,google_scholar_2,title,0.3041499309807524,textual,False
350,citeseer_1,journal,dblp_1,series,0.3037585430803556,textual,False
351,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3032397983468858,textual,True
352,arxiv_1,Authors,google_scholar_1,publisher,0.3019732846127557,textual,False
353,google_scholar_1,publisher,neurips_1,Authors,0.3009895303201716,textual,False
354,google_scholar_2,authors,dblp_1,publisher,0.3005694756737441,textual,False
355,thecvf_1,Tag,dblp_1,journal,0.2998623994623365,textual,False
356,arxiv_1,Abstract,dblp_2,title,0.299621507055772,textual,False
357,google_scholar_2,id,dblp_1,crossref,0.2995000864957644,textual,False
358,google_scholar_1,publisher,thecvf_1,Authors,0.2994725203405585,textual,False
359,citeseer_1,publication_type,google_scholar_1,journal,0.2991764062803072,textual,False
360,dblp_1,booktitle,google_scholar_1,journal,0.2973099270255475,textual,True
361,thecvf_1,Tag,google_scholar_2,venue,0.2964653233370606,textual,False
362,dblp_1,author,google_scholar_1,organization,0.2963179413434396,textual,False
363,dblp_2,title,neurips_1,Abstract,0.2954505032616061,textual,False
364,dblp_1,number,dblp_3,month,0.2951824526087376,textual,False
365,citeseer_1,publication_type,google_scholar_1,publisher,0.2949433982945554,textual,False
366,dblp_3,journal,thecvf_1,Tag,0.2947759569946844,textual,False
367,neurips_1,Journal-ref,citeseer_1,publication_type,0.2944418869032716,textual,False
368,citeseer_1,title,dblp_1,author,0.2942010762637394,textual,False
369,dblp_1,author,google_scholar_1,title,0.2941322448781279,textual,False
370,citeseer_1,publication_type,dblp_1,series,0.2941009512913622,textual,False
371,arxiv_2,Month,dblp_1,number,0.2937805850212567,textual,False
372,dblp_3,month,google_scholar_1,number,0.2934867529761509,textual,False
373,citeseer_1,journal,google_scholar_1,organization,0.2928494536872732,textual,True
374,citeseer_1,authors,google_scholar_1,organization,0.2924517485517788,textual,False
375,google_scholar_1,number,arxiv_2,Month,0.2919043202211022,textual,False
376,neurips_1,Journal-ref,google_scholar_1,organization,0.2917703099605983,textual,True
377,dblp_2,venue,google_scholar_1,booktitle,0.2915800597525159,textual,True
378,dblp_1,author,dblp_2,title,0.2905591551366301,textual,False
379,dblp_1,author,dblp_3,title,0.2890291103305865,textual,False
380,dblp_2,authors,google_scholar_1,organization,0.2880377249540541,textual,False
381,arxiv_1,Abstract,citeseer_1,title,0.2874852396674074,textual,False
382,citeseer_1,authors,dblp_1,publisher,0.2870761328127967,textual,False
383,dblp_3,journal,google_scholar_1,booktitle,0.2869123085539794,textual,True
384,dblp_3,authors,google_scholar_1,organization,0.2867057344891703,textual,False
385,dblp_1,booktitle,google_scholar_1,author,0.2863561657821986,textual,False
