,table_a,column_a,table_b,column_b,similarity,type,correct
67,arxiv_1,Date,neurips_1,Date,0.928020715713501,textual,True
68,dblp_1,title,thecvf_1,Title,0.9279586672782898,textual,True
69,dblp_3,title,thecvf_1,Title,0.9275048971176147,textual,True
70,arxiv_2,Title,dblp_2,title,0.9268342852592468,textual,True
71,arxiv_1,Title,dblp_2,title,0.9264543652534484,textual,True
72,dblp_1,title,neurips_1,Title,0.92568701505661,textual,True
73,dblp_3,title,neurips_1,Title,0.9254553318023682,textual,True
74,arxiv_1,Title,dblp_1,title,0.925059139728546,textual,True
75,arxiv_2,Title,dblp_3,title,0.9245301485061646,textual,True
76,arxiv_2,Title,dblp_1,title,0.9230518341064452,textual,True
77,dblp_2,venue,google_scholar_2,venue,0.9225264191627502,textual,True
78,citeseer_1,title,neurips_1,Title,0.9210110902786256,textual,True
79,google_scholar_2,title,thecvf_1,Title,0.9205803275108336,textual,True
80,google_scholar_2,title,neurips_1,Title,0.9199844002723694,textual,True
81,citeseer_1,title,thecvf_1,Title,0.9197285771369934,textual,True
82,arxiv_1,Title,google_scholar_2,title,0.9188101291656494,textual,True
83,arxiv_1,Title,google_scholar_1,title,0.9180244207382202,textual,True
84,arxiv_2,Title,citeseer_1,title,0.917510747909546,textual,True
85,arxiv_2,Title,google_scholar_2,title,0.9170148968696594,textual,True
86,google_scholar_1,title,thecvf_1,Title,0.9167054891586304,textual,True
87,arxiv_1,Title,citeseer_1,title,0.9166492223739624,textual,True
88,google_scholar_1,title,neurips_1,Title,0.914380133152008,textual,True
89,arxiv_2,Title,google_scholar_1,title,0.9136747121810912,textual,True
90,arxiv_2,Year,dblp_1,year,0.9029059410095216,numerical,True
91,arxiv_2,Year,dblp_3,year,0.901932179927826,numerical,True
92,dblp_1,year,thecvf_1,Year,0.895906925201416,numerical,True
93,arxiv_2,Year,dblp_2,year,0.8951891660690308,numerical,True
94,dblp_3,year,thecvf_1,Year,0.8950729370117188,numerical,True
95,citeseer_1,year,dblp_3,year,0.8926572799682617,numerical,True
96,citeseer_1,year,dblp_1,year,0.8923434019088745,numerical,True
97,dblp_3,year,google_scholar_1,year,0.8919630646705627,numerical,True
98,dblp_1,year,google_scholar_1,year,0.8917585611343384,numerical,True
99,dblp_3,year,google_scholar_2,year,0.8901716470718384,numerical,True
100,dblp_1,year,google_scholar_2,year,0.8897686004638672,numerical,True
101,citeseer_1,year,dblp_2,year,0.8897563815116882,numerical,True
102,dblp_2,year,thecvf_1,Year,0.889535129070282,numerical,True
103,dblp_2,year,google_scholar_1,year,0.8890910744667053,numerical,True
104,dblp_2,year,google_scholar_2,year,0.8875687122344971,numerical,True
105,arxiv_2,Tag,thecvf_1,Tag,0.8873072266578674,textual,True
106,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.8855823278427124,textual,True
107,arxiv_2,Authors,google_scholar_1,author,0.8833971619606018,textual,True
108,dblp_3,month,thecvf_1,Month,0.8765215873718262,textual,True
109,citeseer_1,id,thecvf_1,_id,0.8688770532608032,numerical,True
110,dblp_3,id,thecvf_1,_id,0.8668806552886963,numerical,True
111,arxiv_1,Authors,dblp_1,author,0.8667921423912048,textual,True
112,dblp_1,author,neurips_1,Authors,0.8645815849304199,textual,True
113,arxiv_2,Month,dblp_3,month,0.8640379905700684,textual,True
114,arxiv_2,_id,citeseer_1,id,0.8605524301528931,numerical,True
115,citeseer_1,id,neurips_1,_id,0.8597266674041748,numerical,True
116,arxiv_2,_id,dblp_3,id,0.8596451878547668,numerical,True
117,dblp_1,author,thecvf_1,Authors,0.8595923185348511,textual,True
118,arxiv_1,_id,citeseer_1,id,0.8595703840255737,numerical,True
119,dblp_3,id,neurips_1,_id,0.858982503414154,numerical,True
120,arxiv_1,_id,dblp_3,id,0.8586086630821228,numerical,True
121,citeseer_1,publication_type,dblp_3,publication_type,0.8583954572677612,textual,True
122,dblp_1,volume,google_scholar_1,volume,0.8564180135726929,textual,True
123,google_scholar_1,author,thecvf_1,Authors,0.8495469689369202,textual,True
124,google_scholar_1,author,neurips_1,Authors,0.8458542227745056,textual,True
125,arxiv_1,Authors,google_scholar_1,author,0.8452586531639099,textual,True
126,dblp_2,id,dblp_3,id,0.8330262899398804,textual,True
127,citeseer_1,id,dblp_2,id,0.8325446844100952,textual,True
128,dblp_3,id,google_scholar_2,id,0.8319404721260071,textual,True
129,citeseer_1,id,google_scholar_2,id,0.8315101861953735,textual,True
130,dblp_1,author,dblp_3,authors,0.8257797360420227,textual,True
131,citeseer_1,authors,dblp_1,author,0.8226864337921143,textual,True
132,arxiv_2,Year,citeseer_1,year,0.819595992565155,numerical,True
133,arxiv_2,Authors,dblp_1,author,0.8194483518600464,textual,True
134,arxiv_2,Year,google_scholar_1,year,0.8192474246025085,numerical,True
135,citeseer_1,year,thecvf_1,Year,0.8190141320228577,numerical,True
136,google_scholar_1,year,thecvf_1,Year,0.8187775611877441,numerical,True
137,arxiv_1,Authors,dblp_3,authors,0.8180104494094849,textual,True
138,arxiv_2,Year,google_scholar_2,year,0.8169286847114563,numerical,True
139,google_scholar_2,year,thecvf_1,Year,0.816452145576477,numerical,True
140,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8161695003509521,textual,True
141,dblp_3,authors,neurips_1,Authors,0.8155091404914856,textual,True
142,dblp_1,author,google_scholar_2,authors,0.815056562423706,textual,True
143,arxiv_1,Authors,citeseer_1,authors,0.8136357069015503,textual,True
144,arxiv_1,Authors,dblp_2,authors,0.8135900497436523,textual,True
145,dblp_2,authors,neurips_1,Authors,0.8135508298873901,textual,True
146,citeseer_1,title,google_scholar_1,booktitle,0.8129154443740845,textual,False
147,dblp_1,author,dblp_2,authors,0.8120217323303223,textual,True
148,citeseer_1,authors,neurips_1,Authors,0.8119876384735107,textual,True
149,dblp_2,authors,thecvf_1,Authors,0.8113373517990112,textual,True
150,dblp_3,authors,thecvf_1,Authors,0.8095866441726685,textual,True
151,citeseer_1,authors,thecvf_1,Authors,0.8077744245529175,textual,True
152,dblp_2,title,google_scholar_1,booktitle,0.8065815567970276,textual,False
153,google_scholar_1,booktitle,google_scholar_2,title,0.8057715892791748,textual,False
154,dblp_1,title,google_scholar_1,booktitle,0.8042051792144775,textual,False
155,arxiv_1,Authors,google_scholar_2,authors,0.8014240264892578,textual,True
156,google_scholar_2,authors,neurips_1,Authors,0.7993230819702148,textual,True
157,google_scholar_2,authors,thecvf_1,Authors,0.7961168885231018,textual,True
158,citeseer_1,title,dblp_1,booktitle,0.7946284413337708,textual,False
159,dblp_2,authors,google_scholar_1,author,0.7944496870040894,textual,True
160,dblp_3,title,google_scholar_1,booktitle,0.7928851842880249,textual,False
161,dblp_1,booktitle,google_scholar_2,title,0.7895828485488892,textual,False
162,dblp_1,booktitle,dblp_2,title,0.7891764640808105,textual,False
163,citeseer_1,authors,google_scholar_1,author,0.788938581943512,textual,True
164,dblp_3,authors,google_scholar_1,author,0.7882943153381348,textual,True
165,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7858806848526001,textual,True
166,google_scholar_1,author,google_scholar_2,authors,0.7851395606994629,textual,True
167,google_scholar_1,booktitle,neurips_1,Title,0.782394528388977,textual,False
168,google_scholar_1,booktitle,thecvf_1,Title,0.7817399501800537,textual,False
169,arxiv_2,Title,google_scholar_1,booktitle,0.7794981002807617,textual,False
170,dblp_1,booktitle,dblp_3,title,0.777704119682312,textual,False
171,arxiv_1,Title,google_scholar_1,booktitle,0.7776654362678528,textual,False
172,dblp_1,booktitle,google_scholar_1,title,0.7717782258987427,textual,False
173,arxiv_2,Authors,dblp_2,authors,0.7673690319061279,textual,True
174,dblp_1,booktitle,neurips_1,Title,0.7647905349731445,textual,False
175,dblp_1,booktitle,thecvf_1,Title,0.7642759084701538,textual,False
176,arxiv_2,Title,dblp_1,booktitle,0.7621366381645203,textual,False
177,arxiv_2,Authors,citeseer_1,authors,0.7620751857757568,textual,True
178,arxiv_2,Authors,dblp_3,authors,0.761377215385437,textual,True
179,arxiv_1,Title,dblp_1,booktitle,0.760658323764801,textual,False
180,arxiv_2,Authors,google_scholar_2,authors,0.7585310935974121,textual,True
181,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7497096061706543,textual,True
182,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7462918758392334,textual,True
183,citeseer_1,journal,thecvf_1,JournalRef,0.7433961629867554,textual,True
184,google_scholar_1,journal,thecvf_1,JournalRef,0.7380590438842773,textual,True
185,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7368372678756714,textual,True
186,dblp_2,id,neurips_1,_id,0.73087078332901,textual,True
187,google_scholar_2,id,neurips_1,_id,0.7307320237159729,textual,True
188,arxiv_2,_id,dblp_2,id,0.7304502725601196,textual,True
189,arxiv_2,_id,google_scholar_2,id,0.7301838397979736,textual,True
190,dblp_2,id,thecvf_1,_id,0.7293794751167297,textual,True
191,arxiv_1,_id,dblp_2,id,0.7293580174446106,textual,True
192,arxiv_1,_id,google_scholar_2,id,0.7293081879615784,textual,True
193,google_scholar_2,id,thecvf_1,_id,0.728985607624054,textual,True
194,dblp_3,journal,thecvf_1,JournalRef,0.7280594706535339,textual,True
195,dblp_1,journal,thecvf_1,JournalRef,0.7246060967445374,textual,True
196,arxiv_2,JournalRef,citeseer_1,journal,0.7205449342727661,textual,True
197,arxiv_2,JournalRef,google_scholar_1,journal,0.7197275757789612,textual,True
198,arxiv_2,JournalRef,dblp_3,journal,0.7147552371025085,textual,True
199,arxiv_2,JournalRef,dblp_1,journal,0.7118401527404785,textual,True
200,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7051982879638672,textual,True
201,arxiv_2,Year,neurips_1,Date,0.6776301860809326,textual,False
202,neurips_1,Date,thecvf_1,Year,0.6770866513252258,textual,False
203,dblp_2,venue,google_scholar_1,organization,0.670227587223053,textual,True
204,arxiv_1,Date,thecvf_1,Year,0.6630938053131104,textual,False
205,arxiv_1,Date,arxiv_2,Year,0.6625527143478394,textual,False
206,citeseer_1,id,google_scholar_1,ID,0.6550098657608032,numerical,True
207,dblp_3,id,google_scholar_1,ID,0.6539586186408997,numerical,True
208,citeseer_1,id,dblp_1,ID,0.6538372039794922,numerical,True
209,dblp_1,ID,dblp_3,id,0.6529936790466309,numerical,True
210,dblp_1,link,thecvf_1,Tag,0.6438007354736328,textual,False
211,arxiv_1,Journal-ref,citeseer_1,journal,0.6373623609542847,textual,True
212,google_scholar_1,organization,google_scholar_2,venue,0.636397123336792,textual,True
213,dblp_1,author,google_scholar_2,title,0.6314777731895447,textual,False
214,arxiv_1,Journal-ref,google_scholar_1,journal,0.6309139728546143,textual,True
215,dblp_1,author,google_scholar_1,publisher,0.6297456622123718,textual,False
216,citeseer_1,title,dblp_1,author,0.629391074180603,textual,False
217,arxiv_2,Year,thecvf_1,Month,0.6265878081321716,textual,False
218,dblp_1,volume,google_scholar_1,number,0.625525712966919,mixed,False
219,arxiv_1,Journal-ref,dblp_3,journal,0.6245571970939636,textual,True
220,google_scholar_1,author,google_scholar_2,title,0.6237668991088867,textual,False
221,arxiv_2,Month,thecvf_1,Year,0.6232767701148987,textual,False
222,dblp_1,author,dblp_2,title,0.6229698061943054,textual,False
223,citeseer_1,title,google_scholar_1,author,0.6226113438606262,textual,False
224,arxiv_1,_id,google_scholar_1,ID,0.6225526332855225,numerical,True
225,arxiv_2,_id,google_scholar_1,ID,0.6223233938217163,numerical,True
226,dblp_1,author,google_scholar_1,title,0.6214327812194824,textual,False
227,google_scholar_1,ID,neurips_1,_id,0.6207740306854248,numerical,True
228,arxiv_1,Journal-ref,dblp_1,journal,0.6207542419433594,textual,True
229,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.620547354221344,textual,True
230,dblp_1,ID,neurips_1,_id,0.6205195784568787,numerical,True
231,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.6200193762779236,textual,True
232,arxiv_2,_id,dblp_1,ID,0.6193073987960815,numerical,True
233,arxiv_1,_id,dblp_1,ID,0.618916928768158,numerical,True
234,dblp_1,author,dblp_3,title,0.6188966035842896,textual,False
235,dblp_1,booktitle,google_scholar_1,author,0.6187661290168762,textual,False
236,dblp_2,venue,google_scholar_1,publisher,0.6180733442306519,textual,False
237,dblp_1,author,google_scholar_1,booktitle,0.617301344871521,textual,False
238,dblp_2,title,google_scholar_1,author,0.6168473958969116,textual,False
239,dblp_1,title,google_scholar_1,author,0.6152714490890503,textual,False
240,google_scholar_1,ID,thecvf_1,_id,0.6146957874298096,numerical,True
241,arxiv_1,Date,arxiv_2,Month,0.6120282411575317,textual,False
242,dblp_3,title,google_scholar_1,author,0.611341655254364,textual,False
243,arxiv_1,Date,thecvf_1,Month,0.6109195947647095,textual,False
244,dblp_1,ID,thecvf_1,_id,0.6107835173606873,numerical,True
245,citeseer_1,journal,neurips_1,Journal-ref,0.6089991331100464,textual,True
246,dblp_3,journal,google_scholar_1,publisher,0.6086069941520691,textual,False
247,arxiv_2,Tag,dblp_1,link,0.6073923110961914,textual,False
248,google_scholar_1,journal,neurips_1,Journal-ref,0.6047611832618713,textual,True
249,dblp_1,author,neurips_1,Title,0.6042852997779846,textual,False
250,arxiv_1,Abstract,thecvf_1,Title,0.6042534112930298,textual,False
251,dblp_3,journal,neurips_1,Journal-ref,0.6041325926780701,textual,True
252,dblp_1,author,thecvf_1,Title,0.6040694713592529,textual,False
253,neurips_1,Date,thecvf_1,Month,0.6034511923789978,textual,False
254,arxiv_2,Title,dblp_1,author,0.6032333374023438,textual,False
255,neurips_1,Abstract,thecvf_1,Title,0.6032000780105591,textual,False
256,dblp_1,journal,google_scholar_1,publisher,0.6030104756355286,textual,False
257,arxiv_1,Title,neurips_1,Abstract,0.6029768586158752,textual,False
258,dblp_1,publisher,google_scholar_1,author,0.6028391122817993,textual,False
259,arxiv_1,Title,dblp_1,author,0.6026540994644165,textual,False
260,arxiv_1,Abstract,arxiv_2,Title,0.600627064704895,textual,False
261,arxiv_1,Abstract,neurips_1,Title,0.6005118489265442,textual,False
262,arxiv_2,Title,neurips_1,Abstract,0.5996368527412415,textual,False
263,dblp_1,journal,neurips_1,Journal-ref,0.598138689994812,textual,True
264,arxiv_2,Month,neurips_1,Date,0.597637414932251,textual,False
265,google_scholar_1,author,neurips_1,Title,0.5973641276359558,textual,False
266,google_scholar_1,author,thecvf_1,Title,0.5969380736351013,textual,False
267,arxiv_2,Title,google_scholar_1,author,0.5960544347763062,textual,False
268,arxiv_1,Title,google_scholar_1,author,0.595336377620697,textual,False
269,dblp_1,volume,google_scholar_1,organization,0.5949172973632812,textual,False
270,citeseer_1,journal,google_scholar_1,publisher,0.5874401330947876,textual,False
271,arxiv_1,Authors,google_scholar_2,title,0.5871429443359375,textual,False
272,google_scholar_2,title,thecvf_1,Authors,0.5867405533790588,textual,False
273,arxiv_1,Authors,google_scholar_1,publisher,0.5865761041641235,textual,False
274,google_scholar_2,title,neurips_1,Authors,0.5865691304206848,textual,False
275,arxiv_1,Authors,citeseer_1,title,0.5855121612548828,textual,False
276,google_scholar_1,publisher,neurips_1,Authors,0.5853536128997803,textual,False
277,citeseer_1,title,thecvf_1,Authors,0.5851649045944214,textual,False
278,citeseer_1,title,neurips_1,Authors,0.5849379301071167,textual,False
279,google_scholar_1,publisher,thecvf_1,Authors,0.5846776366233826,textual,False
280,google_scholar_1,publisher,google_scholar_2,venue,0.5846633911132812,textual,False
281,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5839501619338989,textual,False
282,dblp_3,month,thecvf_1,Year,0.5834494829177856,textual,False
283,dblp_3,publication_type,neurips_1,_id,0.5832071304321289,textual,False
284,arxiv_2,_id,dblp_3,publication_type,0.5823155641555786,textual,False
285,arxiv_2,Year,dblp_3,month,0.5820887088775635,textual,False
286,arxiv_2,Authors,google_scholar_1,booktitle,0.5813697576522827,textual,False
287,arxiv_1,_id,dblp_3,publication_type,0.5811365842819214,textual,False
288,google_scholar_1,booktitle,thecvf_1,Authors,0.580213189125061,textual,False
289,arxiv_2,Authors,dblp_1,booktitle,0.579730749130249,textual,False
290,arxiv_1,Authors,google_scholar_1,booktitle,0.5794615149497986,textual,False
291,arxiv_1,Authors,dblp_2,title,0.5794269442558289,textual,False
292,dblp_2,title,thecvf_1,Authors,0.5791983008384705,textual,False
293,google_scholar_1,booktitle,neurips_1,Authors,0.579001247882843,textual,False
294,dblp_2,title,neurips_1,Authors,0.5789498686790466,textual,False
295,dblp_3,publication_type,thecvf_1,_id,0.5782470107078552,textual,False
296,arxiv_1,Authors,dblp_1,title,0.5781298875808716,textual,False
297,dblp_1,title,thecvf_1,Authors,0.5777989029884338,textual,False
298,dblp_1,publisher,dblp_2,venue,0.5776663422584534,textual,False
299,dblp_1,title,neurips_1,Authors,0.5776023864746094,textual,False
300,arxiv_2,Authors,google_scholar_2,title,0.5768592357635498,textual,False
301,arxiv_1,Authors,google_scholar_1,title,0.5765489935874939,textual,False
302,google_scholar_1,title,neurips_1,Authors,0.5759982466697693,textual,False
303,google_scholar_1,title,thecvf_1,Authors,0.5759797692298889,textual,False
304,arxiv_2,Authors,citeseer_1,title,0.5758208632469177,textual,False
305,arxiv_1,Authors,dblp_1,publisher,0.5757191777229309,textual,False
306,dblp_1,author,google_scholar_1,organization,0.5756846070289612,textual,False
307,dblp_1,booktitle,thecvf_1,Authors,0.5750682950019836,textual,False
308,arxiv_2,Authors,google_scholar_1,publisher,0.5746753811836243,textual,False
309,dblp_1,publisher,neurips_1,Authors,0.5745472311973572,textual,False
310,arxiv_1,Authors,dblp_3,title,0.574496865272522,textual,False
311,dblp_3,title,thecvf_1,Authors,0.5741486549377441,textual,False
312,dblp_3,journal,google_scholar_2,venue,0.5741185545921326,textual,True
313,arxiv_1,Authors,dblp_1,booktitle,0.5740178227424622,textual,False
314,dblp_3,title,neurips_1,Authors,0.573998749256134,textual,False
315,google_scholar_1,organization,thecvf_1,Tag,0.573954701423645,textual,False
316,dblp_1,booktitle,neurips_1,Authors,0.5735726952552795,textual,False
317,arxiv_2,Tag,google_scholar_1,organization,0.5734373331069946,textual,False
318,dblp_1,publisher,thecvf_1,Authors,0.57334965467453,textual,False
319,google_scholar_1,journal,google_scholar_2,venue,0.5711379647254944,textual,True
320,arxiv_2,Authors,dblp_2,title,0.5701007843017578,textual,False
321,arxiv_1,Authors,neurips_1,Title,0.5700446367263794,textual,False
322,neurips_1,Title,thecvf_1,Authors,0.5697756409645081,textual,False
323,arxiv_1,Authors,thecvf_1,Title,0.5696673393249512,textual,False
324,neurips_1,Authors,thecvf_1,Title,0.5692171454429626,textual,False
325,citeseer_1,journal,google_scholar_2,venue,0.5691272020339966,textual,True
326,google_scholar_1,organization,google_scholar_2,authors,0.5690122842788696,textual,False
327,arxiv_1,Authors,arxiv_2,Title,0.5689559578895569,textual,False
328,arxiv_2,Title,thecvf_1,Authors,0.568689227104187,textual,False
329,arxiv_2,Authors,dblp_1,title,0.5685878396034241,textual,False
330,arxiv_2,Title,neurips_1,Authors,0.5685321092605591,textual,False
331,arxiv_1,Title,thecvf_1,Authors,0.5678951740264893,textual,False
332,arxiv_1,Title,neurips_1,Authors,0.5677453279495239,textual,False
333,dblp_1,journal,google_scholar_2,venue,0.5666412711143494,textual,True
334,arxiv_2,Authors,google_scholar_1,title,0.5654084086418152,textual,False
335,arxiv_2,Authors,dblp_3,title,0.5644452571868896,textual,False
336,dblp_1,year,dblp_3,month,0.5643389821052551,textual,False
337,arxiv_2,_id,citeseer_1,publication_type,0.5633096694946289,textual,False
338,citeseer_1,publication_type,neurips_1,_id,0.5632942914962769,textual,False
339,dblp_1,publisher,google_scholar_1,organization,0.5631117224693298,textual,False
340,dblp_2,year,dblp_3,month,0.562627375125885,textual,False
341,arxiv_1,_id,citeseer_1,publication_type,0.5623712539672852,textual,False
342,citeseer_1,publication_type,thecvf_1,_id,0.5620949864387512,textual,False
343,arxiv_1,Date,dblp_3,month,0.5617602467536926,textual,False
344,citeseer_1,authors,google_scholar_1,organization,0.5616350769996643,textual,False
345,dblp_1,link,neurips_1,Abstract,0.5614628791809082,textual,False
346,arxiv_1,Abstract,dblp_1,link,0.5609896183013916,textual,False
347,citeseer_1,title,google_scholar_1,publisher,0.5600875616073608,textual,False
348,arxiv_2,Authors,neurips_1,Title,0.5599004626274109,textual,False
349,arxiv_2,Authors,dblp_1,publisher,0.5597691535949707,textual,False
350,arxiv_2,Authors,thecvf_1,Title,0.559546172618866,textual,False
351,dblp_1,volume,dblp_3,publication_type,0.5595313906669617,textual,False
352,arxiv_1,Title,arxiv_2,Authors,0.5578197836875916,textual,False
353,arxiv_1,Abstract,google_scholar_1,title,0.5577602386474609,textual,False
354,dblp_1,volume,thecvf_1,Tag,0.5575838685035706,mixed,False
355,arxiv_2,Tag,citeseer_1,title,0.5574986338615417,textual,False
356,dblp_2,authors,google_scholar_1,organization,0.557292103767395,textual,False
357,dblp_2,venue,dblp_3,journal,0.5569197535514832,textual,True
358,arxiv_2,Tag,dblp_1,volume,0.556876540184021,textual,False
359,dblp_1,crossref,thecvf_1,JournalRef,0.5567771196365356,textual,False
360,google_scholar_1,title,neurips_1,Abstract,0.5565359592437744,textual,False
361,dblp_3,authors,google_scholar_1,organization,0.5562289357185364,textual,False
362,google_scholar_1,publisher,google_scholar_2,title,0.5558399558067322,textual,False
363,dblp_1,publisher,google_scholar_1,journal,0.5549057722091675,textual,False
364,dblp_1,publisher,dblp_3,journal,0.5542585849761963,textual,False
365,arxiv_2,Tag,google_scholar_2,title,0.554194450378418,textual,False
366,dblp_1,year,thecvf_1,Month,0.5527862906455994,textual,False
367,dblp_3,journal,google_scholar_1,organization,0.5527825951576233,textual,True
368,dblp_3,year,thecvf_1,Month,0.552257776260376,textual,False
369,dblp_1,volume,google_scholar_1,pages,0.552182674407959,mixed,False
370,citeseer_1,year,dblp_3,month,0.5517370700836182,textual,False
371,dblp_2,venue,google_scholar_1,journal,0.5510085821151733,textual,True
372,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5501444339752197,textual,False
373,dblp_3,month,google_scholar_1,year,0.5500267744064331,textual,False
374,dblp_2,year,thecvf_1,Month,0.5499222874641418,textual,False
375,arxiv_1,Abstract,google_scholar_2,title,0.549851655960083,textual,False
376,arxiv_2,Tag,dblp_1,title,0.5498040318489075,textual,False
377,citeseer_1,title,dblp_1,link,0.5497640371322632,textual,False
378,arxiv_2,Month,dblp_1,year,0.5497438311576843,textual,False
379,arxiv_2,Tag,dblp_2,title,0.5495290160179138,textual,False
380,arxiv_2,Month,dblp_3,year,0.5493757724761963,textual,False
381,dblp_1,link,google_scholar_2,title,0.5489217638969421,textual,False
382,google_scholar_2,title,neurips_1,Abstract,0.548908531665802,textual,False
383,citeseer_1,title,thecvf_1,Tag,0.5488420724868774,textual,False
384,arxiv_2,Tag,dblp_1,crossref,0.548673152923584,textual,False
385,google_scholar_1,volume,thecvf_1,Tag,0.5484675765037537,textual,False
386,dblp_2,title,google_scholar_1,publisher,0.5484063625335693,textual,False
