,table_a,column_a,table_b,column_b,similarity,type,correct
152,arxiv_2,Authors,google_scholar_2,authors,0.6816105842590332,textual,True
153,arxiv_2,Year,google_scholar_1,year,0.67240309715271,numerical,True
154,google_scholar_1,year,thecvf_1,Year,0.6719943881034851,numerical,True
155,citeseer_1,publication_type,dblp_3,publication_type,0.6664884090423584,textual,True
156,arxiv_2,Year,citeseer_1,year,0.6647074222564697,numerical,True
157,arxiv_2,Year,google_scholar_2,year,0.6645979285240173,numerical,True
158,google_scholar_2,year,thecvf_1,Year,0.6641862988471985,numerical,True
159,citeseer_1,year,thecvf_1,Year,0.6640644073486328,numerical,True
160,citeseer_1,id,google_scholar_1,ID,0.657403826713562,numerical,True
161,dblp_3,id,google_scholar_1,ID,0.6562880277633667,numerical,True
162,citeseer_1,id,dblp_1,ID,0.6559474468231201,numerical,True
163,dblp_1,ID,dblp_3,id,0.6551463603973389,numerical,True
164,arxiv_1,_id,google_scholar_1,ID,0.6499618887901306,numerical,True
165,arxiv_2,_id,google_scholar_1,ID,0.6498159170150757,numerical,True
166,dblp_1,ID,neurips_1,_id,0.6497374176979065,numerical,True
167,arxiv_1,_id,dblp_1,ID,0.6494590044021606,numerical,True
168,google_scholar_1,ID,neurips_1,_id,0.649387776851654,numerical,True
169,arxiv_2,_id,dblp_1,ID,0.6492806077003479,numerical,True
170,google_scholar_1,ID,thecvf_1,_id,0.6470831632614136,numerical,True
171,dblp_1,ID,thecvf_1,_id,0.6453995704650879,numerical,True
172,citeseer_1,title,google_scholar_1,booktitle,0.6269543170928955,textual,False
173,dblp_1,volume,google_scholar_1,volume,0.6214675903320312,textual,True
174,dblp_2,title,google_scholar_1,booktitle,0.6179648637771606,textual,False
175,dblp_1,volume,google_scholar_1,number,0.6082574129104614,mixed,False
176,dblp_1,title,google_scholar_1,booktitle,0.6061707735061646,textual,False
177,dblp_2,venue,google_scholar_1,organization,0.6033153533935547,textual,True
178,google_scholar_1,booktitle,google_scholar_2,title,0.6004656553268433,textual,False
179,citeseer_1,journal,thecvf_1,JournalRef,0.5889108180999756,textual,True
180,google_scholar_1,booktitle,neurips_1,Title,0.5803018808364868,textual,False
181,dblp_2,venue,google_scholar_1,publisher,0.5769824981689453,textual,False
182,citeseer_1,title,dblp_1,booktitle,0.5758775472640991,textual,False
183,google_scholar_1,booktitle,thecvf_1,Title,0.5747805833816528,textual,False
184,dblp_3,journal,google_scholar_2,venue,0.5746515393257141,textual,True
185,dblp_3,title,google_scholar_1,booktitle,0.5719965100288391,textual,False
186,arxiv_2,Title,google_scholar_1,booktitle,0.5705866813659668,textual,False
187,dblp_2,id,dblp_3,id,0.5700591802597046,textual,True
188,citeseer_1,journal,google_scholar_2,venue,0.5695284605026245,textual,True
189,dblp_1,booktitle,dblp_2,title,0.5686662197113037,textual,False
190,citeseer_1,id,dblp_2,id,0.565238356590271,textual,True
191,dblp_3,id,google_scholar_2,id,0.5633261203765869,textual,True
192,arxiv_1,Title,google_scholar_1,booktitle,0.5629079341888428,textual,False
193,google_scholar_1,journal,google_scholar_2,venue,0.5625103712081909,textual,True
194,citeseer_1,id,google_scholar_2,id,0.5587075352668762,textual,True
195,dblp_1,booktitle,google_scholar_2,title,0.5573199987411499,textual,False
196,neurips_1,Journal-ref,thecvf_1,JournalRef,0.556395947933197,textual,True
197,dblp_1,journal,google_scholar_2,venue,0.5562934875488281,textual,True
198,dblp_1,link,thecvf_1,Tag,0.5530643463134766,textual,False
199,arxiv_2,Year,neurips_1,Date,0.5479922294616699,textual,False
200,neurips_1,Date,thecvf_1,Year,0.5473735332489014,textual,False
201,arxiv_2,Month,thecvf_1,Year,0.5429340600967407,textual,False
202,google_scholar_1,journal,thecvf_1,JournalRef,0.542617678642273,textual,True
203,arxiv_2,Year,thecvf_1,Month,0.5424569845199585,textual,False
204,arxiv_2,JournalRef,citeseer_1,journal,0.5387121438980103,textual,True
205,dblp_1,booktitle,thecvf_1,JournalRef,0.5368274450302124,textual,True
206,arxiv_2,Tag,dblp_1,crossref,0.5359519720077515,textual,False
207,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5325660705566406,textual,True
208,dblp_1,booktitle,dblp_3,title,0.5305185317993164,textual,False
209,arxiv_1,Journal-ref,citeseer_1,journal,0.528596043586731,textual,True
210,dblp_1,booktitle,neurips_1,Title,0.5277086496353149,textual,False
211,dblp_2,venue,dblp_3,journal,0.5261866450309753,textual,True
212,dblp_1,booktitle,thecvf_1,Title,0.5228713750839233,textual,False
213,dblp_3,journal,google_scholar_1,publisher,0.5188672542572021,textual,False
214,arxiv_2,Title,dblp_1,booktitle,0.5186507701873779,textual,False
215,dblp_2,id,thecvf_1,Tag,0.516337513923645,textual,False
216,arxiv_2,JournalRef,google_scholar_1,journal,0.5154005885124207,textual,True
217,arxiv_1,Date,arxiv_2,Month,0.5133812427520752,textual,False
218,arxiv_1,Title,dblp_1,booktitle,0.5124053955078125,textual,False
219,dblp_3,journal,thecvf_1,JournalRef,0.5077650547027588,textual,True
220,arxiv_2,Tag,dblp_2,id,0.5077612400054932,textual,False
221,arxiv_2,JournalRef,dblp_1,booktitle,0.502506673336029,textual,True
222,arxiv_2,Month,dblp_1,year,0.5020586252212524,textual,False
223,dblp_1,year,thecvf_1,Month,0.5014638900756836,textual,False
224,arxiv_2,JournalRef,dblp_3,journal,0.5014519691467285,textual,True
225,dblp_1,booktitle,google_scholar_1,title,0.5013565421104431,textual,False
226,dblp_1,journal,google_scholar_1,publisher,0.5010620355606079,textual,False
227,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5005223751068115,textual,True
228,arxiv_1,Journal-ref,dblp_1,booktitle,0.5000240802764893,textual,True
229,arxiv_2,Month,dblp_3,year,0.4997399747371673,textual,False
230,dblp_2,venue,google_scholar_1,journal,0.4993238747119903,textual,True
231,dblp_1,journal,dblp_2,venue,0.4985564053058624,textual,True
232,dblp_3,year,thecvf_1,Month,0.4983031153678894,textual,False
233,citeseer_1,journal,dblp_2,venue,0.4980892837047577,textual,True
234,dblp_3,month,thecvf_1,Year,0.4976837635040283,textual,False
235,dblp_1,journal,thecvf_1,JournalRef,0.4970363974571228,textual,True
236,arxiv_2,Month,dblp_2,year,0.4959931969642639,textual,False
237,arxiv_1,Date,thecvf_1,Month,0.4956851303577423,textual,False
238,arxiv_2,JournalRef,google_scholar_2,venue,0.495227187871933,textual,True
239,citeseer_1,publication_type,google_scholar_1,organization,0.494743287563324,textual,False
240,arxiv_1,Date,dblp_3,month,0.4947009086608886,textual,False
241,dblp_1,publisher,google_scholar_1,organization,0.4943577349185943,textual,False
242,arxiv_2,JournalRef,dblp_1,journal,0.4925465881824493,textual,True
243,dblp_2,year,thecvf_1,Month,0.4924381077289581,textual,False
244,arxiv_2,Year,dblp_3,month,0.4920321106910705,textual,False
245,dblp_1,volume,google_scholar_1,ID,0.4905602931976318,textual,False
246,arxiv_1,Date,thecvf_1,Year,0.4883443117141723,textual,False
247,dblp_1,volume,neurips_1,_id,0.4875804483890533,textual,False
248,arxiv_1,Date,arxiv_2,Year,0.4845149517059326,textual,False
249,google_scholar_1,booktitle,google_scholar_2,venue,0.4842829704284668,textual,True
250,arxiv_1,_id,dblp_1,volume,0.4834088683128357,textual,False
251,arxiv_1,Journal-ref,google_scholar_2,venue,0.4833053946495056,textual,True
252,arxiv_2,_id,dblp_1,volume,0.4830099046230316,textual,False
253,dblp_1,series,google_scholar_1,journal,0.4824851751327514,textual,False
254,google_scholar_2,venue,thecvf_1,JournalRef,0.4807227551937103,textual,True
255,arxiv_1,Journal-ref,google_scholar_1,journal,0.4798518419265747,textual,True
256,dblp_1,year,dblp_3,month,0.4787485897541046,textual,False
257,neurips_1,Date,thecvf_1,Month,0.4777972400188446,textual,False
258,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4736749827861786,textual,True
259,dblp_2,year,dblp_3,month,0.4731728434562683,textual,False
260,dblp_3,journal,google_scholar_1,organization,0.4730072021484375,textual,True
261,arxiv_2,Month,neurips_1,Date,0.4708107411861419,textual,False
262,dblp_1,publisher,dblp_2,venue,0.4704770445823669,textual,False
263,google_scholar_2,id,thecvf_1,Tag,0.4701566100120544,textual,False
264,google_scholar_1,organization,google_scholar_2,venue,0.4696652889251709,textual,True
265,citeseer_1,publication_type,google_scholar_1,publisher,0.4689327776432037,textual,False
266,dblp_1,volume,thecvf_1,_id,0.4687092304229736,textual,False
267,arxiv_2,Tag,google_scholar_2,id,0.4642246961593628,textual,False
268,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4641997814178467,textual,True
269,dblp_1,booktitle,google_scholar_2,venue,0.4633045494556427,textual,True
270,arxiv_1,Journal-ref,dblp_3,journal,0.4616647064685821,textual,True
271,citeseer_1,journal,google_scholar_1,booktitle,0.4608113467693329,textual,True
272,arxiv_1,Abstract,google_scholar_1,title,0.4604049921035766,textual,False
273,dblp_1,year,neurips_1,Date,0.4570625722408294,textual,False
274,arxiv_2,Month,google_scholar_1,year,0.4559782743453979,textual,False
275,citeseer_1,publication_type,dblp_2,venue,0.4553960859775543,textual,False
276,dblp_1,crossref,dblp_2,id,0.4551537930965423,textual,False
277,google_scholar_1,title,neurips_1,Abstract,0.4542480707168579,textual,False
278,dblp_3,year,neurips_1,Date,0.4522534012794494,textual,False
279,dblp_1,link,dblp_2,id,0.4510085880756378,textual,False
280,dblp_1,series,dblp_3,journal,0.4500693082809448,textual,False
281,arxiv_1,Journal-ref,dblp_1,journal,0.4495224058628082,textual,True
282,citeseer_1,journal,neurips_1,Journal-ref,0.4492145180702209,textual,True
283,arxiv_2,Month,citeseer_1,year,0.4489576816558838,textual,False
284,arxiv_2,Month,google_scholar_2,year,0.448518306016922,textual,False
285,dblp_1,journal,google_scholar_1,organization,0.4480237066745758,textual,True
286,dblp_3,month,neurips_1,Date,0.4479352235794067,textual,False
287,dblp_1,author,google_scholar_1,publisher,0.4477610290050506,textual,False
288,citeseer_1,journal,google_scholar_1,publisher,0.4476251900196075,textual,False
289,citeseer_1,publication_type,dblp_3,journal,0.4441874325275421,textual,False
290,dblp_1,number,thecvf_1,Month,0.4440122544765472,textual,False
291,dblp_1,link,google_scholar_2,id,0.4427805840969085,textual,False
292,arxiv_1,Date,google_scholar_1,year,0.4424152076244354,textual,False
293,dblp_2,year,neurips_1,Date,0.4398044645786285,textual,False
294,dblp_1,volume,thecvf_1,Month,0.4396581947803497,textual,False
295,google_scholar_1,number,thecvf_1,Month,0.4384064376354217,textual,False
296,google_scholar_1,publisher,google_scholar_2,venue,0.4375114440917969,textual,False
297,arxiv_1,Date,google_scholar_2,year,0.4329940378665924,textual,False
298,arxiv_1,Date,citeseer_1,year,0.4320928752422333,textual,False
299,google_scholar_1,year,neurips_1,Date,0.4319351315498352,textual,False
300,citeseer_1,publication_type,dblp_1,journal,0.4298333823680877,textual,False
301,citeseer_1,publication_type,google_scholar_1,journal,0.4287789165973663,textual,False
302,dblp_3,month,google_scholar_1,year,0.4277274310588836,textual,False
303,google_scholar_2,year,neurips_1,Date,0.4229769706726074,textual,False
304,citeseer_1,year,dblp_3,month,0.4217525124549866,textual,False
305,arxiv_1,Abstract,dblp_3,title,0.4215833246707916,textual,False
306,citeseer_1,year,neurips_1,Date,0.420817106962204,textual,False
307,dblp_1,crossref,thecvf_1,Tag,0.4189043939113617,textual,False
308,dblp_3,month,google_scholar_2,year,0.4165554642677307,textual,False
309,citeseer_1,journal,google_scholar_1,organization,0.4154219627380371,textual,True
310,dblp_3,title,neurips_1,Abstract,0.4151747822761535,textual,False
311,citeseer_1,journal,dblp_1,booktitle,0.415069043636322,textual,True
312,arxiv_2,Tag,dblp_1,link,0.4136096835136413,textual,False
313,dblp_3,journal,neurips_1,Journal-ref,0.4126731157302856,textual,True
314,arxiv_1,Authors,dblp_1,publisher,0.4124740362167358,textual,False
315,arxiv_1,Abstract,google_scholar_2,title,0.4122722744941711,textual,False
316,arxiv_1,Abstract,thecvf_1,Title,0.4121417701244354,textual,False
317,citeseer_1,id,dblp_1,volume,0.4117796123027801,textual,False
318,dblp_1,volume,dblp_3,id,0.4115126132965088,textual,False
319,google_scholar_1,year,thecvf_1,Month,0.411104142665863,textual,False
320,google_scholar_1,organization,neurips_1,Journal-ref,0.4105150401592254,textual,True
321,google_scholar_1,organization,google_scholar_2,authors,0.4101380407810211,textual,False
322,arxiv_1,Title,neurips_1,Abstract,0.4095039963722229,textual,False
323,dblp_1,publisher,neurips_1,Authors,0.4092815518379211,textual,False
324,arxiv_1,Authors,google_scholar_1,publisher,0.4088172912597656,textual,False
325,dblp_1,journal,thecvf_1,Tag,0.4086649119853973,textual,False
326,dblp_1,volume,google_scholar_1,pages,0.4086041748523712,mixed,False
327,citeseer_1,year,thecvf_1,Month,0.4065608084201813,textual,False
328,google_scholar_2,title,neurips_1,Abstract,0.4059062302112579,textual,False
329,google_scholar_1,journal,neurips_1,Journal-ref,0.4055000841617584,textual,True
330,neurips_1,Abstract,thecvf_1,Title,0.4054583311080932,textual,False
331,google_scholar_1,publisher,neurips_1,Authors,0.4053657054901123,textual,False
332,dblp_3,journal,thecvf_1,Tag,0.4048828482627868,textual,False
333,arxiv_1,Abstract,dblp_1,title,0.4047024846076965,textual,False
334,dblp_1,publisher,thecvf_1,Authors,0.4042406678199768,textual,False
335,google_scholar_1,journal,thecvf_1,Tag,0.4041328728199005,textual,False
336,google_scholar_2,year,thecvf_1,Month,0.4039992094039917,textual,False
337,citeseer_1,journal,thecvf_1,Tag,0.4022585153579712,textual,False
338,google_scholar_1,publisher,thecvf_1,Authors,0.402024507522583,textual,False
339,citeseer_1,journal,dblp_1,series,0.4015250504016876,textual,False
340,arxiv_1,Abstract,arxiv_2,Title,0.4011449813842773,textual,False
341,dblp_1,pages,google_scholar_1,number,0.4010633528232574,mixed,False
342,dblp_1,title,neurips_1,Abstract,0.3982168734073639,textual,False
343,arxiv_1,Abstract,neurips_1,Title,0.3981908857822418,textual,False
344,google_scholar_2,venue,thecvf_1,Tag,0.3965642154216766,textual,False
345,dblp_1,publisher,google_scholar_2,authors,0.3961538076400757,textual,False
346,dblp_2,venue,google_scholar_1,booktitle,0.3958593904972076,textual,True
347,arxiv_2,Title,neurips_1,Abstract,0.394679844379425,textual,False
348,arxiv_1,Date,dblp_1,year,0.3931760489940643,textual,False
349,google_scholar_1,publisher,google_scholar_2,authors,0.3926308453083038,textual,False
350,dblp_2,venue,neurips_1,Journal-ref,0.3912095725536346,textual,True
351,dblp_1,number,google_scholar_1,pages,0.3911051750183105,mixed,False
352,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3895083665847778,textual,True
353,dblp_1,journal,neurips_1,Journal-ref,0.3893782794475555,textual,True
354,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3881332874298095,textual,True
355,arxiv_2,Month,dblp_1,volume,0.3878353238105774,textual,False
356,arxiv_1,Date,dblp_3,year,0.3878225684165954,textual,False
357,arxiv_2,Month,dblp_1,number,0.3871278464794159,textual,False
358,dblp_1,publisher,google_scholar_1,author,0.3853737711906433,textual,False
359,dblp_1,number,dblp_3,month,0.3850153386592865,textual,False
360,arxiv_2,Month,google_scholar_1,number,0.3842420876026153,textual,False
361,dblp_1,author,google_scholar_1,organization,0.3841078281402588,textual,False
362,dblp_1,booktitle,google_scholar_1,journal,0.3824418187141418,textual,True
363,dblp_3,month,google_scholar_1,number,0.3823513984680176,textual,False
364,citeseer_1,authors,google_scholar_1,organization,0.3822579979896545,textual,False
365,arxiv_1,Date,dblp_2,year,0.3793135285377502,textual,False
366,dblp_1,series,google_scholar_2,venue,0.37700155377388,textual,False
367,dblp_3,journal,google_scholar_1,booktitle,0.3767791390419006,textual,True
368,dblp_1,series,google_scholar_1,publisher,0.3757200539112091,textual,False
369,dblp_1,crossref,google_scholar_2,id,0.3743307888507843,textual,False
370,dblp_2,authors,google_scholar_1,organization,0.3741106986999511,textual,False
371,citeseer_1,authors,dblp_1,publisher,0.3734098672866821,textual,False
372,arxiv_1,Abstract,dblp_2,title,0.3731713891029358,textual,False
373,dblp_3,authors,google_scholar_1,organization,0.3721809089183807,textual,False
374,dblp_2,venue,thecvf_1,JournalRef,0.3715957403182983,textual,True
375,arxiv_1,Journal-ref,dblp_1,crossref,0.3710010647773742,textual,False
376,citeseer_1,journal,dblp_1,crossref,0.3700435757637024,textual,False
377,citeseer_1,publication_type,google_scholar_2,venue,0.3683092296123504,textual,False
378,dblp_1,author,google_scholar_2,title,0.3670974373817444,textual,False
379,dblp_1,booktitle,dblp_2,venue,0.367007315158844,textual,True
380,dblp_2,title,neurips_1,Abstract,0.3668975830078125,textual,False
381,citeseer_1,authors,google_scholar_1,publisher,0.3666973710060119,textual,False
382,dblp_2,id,neurips_1,_id,0.3661485612392425,textual,True
383,dblp_2,id,thecvf_1,_id,0.3649467825889587,textual,True
384,google_scholar_2,id,neurips_1,_id,0.3641834259033203,textual,True
385,citeseer_1,title,google_scholar_1,journal,0.3637726902961731,textual,False
