,table_a,column_a,table_b,column_b,similarity,type,correct
66,citeseer_1,year,dblp_3,year,0.9463286399841307,numerical,True
67,citeseer_1,year,dblp_1,year,0.9461717009544371,numerical,True
68,dblp_3,year,google_scholar_1,year,0.945981502532959,numerical,True
69,dblp_1,year,google_scholar_1,year,0.9458792805671692,numerical,True
70,dblp_3,year,google_scholar_2,year,0.9450857639312744,numerical,True
71,dblp_1,year,google_scholar_2,year,0.9448843002319336,numerical,True
72,citeseer_1,year,dblp_2,year,0.9448781609535216,numerical,True
73,dblp_2,year,google_scholar_1,year,0.9445455074310304,numerical,True
74,dblp_2,year,google_scholar_2,year,0.9437843561172484,numerical,True
75,arxiv_2,Tag,thecvf_1,Tag,0.9436535239219666,textual,True
76,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.9427911639213562,textual,True
77,citeseer_1,publication_type,dblp_3,publication_type,0.9291977286338806,textual,True
78,dblp_1,volume,google_scholar_1,volume,0.9282089471817015,textual,True
79,dblp_2,id,dblp_3,id,0.9165130257606506,textual,True
80,citeseer_1,id,dblp_2,id,0.9162722826004028,textual,True
81,dblp_3,id,google_scholar_2,id,0.9159701466560364,textual,True
82,citeseer_1,id,google_scholar_2,id,0.9157549738883972,textual,True
83,dblp_2,title,neurips_1,Title,0.7528893947601318,textual,True
84,dblp_2,title,thecvf_1,Title,0.7526705861091614,textual,True
85,arxiv_1,Title,dblp_3,title,0.75258868932724,textual,True
86,dblp_1,title,thecvf_1,Title,0.7519597411155701,textual,True
87,dblp_3,title,thecvf_1,Title,0.7517328262329102,textual,True
88,arxiv_2,Title,dblp_2,title,0.7513975501060486,textual,True
89,arxiv_1,Title,dblp_2,title,0.7512075901031494,textual,True
90,dblp_1,title,neurips_1,Title,0.7508239150047302,textual,True
91,dblp_3,title,neurips_1,Title,0.7507081031799316,textual,True
92,arxiv_1,Title,dblp_1,title,0.7505099773406982,textual,True
93,arxiv_2,Title,dblp_3,title,0.7502455115318298,textual,True
94,arxiv_2,Title,dblp_1,title,0.7495062947273254,textual,True
95,citeseer_1,title,neurips_1,Title,0.7484859228134155,textual,True
96,google_scholar_2,title,thecvf_1,Title,0.748270571231842,textual,True
97,google_scholar_2,title,neurips_1,Title,0.7479726076126099,textual,True
98,citeseer_1,title,thecvf_1,Title,0.7478446960449219,textual,True
99,arxiv_1,Title,google_scholar_2,title,0.7473855018615723,textual,True
100,arxiv_1,Title,google_scholar_1,title,0.7469925880432129,textual,True
101,arxiv_2,Title,citeseer_1,title,0.7467357516288757,textual,True
102,arxiv_2,Title,google_scholar_2,title,0.7464878559112549,textual,True
103,google_scholar_1,title,thecvf_1,Title,0.7463331818580627,textual,True
104,arxiv_1,Title,citeseer_1,title,0.746304988861084,textual,True
105,google_scholar_1,title,neurips_1,Title,0.7451704740524292,textual,True
106,arxiv_2,Title,google_scholar_1,title,0.7448177337646484,textual,True
107,dblp_3,month,thecvf_1,Month,0.7147904634475708,textual,True
108,arxiv_2,Year,dblp_1,year,0.7100293040275574,numerical,True
109,arxiv_2,Year,dblp_3,year,0.709542453289032,numerical,True
110,arxiv_2,Month,dblp_3,month,0.7085486650466919,textual,True
111,dblp_1,year,thecvf_1,Year,0.7065297961235046,numerical,True
112,arxiv_2,Year,dblp_2,year,0.706170916557312,numerical,True
113,dblp_3,year,thecvf_1,Year,0.706112802028656,numerical,True
114,dblp_2,year,thecvf_1,Year,0.70334392786026,numerical,True
115,arxiv_2,Year,citeseer_1,year,0.6683743596076965,numerical,True
116,arxiv_2,Year,google_scholar_1,year,0.6682000756263733,numerical,True
117,citeseer_1,year,thecvf_1,Year,0.6680834293365479,numerical,True
118,google_scholar_1,year,thecvf_1,Year,0.6679651737213135,numerical,True
119,arxiv_2,Year,google_scholar_2,year,0.6670407056808472,numerical,True
120,google_scholar_2,year,thecvf_1,Year,0.6668024063110352,numerical,True
121,arxiv_2,Authors,google_scholar_1,author,0.6617400646209717,textual,True
122,citeseer_1,id,thecvf_1,_id,0.6560972332954407,numerical,True
123,dblp_3,id,thecvf_1,_id,0.6550990343093872,numerical,True
124,arxiv_1,Authors,dblp_1,author,0.653437614440918,textual,True
125,dblp_1,author,neurips_1,Authors,0.6523323059082031,textual,True
126,arxiv_2,_id,citeseer_1,id,0.6519349217414856,numerical,True
127,citeseer_1,id,neurips_1,_id,0.6515220403671265,numerical,True
128,arxiv_2,_id,dblp_3,id,0.6514812707901001,numerical,True
129,arxiv_1,_id,citeseer_1,id,0.6514438986778259,numerical,True
130,dblp_3,id,neurips_1,_id,0.6511499881744385,numerical,True
131,arxiv_1,_id,dblp_3,id,0.6509630084037781,numerical,True
132,dblp_1,author,thecvf_1,Authors,0.6498376727104187,textual,True
133,google_scholar_1,author,thecvf_1,Authors,0.6448149681091309,textual,True
134,google_scholar_1,author,neurips_1,Authors,0.6429685950279236,textual,True
135,arxiv_1,Authors,google_scholar_1,author,0.6426708102226257,textual,True
136,citeseer_1,title,google_scholar_1,booktitle,0.6391117572784424,textual,False
137,dblp_2,title,google_scholar_1,booktitle,0.6359447836875916,textual,False
138,google_scholar_1,booktitle,google_scholar_2,title,0.6355398297309875,textual,False
139,dblp_1,title,google_scholar_1,booktitle,0.6347565650939941,textual,False
140,citeseer_1,title,dblp_1,booktitle,0.6299682259559631,textual,False
141,arxiv_2,Authors,dblp_1,author,0.6297656893730164,textual,True
142,dblp_3,title,google_scholar_1,booktitle,0.6290965676307678,textual,False
143,dblp_1,booktitle,google_scholar_2,title,0.6274454593658447,textual,False
144,dblp_1,booktitle,dblp_2,title,0.6272422671318054,textual,False
145,dblp_1,booktitle,dblp_3,title,0.6215060353279114,textual,False
146,dblp_1,booktitle,google_scholar_1,title,0.6185431480407715,textual,False
147,google_scholar_1,booktitle,neurips_1,Title,0.608329176902771,textual,False
148,google_scholar_1,booktitle,thecvf_1,Title,0.6080018281936646,textual,False
149,arxiv_2,Title,google_scholar_1,booktitle,0.6068809628486633,textual,False
150,arxiv_1,Title,google_scholar_1,booktitle,0.6059646010398865,textual,False
151,dblp_1,booktitle,neurips_1,Title,0.59952712059021,textual,False
152,dblp_1,booktitle,thecvf_1,Title,0.5992698669433594,textual,False
153,arxiv_2,Title,dblp_1,booktitle,0.5982002019882202,textual,False
154,arxiv_1,Title,dblp_1,booktitle,0.5974610447883606,textual,False
155,dblp_2,id,neurips_1,_id,0.5870940685272217,textual,True
156,google_scholar_2,id,neurips_1,_id,0.5870247483253479,textual,True
157,arxiv_2,_id,dblp_2,id,0.5868838429450989,textual,True
158,arxiv_2,_id,google_scholar_2,id,0.5867506265640259,textual,True
159,dblp_2,id,thecvf_1,_id,0.5863484144210815,textual,True
160,arxiv_1,_id,dblp_2,id,0.586337685585022,textual,True
161,arxiv_1,_id,google_scholar_2,id,0.5863127708435059,textual,True
162,google_scholar_2,id,thecvf_1,_id,0.5861514806747437,textual,True
163,dblp_1,author,dblp_3,authors,0.5857325196266174,textual,True
164,citeseer_1,authors,dblp_1,author,0.5841858983039856,textual,True
165,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5838462710380554,textual,True
166,dblp_1,author,google_scholar_2,authors,0.5803709030151367,textual,True
167,dblp_1,author,dblp_2,authors,0.5788535475730896,textual,True
168,dblp_2,authors,google_scholar_1,author,0.5700674653053284,textual,True
169,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5687018632888794,textual,True
170,arxiv_1,Authors,dblp_3,authors,0.5679303407669067,textual,True
171,citeseer_1,authors,google_scholar_1,author,0.5673119425773621,textual,True
172,dblp_3,authors,google_scholar_1,author,0.5669897794723511,textual,True
173,dblp_3,authors,neurips_1,Authors,0.5666797161102295,textual,True
174,arxiv_1,Authors,citeseer_1,authors,0.5657429695129395,textual,True
175,arxiv_1,Authors,dblp_2,authors,0.5657201409339905,textual,True
176,dblp_2,authors,neurips_1,Authors,0.5657005310058594,textual,True
177,google_scholar_1,author,google_scholar_2,authors,0.5654124021530151,textual,True
178,citeseer_1,authors,neurips_1,Authors,0.5649189352989197,textual,True
179,dblp_2,authors,thecvf_1,Authors,0.5645937919616699,textual,True
180,dblp_3,authors,thecvf_1,Authors,0.5637184381484985,textual,True
181,citeseer_1,authors,thecvf_1,Authors,0.562812328338623,textual,True
182,arxiv_1,Authors,google_scholar_2,authors,0.5596371293067932,textual,True
183,google_scholar_2,authors,neurips_1,Authors,0.5585866570472717,textual,True
184,google_scholar_2,authors,thecvf_1,Authors,0.5569835901260376,textual,True
185,neurips_1,Journal-ref,thecvf_1,JournalRef,0.544180154800415,textual,True
186,arxiv_2,Authors,dblp_2,authors,0.5426096320152283,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.5399627089500427,textual,True
188,arxiv_2,Authors,dblp_3,authors,0.5396137237548828,textual,True
189,citeseer_1,journal,thecvf_1,JournalRef,0.5388079881668091,textual,True
190,arxiv_2,Authors,google_scholar_2,authors,0.5381906628608704,textual,True
191,google_scholar_1,journal,thecvf_1,JournalRef,0.5361394286155701,textual,True
192,dblp_3,journal,thecvf_1,JournalRef,0.531139612197876,textual,True
193,dblp_1,journal,thecvf_1,JournalRef,0.5294129252433777,textual,True
194,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5283606648445129,textual,True
195,arxiv_2,JournalRef,citeseer_1,journal,0.5273823142051697,textual,True
196,arxiv_2,JournalRef,google_scholar_1,journal,0.5269736647605896,textual,True
197,arxiv_2,JournalRef,dblp_3,journal,0.5244874954223633,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.5230299234390259,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4888274073600769,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.4871185421943664,textual,True
201,arxiv_2,Year,neurips_1,Date,0.4710324108600616,textual,False
202,neurips_1,Date,thecvf_1,Year,0.4707606434822082,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.4637642204761505,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.463493674993515,textual,False
205,dblp_2,venue,google_scholar_1,organization,0.4375858604907989,textual,True
206,dblp_1,author,google_scholar_2,title,0.4375171661376953,textual,False
207,citeseer_1,title,dblp_1,author,0.4364738166332245,textual,False
208,google_scholar_1,author,google_scholar_2,title,0.4336617290973663,textual,False
209,dblp_1,author,dblp_2,title,0.4332631826400757,textual,False
210,citeseer_1,title,google_scholar_1,author,0.4330839514732361,textual,False
211,dblp_1,author,google_scholar_1,title,0.4324946701526642,textual,False
212,dblp_1,author,dblp_3,title,0.4312265813350677,textual,False
213,dblp_2,title,google_scholar_1,author,0.4302019774913788,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.4299192130565643,textual,False
215,dblp_1,title,google_scholar_1,author,0.4294140040874481,textual,False
216,dblp_1,author,google_scholar_1,booktitle,0.4291868209838867,textual,False
217,dblp_1,link,thecvf_1,Tag,0.4288930892944336,textual,False
218,dblp_3,title,google_scholar_1,author,0.427449107170105,textual,False
219,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4242462813854217,textual,True
220,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4239822924137115,textual,True
221,dblp_1,author,google_scholar_1,publisher,0.421149730682373,textual,False
222,google_scholar_1,organization,google_scholar_2,venue,0.4206706285476684,textual,True
223,arxiv_1,Journal-ref,citeseer_1,journal,0.4183890223503113,textual,True
224,dblp_1,author,neurips_1,Title,0.4169516861438751,textual,False
225,dblp_1,author,thecvf_1,Title,0.4168437719345093,textual,False
226,arxiv_2,Title,dblp_1,author,0.4164257049560547,textual,False
227,arxiv_1,Title,dblp_1,author,0.416136085987091,textual,False
228,arxiv_1,Journal-ref,google_scholar_1,journal,0.4151648283004761,textual,True
229,google_scholar_1,author,neurips_1,Title,0.4134911000728607,textual,False
230,google_scholar_1,author,thecvf_1,Title,0.4132780730724334,textual,False
231,arxiv_2,Title,google_scholar_1,author,0.4128362536430359,textual,False
232,arxiv_1,Title,google_scholar_1,author,0.4124772250652313,textual,False
233,arxiv_1,Journal-ref,dblp_3,journal,0.4119864404201507,textual,True
234,arxiv_2,Tag,dblp_1,link,0.4106888771057129,textual,False
235,arxiv_1,Journal-ref,dblp_1,journal,0.4100849628448486,textual,True
236,arxiv_2,Year,thecvf_1,Month,0.4099389612674713,textual,False
237,citeseer_1,id,google_scholar_1,ID,0.4093328714370727,numerical,True
238,dblp_3,id,google_scholar_1,ID,0.4088072776794433,numerical,True
239,citeseer_1,id,dblp_1,ID,0.4087465405464172,numerical,True
240,dblp_1,ID,dblp_3,id,0.4083248078823089,numerical,True
241,arxiv_2,Month,thecvf_1,Year,0.4082834422588348,textual,False
242,dblp_1,publisher,google_scholar_1,author,0.4076964557170868,textual,False
243,arxiv_1,Abstract,thecvf_1,Title,0.4068567156791687,textual,False
244,neurips_1,Abstract,thecvf_1,Title,0.4063300490379333,textual,False
245,arxiv_1,Title,neurips_1,Abstract,0.4062184393405914,textual,False
246,arxiv_1,Abstract,arxiv_2,Title,0.4050435423851013,textual,False
247,arxiv_1,Abstract,neurips_1,Title,0.4049859344959259,textual,False
248,arxiv_2,Title,neurips_1,Abstract,0.4045484364032745,textual,False
249,citeseer_1,journal,neurips_1,Journal-ref,0.4042074084281921,textual,True
250,google_scholar_1,journal,neurips_1,Journal-ref,0.4020884335041046,textual,True
251,dblp_3,journal,neurips_1,Journal-ref,0.401774138212204,textual,True
252,arxiv_1,Date,arxiv_2,Month,0.3999248147010803,textual,False
253,arxiv_1,Date,thecvf_1,Month,0.3993704915046692,textual,False
254,dblp_1,journal,neurips_1,Journal-ref,0.3987771868705749,textual,True
255,neurips_1,Date,thecvf_1,Month,0.3956362903118133,textual,False
256,dblp_1,volume,google_scholar_1,organization,0.3941957056522369,textual,False
257,arxiv_2,Month,neurips_1,Date,0.3927294015884399,textual,False
258,dblp_3,publication_type,neurips_1,_id,0.3922282457351684,textual,False
259,arxiv_2,_id,dblp_3,publication_type,0.3917824625968933,textual,False
260,arxiv_1,Authors,google_scholar_2,title,0.3915010094642639,textual,False
261,google_scholar_2,title,thecvf_1,Authors,0.3912998139858246,textual,False
262,google_scholar_2,title,neurips_1,Authors,0.3912141025066376,textual,False
263,arxiv_1,_id,dblp_3,publication_type,0.3911929726600647,textual,False
264,arxiv_1,Authors,citeseer_1,title,0.3906856179237366,textual,False
265,citeseer_1,title,thecvf_1,Authors,0.3905119895935058,textual,False
266,dblp_1,volume,google_scholar_1,number,0.390463650226593,mixed,False
267,citeseer_1,title,neurips_1,Authors,0.3903985023498535,textual,False
268,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3898675739765167,textual,False
269,dblp_3,publication_type,thecvf_1,_id,0.3897481858730316,textual,False
270,arxiv_2,Authors,google_scholar_1,booktitle,0.389529824256897,textual,False
271,google_scholar_1,booktitle,thecvf_1,Authors,0.3889515399932861,textual,False
272,arxiv_2,Authors,dblp_1,booktitle,0.3887103199958801,textual,False
273,arxiv_1,Authors,google_scholar_1,booktitle,0.3885757029056549,textual,False
274,google_scholar_1,booktitle,neurips_1,Authors,0.3883455693721771,textual,False
275,arxiv_1,Authors,dblp_2,title,0.3876430094242096,textual,False
276,dblp_2,title,thecvf_1,Authors,0.3875286877155304,textual,False
277,dblp_2,title,neurips_1,Authors,0.3874044716358185,textual,False
278,arxiv_1,Authors,dblp_1,title,0.3869944810867309,textual,False
279,dblp_1,title,thecvf_1,Authors,0.3868289887905121,textual,False
280,dblp_1,title,neurips_1,Authors,0.3867307305335998,textual,False
281,dblp_1,booktitle,thecvf_1,Authors,0.3863790929317474,textual,False
282,arxiv_2,Authors,google_scholar_2,title,0.38635915517807,textual,False
283,dblp_2,venue,google_scholar_1,publisher,0.3862247765064239,textual,False
284,arxiv_1,Authors,google_scholar_1,title,0.3862040340900421,textual,False
285,google_scholar_1,title,neurips_1,Authors,0.3859286606311798,textual,False
286,google_scholar_1,title,thecvf_1,Authors,0.3859194219112396,textual,False
287,arxiv_1,Authors,dblp_1,booktitle,0.3858538568019867,textual,False
288,arxiv_2,Authors,citeseer_1,title,0.385839968919754,textual,False
289,dblp_1,booktitle,neurips_1,Authors,0.3856312930583954,textual,False
290,arxiv_1,Authors,dblp_3,title,0.3851779699325561,textual,False
291,dblp_3,title,thecvf_1,Authors,0.3850038647651672,textual,False
292,dblp_3,title,neurips_1,Authors,0.3849289119243622,textual,False
293,dblp_3,journal,google_scholar_1,publisher,0.3846353888511657,textual,False
294,arxiv_2,Authors,dblp_2,title,0.3829799294471741,textual,False
295,arxiv_2,_id,citeseer_1,publication_type,0.3822795152664184,textual,False
296,citeseer_1,publication_type,neurips_1,_id,0.3822718262672424,textual,False
297,arxiv_2,Authors,dblp_1,title,0.3822234570980072,textual,False
298,dblp_1,journal,google_scholar_1,publisher,0.3818371295928955,textual,False
299,arxiv_1,_id,citeseer_1,publication_type,0.3818103075027466,textual,False
300,citeseer_1,publication_type,thecvf_1,_id,0.3816721737384796,textual,False
301,arxiv_1,Authors,neurips_1,Title,0.3816303014755249,textual,False
302,neurips_1,Title,thecvf_1,Authors,0.3814958035945892,textual,False
303,arxiv_1,Authors,thecvf_1,Title,0.3814416527748108,textual,False
304,neurips_1,Authors,thecvf_1,Title,0.3812165558338165,textual,False
305,arxiv_1,Authors,arxiv_2,Title,0.3810859620571136,textual,False
306,arxiv_2,Title,thecvf_1,Authors,0.3809525966644287,textual,False
307,arxiv_2,Title,neurips_1,Authors,0.3808740377426147,textual,False
308,arxiv_1,Authors,google_scholar_1,publisher,0.3808161318302154,textual,False
309,arxiv_2,Authors,google_scholar_1,title,0.3806337416172027,textual,False
310,arxiv_1,Title,thecvf_1,Authors,0.3805555701255798,textual,False
311,arxiv_1,Title,neurips_1,Authors,0.3804806470870971,textual,False
312,google_scholar_1,publisher,neurips_1,Authors,0.3802048861980438,textual,False
313,arxiv_2,Authors,dblp_3,title,0.38015216588974,textual,False
314,google_scholar_1,publisher,thecvf_1,Authors,0.3798668980598449,textual,False
315,google_scholar_1,organization,thecvf_1,Tag,0.3777266144752502,textual,False
316,arxiv_2,Tag,google_scholar_1,organization,0.377467930316925,textual,False
317,arxiv_2,Authors,neurips_1,Title,0.3765582144260406,textual,False
318,arxiv_2,Authors,thecvf_1,Title,0.3763810694217682,textual,False
319,arxiv_1,Title,arxiv_2,Authors,0.375517874956131,textual,False
320,arxiv_1,Authors,dblp_1,publisher,0.3753876686096191,textual,False
321,dblp_1,link,neurips_1,Abstract,0.3751440346240997,textual,False
322,arxiv_1,Abstract,dblp_1,link,0.3749074041843414,textual,False
323,arxiv_2,Authors,google_scholar_1,publisher,0.3748657703399658,textual,False
324,dblp_1,publisher,neurips_1,Authors,0.3748016953468323,textual,False
325,dblp_3,month,thecvf_1,Year,0.3745257556438446,textual,False
326,dblp_1,publisher,thecvf_1,Authors,0.3742029070854187,textual,False
327,citeseer_1,journal,google_scholar_1,publisher,0.3740519881248474,textual,False
328,arxiv_2,Year,dblp_3,month,0.3738453686237335,textual,False
329,dblp_1,author,google_scholar_1,organization,0.3733486831188202,textual,False
330,google_scholar_1,publisher,google_scholar_2,venue,0.3695197701454162,textual,False
331,dblp_1,volume,thecvf_1,Tag,0.368211567401886,mixed,False
332,arxiv_2,Tag,dblp_1,volume,0.3678579032421112,textual,False
333,arxiv_1,_id,google_scholar_1,ID,0.3677276968955993,numerical,True
334,arxiv_2,_id,google_scholar_1,ID,0.3676130771636963,numerical,True
335,arxiv_2,Authors,dblp_1,publisher,0.367412656545639,textual,False
336,google_scholar_1,ID,neurips_1,_id,0.3668383955955505,numerical,True
337,dblp_1,ID,neurips_1,_id,0.3667111694812774,numerical,True
338,dblp_1,link,thecvf_1,Title,0.3665892779827118,textual,False
339,arxiv_2,_id,dblp_1,ID,0.3661050796508789,numerical,True
340,dblp_1,publisher,dblp_2,venue,0.3660212457180023,textual,False
341,arxiv_1,_id,dblp_1,ID,0.3659098446369171,numerical,True
342,dblp_1,link,neurips_1,Title,0.3657926917076111,textual,False
343,arxiv_1,Title,dblp_1,link,0.365594744682312,textual,False
344,arxiv_2,Title,dblp_1,link,0.3654490709304809,textual,False
345,google_scholar_1,ID,thecvf_1,_id,0.3637992739677429,numerical,True
346,google_scholar_1,volume,thecvf_1,Tag,0.3636534214019775,textual,False
347,citeseer_1,title,dblp_1,link,0.3631844818592071,textual,False
348,dblp_1,link,google_scholar_2,title,0.3627633452415466,textual,False
349,arxiv_2,Tag,citeseer_1,title,0.362753689289093,textual,False
350,dblp_1,ID,thecvf_1,_id,0.3618431389331817,numerical,True
351,google_scholar_1,organization,google_scholar_2,authors,0.3618300259113312,textual,False
352,arxiv_2,Tag,google_scholar_2,title,0.3611015975475311,textual,False
353,arxiv_2,Tag,google_scholar_1,volume,0.3602456450462341,textual,False
354,dblp_1,crossref,thecvf_1,JournalRef,0.3599399924278259,textual,False
355,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3597987592220306,textual,False
356,dblp_1,link,google_scholar_1,title,0.3589256703853607,textual,False
357,arxiv_2,Tag,dblp_1,title,0.3589063882827759,textual,False
358,dblp_1,link,dblp_2,title,0.3588961362838745,textual,False
359,arxiv_2,Tag,dblp_2,title,0.358768880367279,textual,False
360,citeseer_1,title,thecvf_1,Tag,0.3584254086017608,textual,False
361,citeseer_1,authors,google_scholar_1,organization,0.3581414222717285,textual,False
362,dblp_1,year,dblp_3,month,0.3578676879405975,textual,False
363,dblp_1,publisher,google_scholar_1,journal,0.3577848076820373,textual,False
364,dblp_1,publisher,dblp_3,journal,0.3574611842632293,textual,False
365,dblp_1,link,dblp_3,title,0.3570566773414612,textual,False
366,dblp_2,year,dblp_3,month,0.3570118844509125,textual,False
367,google_scholar_2,title,thecvf_1,Tag,0.3563782572746277,textual,False
368,dblp_2,authors,google_scholar_1,organization,0.3559699356555938,textual,False
369,arxiv_2,Tag,google_scholar_1,title,0.355579137802124,textual,False
370,dblp_3,authors,google_scholar_1,organization,0.3554383516311645,textual,False
371,dblp_1,volume,dblp_3,publication_type,0.3553815484046936,textual,False
372,arxiv_2,Tag,dblp_3,title,0.3550586104393005,textual,False
373,dblp_1,title,thecvf_1,Tag,0.354514479637146,textual,False
374,citeseer_1,title,google_scholar_1,publisher,0.3538022637367248,textual,False
375,dblp_2,title,thecvf_1,Tag,0.3533658981323242,textual,False
376,arxiv_1,Date,dblp_3,month,0.3520578742027282,textual,False
377,arxiv_1,Abstract,google_scholar_1,title,0.3520174622535705,textual,False
378,google_scholar_1,publisher,google_scholar_2,title,0.3516784310340881,textual,False
379,citeseer_1,year,dblp_3,month,0.3515667021274566,textual,False
380,google_scholar_1,title,neurips_1,Abstract,0.3514053225517273,textual,False
381,arxiv_1,Journal-ref,dblp_3,publication_type,0.3514026999473572,textual,False
382,google_scholar_1,title,thecvf_1,Tag,0.3511978387832641,textual,False
383,citeseer_1,journal,dblp_1,publisher,0.3508870601654053,textual,False
384,dblp_3,month,google_scholar_1,year,0.3507115542888641,textual,False
385,arxiv_2,JournalRef,dblp_1,crossref,0.350687712430954,textual,False
