,table_a,column_a,table_b,column_b,similarity,type,correct
72,arxiv_2,Year,dblp_1,year,0.9526533484458924,numerical,True
73,arxiv_2,Title,google_scholar_2,title,0.9525367617607116,textual,True
74,arxiv_2,Year,dblp_3,year,0.951268434524536,numerical,True
75,arxiv_1,Title,google_scholar_1,title,0.950118124485016,textual,True
76,arxiv_1,Authors,dblp_3,authors,0.948729395866394,textual,True
77,dblp_1,booktitle,google_scholar_1,booktitle,0.9474426507949828,textual,True
78,dblp_3,authors,neurips_1,Authors,0.9469909071922302,textual,True
79,google_scholar_1,title,thecvf_1,Title,0.9469728469848632,textual,True
80,arxiv_1,Authors,citeseer_1,authors,0.9461698532104492,textual,True
81,dblp_2,authors,neurips_1,Authors,0.9454030990600586,textual,True
82,arxiv_1,Authors,dblp_2,authors,0.9452744722366332,textual,True
83,citeseer_1,authors,neurips_1,Authors,0.9448711276054382,textual,True
84,dblp_2,authors,thecvf_1,Authors,0.9432272911071776,textual,True
85,google_scholar_1,title,neurips_1,Title,0.9430721998214722,textual,True
86,dblp_1,year,thecvf_1,Year,0.9423030614852904,numerical,True
87,arxiv_2,Title,google_scholar_1,title,0.942211925983429,textual,True
88,dblp_1,author,dblp_3,authors,0.9416157603263856,textual,True
89,dblp_3,authors,thecvf_1,Authors,0.9412441849708556,textual,True
90,arxiv_2,Year,dblp_2,year,0.9408909678459167,numerical,True
91,dblp_3,year,thecvf_1,Year,0.9407721161842346,numerical,True
92,citeseer_1,authors,thecvf_1,Authors,0.9399591088294984,textual,True
93,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.939768135547638,textual,True
94,citeseer_1,id,thecvf_1,_id,0.9382669925689696,numerical,True
95,citeseer_1,authors,dblp_1,author,0.9374579191207886,textual,True
96,arxiv_1,Authors,dblp_1,author,0.9373447895050048,textual,True
97,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.9368513822555542,textual,True
98,dblp_3,id,thecvf_1,_id,0.9350096583366394,numerical,True
99,dblp_1,author,neurips_1,Authors,0.9336925745010376,textual,True
100,arxiv_1,Authors,google_scholar_2,authors,0.93086177110672,textual,True
101,dblp_2,year,thecvf_1,Year,0.9305388331413268,numerical,True
102,arxiv_2,Month,thecvf_1,Month,0.9300569891929626,textual,True
103,arxiv_1,_id,google_scholar_1,ID,0.9287111759185792,numerical,True
104,arxiv_2,_id,google_scholar_1,ID,0.9284484386444092,numerical,True
105,dblp_1,ID,neurips_1,_id,0.928307056427002,numerical,True
106,arxiv_1,_id,dblp_1,ID,0.9278059005737304,numerical,True
107,google_scholar_2,authors,neurips_1,Authors,0.9277212023735046,textual,True
108,google_scholar_1,ID,neurips_1,_id,0.9276777505874634,numerical,True
109,arxiv_2,_id,dblp_1,ID,0.9274848699569702,numerical,True
110,dblp_1,author,google_scholar_2,authors,0.924726128578186,textual,True
111,dblp_1,author,thecvf_1,Authors,0.9239100217819214,textual,True
112,google_scholar_1,ID,thecvf_1,_id,0.9235295057296752,numerical,True
113,arxiv_2,_id,citeseer_1,id,0.921784281730652,numerical,True
114,google_scholar_2,authors,thecvf_1,Authors,0.9215877652168274,textual,True
115,dblp_1,ID,thecvf_1,_id,0.9204989671707152,numerical,True
116,arxiv_2,_id,dblp_3,id,0.9201746582984924,numerical,True
117,citeseer_1,id,neurips_1,_id,0.9199468493461608,numerical,True
118,arxiv_1,_id,citeseer_1,id,0.9197813868522644,numerical,True
119,dblp_1,author,dblp_2,authors,0.9188392758369446,textual,True
120,dblp_3,id,neurips_1,_id,0.9186750650405884,numerical,True
121,arxiv_1,_id,dblp_3,id,0.9179698824882508,numerical,True
122,arxiv_2,Authors,thecvf_1,Authors,0.9144093990325928,textual,True
123,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.911918044090271,textual,True
124,citeseer_1,journal,google_scholar_1,journal,0.9114823341369628,textual,True
125,citeseer_1,journal,dblp_3,journal,0.9019585847854614,textual,True
126,google_scholar_1,author,thecvf_1,Authors,0.9008423686027528,textual,True
127,arxiv_2,Authors,neurips_1,Authors,0.9005550742149353,textual,True
128,arxiv_1,Authors,arxiv_2,Authors,0.8981772065162659,textual,True
129,google_scholar_1,author,neurips_1,Authors,0.8907831311225891,textual,True
130,citeseer_1,id,google_scholar_1,ID,0.8906399011611938,numerical,True
131,arxiv_1,Authors,google_scholar_1,author,0.8886544108390808,textual,True
132,dblp_3,id,google_scholar_1,ID,0.8886314630508423,numerical,True
133,citeseer_1,journal,dblp_1,journal,0.8882266283035278,textual,True
134,citeseer_1,id,dblp_1,ID,0.8880184888839722,numerical,True
135,dblp_1,ID,dblp_3,id,0.8865765333175659,numerical,True
136,dblp_2,id,google_scholar_2,id,0.8814380764961243,textual,True
137,dblp_2,authors,google_scholar_1,author,0.8755936026573181,textual,True
138,dblp_1,author,google_scholar_1,author,0.8662208318710327,textual,True
139,dblp_3,month,thecvf_1,Month,0.8623878955841064,textual,True
140,arxiv_2,JournalRef,thecvf_1,JournalRef,0.858027994632721,textual,True
141,arxiv_1,Date,neurips_1,Date,0.8568639159202576,textual,True
142,dblp_3,authors,google_scholar_1,author,0.856698215007782,textual,True
143,citeseer_1,authors,google_scholar_1,author,0.8560515642166138,textual,True
144,arxiv_2,Authors,dblp_2,authors,0.8437904715538025,textual,True
145,dblp_1,publisher,google_scholar_1,publisher,0.8432831168174744,textual,True
146,google_scholar_1,author,google_scholar_2,authors,0.8414375185966492,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8366710543632507,textual,True
148,dblp_1,booktitle,thecvf_1,JournalRef,0.8291500210762024,textual,True
149,arxiv_2,Authors,dblp_3,authors,0.8226756453514099,textual,True
150,arxiv_2,Authors,citeseer_1,authors,0.8216121196746826,textual,True
151,arxiv_2,Month,dblp_3,month,0.8215281367301941,textual,True
152,google_scholar_1,booktitle,thecvf_1,JournalRef,0.8214794397354126,textual,True
153,dblp_1,volume,google_scholar_1,number,0.8101307153701782,mixed,False
154,arxiv_2,Authors,google_scholar_2,authors,0.8056677579879761,textual,True
155,arxiv_2,Authors,dblp_1,author,0.795883297920227,textual,True
156,dblp_3,journal,google_scholar_2,venue,0.7899367809295654,textual,True
157,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.7853055596351624,textual,True
158,arxiv_1,Journal-ref,dblp_1,booktitle,0.7844087481498718,textual,True
159,citeseer_1,journal,google_scholar_2,venue,0.7807151079177856,textual,True
160,google_scholar_1,journal,google_scholar_2,venue,0.7680826187133789,textual,True
161,arxiv_2,JournalRef,dblp_1,booktitle,0.7673725485801697,textual,True
162,dblp_2,venue,google_scholar_2,venue,0.7669838070869446,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.7568923234939575,textual,True
164,dblp_2,venue,google_scholar_1,organization,0.7554702162742615,textual,True
165,dblp_2,venue,google_scholar_1,publisher,0.7548341751098633,textual,False
166,citeseer_1,publication_type,google_scholar_1,publisher,0.7477008700370789,textual,False
167,arxiv_1,Journal-ref,google_scholar_2,venue,0.7228521704673767,textual,True
168,arxiv_2,Tag,dblp_1,crossref,0.7180831432342529,textual,False
169,arxiv_2,JournalRef,google_scholar_1,booktitle,0.7154754996299744,textual,True
170,dblp_2,id,thecvf_1,Tag,0.7133610844612122,textual,False
171,dblp_2,venue,dblp_3,journal,0.7026998996734619,textual,True
172,arxiv_2,Tag,dblp_2,id,0.6979238390922546,textual,False
173,dblp_1,volume,google_scholar_1,ID,0.6937455534934998,textual,False
174,dblp_1,volume,neurips_1,_id,0.6909602284431458,textual,False
175,arxiv_2,JournalRef,google_scholar_2,venue,0.6886621713638306,textual,True
176,dblp_1,year,google_scholar_1,year,0.6882696747779846,numerical,True
177,dblp_3,year,google_scholar_1,year,0.6871644258499146,numerical,True
178,arxiv_1,_id,dblp_1,volume,0.6834514141082764,textual,False
179,arxiv_2,_id,dblp_1,volume,0.6827332377433777,textual,False
180,citeseer_1,publication_type,dblp_2,venue,0.6826589107513428,textual,False
181,citeseer_1,publication_type,google_scholar_1,organization,0.6815371513366699,textual,False
182,dblp_1,year,google_scholar_2,year,0.6761181950569153,numerical,True
183,dblp_3,year,google_scholar_2,year,0.6761062145233154,numerical,True
184,dblp_1,series,google_scholar_1,journal,0.6759921908378601,textual,False
185,citeseer_1,year,dblp_1,year,0.6756011843681335,numerical,True
186,citeseer_1,year,dblp_3,year,0.6747514605522156,numerical,True
187,dblp_2,year,google_scholar_1,year,0.6731649041175842,numerical,True
188,google_scholar_1,booktitle,google_scholar_2,venue,0.664900004863739,textual,True
189,dblp_2,year,google_scholar_2,year,0.6635265350341797,numerical,True
190,google_scholar_2,venue,thecvf_1,JournalRef,0.6625542044639587,textual,True
191,citeseer_1,year,dblp_2,year,0.6602990031242371,numerical,True
192,arxiv_2,Tag,thecvf_1,Tag,0.6588149666786194,textual,True
193,arxiv_2,Month,thecvf_1,Year,0.6571474075317383,textual,False
194,dblp_1,link,thecvf_1,Tag,0.6571300029754639,textual,False
195,dblp_1,volume,thecvf_1,_id,0.6569920182228088,textual,False
196,arxiv_2,Year,google_scholar_1,year,0.656979501247406,numerical,True
197,arxiv_2,Year,thecvf_1,Month,0.6562886238098145,textual,False
198,google_scholar_1,year,thecvf_1,Year,0.6562438607215881,numerical,True
199,dblp_2,venue,google_scholar_1,journal,0.6543469429016113,textual,True
200,dblp_1,journal,dblp_2,venue,0.6529655456542969,textual,True
201,citeseer_1,journal,dblp_2,venue,0.6521246433258057,textual,True
202,dblp_3,journal,google_scholar_1,publisher,0.6441407203674316,textual,False
203,arxiv_2,Month,dblp_1,year,0.644050121307373,textual,False
204,arxiv_2,Year,citeseer_1,year,0.6431273221969604,numerical,True
205,dblp_1,year,thecvf_1,Month,0.6429795026779175,textual,False
206,arxiv_2,Year,google_scholar_2,year,0.6429302096366882,numerical,True
207,google_scholar_2,year,thecvf_1,Year,0.6421892642974854,numerical,True
208,citeseer_1,year,thecvf_1,Year,0.6419699192047119,numerical,True
209,arxiv_2,Month,dblp_3,year,0.6398765444755554,textual,False
210,dblp_1,link,dblp_2,id,0.6380323171615601,textual,False
211,dblp_3,year,thecvf_1,Month,0.6372901797294617,textual,False
212,arxiv_2,Month,dblp_2,year,0.6331323385238647,textual,False
213,google_scholar_2,id,thecvf_1,Tag,0.6302354335784912,textual,False
214,dblp_1,booktitle,google_scholar_2,venue,0.6271388530731201,textual,True
215,citeseer_1,journal,thecvf_1,JournalRef,0.6268258690834045,textual,True
216,dblp_2,year,thecvf_1,Month,0.6267331838607788,textual,False
217,dblp_1,publisher,google_scholar_1,organization,0.626610517501831,textual,False
218,arxiv_1,Journal-ref,citeseer_1,journal,0.6258633732795715,textual,True
219,dblp_1,link,google_scholar_2,id,0.6232218742370605,textual,False
220,arxiv_2,Tag,google_scholar_2,id,0.6195579767227173,textual,False
221,arxiv_1,Date,dblp_3,month,0.6186074018478394,textual,False
222,dblp_1,series,dblp_3,journal,0.6176436543464661,textual,False
223,citeseer_1,journal,google_scholar_1,booktitle,0.6162002086639404,textual,True
224,dblp_1,journal,google_scholar_1,publisher,0.6120914220809937,textual,False
225,citeseer_1,publication_type,dblp_3,journal,0.6089271903038025,textual,False
226,arxiv_1,Date,arxiv_2,Month,0.6088952422142029,textual,False
227,citeseer_1,title,google_scholar_1,booktitle,0.6070287823677063,textual,False
228,arxiv_2,Year,neurips_1,Date,0.6061381697654724,textual,False
229,neurips_1,Date,thecvf_1,Year,0.6050244569778442,textual,False
230,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6030948162078857,textual,True
231,dblp_3,month,thecvf_1,Year,0.6012892127037048,textual,False
232,dblp_1,crossref,dblp_2,id,0.6009880304336548,textual,False
233,dblp_3,journal,google_scholar_1,organization,0.5995620489120483,textual,True
234,dblp_1,number,thecvf_1,Month,0.5950530767440796,textual,False
235,arxiv_2,Year,dblp_3,month,0.5911162495613098,textual,False
236,dblp_2,title,google_scholar_1,booktitle,0.5908477902412415,textual,False
237,google_scholar_1,number,thecvf_1,Month,0.5849626064300537,textual,False
238,citeseer_1,publication_type,dblp_1,journal,0.5830899477005005,textual,False
239,citeseer_1,publication_type,google_scholar_1,journal,0.581191897392273,textual,False
240,dblp_1,year,dblp_3,month,0.5809274315834045,textual,False
241,citeseer_1,id,dblp_1,volume,0.5800303816795349,textual,False
242,dblp_1,volume,dblp_3,id,0.5795497894287109,textual,False
243,arxiv_1,Date,thecvf_1,Month,0.577042281627655,textual,False
244,dblp_2,year,dblp_3,month,0.5708910822868347,textual,False
245,dblp_1,title,google_scholar_1,booktitle,0.5696184039115906,textual,False
246,dblp_1,year,neurips_1,Date,0.5641188025474548,textual,False
247,dblp_1,publisher,dblp_2,venue,0.563124418258667,textual,False
248,arxiv_2,Month,google_scholar_1,year,0.5611054301261902,textual,False
249,google_scholar_1,booktitle,google_scholar_2,title,0.5593492388725281,textual,False
250,dblp_2,venue,neurips_1,Journal-ref,0.5570796728134155,textual,True
251,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5558956861495972,textual,True
252,citeseer_1,publication_type,dblp_1,publisher,0.5555939078330994,textual,False
253,dblp_3,year,neurips_1,Date,0.5554623007774353,textual,False
254,dblp_1,journal,google_scholar_1,organization,0.554591715335846,textual,True
255,arxiv_1,Abstract,google_scholar_1,title,0.5529647469520569,textual,False
256,google_scholar_1,organization,neurips_1,Journal-ref,0.550102949142456,textual,True
257,arxiv_2,Month,citeseer_1,year,0.5484684109687805,textual,False
258,arxiv_2,Month,google_scholar_2,year,0.5476775169372559,textual,False
259,dblp_1,journal,thecvf_1,Tag,0.5471217632293701,textual,False
260,dblp_1,volume,thecvf_1,Month,0.5454119443893433,textual,False
261,neurips_1,Date,thecvf_1,Month,0.5448440909385681,textual,False
262,google_scholar_1,journal,thecvf_1,JournalRef,0.5434982180595398,textual,True
263,google_scholar_1,booktitle,neurips_1,Title,0.5428765416145325,textual,False
264,google_scholar_1,title,neurips_1,Abstract,0.541882336139679,textual,False
265,dblp_3,journal,thecvf_1,Tag,0.5403140187263489,textual,False
266,google_scholar_1,journal,thecvf_1,Tag,0.5389640927314758,textual,False
267,arxiv_1,Journal-ref,google_scholar_1,journal,0.5381239056587219,textual,True
268,arxiv_1,Date,google_scholar_1,year,0.5377535223960876,textual,False
269,arxiv_2,JournalRef,citeseer_1,journal,0.5364681482315063,textual,True
270,citeseer_1,journal,thecvf_1,Tag,0.5355902314186096,textual,False
271,dblp_3,month,neurips_1,Date,0.534429132938385,textual,False
272,citeseer_1,journal,dblp_1,booktitle,0.5338640213012695,textual,True
273,dblp_2,year,neurips_1,Date,0.5330541729927063,textual,False
274,google_scholar_1,booktitle,thecvf_1,Title,0.5329383015632629,textual,False
275,arxiv_2,Month,neurips_1,Date,0.5322684049606323,textual,False
276,citeseer_1,journal,dblp_1,series,0.5302639603614807,textual,False
277,citeseer_1,publication_type,google_scholar_2,venue,0.5259025692939758,textual,False
278,arxiv_2,Title,google_scholar_1,booktitle,0.5253891944885254,textual,False
279,arxiv_1,Date,google_scholar_2,year,0.5207954049110413,textual,False
280,arxiv_1,Date,citeseer_1,year,0.5191733241081238,textual,False
281,google_scholar_1,booktitle,neurips_1,Journal-ref,0.5189898014068604,textual,True
282,google_scholar_1,year,neurips_1,Date,0.5188893675804138,textual,False
283,citeseer_1,journal,google_scholar_1,publisher,0.5159050226211548,textual,False
284,citeseer_1,title,dblp_1,booktitle,0.5150905847549438,textual,False
285,google_scholar_1,organization,google_scholar_2,venue,0.5149000287055969,textual,True
286,dblp_1,publisher,google_scholar_2,authors,0.5135661363601685,textual,False
287,citeseer_1,publication_type,dblp_1,series,0.5127772092819214,textual,False
288,arxiv_1,Title,google_scholar_1,booktitle,0.5115675330162048,textual,False
289,dblp_3,title,google_scholar_1,booktitle,0.5081047415733337,textual,False
290,dblp_1,crossref,thecvf_1,Tag,0.5073975324630737,textual,False
291,google_scholar_1,publisher,google_scholar_2,authors,0.5072247982025146,textual,False
292,dblp_2,venue,google_scholar_1,booktitle,0.5057375431060791,textual,True
293,arxiv_1,Journal-ref,dblp_3,journal,0.5053870677947998,textual,True
294,google_scholar_1,publisher,google_scholar_2,venue,0.5037863254547119,textual,False
295,google_scholar_2,year,neurips_1,Date,0.5027647018432617,textual,False
296,dblp_1,booktitle,dblp_2,title,0.5021103024482727,textual,False
297,citeseer_1,year,neurips_1,Date,0.4988769292831421,textual,False
298,arxiv_1,Date,thecvf_1,Year,0.4987718760967254,textual,False
299,citeseer_1,journal,google_scholar_1,organization,0.4959085583686828,textual,True
300,arxiv_2,JournalRef,google_scholar_1,journal,0.4945074617862701,textual,True
301,arxiv_2,Month,dblp_1,number,0.49266117811203,textual,False
302,arxiv_1,Date,arxiv_2,Year,0.4918790161609649,textual,False
303,dblp_3,month,google_scholar_1,year,0.4890893697738647,textual,False
304,arxiv_2,Month,google_scholar_1,number,0.487466812133789,textual,False
305,arxiv_1,Journal-ref,dblp_1,journal,0.4835309386253357,textual,True
306,arxiv_1,Abstract,dblp_3,title,0.4830858111381531,textual,False
307,citeseer_1,journal,neurips_1,Journal-ref,0.4829767644405365,textual,True
308,dblp_1,booktitle,google_scholar_2,title,0.481687068939209,textual,False
309,dblp_1,series,google_scholar_1,publisher,0.4813550412654876,textual,False
310,dblp_3,journal,thecvf_1,JournalRef,0.4807634949684143,textual,True
311,google_scholar_1,year,thecvf_1,Month,0.4803320169448852,textual,False
312,dblp_1,number,dblp_3,month,0.4800357520580292,textual,False
313,dblp_1,series,google_scholar_2,venue,0.4798156321048736,textual,False
314,citeseer_1,year,dblp_3,month,0.4783344864845276,textual,False
315,google_scholar_2,venue,neurips_1,Journal-ref,0.4775594770908355,textual,True
316,dblp_3,month,google_scholar_1,number,0.4752406477928161,textual,False
317,dblp_1,booktitle,google_scholar_1,journal,0.4751350283622741,textual,True
318,citeseer_1,authors,dblp_1,publisher,0.47262704372406,textual,False
319,citeseer_1,year,thecvf_1,Month,0.4721540212631225,textual,False
320,dblp_3,title,neurips_1,Abstract,0.4715504348278045,textual,False
321,arxiv_2,JournalRef,dblp_3,journal,0.4693999886512756,textual,True
322,dblp_3,month,google_scholar_2,year,0.4689798355102539,textual,False
323,dblp_1,author,google_scholar_1,publisher,0.4688244462013244,textual,False
324,google_scholar_2,year,thecvf_1,Month,0.4675431549549103,textual,False
325,arxiv_1,Abstract,google_scholar_2,title,0.4663259088993072,textual,False
326,dblp_2,venue,thecvf_1,JournalRef,0.4661255478858948,textual,True
327,dblp_3,journal,google_scholar_1,booktitle,0.4649421870708465,textual,True
328,citeseer_1,title,google_scholar_1,journal,0.464860737323761,textual,False
329,dblp_1,volume,google_scholar_1,pages,0.4642870426177978,mixed,False
330,arxiv_1,Journal-ref,dblp_2,venue,0.4641694128513336,textual,True
331,dblp_1,pages,google_scholar_1,number,0.4621330201625824,mixed,False
332,dblp_1,journal,thecvf_1,JournalRef,0.461451917886734,textual,True
333,citeseer_1,authors,google_scholar_1,publisher,0.4605445563793182,textual,False
334,google_scholar_2,venue,thecvf_1,Tag,0.4564453363418579,textual,False
335,dblp_1,crossref,google_scholar_2,id,0.4555066227912903,textual,False
336,google_scholar_2,title,neurips_1,Abstract,0.4548670351505279,textual,False
337,google_scholar_1,organization,google_scholar_2,authors,0.4542495608329773,textual,False
338,dblp_1,booktitle,dblp_2,venue,0.4538038074970245,textual,True
339,arxiv_2,JournalRef,dblp_1,journal,0.4533702433109283,textual,True
340,dblp_1,publisher,dblp_2,authors,0.453197181224823,textual,False
341,dblp_1,publisher,dblp_3,authors,0.452830821275711,textual,False
342,arxiv_1,Abstract,dblp_1,title,0.4527002573013305,textual,False
343,google_scholar_1,publisher,neurips_1,Journal-ref,0.4526258409023285,textual,False
344,arxiv_2,Month,dblp_1,volume,0.4521307945251465,textual,False
345,arxiv_1,Date,dblp_1,year,0.4491230249404907,textual,False
346,dblp_1,booktitle,neurips_1,Title,0.4482087194919586,textual,False
347,citeseer_1,title,thecvf_1,JournalRef,0.4479614496231079,textual,False
348,arxiv_2,Tag,citeseer_1,journal,0.4473372995853424,textual,False
349,dblp_1,crossref,google_scholar_2,venue,0.4468914866447449,textual,False
350,citeseer_1,journal,google_scholar_2,title,0.445900946855545,textual,False
351,dblp_1,number,google_scholar_1,pages,0.4442083537578583,mixed,False
352,citeseer_1,journal,dblp_1,crossref,0.4413952529430389,textual,False
353,dblp_1,title,neurips_1,Abstract,0.4410261809825897,textual,False
354,citeseer_1,journal,dblp_2,title,0.4409367144107818,textual,False
355,dblp_1,journal,google_scholar_1,booktitle,0.4402207136154175,textual,True
356,dblp_1,booktitle,thecvf_1,Title,0.4395016133785248,textual,False
357,arxiv_1,Date,dblp_3,year,0.4394867718219757,textual,False
358,arxiv_1,Authors,dblp_1,publisher,0.4390104711055755,textual,False
359,citeseer_1,journal,dblp_1,title,0.4382019639015198,textual,False
360,dblp_2,authors,google_scholar_1,publisher,0.4380006790161133,textual,False
361,dblp_1,booktitle,neurips_1,Journal-ref,0.4375176727771759,textual,True
362,dblp_3,authors,google_scholar_1,publisher,0.4364529252052307,textual,False
363,dblp_1,booktitle,dblp_3,title,0.4334444403648376,textual,False
364,dblp_1,publisher,neurips_1,Authors,0.4332639276981354,textual,False
365,arxiv_1,Authors,google_scholar_1,publisher,0.4324283301830292,textual,False
366,arxiv_2,Title,dblp_1,booktitle,0.4319045543670654,textual,False
367,dblp_1,title,thecvf_1,JournalRef,0.4287485778331756,textual,False
368,google_scholar_1,publisher,neurips_1,Authors,0.4262154400348663,textual,False
369,dblp_2,title,thecvf_1,JournalRef,0.4254019856452942,textual,False
370,google_scholar_2,title,thecvf_1,JournalRef,0.4248133599758148,textual,False
371,arxiv_1,Journal-ref,dblp_1,crossref,0.4242588877677917,textual,False
372,dblp_1,publisher,thecvf_1,Authors,0.4241903424263,textual,False
373,arxiv_1,Date,dblp_2,year,0.4241705238819122,textual,False
374,dblp_1,ID,google_scholar_1,number,0.4208256602287292,textual,False
375,arxiv_1,Title,dblp_1,booktitle,0.4206628501415252,textual,False
376,dblp_1,series,dblp_2,venue,0.4204359650611877,textual,False
377,google_scholar_1,publisher,thecvf_1,Authors,0.420201301574707,textual,False
378,dblp_3,journal,neurips_1,Journal-ref,0.4172022044658661,textual,True
379,dblp_1,pages,thecvf_1,_id,0.4132856726646423,textual,False
380,dblp_1,booktitle,dblp_3,journal,0.4112686812877655,textual,True
381,google_scholar_1,journal,google_scholar_2,title,0.4110400080680847,textual,False
382,dblp_1,pages,google_scholar_1,ID,0.4109218120574951,textual,False
383,google_scholar_1,number,neurips_1,_id,0.4104155898094177,textual,False
384,arxiv_2,_id,dblp_1,pages,0.409275621175766,textual,False
385,citeseer_1,id,dblp_1,pages,0.4081401824951172,textual,False
