,table_a,column_a,table_b,column_b,similarity,type,correct
33,thecvf_1,_id,arxiv_2,_id,0.8299211017508528,numerical,True
34,google_scholar_1,pages,dblp_1,pages,0.8271964806387899,mixed,True
35,dblp_1,year,thecvf_1,Year,0.8252540046677208,numerical,True
36,arxiv_2,Year,dblp_2,year,0.8188331335662125,numerical,True
37,dblp_3,authors,neurips_1,Authors,0.8183443551728559,textual,True
38,arxiv_1,Authors,dblp_3,authors,0.818092411045686,textual,True
39,citeseer_1,authors,dblp_2,authors,0.814599382229059,textual,True
40,dblp_3,year,thecvf_1,Year,0.8133133534515434,numerical,True
41,arxiv_1,Title,dblp_3,title,0.8087636450013982,textual,True
42,dblp_3,title,google_scholar_1,title,0.8069885589064826,textual,True
43,dblp_2,authors,neurips_1,Authors,0.80647909964337,textual,True
44,dblp_2,year,thecvf_1,Year,0.8049616088166092,numerical,True
45,arxiv_1,Authors,dblp_2,authors,0.8046023503352786,textual,True
46,dblp_3,title,thecvf_1,Title,0.8034783510988838,textual,True
47,dblp_3,authors,thecvf_1,Authors,0.8029840000504191,textual,True
48,dblp_3,title,neurips_1,Title,0.8014954945526189,textual,True
49,dblp_2,authors,thecvf_1,Authors,0.7981467040673338,textual,True
50,arxiv_2,Title,dblp_3,title,0.7973567027216103,textual,True
51,dblp_2,authors,google_scholar_2,authors,0.7942040362560077,textual,True
52,dblp_1,title,dblp_3,title,0.7926150995635753,textual,True
53,dblp_3,authors,dblp_1,author,0.789364935579733,textual,True
54,dblp_2,title,dblp_3,title,0.78880964919313,textual,True
55,dblp_2,title,neurips_1,Title,0.7879999948498879,textual,True
56,dblp_3,authors,google_scholar_2,authors,0.7863067756951413,textual,True
57,dblp_1,title,dblp_2,title,0.7858111546061777,textual,True
58,arxiv_1,Authors,dblp_1,author,0.7835974147099858,textual,True
59,arxiv_1,Authors,citeseer_1,authors,0.7834030494020849,textual,True
60,dblp_2,title,thecvf_1,Title,0.7827156074460939,textual,True
61,citeseer_1,authors,neurips_1,Authors,0.7825689299155509,textual,True
62,arxiv_2,Title,dblp_2,title,0.782427966024479,textual,True
63,citeseer_1,authors,google_scholar_2,authors,0.780038727774493,textual,True
64,neurips_1,Authors,dblp_1,author,0.7800195267769842,textual,True
65,arxiv_1,Title,dblp_2,title,0.7798587142110126,textual,True
66,arxiv_1,Title,google_scholar_1,title,0.7786562280288664,textual,True
67,citeseer_1,id,thecvf_1,_id,0.7785710032046412,numerical,True
68,dblp_1,title,thecvf_1,Title,0.7777653429672776,textual,True
69,dblp_1,journal,dblp_3,journal,0.7770147418183463,textual,True
70,dblp_1,title,neurips_1,Title,0.7755765861771333,textual,True
71,dblp_1,title,google_scholar_1,title,0.7745521279107281,textual,True
72,google_scholar_1,title,thecvf_1,Title,0.7738628816044412,textual,True
73,arxiv_1,Title,dblp_1,title,0.7727476381095072,textual,True
74,citeseer_1,authors,thecvf_1,Authors,0.7726228259532762,textual,True
75,dblp_3,id,thecvf_1,_id,0.7710004572861048,numerical,True
76,google_scholar_1,title,neurips_1,Title,0.7695563718808358,textual,True
77,arxiv_2,_id,google_scholar_1,ID,0.7682421037996285,numerical,True
78,arxiv_2,Title,dblp_1,title,0.7672970019662154,textual,True
79,arxiv_2,Title,google_scholar_1,title,0.7671903320736637,textual,True
80,dblp_1,author,thecvf_1,Authors,0.7647418193310037,textual,True
81,dblp_3,title,google_scholar_2,title,0.764475925752761,textual,True
82,dblp_2,title,google_scholar_2,title,0.7628764243895745,textual,True
83,dblp_2,title,google_scholar_1,title,0.7624249723974342,textual,True
84,citeseer_1,title,dblp_2,title,0.7613034615578975,textual,True
85,google_scholar_1,ID,neurips_1,_id,0.7574946393390671,numerical,True
86,citeseer_1,authors,dblp_1,author,0.757157801872422,textual,True
87,arxiv_1,_id,google_scholar_1,ID,0.7563440267647421,numerical,True
88,dblp_1,title,google_scholar_2,title,0.7561139751925761,textual,True
89,google_scholar_1,title,google_scholar_2,title,0.7545905259461891,textual,True
90,citeseer_1,title,google_scholar_2,title,0.746793511640389,textual,True
91,citeseer_1,title,dblp_1,title,0.7465885178952302,textual,True
92,arxiv_2,_id,dblp_1,ID,0.7463481591485649,numerical,True
93,citeseer_1,title,dblp_3,title,0.7461739979113096,textual,True
94,arxiv_1,_id,citeseer_1,id,0.7456810727799809,numerical,True
95,arxiv_2,Authors,thecvf_1,Authors,0.7456072493876107,textual,True
96,arxiv_2,_id,citeseer_1,id,0.7441636095510076,numerical,True
97,dblp_1,ID,neurips_1,_id,0.7439557683613427,numerical,True
98,arxiv_1,_id,dblp_3,id,0.7436856971737991,numerical,True
99,dblp_1,author,dblp_2,authors,0.7436501269541163,textual,True
100,arxiv_2,_id,dblp_3,id,0.7434538366820765,numerical,True
101,google_scholar_2,title,thecvf_1,Title,0.7430420657680961,textual,True
102,citeseer_1,id,neurips_1,_id,0.7428022516534344,numerical,True
103,google_scholar_1,author,thecvf_1,Authors,0.7424377465260278,textual,True
104,citeseer_1,title,neurips_1,Title,0.7420461675185138,textual,True
105,google_scholar_2,title,neurips_1,Title,0.7415001739615317,textual,True
106,dblp_3,id,neurips_1,_id,0.7413965222064173,numerical,True
107,arxiv_2,Month,thecvf_1,Month,0.7413777309943561,textual,True
108,citeseer_1,title,thecvf_1,Title,0.7401433954454263,textual,True
109,arxiv_1,Title,google_scholar_2,title,0.7386151636368238,textual,True
110,arxiv_1,_id,dblp_1,ID,0.7379870525699475,numerical,True
111,arxiv_1,Title,citeseer_1,title,0.7348816548803587,textual,True
112,arxiv_1,Authors,google_scholar_2,authors,0.7348184690078393,textual,True
113,arxiv_2,Title,citeseer_1,title,0.7347913019647775,textual,True
114,google_scholar_2,authors,neurips_1,Authors,0.7339594989529304,textual,True
115,arxiv_2,Title,google_scholar_2,title,0.7331198433583224,textual,True
116,google_scholar_1,ID,thecvf_1,_id,0.7312163979965988,numerical,True
117,google_scholar_1,author,neurips_1,Authors,0.7302092975953525,textual,True
118,arxiv_2,Authors,neurips_1,Authors,0.7286572706121842,textual,True
119,google_scholar_2,authors,thecvf_1,Authors,0.7242683086826002,textual,True
120,citeseer_1,title,google_scholar_1,title,0.7239369591237923,textual,True
121,arxiv_1,Authors,google_scholar_1,author,0.7230402055757296,textual,True
122,arxiv_1,Authors,arxiv_2,Authors,0.7227371775366466,textual,True
123,dblp_1,author,google_scholar_2,authors,0.7182065364939838,textual,True
124,dblp_1,ID,thecvf_1,_id,0.7126567900791765,numerical,True
125,dblp_1,journal,google_scholar_1,journal,0.7049289476535724,textual,True
126,dblp_2,authors,google_scholar_1,author,0.6968426435258507,textual,True
127,dblp_2,id,google_scholar_2,id,0.6936448828382886,textual,True
128,citeseer_1,id,google_scholar_1,ID,0.6869260120843911,numerical,True
129,dblp_3,journal,google_scholar_1,journal,0.6852877773574724,textual,True
130,dblp_3,id,google_scholar_1,ID,0.6829216165033536,numerical,True
131,google_scholar_1,author,dblp_1,author,0.6814517426542326,textual,True
132,dblp_3,authors,google_scholar_1,author,0.6799090286152596,textual,True
133,arxiv_2,Month,dblp_3,month,0.6728073252281115,textual,True
134,dblp_1,booktitle,google_scholar_1,booktitle,0.6701585652357511,textual,True
135,citeseer_1,id,dblp_1,ID,0.6694818352133621,numerical,True
136,arxiv_1,Date,neurips_1,Date,0.6671172918305059,textual,True
137,dblp_1,ID,dblp_3,id,0.6668762140460543,numerical,True
138,dblp_3,month,thecvf_1,Month,0.6656189466667437,textual,True
139,arxiv_2,Authors,dblp_2,authors,0.6628513323997325,textual,True
140,citeseer_1,authors,google_scholar_1,author,0.6623481791071758,textual,True
141,arxiv_2,Authors,dblp_3,authors,0.6467739524186001,textual,True
142,google_scholar_1,author,google_scholar_2,authors,0.6391457504408105,textual,True
143,citeseer_1,journal,dblp_1,journal,0.6329065927699512,textual,True
144,citeseer_1,journal,dblp_3,journal,0.6321261286301028,textual,True
145,arxiv_2,Authors,dblp_1,author,0.6290069677060891,textual,True
146,arxiv_2,Authors,citeseer_1,authors,0.6283223897710988,textual,True
147,citeseer_1,journal,google_scholar_1,journal,0.626702984404906,textual,True
148,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6167648571913504,textual,True
149,arxiv_2,JournalRef,thecvf_1,JournalRef,0.612970000579178,textual,True
150,arxiv_2,Authors,google_scholar_2,authors,0.6052253337663573,textual,True
151,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6036703581381728,textual,True
152,dblp_1,publisher,google_scholar_1,publisher,0.5725798218621834,textual,True
153,dblp_1,volume,google_scholar_1,number,0.5591258047330756,mixed,False
154,dblp_1,year,google_scholar_1,year,0.5572330813060979,numerical,True
155,dblp_3,year,google_scholar_1,year,0.5564732790853637,numerical,True
156,dblp_3,year,google_scholar_2,year,0.5483777141147248,numerical,True
157,dblp_1,year,google_scholar_2,year,0.5482162323081541,numerical,True
158,dblp_2,year,google_scholar_1,year,0.546823506428991,numerical,True
159,dblp_2,year,google_scholar_2,year,0.5406700368207673,numerical,True
160,google_scholar_1,year,thecvf_1,Year,0.5399250300303047,numerical,True
161,dblp_3,year,citeseer_1,year,0.539237893876547,numerical,True
162,arxiv_2,Year,google_scholar_1,year,0.5389589837213487,numerical,True
163,dblp_1,year,citeseer_1,year,0.5369904334796005,numerical,True
164,arxiv_2,Tag,thecvf_1,Tag,0.5328727397315238,textual,True
165,thecvf_1,Year,google_scholar_2,year,0.5300695759400886,numerical,True
166,arxiv_2,Year,google_scholar_2,year,0.5290636749460034,numerical,True
167,arxiv_2,Tag,dblp_1,crossref,0.5280230730092796,textual,False
168,citeseer_1,year,dblp_2,year,0.5277064174276963,numerical,True
169,dblp_2,venue,google_scholar_2,venue,0.5218956355944308,textual,True
170,dblp_2,id,thecvf_1,Tag,0.5210092832590087,textual,False
171,arxiv_2,Year,citeseer_1,year,0.518117702894922,numerical,True
172,thecvf_1,Year,citeseer_1,year,0.5176576704235125,numerical,True
173,thecvf_1,Tag,dblp_1,link,0.5107703837851014,textual,False
174,arxiv_2,Month,thecvf_1,Year,0.5098025952890606,textual,False
175,dblp_1,booktitle,thecvf_1,JournalRef,0.5077212273591365,textual,True
176,arxiv_2,JournalRef,dblp_1,booktitle,0.5070477925854704,textual,True
177,google_scholar_1,journal,google_scholar_2,venue,0.5027683501692952,textual,True
178,arxiv_2,Tag,dblp_2,id,0.5024593498710355,textual,False
179,dblp_3,journal,google_scholar_2,venue,0.5010349995812275,textual,True
180,citeseer_1,journal,google_scholar_2,venue,0.496881891322149,textual,True
181,arxiv_2,Year,neurips_1,Date,0.4876621723349049,textual,False
182,dblp_1,journal,google_scholar_2,venue,0.4870478806154614,textual,True
183,neurips_1,Date,thecvf_1,Year,0.4855700670635211,textual,False
184,arxiv_2,Month,dblp_1,year,0.4835547208231759,textual,False
185,arxiv_2,Year,thecvf_1,Month,0.4826946888072196,textual,False
186,citeseer_1,title,google_scholar_1,booktitle,0.4817423508384181,textual,False
187,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4799185364958307,textual,True
188,arxiv_2,Month,dblp_3,year,0.4781485187464811,textual,False
189,arxiv_2,Month,dblp_2,year,0.4765690228723006,textual,False
190,dblp_2,title,google_scholar_1,booktitle,0.4722808173301617,textual,False
191,dblp_3,month,thecvf_1,Year,0.4705188000941427,textual,False
192,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.4692173694951697,textual,True
193,dblp_2,venue,google_scholar_1,organization,0.4672673515858343,textual,True
194,arxiv_1,Journal-ref,dblp_1,booktitle,0.4670019504302335,textual,True
195,dblp_1,title,google_scholar_1,booktitle,0.4659672100341598,textual,False
196,arxiv_2,Year,dblp_3,month,0.4615630303548205,textual,False
197,dblp_1,year,thecvf_1,Month,0.4603392885889567,textual,False
198,google_scholar_2,id,thecvf_1,Tag,0.4595916818046097,textual,False
199,dblp_1,volume,google_scholar_1,ID,0.4595452221748779,textual,False
200,arxiv_1,Date,arxiv_2,Month,0.4591671763222757,textual,False
201,google_scholar_2,title,google_scholar_1,booktitle,0.458531138512036,textual,False
202,arxiv_1,Date,dblp_3,month,0.4575077920045521,textual,False
203,dblp_1,volume,neurips_1,_id,0.4571948436032478,textual,False
204,dblp_3,year,thecvf_1,Month,0.4569879003017953,textual,False
205,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.4545561606166534,textual,True
206,arxiv_2,_id,dblp_1,volume,0.4536644061894824,textual,False
207,dblp_2,id,dblp_1,link,0.4520585481062795,textual,False
208,dblp_2,year,thecvf_1,Month,0.4515316219854323,textual,False
209,arxiv_1,_id,dblp_1,volume,0.4501605073072266,textual,False
210,dblp_1,year,dblp_3,month,0.4498768413959329,textual,False
211,arxiv_2,Tag,google_scholar_2,id,0.4476014857445657,textual,False
212,citeseer_1,journal,thecvf_1,JournalRef,0.4475088144656782,textual,True
213,dblp_2,year,dblp_3,month,0.4438751009183894,textual,False
214,google_scholar_2,id,dblp_1,link,0.4425569098442814,textual,False
215,google_scholar_1,booktitle,google_scholar_2,venue,0.4424491169988215,textual,True
216,dblp_2,id,dblp_1,crossref,0.4409673621761931,textual,False
217,google_scholar_1,booktitle,neurips_1,Title,0.4407688458298982,textual,False
218,dblp_1,publisher,google_scholar_1,organization,0.4405159363767454,textual,False
219,dblp_1,volume,thecvf_1,_id,0.4392075333349929,textual,False
220,arxiv_2,JournalRef,google_scholar_2,venue,0.4390127485248509,textual,True
221,google_scholar_1,booktitle,thecvf_1,Title,0.4376159182453922,textual,False
222,dblp_2,venue,google_scholar_1,publisher,0.4357439937044206,textual,False
223,arxiv_1,Date,thecvf_1,Month,0.4340741351691095,textual,False
224,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4332886486703586,textual,True
225,arxiv_1,Journal-ref,google_scholar_2,venue,0.4329196844238289,textual,True
226,dblp_1,year,neurips_1,Date,0.4327289727727574,textual,False
227,dblp_1,booktitle,dblp_2,title,0.4317807363704484,textual,False
228,dblp_3,title,google_scholar_1,booktitle,0.4315979362146557,textual,False
229,arxiv_2,Title,google_scholar_1,booktitle,0.4313383208296013,textual,False
230,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4307369407817856,textual,True
231,arxiv_2,Month,google_scholar_1,year,0.4302796659800033,textual,False
232,dblp_2,venue,dblp_3,journal,0.4289490960114356,textual,True
233,citeseer_1,title,dblp_1,booktitle,0.4281220450170083,textual,False
234,arxiv_1,Title,google_scholar_1,booktitle,0.4264913659463552,textual,False
235,dblp_3,year,neurips_1,Date,0.4261987122825355,textual,False
236,arxiv_2,JournalRef,citeseer_1,journal,0.4252754016730433,textual,True
237,arxiv_2,Month,neurips_1,Date,0.4251222727518587,textual,False
238,dblp_1,booktitle,google_scholar_2,venue,0.4224490982436755,textual,True
239,arxiv_1,Abstract,google_scholar_1,title,0.4217818685301365,textual,False
240,arxiv_2,Month,google_scholar_2,year,0.4213108926728271,textual,False
241,arxiv_1,Journal-ref,citeseer_1,journal,0.4210173669740428,textual,True
242,dblp_3,journal,google_scholar_1,publisher,0.419760944636785,textual,False
243,google_scholar_1,journal,thecvf_1,JournalRef,0.4196974337180856,textual,True
244,dblp_3,month,neurips_1,Date,0.4190146679536406,textual,False
245,neurips_1,Date,thecvf_1,Month,0.4186895077619645,textual,False
246,dblp_1,journal,dblp_2,venue,0.4178518011911694,textual,True
247,google_scholar_2,venue,thecvf_1,JournalRef,0.416605100426404,textual,True
248,google_scholar_1,title,neurips_1,Abstract,0.414692423363619,textual,False
249,google_scholar_2,title,dblp_1,booktitle,0.4146507863404089,textual,False
250,citeseer_1,journal,dblp_2,venue,0.4141031163957786,textual,True
251,dblp_2,year,neurips_1,Date,0.4139428183216299,textual,False
252,arxiv_2,Month,citeseer_1,year,0.4128386618544963,textual,False
253,citeseer_1,publication_type,google_scholar_1,organization,0.4119514993790834,textual,False
254,arxiv_1,Date,thecvf_1,Year,0.4112146658002995,textual,False
255,citeseer_1,publication_type,dblp_2,venue,0.410994319757634,textual,False
256,dblp_1,series,google_scholar_1,journal,0.4099737024231911,textual,False
257,arxiv_1,Date,arxiv_2,Year,0.4083609453107401,textual,False
258,arxiv_1,Date,google_scholar_1,year,0.4071042232321022,textual,False
259,google_scholar_1,year,neurips_1,Date,0.4057111535085968,textual,False
260,dblp_1,journal,google_scholar_1,publisher,0.4055752711926337,textual,False
261,dblp_1,number,thecvf_1,Month,0.4044774419120924,textual,False
262,dblp_1,booktitle,neurips_1,Title,0.4028633830185393,textual,False
263,dblp_1,booktitle,thecvf_1,Title,0.3997749731360779,textual,False
264,dblp_3,title,dblp_1,booktitle,0.3989875512402783,textual,False
265,arxiv_1,Date,google_scholar_2,year,0.3972315144076185,textual,False
266,google_scholar_1,number,thecvf_1,Month,0.3972071658801062,textual,False
267,citeseer_1,journal,google_scholar_1,booktitle,0.3964503636677557,textual,True
268,google_scholar_2,year,neurips_1,Date,0.3963028846148191,textual,False
269,thecvf_1,Tag,dblp_1,crossref,0.395764753382832,textual,False
270,arxiv_2,Title,dblp_1,booktitle,0.3954916103884239,textual,False
271,dblp_3,month,google_scholar_1,year,0.3952368182895931,textual,False
272,dblp_1,publisher,dblp_2,venue,0.3951600772423413,textual,False
273,dblp_3,journal,google_scholar_1,organization,0.395040562165673,textual,True
274,dblp_1,series,dblp_3,journal,0.394425436367692,textual,False
275,arxiv_1,Title,dblp_1,booktitle,0.390744182812983,textual,False
276,google_scholar_1,journal,dblp_2,venue,0.390067271560852,textual,True
277,arxiv_1,Date,citeseer_1,year,0.3886229336782809,textual,False
278,arxiv_2,JournalRef,google_scholar_1,journal,0.3864820702527348,textual,True
279,citeseer_1,publication_type,dblp_3,journal,0.386234098734228,textual,False
280,citeseer_1,year,neurips_1,Date,0.3860573547475617,textual,False
281,arxiv_1,Abstract,dblp_3,title,0.3858353181953885,textual,False
282,dblp_3,journal,thecvf_1,JournalRef,0.3846476294280335,textual,True
283,citeseer_1,id,dblp_1,volume,0.3842310195364972,textual,False
284,dblp_3,month,google_scholar_2,year,0.3833612474298384,textual,False
285,citeseer_1,publication_type,google_scholar_1,publisher,0.3822742035755942,textual,False
286,arxiv_2,JournalRef,dblp_3,journal,0.3821896425178751,textual,True
287,dblp_3,id,dblp_1,volume,0.3818711220396215,textual,False
288,dblp_1,journal,thecvf_1,JournalRef,0.3817378310521041,textual,True
289,citeseer_1,journal,neurips_1,Journal-ref,0.3795508020853015,textual,True
290,dblp_3,title,neurips_1,Abstract,0.3793252194870553,textual,False
291,citeseer_1,year,dblp_3,month,0.3783866950370257,textual,False
292,citeseer_1,publication_type,dblp_1,journal,0.3783271792732009,textual,False
293,arxiv_2,JournalRef,dblp_1,journal,0.3776090107070219,textual,True
294,citeseer_1,journal,dblp_1,booktitle,0.3751943127887959,textual,True
295,google_scholar_1,title,dblp_1,booktitle,0.3751319433578656,textual,False
296,dblp_1,journal,google_scholar_1,organization,0.373786855679956,textual,True
297,arxiv_1,Journal-ref,google_scholar_1,journal,0.3734603810260234,textual,True
298,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3726923898081122,textual,True
299,citeseer_1,publication_type,dblp_3,publication_type,0.3716989878892166,textual,True
300,citeseer_1,publication_type,dblp_1,series,0.371484319219642,textual,False
301,thecvf_1,Tag,citeseer_1,journal,0.3703411806313274,textual,False
302,google_scholar_1,year,thecvf_1,Month,0.3703249971677479,textual,False
303,arxiv_1,Journal-ref,dblp_3,journal,0.3687122032447446,textual,True
304,citeseer_1,journal,dblp_1,series,0.3673039949221954,textual,False
305,dblp_1,volume,thecvf_1,Month,0.3669062060151615,textual,False
306,citeseer_1,publication_type,dblp_1,publisher,0.3645056720847665,textual,False
307,thecvf_1,Month,google_scholar_2,year,0.3637515060661269,textual,False
308,google_scholar_1,organization,google_scholar_2,venue,0.3635895925006854,textual,True
309,thecvf_1,Tag,dblp_1,journal,0.3633324451095186,textual,False
310,arxiv_1,Abstract,google_scholar_2,title,0.3626894675526183,textual,False
311,arxiv_1,Abstract,dblp_1,title,0.3625454905489279,textual,False
312,citeseer_1,publication_type,google_scholar_1,journal,0.3617669793183383,textual,False
313,arxiv_1,Abstract,thecvf_1,Title,0.3611807962102039,textual,False
314,google_scholar_2,authors,dblp_1,publisher,0.3608822487898788,textual,False
315,arxiv_1,Journal-ref,dblp_1,journal,0.3603217761213027,textual,True
316,google_scholar_1,publisher,google_scholar_2,venue,0.3597476109469015,textual,False
317,citeseer_1,year,thecvf_1,Month,0.3596040556094079,textual,False
318,arxiv_1,Title,neurips_1,Abstract,0.3589486837743544,textual,False
319,arxiv_1,Date,dblp_1,year,0.3583015517491141,textual,False
320,arxiv_2,Tag,dblp_1,link,0.3579295105705131,textual,False
321,arxiv_1,Authors,dblp_1,publisher,0.357700602648952,textual,False
322,dblp_3,journal,thecvf_1,Tag,0.3565505218193158,textual,False
323,google_scholar_2,title,neurips_1,Abstract,0.3565177116771,textual,False
324,dblp_1,title,neurips_1,Abstract,0.356416058786088,textual,False
325,neurips_1,Authors,dblp_1,publisher,0.3563774271026615,textual,False
326,neurips_1,Journal-ref,dblp_2,venue,0.3563398290760178,textual,True
327,neurips_1,Abstract,thecvf_1,Title,0.3548826931681818,textual,False
328,arxiv_1,Date,dblp_3,year,0.3537027274466962,textual,False
329,google_scholar_1,pages,dblp_1,volume,0.3536554822114959,mixed,False
330,google_scholar_2,id,dblp_1,crossref,0.3535170867568749,textual,False
331,neurips_1,Journal-ref,google_scholar_1,organization,0.3524367546118028,textual,True
332,dblp_1,author,google_scholar_1,publisher,0.3523275910070434,textual,False
333,dblp_1,booktitle,google_scholar_1,journal,0.3522078808865427,textual,True
334,arxiv_1,Abstract,arxiv_2,Title,0.3510839008745463,textual,False
335,dblp_1,publisher,thecvf_1,Authors,0.3510405878073798,textual,False
336,arxiv_2,Month,dblp_1,number,0.3503765354758889,textual,False
337,citeseer_1,journal,google_scholar_1,publisher,0.349664243104302,textual,False
338,dblp_1,number,dblp_3,month,0.3494567735454682,textual,False
339,google_scholar_1,number,dblp_1,pages,0.3485996511809817,mixed,False
340,arxiv_1,Abstract,neurips_1,Title,0.3485568325101638,textual,False
341,google_scholar_1,number,arxiv_2,Month,0.3478748490756829,textual,False
342,dblp_3,month,google_scholar_1,number,0.3471958407020192,textual,False
343,dblp_1,volume,google_scholar_1,volume,0.3468722385498666,textual,True
344,dblp_2,venue,google_scholar_1,booktitle,0.3466127281396282,textual,True
345,arxiv_1,Date,dblp_2,year,0.346311511981953,textual,False
346,dblp_1,number,google_scholar_1,pages,0.346090775308164,mixed,False
347,google_scholar_1,journal,thecvf_1,Tag,0.344998102124162,textual,False
348,arxiv_2,Title,neurips_1,Abstract,0.3448679453717552,textual,False
349,google_scholar_2,authors,google_scholar_1,organization,0.3429174364122124,textual,False
350,citeseer_1,authors,dblp_1,publisher,0.3428911249752822,textual,False
351,dblp_3,journal,neurips_1,Journal-ref,0.3420651419573038,textual,True
352,citeseer_1,title,google_scholar_1,journal,0.3404382824916984,textual,False
353,dblp_3,journal,google_scholar_1,booktitle,0.3383443895911185,textual,True
354,dblp_2,authors,dblp_1,publisher,0.3375102736041873,textual,False
355,thecvf_1,Tag,google_scholar_2,venue,0.3364395462382402,textual,False
356,dblp_3,authors,dblp_1,publisher,0.3360010470101405,textual,False
357,arxiv_1,Abstract,dblp_2,title,0.3342012135879367,textual,False
358,citeseer_1,journal,google_scholar_1,organization,0.3335136182104253,textual,True
359,citeseer_1,journal,dblp_1,crossref,0.3320789160960196,textual,False
360,dblp_1,journal,google_scholar_1,booktitle,0.3313196496781049,textual,True
361,google_scholar_1,publisher,google_scholar_2,authors,0.3303556855640938,textual,False
362,google_scholar_1,journal,neurips_1,Journal-ref,0.3300104594537919,textual,True
363,arxiv_2,_id,dblp_1,pages,0.3292356221183691,textual,False
364,dblp_1,pages,thecvf_1,_id,0.3291428466631035,textual,False
365,dblp_2,venue,thecvf_1,JournalRef,0.3287165485049704,textual,True
366,dblp_2,title,neurips_1,Abstract,0.3286398751957154,textual,False
367,arxiv_1,Authors,google_scholar_1,publisher,0.327258375062758,textual,False
368,neurips_1,Journal-ref,dblp_1,journal,0.3266986757831474,textual,True
369,citeseer_1,publication_type,google_scholar_2,venue,0.3263388736696136,textual,False
370,google_scholar_1,author,dblp_1,publisher,0.3262010475366788,textual,False
371,dblp_1,series,google_scholar_2,venue,0.3260681291907519,textual,False
372,google_scholar_1,publisher,neurips_1,Authors,0.325946702672646,textual,False
373,arxiv_1,Journal-ref,dblp_1,crossref,0.3258329851443972,textual,False
374,dblp_1,booktitle,dblp_2,venue,0.3251989152247098,textual,True
375,arxiv_1,_id,dblp_1,pages,0.3250444721716025,textual,False
376,neurips_1,_id,dblp_1,pages,0.324993395657484,textual,False
377,dblp_1,crossref,neurips_1,Journal-ref,0.3242592408483059,textual,False
378,google_scholar_1,publisher,thecvf_1,Authors,0.3239240226998284,textual,False
379,neurips_1,Journal-ref,citeseer_1,publication_type,0.3228230187117067,textual,False
380,arxiv_2,Tag,citeseer_1,journal,0.3221342038420708,textual,False
381,citeseer_1,journal,google_scholar_2,title,0.3219307669921332,textual,False
382,citeseer_1,authors,google_scholar_1,organization,0.321690487268041,textual,False
383,citeseer_1,journal,dblp_2,title,0.32136973805982,textual,False
384,dblp_1,author,google_scholar_1,organization,0.3211230770027014,textual,False
385,citeseer_1,journal,dblp_1,title,0.3206356616476044,textual,False
