,table_a,column_a,table_b,column_b,similarity,type,correct
36,dblp_3,title,google_scholar_2,title,0.9954466819763184,textual,True
37,dblp_1,year,dblp_2,year,0.995432674884796,numerical,True
38,dblp_2,authors,dblp_3,authors,0.9953856468200684,textual,True
39,dblp_1,journal,dblp_3,journal,0.9949153661727904,textual,True
40,citeseer_1,title,dblp_1,title,0.994559407234192,textual,True
41,dblp_2,title,dblp_3,title,0.9942041635513306,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9938253164291382,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9929978847503662,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.992717742919922,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.9924660921096802,textual,True
46,dblp_1,title,google_scholar_1,title,0.9924031496047974,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.989633083343506,textual,True
48,citeseer_1,title,dblp_3,title,0.9894288778305054,textual,True
49,dblp_2,title,google_scholar_1,title,0.9870145320892334,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.9861454963684082,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9825003147125244,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9766411781311036,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.968914270401001,textual,True
54,arxiv_2,Authors,thecvf_1,Authors,0.9619598388671876,textual,True
55,citeseer_1,journal,google_scholar_1,journal,0.9606589078903198,textual,True
56,dblp_2,title,neurips_1,Title,0.9569689035415648,textual,True
57,dblp_2,title,thecvf_1,Title,0.956536829471588,textual,True
58,citeseer_1,journal,dblp_3,journal,0.9564261436462402,textual,True
59,arxiv_1,Title,dblp_3,title,0.9562371969223022,textual,True
60,dblp_1,title,thecvf_1,Title,0.9559562802314758,textual,True
61,arxiv_2,Authors,neurips_1,Authors,0.955802321434021,textual,True
62,arxiv_2,Title,dblp_2,title,0.9557582139968872,textual,True
63,arxiv_1,Title,dblp_2,title,0.9555951952934264,textual,True
64,dblp_3,title,thecvf_1,Title,0.9551900029182434,textual,True
65,dblp_1,title,neurips_1,Title,0.9549744725227356,textual,True
66,arxiv_1,Title,dblp_1,title,0.9549648761749268,textual,True
67,arxiv_1,Authors,arxiv_2,Authors,0.9547455310821532,textual,True
68,dblp_3,title,neurips_1,Title,0.954203963279724,textual,True
69,citeseer_1,title,neurips_1,Title,0.9540600180625916,textual,True
70,arxiv_2,Title,dblp_3,title,0.9538201093673706,textual,True
71,arxiv_2,Title,dblp_1,title,0.953683614730835,textual,True
72,citeseer_1,title,thecvf_1,Title,0.952566146850586,textual,True
73,google_scholar_2,title,thecvf_1,Title,0.9525558948516846,textual,True
74,google_scholar_2,title,neurips_1,Title,0.9525468349456788,textual,True
75,arxiv_1,Title,google_scholar_2,title,0.9522089958190918,textual,True
76,arxiv_2,Title,citeseer_1,title,0.9518324732780457,textual,True
77,arxiv_1,Title,citeseer_1,title,0.9511786699295044,textual,True
78,arxiv_2,Title,google_scholar_2,title,0.9506629109382628,textual,True
79,citeseer_1,journal,dblp_1,journal,0.9503229856491088,textual,True
80,arxiv_1,Title,google_scholar_1,title,0.9495879411697388,textual,True
81,google_scholar_1,title,thecvf_1,Title,0.9481900930404664,textual,True
82,dblp_2,id,google_scholar_2,id,0.9473059177398682,textual,True
83,google_scholar_1,title,neurips_1,Title,0.9464564323425292,textual,True
84,arxiv_2,Title,google_scholar_1,title,0.94607412815094,textual,True
85,dblp_1,author,google_scholar_1,author,0.9405425786972046,textual,True
86,arxiv_2,Year,dblp_1,year,0.938567042350769,numerical,True
87,arxiv_2,Year,dblp_3,year,0.9379514455795288,numerical,True
88,arxiv_2,JournalRef,thecvf_1,JournalRef,0.936901330947876,textual,True
89,arxiv_1,Date,neurips_1,Date,0.9363840818405152,textual,True
90,dblp_1,year,thecvf_1,Year,0.933966875076294,numerical,True
91,arxiv_2,Year,dblp_2,year,0.9333392381668092,numerical,True
92,dblp_3,year,thecvf_1,Year,0.933286428451538,numerical,True
93,dblp_1,publisher,google_scholar_1,publisher,0.9303481578826904,textual,True
94,dblp_2,year,thecvf_1,Year,0.9287383556365968,numerical,True
95,arxiv_2,Authors,google_scholar_1,author,0.9205803871154784,textual,True
96,citeseer_1,id,thecvf_1,_id,0.9127468466758728,numerical,True
97,arxiv_1,Authors,dblp_1,author,0.9113662838935852,textual,True
98,dblp_3,id,thecvf_1,_id,0.9112991094589232,numerical,True
99,dblp_1,author,neurips_1,Authors,0.909743070602417,textual,True
100,dblp_3,month,thecvf_1,Month,0.9061846733093262,textual,True
101,arxiv_2,_id,citeseer_1,id,0.9054211378097534,numerical,True
102,dblp_1,author,thecvf_1,Authors,0.9053952693939208,textual,True
103,arxiv_2,_id,dblp_3,id,0.9047057628631592,numerical,True
104,citeseer_1,id,neurips_1,_id,0.9046045541763306,numerical,True
105,arxiv_1,_id,citeseer_1,id,0.9045310020446776,numerical,True
106,dblp_3,id,neurips_1,_id,0.9040393233299256,numerical,True
107,arxiv_1,_id,dblp_3,id,0.9037258625030518,numerical,True
108,dblp_2,venue,google_scholar_2,venue,0.8964372873306274,textual,True
109,google_scholar_1,author,thecvf_1,Authors,0.8951430320739746,textual,True
110,google_scholar_1,author,neurips_1,Authors,0.8906722068786621,textual,True
111,arxiv_1,Authors,google_scholar_1,author,0.8897261619567871,textual,True
112,arxiv_2,Month,dblp_3,month,0.8880248069763184,textual,True
113,dblp_1,author,dblp_3,authors,0.8796724677085876,textual,True
114,citeseer_1,authors,dblp_1,author,0.8778245449066162,textual,True
115,dblp_1,author,google_scholar_2,authors,0.8721659779548645,textual,True
116,arxiv_1,Authors,dblp_3,authors,0.870695948600769,textual,True
117,dblp_3,authors,neurips_1,Authors,0.8699232339859009,textual,True
118,arxiv_1,Authors,citeseer_1,authors,0.8695583343505859,textual,True
119,dblp_1,author,dblp_2,authors,0.8695496320724487,textual,True
120,dblp_2,authors,neurips_1,Authors,0.8692175149917603,textual,True
121,arxiv_1,Authors,dblp_2,authors,0.8691604137420654,textual,True
122,citeseer_1,authors,neurips_1,Authors,0.868981122970581,textual,True
123,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8688768148422241,textual,True
124,dblp_2,authors,thecvf_1,Authors,0.8682505488395691,textual,True
125,dblp_3,authors,thecvf_1,Authors,0.8673691749572754,textual,True
126,citeseer_1,authors,thecvf_1,Authors,0.8667980432510376,textual,True
127,arxiv_1,Authors,google_scholar_2,authors,0.862754762172699,textual,True
128,dblp_1,year,google_scholar_1,year,0.8614531755447388,numerical,True
129,google_scholar_2,authors,neurips_1,Authors,0.8613589406013489,textual,True
130,dblp_3,year,google_scholar_1,year,0.8609620332717896,numerical,True
131,google_scholar_2,authors,thecvf_1,Authors,0.8586329817771912,textual,True
132,dblp_1,year,google_scholar_2,year,0.8560525178909302,numerical,True
133,dblp_3,year,google_scholar_2,year,0.8560472726821899,numerical,True
134,citeseer_1,year,dblp_1,year,0.8558228015899658,numerical,True
135,citeseer_1,year,dblp_3,year,0.855445146560669,numerical,True
136,dblp_2,year,google_scholar_1,year,0.8547400236129761,numerical,True
137,dblp_2,year,google_scholar_2,year,0.8504562377929688,numerical,True
138,dblp_2,authors,google_scholar_1,author,0.8503292798995972,textual,True
139,citeseer_1,year,dblp_2,year,0.8490217924118042,numerical,True
140,arxiv_2,Authors,dblp_1,author,0.8484945297241211,textual,True
141,arxiv_2,Tag,thecvf_1,Tag,0.8483623266220093,textual,True
142,dblp_3,authors,google_scholar_1,author,0.8419313430786133,textual,True
143,citeseer_1,authors,google_scholar_1,author,0.8416439294815063,textual,True
144,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8354337215423584,textual,True
145,google_scholar_1,author,google_scholar_2,authors,0.835148811340332,textual,True
146,arxiv_2,Authors,dblp_2,authors,0.8240563869476318,textual,True
147,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.8235977292060852,textual,True
148,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8184199929237366,textual,True
149,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8171236515045166,textual,True
150,arxiv_2,Authors,dblp_3,authors,0.8146719932556152,textual,True
151,arxiv_2,Authors,citeseer_1,authors,0.8141993284225464,textual,True
152,arxiv_2,Year,google_scholar_1,year,0.8071564435958862,numerical,True
153,arxiv_2,Authors,google_scholar_2,authors,0.8071129322052002,textual,True
154,google_scholar_1,year,thecvf_1,Year,0.8068294525146484,numerical,True
155,arxiv_2,Year,citeseer_1,year,0.8009998798370361,numerical,True
156,arxiv_2,Year,google_scholar_2,year,0.8009122610092163,numerical,True
157,google_scholar_2,year,thecvf_1,Year,0.800583004951477,numerical,True
158,citeseer_1,year,thecvf_1,Year,0.8004854917526245,numerical,True
159,citeseer_1,title,google_scholar_1,booktitle,0.7718505263328552,textual,False
160,dblp_2,title,google_scholar_1,booktitle,0.7646589875221252,textual,False
161,dblp_1,title,google_scholar_1,booktitle,0.7552236914634705,textual,False
162,citeseer_1,id,google_scholar_1,ID,0.7507467865943909,numerical,True
163,google_scholar_1,booktitle,google_scholar_2,title,0.7506595849990845,textual,False
164,dblp_3,id,google_scholar_1,ID,0.7498541474342346,numerical,True
165,citeseer_1,id,dblp_1,ID,0.7495816946029663,numerical,True
166,dblp_1,ID,dblp_3,id,0.7489408254623413,numerical,True
167,citeseer_1,journal,thecvf_1,JournalRef,0.7349050045013428,textual,True
168,google_scholar_1,booktitle,neurips_1,Title,0.7342729568481445,textual,False
169,citeseer_1,publication_type,dblp_3,publication_type,0.7331907749176025,textual,True
170,citeseer_1,title,dblp_1,booktitle,0.7309890985488892,textual,False
171,google_scholar_1,booktitle,thecvf_1,Title,0.7298559546470642,textual,False
172,dblp_3,title,google_scholar_1,booktitle,0.7278842926025391,textual,False
173,arxiv_2,Title,google_scholar_1,booktitle,0.7265008091926575,textual,False
174,dblp_1,booktitle,dblp_2,title,0.7252200841903687,textual,False
175,arxiv_1,_id,google_scholar_1,ID,0.7217414975166321,numerical,True
176,arxiv_2,_id,google_scholar_1,ID,0.7216247320175171,numerical,True
177,dblp_1,ID,neurips_1,_id,0.7215619087219238,numerical,True
178,dblp_2,venue,google_scholar_1,organization,0.7214099168777466,textual,True
179,arxiv_1,_id,dblp_1,ID,0.721339225769043,numerical,True
180,google_scholar_1,ID,neurips_1,_id,0.7212822437286377,numerical,True
181,arxiv_2,_id,dblp_1,ID,0.7211964726448059,numerical,True
182,arxiv_1,Title,google_scholar_1,booktitle,0.7203578352928162,textual,False
183,google_scholar_1,ID,thecvf_1,_id,0.7194385528564453,numerical,True
184,dblp_1,ID,thecvf_1,_id,0.7180916666984558,numerical,True
185,dblp_1,booktitle,google_scholar_2,title,0.7161431312561035,textual,False
186,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7106446623802185,textual,True
187,dblp_1,volume,google_scholar_1,number,0.7081747055053711,mixed,False
188,google_scholar_1,journal,thecvf_1,JournalRef,0.6978704929351807,textual,True
189,dblp_1,volume,google_scholar_1,volume,0.697174072265625,textual,True
190,arxiv_2,JournalRef,citeseer_1,journal,0.6947460174560547,textual,True
191,dblp_1,booktitle,dblp_3,title,0.6947019100189209,textual,False
192,dblp_1,booktitle,neurips_1,Title,0.6921983361244202,textual,False
193,arxiv_2,Year,neurips_1,Date,0.691612184047699,textual,False
194,neurips_1,Date,thecvf_1,Year,0.6911171674728394,textual,False
195,dblp_1,booktitle,thecvf_1,Title,0.6883285045623779,textual,False
196,arxiv_2,Title,dblp_1,booktitle,0.6849520802497864,textual,False
197,dblp_1,link,thecvf_1,Tag,0.6837955713272095,textual,False
198,dblp_2,venue,google_scholar_1,publisher,0.6827383041381836,textual,False
199,arxiv_1,Title,dblp_1,booktitle,0.6799557209014893,textual,False
200,arxiv_2,JournalRef,google_scholar_1,journal,0.6760968565940857,textual,True
201,dblp_1,booktitle,google_scholar_1,title,0.6713722944259644,textual,False
202,dblp_3,journal,thecvf_1,JournalRef,0.6699883937835693,textual,True
203,arxiv_2,Month,thecvf_1,Year,0.6695386171340942,textual,False
204,arxiv_2,Year,thecvf_1,Month,0.6691569089889526,textual,False
205,arxiv_2,JournalRef,dblp_3,journal,0.6649379730224609,textual,True
206,dblp_3,journal,google_scholar_2,venue,0.6630715131759644,textual,True
207,dblp_1,journal,thecvf_1,JournalRef,0.6614055037498474,textual,True
208,arxiv_1,Journal-ref,citeseer_1,journal,0.6599762439727783,textual,True
209,citeseer_1,journal,google_scholar_2,venue,0.6589730978012085,textual,True
210,arxiv_2,JournalRef,dblp_1,journal,0.6578136086463928,textual,True
211,dblp_2,id,dblp_3,id,0.6560474038124084,textual,True
212,google_scholar_1,journal,google_scholar_2,venue,0.6533585786819458,textual,True
213,citeseer_1,id,dblp_2,id,0.6521907448768616,textual,True
214,dblp_3,id,google_scholar_2,id,0.6506609916687012,textual,True
215,dblp_1,journal,google_scholar_2,venue,0.6483851671218872,textual,True
216,citeseer_1,id,google_scholar_2,id,0.6469660997390747,textual,True
217,arxiv_1,Date,arxiv_2,Month,0.6441282033920288,textual,False
218,arxiv_1,Date,thecvf_1,Year,0.643893837928772,textual,False
219,arxiv_1,Date,arxiv_2,Year,0.6408303380012512,textual,False
220,dblp_3,journal,google_scholar_1,publisher,0.6387575268745422,textual,False
221,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6368877291679382,textual,True
222,arxiv_2,Tag,dblp_1,crossref,0.6331782341003418,textual,False
223,arxiv_1,Date,thecvf_1,Month,0.6299712657928467,textual,False
224,dblp_1,journal,google_scholar_1,publisher,0.6245133876800537,textual,False
225,dblp_2,venue,dblp_3,journal,0.6242996454238892,textual,True
226,dblp_3,month,thecvf_1,Year,0.623713493347168,textual,False
227,arxiv_1,Journal-ref,google_scholar_1,journal,0.6209808588027954,textual,True
228,arxiv_2,Year,dblp_3,month,0.6191921830177307,textual,False
229,neurips_1,Date,thecvf_1,Month,0.6156609654426575,textual,False
230,google_scholar_1,organization,google_scholar_2,venue,0.6144898533821106,textual,True
231,arxiv_2,Month,dblp_1,year,0.6122174263000488,textual,False
232,arxiv_1,Date,dblp_3,month,0.6118210554122925,textual,False
233,dblp_1,year,thecvf_1,Month,0.6117416620254517,textual,False
234,arxiv_2,Month,dblp_3,year,0.6103625297546387,textual,False
235,arxiv_2,Month,neurips_1,Date,0.6100717782974243,textual,False
236,dblp_3,year,thecvf_1,Month,0.6092129945755005,textual,False
237,dblp_1,publisher,google_scholar_1,organization,0.6076942682266235,textual,False
238,arxiv_2,Month,dblp_2,year,0.6073651313781738,textual,False
239,arxiv_1,Journal-ref,dblp_3,journal,0.6064311861991882,textual,True
240,dblp_2,year,thecvf_1,Month,0.6045210361480713,textual,False
241,dblp_1,year,dblp_3,month,0.6029253005981445,textual,False
242,dblp_2,venue,google_scholar_1,journal,0.6028094291687012,textual,True
243,dblp_1,journal,dblp_2,venue,0.6021954417228699,textual,True
244,dblp_2,id,thecvf_1,Tag,0.6018513441085815,textual,False
245,citeseer_1,journal,dblp_2,venue,0.601821780204773,textual,True
246,dblp_1,author,google_scholar_1,publisher,0.5991535782814026,textual,False
247,dblp_2,year,dblp_3,month,0.5984647274017334,textual,False
248,dblp_1,publisher,dblp_2,venue,0.5975339412689209,textual,False
249,arxiv_1,Journal-ref,dblp_1,journal,0.596717357635498,textual,True
250,citeseer_1,journal,neurips_1,Journal-ref,0.5964710116386414,textual,True
251,arxiv_2,Tag,dblp_2,id,0.5949903726577759,textual,False
252,arxiv_1,Abstract,google_scholar_1,title,0.5860879421234131,textual,False
253,dblp_3,journal,google_scholar_1,organization,0.5853252410888672,textual,True
254,citeseer_1,journal,google_scholar_1,publisher,0.5817638635635376,textual,False
255,google_scholar_1,title,neurips_1,Abstract,0.5811623930931091,textual,False
256,citeseer_1,publication_type,google_scholar_1,organization,0.5807381868362427,textual,False
257,arxiv_2,JournalRef,google_scholar_2,venue,0.577644944190979,textual,True
258,dblp_1,year,neurips_1,Date,0.5757303237915039,textual,False
259,arxiv_2,Month,google_scholar_1,year,0.5753531455993652,textual,False
260,dblp_3,month,neurips_1,Date,0.5744085311889648,textual,False
261,arxiv_2,Tag,dblp_1,link,0.5722318887710571,textual,False
262,dblp_3,year,neurips_1,Date,0.571882963180542,textual,False
263,google_scholar_1,publisher,google_scholar_2,venue,0.5711614489555359,textual,False
264,google_scholar_1,booktitle,google_scholar_2,venue,0.5711582899093628,textual,True
265,dblp_1,booktitle,thecvf_1,JournalRef,0.5702219009399414,textual,True
266,arxiv_1,Abstract,thecvf_1,Title,0.5697820782661438,textual,False
267,arxiv_2,Month,citeseer_1,year,0.5697367191314697,textual,False
268,arxiv_2,Month,google_scholar_2,year,0.5693851709365845,textual,False
269,arxiv_1,Title,neurips_1,Abstract,0.5676718354225159,textual,False
270,dblp_3,journal,neurips_1,Journal-ref,0.567237913608551,textual,True
271,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5668127536773682,textual,True
272,dblp_1,volume,google_scholar_1,ID,0.5661708116531372,textual,False
273,google_scholar_2,venue,thecvf_1,JournalRef,0.5660413503646851,textual,True
274,dblp_1,journal,google_scholar_1,organization,0.5653384327888489,textual,True
275,google_scholar_2,id,thecvf_1,Tag,0.564906656742096,textual,False
276,neurips_1,Abstract,thecvf_1,Title,0.5644353032112122,textual,False
277,arxiv_1,Date,google_scholar_1,year,0.5640124082565308,textual,False
278,dblp_2,id,neurips_1,_id,0.5630983114242554,textual,True
279,dblp_1,volume,neurips_1,_id,0.562269926071167,textual,False
280,dblp_2,id,thecvf_1,_id,0.5621368885040283,textual,True
281,dblp_3,month,google_scholar_1,year,0.5621083974838257,textual,False
282,dblp_2,year,neurips_1,Date,0.5619238018989563,textual,False
283,dblp_1,series,google_scholar_1,journal,0.5615875720977783,textual,False
284,google_scholar_2,id,neurips_1,_id,0.5615262389183044,textual,True
285,google_scholar_1,journal,neurips_1,Journal-ref,0.5614994764328003,textual,True
286,arxiv_1,Abstract,arxiv_2,Title,0.5609846115112305,textual,False
287,arxiv_2,_id,dblp_2,id,0.5607903599739075,textual,True
288,arxiv_1,_id,dblp_2,id,0.5603095293045044,textual,True
289,arxiv_2,Tag,google_scholar_2,id,0.5601611137390137,textual,False
290,google_scholar_2,id,thecvf_1,_id,0.5594868063926697,textual,True
291,arxiv_1,_id,google_scholar_2,id,0.5591261982917786,textual,True
292,arxiv_1,Authors,dblp_1,publisher,0.5590254664421082,textual,False
293,arxiv_1,_id,dblp_1,volume,0.5589326620101929,textual,False
294,arxiv_2,_id,google_scholar_2,id,0.5586541295051575,textual,True
295,arxiv_1,Abstract,neurips_1,Title,0.558621346950531,textual,False
296,arxiv_2,_id,dblp_1,volume,0.5586134195327759,textual,False
297,citeseer_1,year,dblp_3,month,0.557328462600708,textual,False
298,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5566537976264954,textual,True
299,arxiv_1,Date,google_scholar_2,year,0.5564754605293274,textual,False
300,dblp_1,publisher,neurips_1,Authors,0.5564714670181274,textual,False
301,arxiv_1,Authors,google_scholar_1,publisher,0.556100070476532,textual,False
302,citeseer_1,journal,google_scholar_1,booktitle,0.555923342704773,textual,True
303,dblp_1,volume,thecvf_1,Month,0.5558245778083801,textual,False
304,arxiv_2,Title,neurips_1,Abstract,0.5558125376701355,textual,False
305,arxiv_1,Date,citeseer_1,year,0.555754542350769,textual,False
306,google_scholar_1,year,neurips_1,Date,0.5556283593177795,textual,False
307,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.555553674697876,textual,True
308,arxiv_1,Abstract,dblp_3,title,0.5550305843353271,textual,False
309,dblp_1,booktitle,google_scholar_2,venue,0.5543755888938904,textual,True
310,dblp_1,crossref,dblp_2,id,0.5541071891784668,textual,False
311,google_scholar_1,publisher,neurips_1,Authors,0.5533387660980225,textual,False
312,dblp_3,month,google_scholar_2,year,0.5531708002090454,textual,False
313,dblp_1,publisher,thecvf_1,Authors,0.5524387359619141,textual,False
314,google_scholar_1,publisher,thecvf_1,Authors,0.5506658554077148,textual,False
315,dblp_3,title,neurips_1,Abstract,0.5499037504196167,textual,False
316,google_scholar_1,organization,google_scholar_2,authors,0.5493733286857605,textual,False
317,dblp_1,publisher,google_scholar_1,author,0.5492437481880188,textual,False
318,dblp_1,journal,neurips_1,Journal-ref,0.5486020445823669,textual,True
319,google_scholar_2,year,neurips_1,Date,0.5484617948532104,textual,False
320,arxiv_1,Abstract,google_scholar_2,title,0.5475817322731018,textual,False
321,dblp_1,volume,thecvf_1,_id,0.5471729040145874,textual,False
322,citeseer_1,year,neurips_1,Date,0.5467339158058167,textual,False
323,arxiv_2,JournalRef,dblp_1,booktitle,0.5427652597427368,textual,True
324,dblp_1,volume,google_scholar_1,pages,0.5426561236381531,mixed,False
325,google_scholar_2,title,neurips_1,Abstract,0.5424889326095581,textual,False
326,dblp_1,author,google_scholar_2,title,0.542475163936615,textual,False
327,arxiv_1,Abstract,dblp_1,title,0.5415259003639221,textual,False
328,dblp_1,crossref,thecvf_1,Tag,0.5395402312278748,textual,False
329,google_scholar_1,year,thecvf_1,Month,0.5394538640975952,textual,False
330,citeseer_1,journal,google_scholar_1,organization,0.5392570495605469,textual,True
331,dblp_1,number,thecvf_1,Month,0.5374705195426941,textual,False
332,dblp_1,title,neurips_1,Abstract,0.5363374352455139,textual,False
333,citeseer_1,year,thecvf_1,Month,0.5358191728591919,textual,False
334,dblp_1,series,dblp_3,journal,0.5356549024581909,textual,False
335,dblp_1,author,google_scholar_1,organization,0.534869909286499,textual,False
336,arxiv_1,Journal-ref,google_scholar_2,venue,0.5340749621391296,textual,True
337,google_scholar_2,year,thecvf_1,Month,0.5337699055671692,textual,False
338,google_scholar_1,number,thecvf_1,Month,0.5329858660697937,textual,False
339,dblp_1,pages,google_scholar_1,number,0.531479001045227,mixed,False
340,citeseer_1,publication_type,dblp_3,journal,0.5298604965209961,textual,False
341,citeseer_1,title,dblp_1,author,0.529424250125885,textual,False
342,citeseer_1,authors,google_scholar_1,organization,0.5270693302154541,textual,False
343,google_scholar_2,venue,thecvf_1,Tag,0.5267640948295593,textual,False
344,dblp_1,author,google_scholar_1,title,0.5265859365463257,textual,False
345,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5261703729629517,textual,True
346,arxiv_1,Journal-ref,dblp_1,booktitle,0.5257718563079834,textual,True
347,dblp_1,link,dblp_2,id,0.5252445340156555,textual,False
348,arxiv_1,Date,dblp_1,year,0.5246210694313049,textual,False
349,dblp_1,number,google_scholar_1,pages,0.5235124826431274,mixed,False
350,dblp_1,author,dblp_2,title,0.521426796913147,textual,False
351,dblp_2,authors,google_scholar_1,organization,0.5205514430999756,textual,False
352,arxiv_1,Date,dblp_3,year,0.5203382968902588,textual,False
353,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5196999311447144,textual,True
354,citeseer_1,journal,dblp_1,booktitle,0.5193294882774353,textual,True
355,dblp_3,authors,google_scholar_1,organization,0.5190076231956482,textual,False
356,dblp_1,link,google_scholar_2,id,0.5186620950698853,textual,False
357,citeseer_1,publication_type,dblp_1,journal,0.5183771848678589,textual,False
358,dblp_1,author,dblp_3,title,0.5178332328796387,textual,False
359,citeseer_1,publication_type,google_scholar_1,journal,0.5175336599349976,textual,False
360,dblp_1,booktitle,google_scholar_1,author,0.5171692371368408,textual,False
361,arxiv_1,Abstract,dblp_2,title,0.5163010358810425,textual,False
362,google_scholar_1,author,google_scholar_2,title,0.5162585973739624,textual,False
363,arxiv_2,Month,dblp_1,volume,0.5143662691116333,textual,False
364,google_scholar_2,title,thecvf_1,Authors,0.5142595767974854,textual,False
365,arxiv_1,Authors,google_scholar_2,title,0.513828456401825,textual,False
366,google_scholar_2,title,neurips_1,Authors,0.513534665107727,textual,False
367,arxiv_1,Date,dblp_2,year,0.5135310888290405,textual,False
368,dblp_1,crossref,thecvf_1,JournalRef,0.5122195482254028,textual,False
369,arxiv_2,Authors,google_scholar_1,publisher,0.5119040608406067,textual,False
370,dblp_2,title,neurips_1,Abstract,0.5112820267677307,textual,False
371,citeseer_1,publication_type,neurips_1,Journal-ref,0.5086024403572083,textual,False
372,arxiv_1,Abstract,citeseer_1,title,0.5076571702957153,textual,False
373,citeseer_1,title,google_scholar_1,author,0.5065765380859375,textual,False
374,arxiv_2,Authors,dblp_1,publisher,0.5061022639274597,textual,False
375,google_scholar_1,organization,thecvf_1,Tag,0.5060118436813354,textual,False
376,dblp_1,author,neurips_1,Title,0.5053977966308594,textual,False
377,dblp_1,volume,dblp_3,publication_type,0.5051378011703491,textual,False
378,citeseer_1,publication_type,dblp_2,venue,0.5050187706947327,textual,False
379,citeseer_1,title,google_scholar_1,publisher,0.5039256811141968,textual,False
380,arxiv_2,Title,dblp_1,author,0.5038554668426514,textual,False
381,citeseer_1,title,thecvf_1,Authors,0.5036835074424744,textual,False
382,dblp_2,id,dblp_3,publication_type,0.5030860900878906,textual,False
383,arxiv_1,Authors,citeseer_1,title,0.5029579401016235,textual,False
384,citeseer_1,title,neurips_1,Authors,0.5027062892913818,textual,False
385,citeseer_1,title,neurips_1,Abstract,0.5024693608283997,textual,False
386,dblp_1,author,thecvf_1,Title,0.5020215511322021,textual,False
