,table_a,column_a,table_b,column_b,similarity,type,correct
252,google_scholar_1,journal,neurips_1,Journal-ref,0.5430155992507935,textual,True
253,arxiv_2,Year,dblp_3,month,0.5427820086479187,textual,False
254,dblp_3,journal,neurips_1,Journal-ref,0.5417583584785461,textual,True
255,citeseer_1,title,dblp_1,author,0.5413380861282349,textual,False
256,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5407488346099854,textual,True
257,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5396929383277893,textual,True
258,arxiv_1,Authors,google_scholar_1,publisher,0.5385395288467407,textual,False
259,dblp_1,year,thecvf_1,Month,0.5382421612739563,textual,False
260,dblp_3,year,thecvf_1,Month,0.5371851325035095,textual,False
261,arxiv_1,Date,dblp_3,month,0.5368748307228088,textual,False
262,dblp_1,journal,google_scholar_1,organization,0.5365847945213318,textual,True
263,google_scholar_1,publisher,neurips_1,Authors,0.5360945463180542,textual,False
264,google_scholar_1,publisher,thecvf_1,Authors,0.5347426533699036,textual,False
265,google_scholar_1,organization,google_scholar_2,authors,0.5325874090194702,textual,False
266,dblp_2,year,thecvf_1,Month,0.532514214515686,textual,False
267,arxiv_2,Month,dblp_1,year,0.532157301902771,textual,False
268,arxiv_2,Month,dblp_3,year,0.5314211845397949,textual,False
269,dblp_1,volume,google_scholar_1,organization,0.5308356285095215,textual,False
270,arxiv_2,Tag,dblp_1,link,0.5305563807487488,textual,False
271,google_scholar_1,author,google_scholar_2,title,0.5300897359848022,textual,False
272,dblp_1,journal,neurips_1,Journal-ref,0.5297706127166748,textual,True
273,arxiv_1,Abstract,thecvf_1,Title,0.5296812057495117,textual,False
274,dblp_1,author,dblp_2,title,0.5284954905509949,textual,False
275,dblp_1,year,dblp_3,month,0.528117299079895,textual,False
276,arxiv_2,Month,dblp_2,year,0.5281068086624146,textual,False
277,citeseer_1,title,google_scholar_1,author,0.5277785658836365,textual,False
278,neurips_1,Abstract,thecvf_1,Title,0.5275744795799255,textual,False
279,arxiv_1,Title,neurips_1,Abstract,0.5271280407905579,textual,False
280,google_scholar_1,booktitle,google_scholar_2,venue,0.5269531011581421,textual,True
281,citeseer_1,title,google_scholar_1,publisher,0.5255202054977417,textual,False
282,dblp_1,author,google_scholar_1,title,0.5254215002059937,textual,False
283,dblp_2,year,dblp_3,month,0.5246940851211548,textual,False
284,dblp_1,publisher,google_scholar_1,author,0.5231491327285767,textual,False
285,arxiv_1,Abstract,google_scholar_1,title,0.5227770805358887,textual,False
286,dblp_1,booktitle,google_scholar_1,author,0.5227465033531189,textual,False
287,arxiv_1,Abstract,arxiv_2,Title,0.5224285125732422,textual,False
288,dblp_1,author,google_scholar_1,organization,0.5223487019538879,textual,False
289,arxiv_1,Abstract,neurips_1,Title,0.5221980810165405,textual,False
290,arxiv_2,Title,neurips_1,Abstract,0.5204480886459351,textual,False
291,dblp_1,author,dblp_3,title,0.5203491449356079,textual,False
292,google_scholar_1,title,neurips_1,Abstract,0.5203285813331604,textual,False
293,dblp_1,author,google_scholar_1,booktitle,0.5198169946670532,textual,False
294,dblp_1,volume,dblp_3,publication_type,0.5187509059906006,textual,False
295,dblp_1,volume,google_scholar_1,pages,0.5187437534332275,mixed,False
296,dblp_2,id,thecvf_1,Tag,0.5183526277542114,textual,False
297,dblp_1,volume,thecvf_1,Month,0.5178344249725342,textual,False
298,citeseer_1,authors,google_scholar_1,organization,0.5178329944610596,textual,False
299,google_scholar_1,publisher,google_scholar_2,title,0.5170249342918396,textual,False
300,arxiv_1,Authors,dblp_1,publisher,0.5168256759643555,textual,False
301,google_scholar_2,venue,thecvf_1,JournalRef,0.5163520574569702,textual,True
302,dblp_2,title,google_scholar_1,author,0.516250729560852,textual,False
303,citeseer_1,journal,google_scholar_1,organization,0.5152897834777832,textual,True
304,arxiv_2,Tag,dblp_2,id,0.5147943496704102,textual,False
305,arxiv_2,Authors,google_scholar_1,publisher,0.514738142490387,textual,False
306,dblp_1,publisher,neurips_1,Authors,0.514481782913208,textual,False
307,dblp_1,title,google_scholar_1,author,0.5130987763404846,textual,False
308,arxiv_1,Authors,google_scholar_2,title,0.512252926826477,textual,False
309,dblp_1,publisher,thecvf_1,Authors,0.5120866298675537,textual,False
310,google_scholar_2,title,thecvf_1,Authors,0.511448085308075,textual,False
311,google_scholar_2,title,neurips_1,Authors,0.5111052393913269,textual,False
312,citeseer_1,journal,google_scholar_1,booktitle,0.5096256732940674,textual,True
313,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5091955661773682,textual,True
314,dblp_2,authors,google_scholar_1,organization,0.5091469883918762,textual,False
315,arxiv_1,Authors,citeseer_1,title,0.5089913010597229,textual,False
316,citeseer_1,title,thecvf_1,Authors,0.5082967877388,textual,False
317,citeseer_1,publication_type,google_scholar_1,organization,0.5081279873847961,textual,False
318,citeseer_1,title,neurips_1,Authors,0.5078427791595459,textual,False
319,dblp_1,booktitle,thecvf_1,JournalRef,0.5076543092727661,textual,True
320,dblp_3,authors,google_scholar_1,organization,0.5070207118988037,textual,False
321,arxiv_1,Abstract,google_scholar_2,title,0.5069599151611328,textual,False
322,dblp_1,author,neurips_1,Title,0.5063472390174866,textual,False
323,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5059614181518555,textual,False
324,arxiv_2,Month,citeseer_1,year,0.5059261918067932,textual,False
325,dblp_1,author,thecvf_1,Title,0.5059155225753784,textual,False
326,dblp_3,month,neurips_1,Date,0.5053203105926514,textual,False
327,dblp_3,title,google_scholar_1,author,0.5052391886711121,textual,False
328,dblp_1,volume,google_scholar_1,ID,0.5051100850105286,textual,False
329,google_scholar_2,title,neurips_1,Abstract,0.5050737261772156,textual,False
330,google_scholar_1,organization,thecvf_1,Tag,0.5045684576034546,textual,False
331,arxiv_2,JournalRef,google_scholar_2,venue,0.5043878555297852,textual,True
332,dblp_1,year,neurips_1,Date,0.5043166279792786,textual,False
333,arxiv_2,Title,dblp_1,author,0.5042432546615601,textual,False
334,arxiv_2,Month,google_scholar_1,year,0.5038631558418274,textual,False
335,dblp_1,booktitle,google_scholar_2,venue,0.5038623213768005,textual,True
336,arxiv_2,Tag,google_scholar_1,organization,0.5035337805747986,textual,False
337,arxiv_1,Title,dblp_1,author,0.5030847787857056,textual,False
338,citeseer_1,year,dblp_3,month,0.5029133558273315,textual,False
339,dblp_1,pages,google_scholar_1,number,0.5027379989624023,mixed,False
340,dblp_3,year,neurips_1,Date,0.5024448037147522,textual,False
341,dblp_2,title,google_scholar_1,publisher,0.5021577477455139,textual,False
342,arxiv_1,Abstract,dblp_3,title,0.501928985118866,textual,False
343,arxiv_1,Date,citeseer_1,year,0.5017732381820679,textual,False
344,dblp_1,title,google_scholar_1,publisher,0.5016623735427856,textual,False
345,arxiv_1,Date,google_scholar_1,year,0.5005291700363159,textual,False
346,dblp_1,volume,neurips_1,_id,0.5003721714019775,textual,False
347,arxiv_2,Month,google_scholar_2,year,0.4998405873775482,textual,False
348,dblp_3,title,neurips_1,Abstract,0.4996631741523742,textual,False
349,dblp_3,month,google_scholar_1,year,0.4994927942752838,textual,False
350,arxiv_1,Abstract,dblp_1,title,0.4990476965904236,textual,False
351,arxiv_2,Authors,google_scholar_1,booktitle,0.4983963966369629,textual,False
352,arxiv_2,_id,dblp_1,volume,0.4978493154048919,textual,False
353,dblp_3,publication_type,neurips_1,_id,0.4976240396499634,textual,False
354,dblp_1,title,neurips_1,Abstract,0.4970185756683349,textual,False
355,arxiv_1,Authors,dblp_2,title,0.4968209266662597,textual,False
356,arxiv_1,_id,dblp_1,volume,0.4963786005973816,textual,False
357,dblp_2,title,thecvf_1,Authors,0.4963636398315429,textual,False
358,google_scholar_1,booktitle,thecvf_1,Authors,0.4960831999778747,textual,False
359,dblp_2,title,neurips_1,Authors,0.4958667755126953,textual,False
360,arxiv_2,_id,dblp_3,publication_type,0.4958408772945404,textual,False
361,dblp_1,crossref,thecvf_1,JournalRef,0.4957374334335327,textual,False
362,arxiv_1,Date,google_scholar_2,year,0.4957007467746734,textual,False
363,dblp_1,publisher,google_scholar_1,journal,0.4955218434333801,textual,False
364,arxiv_2,Authors,dblp_1,booktitle,0.4951183497905731,textual,False
365,arxiv_1,Authors,google_scholar_1,booktitle,0.4945798516273498,textual,False
366,dblp_2,year,neurips_1,Date,0.4944326877593994,textual,False
367,dblp_1,publisher,dblp_3,journal,0.4942274093627929,textual,False
368,arxiv_1,Authors,dblp_1,title,0.4942266941070556,textual,False
369,dblp_3,month,google_scholar_2,year,0.4939117431640625,textual,False
370,google_scholar_1,booktitle,neurips_1,Authors,0.4936593472957611,textual,False
371,dblp_1,title,thecvf_1,Authors,0.4935648441314697,textual,False
372,arxiv_1,_id,dblp_3,publication_type,0.4934828579425812,textual,False
373,dblp_1,title,neurips_1,Authors,0.4931716918945312,textual,False
374,citeseer_1,year,thecvf_1,Month,0.4929359555244446,textual,False
375,google_scholar_1,author,neurips_1,Title,0.4925048351287842,textual,False
376,dblp_1,volume,dblp_2,venue,0.4917358756065368,textual,False
377,arxiv_2,Authors,google_scholar_2,title,0.4916854202747345,textual,False
378,google_scholar_1,author,thecvf_1,Title,0.4916528165340423,textual,False
379,arxiv_1,Authors,google_scholar_1,title,0.491064965724945,textual,False
380,citeseer_1,year,neurips_1,Date,0.4905835390090942,textual,False
381,dblp_1,booktitle,google_scholar_1,publisher,0.4903995394706726,textual,False
382,arxiv_2,Tag,citeseer_1,title,0.4901894032955169,textual,False
383,google_scholar_2,venue,thecvf_1,Tag,0.4901888966560364,textual,False
384,google_scholar_1,year,neurips_1,Date,0.4900439083576202,textual,False
385,google_scholar_1,title,neurips_1,Authors,0.4899634718894958,textual,False
