,table_a,column_a,table_b,column_b,similarity,type,correct
86,google_scholar_2,title,neurips_1,Title,0.8667902946472168,textual,True
87,citeseer_1,title,thecvf_1,Title,0.8655112385749817,textual,True
88,arxiv_1,Title,google_scholar_2,title,0.8609190583229065,textual,True
89,dblp_3,journal,google_scholar_1,journal,0.8588045835494995,textual,True
90,arxiv_1,Authors,google_scholar_2,authors,0.8575192093849182,textual,True
91,arxiv_1,Title,google_scholar_1,title,0.8569903373718262,textual,True
92,arxiv_2,Title,citeseer_1,title,0.8544219732284546,textual,True
93,arxiv_2,Title,google_scholar_2,title,0.8519429564476013,textual,True
94,citeseer_1,id,thecvf_1,_id,0.8514903783798218,numerical,True
95,citeseer_1,title,dblp_3,title,0.8514047861099243,textual,True
96,google_scholar_1,title,thecvf_1,Title,0.850395917892456,textual,True
97,arxiv_1,Title,citeseer_1,title,0.8501145243644714,textual,True
98,arxiv_1,Authors,dblp_1,author,0.8483079671859741,textual,True
99,google_scholar_2,authors,neurips_1,Authors,0.8470144867897034,textual,True
100,dblp_2,title,google_scholar_1,title,0.8459547758102417,textual,True
101,dblp_3,id,thecvf_1,_id,0.8415083885192871,numerical,True
102,dblp_1,year,thecvf_1,Year,0.8401550054550171,numerical,True
103,google_scholar_1,title,neurips_1,Title,0.8387689590454102,textual,True
104,dblp_1,author,google_scholar_2,authors,0.8372678160667419,textual,True
105,dblp_1,author,neurips_1,Authors,0.8372552394866943,textual,True
106,arxiv_2,Year,dblp_2,year,0.8365663886070251,numerical,True
107,dblp_3,year,thecvf_1,Year,0.8359851837158203,numerical,True
108,arxiv_2,Title,google_scholar_1,title,0.8352417945861816,textual,True
109,google_scholar_2,authors,thecvf_1,Authors,0.8309835195541382,textual,True
110,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.825271725654602,textual,True
111,dblp_1,author,dblp_2,authors,0.8220939040184021,textual,True
112,citeseer_1,title,google_scholar_1,title,0.8179621696472168,textual,True
113,dblp_1,author,thecvf_1,Authors,0.8123088479042053,textual,True
114,arxiv_2,_id,citeseer_1,id,0.8098673224449158,numerical,True
115,dblp_2,year,thecvf_1,Year,0.8082960844039917,numerical,True
116,citeseer_1,id,neurips_1,_id,0.8057383894920349,numerical,True
117,arxiv_2,_id,dblp_3,id,0.8053311109542847,numerical,True
118,arxiv_1,_id,citeseer_1,id,0.8049570322036743,numerical,True
119,dblp_3,id,neurips_1,_id,0.8020178079605103,numerical,True
120,citeseer_1,id,google_scholar_1,ID,0.8006013631820679,numerical,True
121,arxiv_1,_id,dblp_3,id,0.8001484870910645,numerical,True
122,dblp_1,booktitle,google_scholar_1,booktitle,0.7999547719955444,textual,True
123,dblp_3,id,google_scholar_1,ID,0.7953453660011292,numerical,True
124,citeseer_1,id,dblp_1,ID,0.7947380542755127,numerical,True
125,dblp_1,ID,dblp_3,id,0.7905205488204956,numerical,True
126,google_scholar_1,author,thecvf_1,Authors,0.7620819211006165,textual,True
127,google_scholar_1,booktitle,thecvf_1,JournalRef,0.7496649026870728,textual,True
128,arxiv_2,Month,thecvf_1,Month,0.7483007907867432,textual,True
129,citeseer_1,journal,google_scholar_1,journal,0.7482399940490723,textual,True
130,dblp_1,booktitle,thecvf_1,JournalRef,0.7458116412162781,textual,True
131,google_scholar_1,author,neurips_1,Authors,0.7436182498931885,textual,True
132,arxiv_1,Authors,google_scholar_1,author,0.74064040184021,textual,True
133,citeseer_1,journal,dblp_3,journal,0.7350832223892212,textual,True
134,dblp_2,authors,google_scholar_1,author,0.7342334389686584,textual,True
135,arxiv_2,Authors,thecvf_1,Authors,0.7196862697601318,textual,True
136,citeseer_1,journal,dblp_1,journal,0.7160564064979553,textual,True
137,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.706856369972229,textual,True
138,citeseer_1,authors,google_scholar_1,author,0.706678032875061,textual,True
139,dblp_3,authors,google_scholar_1,author,0.7034565210342407,textual,True
140,dblp_1,volume,google_scholar_1,number,0.70139479637146,mixed,False
141,dblp_3,journal,google_scholar_2,venue,0.7001372575759888,textual,True
142,arxiv_2,Authors,neurips_1,Authors,0.6978708505630493,textual,True
143,arxiv_1,Authors,arxiv_2,Authors,0.695094108581543,textual,True
144,arxiv_1,Journal-ref,dblp_1,booktitle,0.6902282238006592,textual,True
145,google_scholar_1,author,google_scholar_2,authors,0.6876828670501709,textual,True
146,arxiv_2,Authors,dblp_2,authors,0.6872441172599792,textual,True
147,google_scholar_1,journal,google_scholar_2,venue,0.6852344274520874,textual,True
148,dblp_3,month,thecvf_1,Month,0.6837899684906006,textual,True
149,citeseer_1,journal,google_scholar_2,venue,0.6751805543899536,textual,True
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6738276481628418,textual,True
151,dblp_2,id,google_scholar_2,id,0.6729769706726074,textual,True
152,dblp_2,venue,google_scholar_1,publisher,0.6702372431755066,textual,False
153,dblp_1,journal,google_scholar_2,venue,0.6627508997917175,textual,True
154,arxiv_2,Authors,citeseer_1,authors,0.6607750654220581,textual,True
155,dblp_2,venue,google_scholar_1,organization,0.6577622890472412,textual,True
156,arxiv_2,Authors,dblp_3,authors,0.6572850942611694,textual,True
157,dblp_1,author,google_scholar_1,author,0.6547068357467651,textual,True
158,dblp_1,publisher,google_scholar_1,publisher,0.6509442329406738,textual,True
159,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6462631225585938,textual,True
160,arxiv_2,Authors,google_scholar_2,authors,0.6430546641349792,textual,True
161,arxiv_1,Date,neurips_1,Date,0.6401029825210571,textual,True
162,arxiv_1,Journal-ref,google_scholar_2,venue,0.6376782655715942,textual,True
163,arxiv_2,JournalRef,dblp_1,booktitle,0.6354399919509888,textual,True
164,arxiv_2,Month,dblp_3,month,0.6213719844818115,textual,True
165,citeseer_1,publication_type,google_scholar_1,publisher,0.6154773831367493,textual,False
166,dblp_2,venue,dblp_3,journal,0.614143431186676,textual,True
167,dblp_2,venue,google_scholar_2,venue,0.6126320362091064,textual,True
168,arxiv_2,Authors,dblp_1,author,0.6115888357162476,textual,True
169,google_scholar_1,booktitle,google_scholar_2,venue,0.5995411276817322,textual,True
170,dblp_1,volume,google_scholar_1,ID,0.5918899774551392,textual,False
171,dblp_1,volume,neurips_1,_id,0.5870609283447266,textual,False
172,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5859562158584595,textual,True
173,dblp_3,journal,google_scholar_1,publisher,0.585875928401947,textual,False
174,dblp_2,venue,google_scholar_1,journal,0.5845874547958374,textual,True
175,google_scholar_2,venue,thecvf_1,JournalRef,0.5837887525558472,textual,True
176,arxiv_2,_id,dblp_1,volume,0.580753743648529,textual,False
177,arxiv_1,_id,dblp_1,volume,0.5770769119262695,textual,False
178,dblp_1,journal,dblp_2,venue,0.5695158243179321,textual,True
179,arxiv_2,Tag,dblp_1,crossref,0.558486819267273,textual,False
180,dblp_1,journal,google_scholar_1,publisher,0.5578932762145996,textual,False
181,citeseer_1,journal,dblp_2,venue,0.5559079647064209,textual,True
182,dblp_1,volume,thecvf_1,_id,0.554045557975769,textual,False
183,arxiv_2,JournalRef,google_scholar_2,venue,0.5538781881332397,textual,True
184,dblp_2,id,thecvf_1,Tag,0.5538702011108398,textual,False
185,citeseer_1,publication_type,dblp_2,venue,0.5527254343032837,textual,False
186,citeseer_1,publication_type,google_scholar_1,organization,0.5467102527618408,textual,False
187,arxiv_2,Tag,dblp_2,id,0.5449744462966919,textual,False
188,dblp_3,journal,google_scholar_1,organization,0.5449469089508057,textual,True
189,dblp_1,series,google_scholar_1,journal,0.5441690683364868,textual,False
190,dblp_1,booktitle,google_scholar_2,venue,0.5418142080307007,textual,True
191,citeseer_1,journal,google_scholar_1,booktitle,0.539303183555603,textual,True
192,citeseer_1,title,google_scholar_1,booktitle,0.5243668556213379,textual,False
193,dblp_1,publisher,google_scholar_1,organization,0.5233932733535767,textual,False
194,arxiv_1,Journal-ref,citeseer_1,journal,0.5207844972610474,textual,True
195,citeseer_1,journal,thecvf_1,JournalRef,0.514426589012146,textual,True
196,dblp_1,journal,google_scholar_1,organization,0.5093497037887573,textual,True
197,google_scholar_1,publisher,google_scholar_2,venue,0.5031871795654297,textual,False
198,arxiv_2,Year,thecvf_1,Month,0.4978834390640259,textual,False
199,dblp_1,year,thecvf_1,Month,0.4946097135543823,textual,False
200,dblp_1,series,dblp_3,journal,0.4934583306312561,textual,False
201,dblp_2,title,google_scholar_1,booktitle,0.4926974177360534,textual,False
202,citeseer_1,id,dblp_1,volume,0.4921745657920837,textual,False
203,dblp_3,year,thecvf_1,Month,0.4919672012329101,textual,False
204,dblp_1,link,dblp_2,id,0.4907079339027405,textual,False
205,dblp_1,volume,dblp_3,id,0.4896873831748962,textual,False
206,google_scholar_1,booktitle,google_scholar_2,title,0.4886475801467895,textual,False
207,google_scholar_1,organization,google_scholar_2,venue,0.4886098504066467,textual,True
208,arxiv_1,Journal-ref,google_scholar_1,journal,0.4885427355766296,textual,True
209,dblp_1,number,thecvf_1,Month,0.4884985089302063,textual,False
210,google_scholar_1,journal,thecvf_1,JournalRef,0.4877410531044006,textual,True
211,citeseer_1,publication_type,dblp_3,journal,0.4868746399879455,textual,False
212,dblp_2,venue,google_scholar_1,booktitle,0.4858543872833252,textual,True
213,dblp_1,link,thecvf_1,Tag,0.4820902943611145,textual,False
214,arxiv_2,Month,thecvf_1,Year,0.4813282489776611,textual,False
215,dblp_1,title,google_scholar_1,booktitle,0.4808154106140136,textual,False
216,google_scholar_1,number,thecvf_1,Month,0.4806752204895019,textual,False
217,dblp_2,year,thecvf_1,Month,0.4802898168563843,textual,False
218,citeseer_1,journal,google_scholar_1,publisher,0.4800417423248291,textual,False
219,arxiv_2,Month,dblp_1,year,0.4793975949287414,textual,False
220,dblp_1,link,google_scholar_2,id,0.4782311916351318,textual,False
221,arxiv_2,Month,dblp_3,year,0.4775573015213012,textual,False
222,dblp_1,volume,thecvf_1,Month,0.4768750071525574,textual,False
223,google_scholar_1,publisher,google_scholar_2,authors,0.4759445786476135,textual,False
224,google_scholar_2,id,thecvf_1,Tag,0.4749306440353393,textual,False
225,arxiv_2,Tag,google_scholar_2,id,0.4735347628593445,textual,False
226,citeseer_1,publication_type,google_scholar_1,journal,0.4718205332756042,textual,False
227,arxiv_2,Month,dblp_2,year,0.4692713618278503,textual,False
228,dblp_1,publisher,dblp_2,venue,0.468201994895935,textual,False
229,citeseer_1,publication_type,dblp_1,journal,0.4643586874008178,textual,False
230,citeseer_1,title,google_scholar_1,journal,0.4642054438591003,textual,False
231,citeseer_1,year,dblp_3,year,0.4632863402366638,numerical,True
232,dblp_3,journal,google_scholar_1,booktitle,0.4630511999130249,textual,True
233,arxiv_1,Date,dblp_3,month,0.4622184038162231,textual,False
234,citeseer_1,year,dblp_1,year,0.4617170691490173,numerical,True
235,dblp_3,year,google_scholar_1,year,0.4598153829574585,numerical,True
236,dblp_2,venue,neurips_1,Journal-ref,0.4596192240715027,textual,True
237,dblp_1,year,google_scholar_1,year,0.4587928056716919,numerical,True
238,arxiv_2,Year,citeseer_1,year,0.4586004614830017,numerical,True
239,google_scholar_1,organization,neurips_1,Journal-ref,0.4581615328788757,textual,True
240,arxiv_2,Year,google_scholar_1,year,0.4568575620651245,numerical,True
241,arxiv_1,Journal-ref,dblp_3,journal,0.4567587375640869,textual,True
242,citeseer_1,journal,google_scholar_1,organization,0.4561121463775635,textual,True
243,citeseer_1,year,thecvf_1,Year,0.4556912183761596,numerical,True
244,google_scholar_1,year,thecvf_1,Year,0.454508364200592,numerical,True
245,citeseer_1,journal,dblp_1,booktitle,0.4544844031333923,textual,True
246,arxiv_1,Date,arxiv_2,Month,0.4533503651618957,textual,False
247,dblp_1,crossref,dblp_2,id,0.4531058073043823,textual,False
248,dblp_3,year,google_scholar_2,year,0.4508581757545471,numerical,True
249,dblp_1,year,google_scholar_2,year,0.4488429427146911,numerical,True
250,citeseer_1,year,dblp_2,year,0.4487817883491516,numerical,True
251,arxiv_1,Date,thecvf_1,Month,0.4478069543838501,textual,False
252,dblp_1,booktitle,google_scholar_1,journal,0.4454818367958069,textual,True
253,dblp_2,year,google_scholar_1,year,0.4454554319381714,numerical,True
254,arxiv_2,Year,google_scholar_2,year,0.445263922214508,numerical,True
255,google_scholar_1,journal,thecvf_1,Tag,0.4446552991867065,textual,False
256,dblp_2,venue,thecvf_1,JournalRef,0.4444097280502319,textual,True
257,arxiv_1,Journal-ref,dblp_2,venue,0.4433535933494568,textual,True
258,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4430540204048157,textual,True
259,google_scholar_2,year,thecvf_1,Year,0.4428812265396118,numerical,True
260,dblp_1,journal,google_scholar_1,booktitle,0.442456841468811,textual,True
261,citeseer_1,authors,google_scholar_1,publisher,0.4403663873672485,textual,False
262,dblp_1,journal,thecvf_1,Tag,0.439843475818634,textual,False
263,google_scholar_1,booktitle,neurips_1,Title,0.4395404458045959,textual,False
264,citeseer_1,title,thecvf_1,JournalRef,0.4386884570121765,textual,False
265,dblp_3,journal,thecvf_1,Tag,0.438460111618042,textual,False
266,dblp_2,year,google_scholar_2,year,0.4378436207771301,numerical,True
267,arxiv_1,Journal-ref,dblp_1,journal,0.4377440214157104,textual,True
268,dblp_3,journal,thecvf_1,JournalRef,0.4377430081367492,textual,True
269,arxiv_2,Tag,thecvf_1,Tag,0.4365353584289551,textual,True
270,google_scholar_1,booktitle,thecvf_1,Title,0.4362674951553345,textual,False
271,citeseer_1,publication_type,google_scholar_2,venue,0.4334362149238586,textual,False
272,citeseer_1,title,dblp_1,booktitle,0.432931900024414,textual,False
273,arxiv_2,Year,neurips_1,Date,0.4325356483459472,textual,False
274,dblp_3,month,thecvf_1,Year,0.4316657185554504,textual,False
275,citeseer_1,publication_type,dblp_1,publisher,0.4310827255249023,textual,False
276,neurips_1,Date,thecvf_1,Year,0.4298181533813476,textual,False
277,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4286105036735534,textual,True
278,google_scholar_1,journal,google_scholar_2,title,0.4280576109886169,textual,False
279,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4279116988182068,textual,True
280,arxiv_2,Title,google_scholar_1,booktitle,0.425058364868164,textual,False
281,arxiv_2,Year,dblp_3,month,0.4248618483543396,textual,False
282,dblp_3,title,google_scholar_1,booktitle,0.4242154359817505,textual,False
283,google_scholar_1,organization,google_scholar_2,authors,0.4233126044273376,textual,False
284,dblp_1,publisher,google_scholar_2,authors,0.4224846363067627,textual,False
285,citeseer_1,title,google_scholar_1,publisher,0.4218180775642395,textual,False
286,citeseer_1,journal,thecvf_1,Tag,0.4216023683547973,textual,False
287,dblp_1,journal,thecvf_1,JournalRef,0.4204761385917663,textual,True
288,dblp_1,booktitle,dblp_2,venue,0.4201008677482605,textual,True
289,google_scholar_2,title,thecvf_1,JournalRef,0.4198810458183288,textual,False
290,dblp_1,year,dblp_3,month,0.4194521307945251,textual,False
291,dblp_1,author,google_scholar_1,publisher,0.418612003326416,textual,False
292,dblp_1,volume,google_scholar_1,pages,0.4184268116950989,mixed,False
293,arxiv_1,Abstract,google_scholar_1,title,0.4178276658058166,textual,False
294,arxiv_1,Title,google_scholar_1,booktitle,0.4158949851989746,textual,False
295,citeseer_1,journal,dblp_1,series,0.415666401386261,textual,False
296,dblp_1,series,google_scholar_1,publisher,0.414467453956604,textual,False
297,arxiv_2,Month,citeseer_1,year,0.4138197898864746,textual,False
298,google_scholar_1,publisher,neurips_1,Journal-ref,0.4136288166046142,textual,False
299,citeseer_1,journal,google_scholar_2,title,0.413626492023468,textual,False
300,dblp_2,authors,google_scholar_1,publisher,0.4135538339614868,textual,False
301,dblp_1,year,neurips_1,Date,0.4123486876487732,textual,False
302,google_scholar_1,title,neurips_1,Abstract,0.4117063879966736,textual,False
303,dblp_2,year,dblp_3,month,0.4108940958976745,textual,False
304,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4105986952781677,textual,False
305,neurips_1,Date,thecvf_1,Month,0.410464882850647,textual,False
306,google_scholar_2,venue,neurips_1,Journal-ref,0.409218966960907,textual,True
307,dblp_3,authors,google_scholar_1,publisher,0.4091848731040954,textual,False
308,arxiv_2,Month,google_scholar_1,year,0.40866219997406,textual,False
309,dblp_1,title,thecvf_1,JournalRef,0.4080737233161926,textual,False
310,dblp_1,booktitle,google_scholar_2,title,0.4077039361000061,textual,False
311,dblp_3,year,neurips_1,Date,0.4076691269874573,textual,False
312,dblp_1,title,google_scholar_1,journal,0.4071018099784851,textual,False
313,arxiv_1,Date,citeseer_1,year,0.4059901833534241,textual,False
314,dblp_1,booktitle,dblp_2,title,0.4056719541549682,textual,False
315,dblp_1,pages,google_scholar_1,number,0.4055479168891907,mixed,False
316,dblp_2,title,thecvf_1,JournalRef,0.4040074348449707,textual,False
317,arxiv_1,Date,google_scholar_1,year,0.4028800725936889,textual,False
318,google_scholar_1,publisher,google_scholar_2,title,0.4005799889564514,textual,False
319,dblp_2,title,google_scholar_1,journal,0.4003175497055053,textual,False
320,arxiv_2,JournalRef,citeseer_1,journal,0.4001703262329101,textual,True
321,citeseer_1,title,dblp_2,venue,0.3997184634208679,textual,False
322,arxiv_2,Month,google_scholar_2,year,0.3986058235168457,textual,False
323,dblp_1,series,google_scholar_2,venue,0.397569477558136,textual,False
324,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3965222835540771,textual,False
325,dblp_1,volume,dblp_3,publication_type,0.3964093923568725,textual,False
326,arxiv_2,JournalRef,google_scholar_1,journal,0.3960837125778198,textual,True
327,dblp_1,booktitle,dblp_3,journal,0.3959864377975464,textual,True
328,citeseer_1,journal,dblp_1,title,0.3956507444381714,textual,False
329,citeseer_1,journal,dblp_2,title,0.3954458832740783,textual,False
330,arxiv_1,Authors,google_scholar_1,publisher,0.3944297432899475,textual,False
331,citeseer_1,title,dblp_3,journal,0.3917231559753418,textual,False
332,dblp_1,number,google_scholar_1,ENTRYTYPE,0.39154052734375,textual,False
333,arxiv_1,Date,google_scholar_2,year,0.3908089399337768,textual,False
334,arxiv_2,Month,dblp_1,number,0.390723705291748,textual,False
335,arxiv_2,Month,dblp_1,volume,0.3900440335273742,textual,False
336,dblp_3,publication_type,google_scholar_1,publisher,0.3893155455589294,textual,False
337,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3887540698051452,textual,False
338,citeseer_1,authors,dblp_1,publisher,0.3884289264678955,textual,False
339,google_scholar_1,publisher,neurips_1,Authors,0.388317346572876,textual,False
340,dblp_1,ID,google_scholar_1,number,0.3882128596305847,textual,False
341,dblp_2,year,neurips_1,Date,0.3876388072967529,textual,False
342,arxiv_2,Month,google_scholar_1,number,0.3870325088500976,textual,False
343,citeseer_1,authors,google_scholar_1,organization,0.386426568031311,textual,False
344,citeseer_1,title,google_scholar_1,organization,0.3859132528305053,textual,False
345,google_scholar_1,publisher,thecvf_1,Authors,0.384937584400177,textual,False
346,dblp_1,crossref,google_scholar_2,venue,0.3845792412757873,textual,False
347,dblp_3,publication_type,google_scholar_1,number,0.3834699392318725,textual,False
348,google_scholar_1,organization,thecvf_1,JournalRef,0.3834094405174255,textual,True
349,dblp_3,month,neurips_1,Date,0.3833321332931518,textual,False
350,citeseer_1,title,dblp_1,journal,0.3826631903648376,textual,False
351,arxiv_2,Month,neurips_1,Date,0.3813960552215576,textual,False
352,citeseer_1,year,thecvf_1,Month,0.3813442587852478,textual,False
353,dblp_1,pages,google_scholar_1,publisher,0.3810616731643677,textual,False
354,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.3810582756996155,textual,False
355,dblp_1,pages,google_scholar_1,ID,0.3804556727409363,textual,False
356,google_scholar_2,venue,thecvf_1,Tag,0.3799776434898376,textual,False
357,dblp_1,number,dblp_3,publication_type,0.3791764974594116,textual,False
358,citeseer_1,journal,neurips_1,Journal-ref,0.3789682984352112,textual,True
359,arxiv_1,Abstract,google_scholar_2,title,0.378284752368927,textual,False
360,citeseer_1,year,neurips_1,Date,0.37801593542099,textual,False
361,google_scholar_1,year,neurips_1,Date,0.3766668438911438,textual,False
362,dblp_1,number,dblp_3,month,0.3765809535980224,textual,False
363,citeseer_1,publication_type,dblp_1,series,0.3756155967712402,textual,False
364,dblp_1,volume,google_scholar_1,publisher,0.3755682110786438,textual,False
365,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3750652074813843,textual,False
366,google_scholar_2,title,neurips_1,Abstract,0.3735692501068115,textual,False
367,dblp_1,number,google_scholar_1,pages,0.3733018040657043,mixed,False
368,dblp_3,month,google_scholar_1,number,0.3732010126113891,textual,False
369,google_scholar_1,publisher,thecvf_1,JournalRef,0.3729935884475708,textual,False
370,dblp_1,ENTRYTYPE,thecvf_1,Month,0.3728507757186889,textual,False
371,arxiv_1,Journal-ref,google_scholar_1,organization,0.3727087378501892,textual,True
372,dblp_1,volume,dblp_3,year,0.371852695941925,textual,False
373,arxiv_2,JournalRef,dblp_3,journal,0.3712217807769775,textual,True
374,dblp_2,venue,google_scholar_2,authors,0.3712178468704223,textual,False
375,arxiv_2,Tag,citeseer_1,journal,0.3710514307022095,textual,False
376,dblp_3,publication_type,google_scholar_1,journal,0.3704743385314941,textual,False
377,google_scholar_1,year,thecvf_1,Month,0.3684731125831604,textual,False
378,dblp_1,crossref,thecvf_1,Tag,0.3681963682174682,textual,False
379,arxiv_2,_id,dblp_1,pages,0.3666560649871826,textual,False
380,arxiv_1,Journal-ref,citeseer_1,title,0.3661543726921081,textual,False
381,dblp_3,publication_type,thecvf_1,Month,0.3660710453987121,textual,False
382,arxiv_1,Abstract,dblp_3,title,0.3657073974609375,textual,False
383,google_scholar_2,year,neurips_1,Date,0.3652000427246094,textual,False
