,table_a,column_a,table_b,column_b,similarity,type,correct
251,google_scholar_1,booktitle,google_scholar_2,venue,0.394923448562622,textual,True
252,dblp_3,month,thecvf_1,Year,0.393572449684143,textual,False
253,dblp_1,journal,google_scholar_1,organization,0.3926280736923218,textual,True
254,dblp_1,year,thecvf_1,Month,0.3925854563713074,textual,False
255,dblp_3,year,thecvf_1,Month,0.391528457403183,textual,False
256,arxiv_2,Year,dblp_3,month,0.3908509016036987,textual,False
257,arxiv_2,Month,neurips_1,Date,0.3889516592025757,textual,False
258,arxiv_1,Date,dblp_3,month,0.3887780606746673,textual,False
259,dblp_1,author,google_scholar_2,title,0.3875488936901092,textual,False
260,google_scholar_1,journal,neurips_1,Journal-ref,0.3873185217380523,textual,True
261,dblp_2,year,thecvf_1,Month,0.3868575096130371,textual,False
262,arxiv_2,Month,dblp_1,year,0.386500597000122,textual,False
263,dblp_3,journal,neurips_1,Journal-ref,0.3860613107681274,textual,True
264,arxiv_2,Month,dblp_3,year,0.385764479637146,textual,False
265,google_scholar_2,venue,thecvf_1,JournalRef,0.3855755925178528,textual,True
266,arxiv_1,Authors,google_scholar_1,publisher,0.3853540122509002,textual,False
267,dblp_2,id,thecvf_1,Tag,0.3835828900337219,textual,False
268,citeseer_1,title,dblp_1,author,0.3833755850791931,textual,False
269,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3832819759845733,textual,True
270,google_scholar_1,publisher,neurips_1,Authors,0.3829090595245361,textual,False
271,arxiv_2,Month,dblp_2,year,0.3824501037597656,textual,False
272,google_scholar_1,organization,google_scholar_2,authors,0.38232421875,textual,False
273,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3822261095046997,textual,True
274,google_scholar_1,publisher,thecvf_1,Authors,0.3815571665763855,textual,False
275,arxiv_2,Tag,dblp_2,id,0.3800246119499206,textual,False
276,dblp_1,volume,google_scholar_1,ID,0.378703236579895,textual,False
277,dblp_1,year,dblp_3,month,0.3783958554267883,textual,False
278,citeseer_1,title,google_scholar_1,publisher,0.3764742016792297,textual,False
279,citeseer_1,journal,google_scholar_1,booktitle,0.3756664395332336,textual,True
280,dblp_1,volume,google_scholar_1,organization,0.3756606876850128,textual,False
281,citeseer_1,publication_type,google_scholar_1,organization,0.3754346668720245,textual,False
282,dblp_1,volume,thecvf_1,Month,0.3752295970916748,textual,False
283,dblp_2,year,dblp_3,month,0.3749726414680481,textual,False
284,dblp_1,volume,neurips_1,_id,0.3748378157615661,textual,False
285,dblp_1,journal,neurips_1,Journal-ref,0.3740735650062561,textual,True
286,arxiv_1,Abstract,google_scholar_1,title,0.3739542067050934,textual,False
287,arxiv_2,Tag,dblp_1,link,0.373808741569519,textual,False
288,arxiv_2,JournalRef,google_scholar_2,venue,0.3736113905906677,textual,True
289,arxiv_1,Abstract,thecvf_1,Title,0.37322598695755,textual,False
290,arxiv_2,_id,dblp_1,volume,0.3723149299621582,textual,False
291,google_scholar_1,author,google_scholar_2,title,0.3721271753311157,textual,False
292,dblp_1,booktitle,google_scholar_2,venue,0.3718326985836029,textual,True
293,google_scholar_1,title,neurips_1,Abstract,0.3715056777000427,textual,False
294,citeseer_1,journal,google_scholar_1,organization,0.3713330626487732,textual,True
295,neurips_1,Abstract,thecvf_1,Title,0.3711192309856415,textual,False
296,arxiv_1,_id,dblp_1,volume,0.3708441853523254,textual,False
297,dblp_1,volume,google_scholar_1,pages,0.3707710802555084,mixed,False
298,arxiv_1,Title,neurips_1,Abstract,0.3706727921962738,textual,False
299,dblp_1,author,dblp_2,title,0.3705329298973083,textual,False
300,citeseer_1,title,google_scholar_1,author,0.3698160052299499,textual,False
301,dblp_1,author,google_scholar_1,organization,0.3696794509887695,textual,False
302,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3694685399532318,textual,True
303,dblp_1,volume,dblp_3,publication_type,0.3690575361251831,textual,False
304,google_scholar_1,publisher,google_scholar_2,title,0.36797896027565,textual,False
305,citeseer_1,authors,google_scholar_1,organization,0.3675698041915893,textual,False
306,dblp_1,author,google_scholar_1,title,0.3674589991569519,textual,False
307,dblp_1,publisher,google_scholar_1,author,0.3664907813072204,textual,False
308,arxiv_1,Abstract,arxiv_2,Title,0.3659732937812805,textual,False
309,arxiv_1,Abstract,neurips_1,Title,0.3657428026199341,textual,False
310,arxiv_1,Journal-ref,google_scholar_2,venue,0.3653944730758667,textual,True
311,dblp_1,booktitle,google_scholar_1,author,0.3648419976234436,textual,False
312,arxiv_2,Title,neurips_1,Abstract,0.3639928698539734,textual,False
313,arxiv_1,Authors,dblp_1,publisher,0.3636401891708374,textual,False
314,arxiv_1,Journal-ref,dblp_1,booktitle,0.3628172874450683,textual,True
315,dblp_1,author,dblp_3,title,0.3623866140842438,textual,False
316,dblp_1,series,google_scholar_1,journal,0.3620284497737884,textual,False
317,dblp_1,author,google_scholar_1,booktitle,0.3619125485420227,textual,False
318,dblp_1,volume,thecvf_1,_id,0.3616316318511963,textual,False
319,arxiv_2,Authors,google_scholar_1,publisher,0.3615526556968689,textual,False
320,dblp_1,publisher,neurips_1,Authors,0.3612962961196899,textual,False
321,arxiv_2,Month,citeseer_1,year,0.3602694869041443,textual,False
322,dblp_1,publisher,thecvf_1,Authors,0.3589011430740356,textual,False
323,dblp_1,year,neurips_1,Date,0.3588848710060119,textual,False
324,dblp_2,authors,google_scholar_1,organization,0.3588838279247284,textual,False
325,dblp_2,title,google_scholar_1,author,0.3582882285118103,textual,False
326,arxiv_2,Month,google_scholar_1,year,0.3582064509391784,textual,False
327,arxiv_1,Abstract,google_scholar_2,title,0.3581370413303375,textual,False
328,dblp_3,month,neurips_1,Date,0.3572235703468323,textual,False
329,dblp_1,pages,google_scholar_1,number,0.3570548892021179,mixed,False
330,arxiv_2,JournalRef,dblp_1,booktitle,0.3570305705070495,textual,True
331,dblp_3,year,neurips_1,Date,0.3570130467414856,textual,False
332,arxiv_1,Authors,google_scholar_2,title,0.3568615913391113,textual,False
333,dblp_3,authors,google_scholar_1,organization,0.3567575216293335,textual,False
334,arxiv_1,Date,citeseer_1,year,0.3563414812088012,textual,False
335,google_scholar_2,title,neurips_1,Abstract,0.3562508225440979,textual,False
336,google_scholar_2,title,thecvf_1,Authors,0.3560567498207092,textual,False
337,google_scholar_2,title,neurips_1,Authors,0.3557139337062835,textual,False
338,dblp_1,title,google_scholar_1,author,0.3551362156867981,textual,False
339,arxiv_1,Date,google_scholar_1,year,0.3550974130630493,textual,False
340,arxiv_2,Month,google_scholar_2,year,0.3541839122772217,textual,False
341,arxiv_1,Authors,citeseer_1,title,0.3535999655723572,textual,False
342,citeseer_1,year,dblp_3,month,0.3531919121742248,textual,False
343,dblp_2,title,google_scholar_1,publisher,0.3531117439270019,textual,False
344,arxiv_1,Abstract,dblp_3,title,0.3531060814857483,textual,False
345,citeseer_1,title,thecvf_1,Authors,0.3529054522514343,textual,False
346,dblp_1,title,google_scholar_1,publisher,0.3526163697242737,textual,False
347,citeseer_1,title,neurips_1,Authors,0.3524514734745025,textual,False
348,google_scholar_2,id,thecvf_1,Tag,0.3520070910453796,textual,False
349,arxiv_2,Tag,google_scholar_2,id,0.3514487147331238,textual,False
350,dblp_3,title,neurips_1,Abstract,0.3508402705192566,textual,False
351,google_scholar_1,organization,thecvf_1,Tag,0.3506209850311279,textual,False
352,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.350576788187027,textual,False
353,arxiv_1,Date,google_scholar_2,year,0.3502689599990845,textual,False
354,arxiv_1,Abstract,dblp_1,title,0.3502248525619507,textual,False
355,dblp_3,month,google_scholar_1,year,0.3497713208198547,textual,False
356,arxiv_2,Tag,google_scholar_1,organization,0.3495863080024719,textual,False
357,dblp_2,venue,google_scholar_1,booktitle,0.3494487702846527,textual,True
358,dblp_2,year,neurips_1,Date,0.3490009307861328,textual,False
359,dblp_1,author,neurips_1,Title,0.3488121330738067,textual,False
360,dblp_1,number,thecvf_1,Month,0.348526120185852,textual,False
361,dblp_1,author,thecvf_1,Title,0.348380446434021,textual,False
362,dblp_1,title,neurips_1,Abstract,0.3481956720352173,textual,False
363,citeseer_1,year,thecvf_1,Month,0.347279280424118,textual,False
364,dblp_3,title,google_scholar_1,author,0.3472766578197479,textual,False
365,arxiv_2,Title,dblp_1,author,0.3467081189155578,textual,False
366,arxiv_1,Title,dblp_1,author,0.3455497026443481,textual,False
367,google_scholar_1,number,thecvf_1,Month,0.3453968167304992,textual,False
368,dblp_3,journal,google_scholar_1,booktitle,0.3451656699180603,textual,True
369,citeseer_1,year,neurips_1,Date,0.3451517820358276,textual,False
370,google_scholar_2,venue,thecvf_1,Tag,0.3450187444686889,textual,False
371,dblp_1,crossref,dblp_2,id,0.3449589610099792,textual,False
372,google_scholar_1,year,neurips_1,Date,0.3446121215820312,textual,False
373,dblp_1,publisher,google_scholar_1,journal,0.3443131744861603,textual,False
374,dblp_3,month,google_scholar_2,year,0.3441902995109558,textual,False
375,dblp_1,crossref,thecvf_1,JournalRef,0.344166100025177,textual,False
376,dblp_1,number,google_scholar_1,pages,0.3441564440727234,mixed,False
377,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3439618945121765,textual,False
378,dblp_1,publisher,dblp_3,journal,0.3430187702178955,textual,False
379,arxiv_2,Authors,google_scholar_1,booktitle,0.3428452908992767,textual,False
380,dblp_1,volume,dblp_2,venue,0.3426652550697326,textual,False
381,google_scholar_1,year,thecvf_1,Month,0.3421308398246765,textual,False
382,dblp_1,booktitle,google_scholar_1,publisher,0.3418070673942566,textual,False
383,dblp_3,publication_type,neurips_1,_id,0.3417770862579345,textual,False
384,dblp_1,series,dblp_3,journal,0.3417441546916961,textual,False
385,citeseer_1,journal,dblp_1,booktitle,0.3417389392852783,textual,True
