,table_a,column_a,table_b,column_b,similarity,type,correct
84,dblp_2,title,thecvf_1,Title,0.9144619335434908,textual,True
85,arxiv_2,Title,dblp_2,title,0.9144259783657888,textual,True
86,dblp_2,id,dblp_3,id,0.914179978160273,textual,True
87,arxiv_1,Title,dblp_2,title,0.9141048218891056,textual,True
88,arxiv_1,Title,google_scholar_1,title,0.9139545111163374,textual,True
89,dblp_1,title,thecvf_1,Title,0.9138431504836388,textual,True
90,citeseer_1,id,dblp_2,id,0.913781611045796,textual,True
91,dblp_1,title,neurips_1,Title,0.9135695558848708,textual,True
92,dblp_3,id,google_scholar_2,id,0.9134464253292148,textual,True
93,google_scholar_1,title,thecvf_1,Title,0.9133553428132842,textual,True
94,arxiv_1,Title,dblp_1,title,0.9132159373764176,textual,True
95,citeseer_1,id,google_scholar_2,id,0.9130436038675764,textual,True
96,google_scholar_1,title,neurips_1,Title,0.9128170290978336,textual,True
97,arxiv_2,Title,dblp_1,title,0.912534607858506,textual,True
98,arxiv_2,Title,google_scholar_1,title,0.9125212741219372,textual,True
99,google_scholar_2,title,thecvf_1,Title,0.909502740833741,textual,True
100,citeseer_1,title,neurips_1,Title,0.9093782535525432,textual,True
101,google_scholar_2,title,neurips_1,Title,0.9093100043579204,textual,True
102,citeseer_1,title,thecvf_1,Title,0.9091404070434074,textual,True
103,arxiv_1,Title,google_scholar_2,title,0.908949378067332,textual,True
104,arxiv_1,Title,citeseer_1,title,0.908482689472774,textual,True
105,arxiv_2,Title,citeseer_1,title,0.9084713953583262,textual,True
106,arxiv_2,Title,google_scholar_2,title,0.9082624630325192,textual,True
107,arxiv_2,Year,dblp_1,year,0.9011939970206788,numerical,True
108,arxiv_2,Year,dblp_3,year,0.8998806659723475,numerical,True
109,dblp_1,year,thecvf_1,Year,0.8992709811119389,numerical,True
110,arxiv_2,Year,dblp_2,year,0.8984683722242504,numerical,True
111,dblp_3,year,thecvf_1,Year,0.8977783997099168,numerical,True
112,dblp_2,year,thecvf_1,Year,0.89673443163055,numerical,True
113,arxiv_2,Month,dblp_3,month,0.8932173276076785,textual,True
114,dblp_3,month,thecvf_1,Month,0.8923187802875074,textual,True
115,arxiv_2,Authors,google_scholar_1,author,0.8686414500373472,textual,True
116,google_scholar_1,year,thecvf_1,Year,0.8636048592822619,numerical,True
117,arxiv_2,Year,google_scholar_1,year,0.8634841034936425,numerical,True
118,thecvf_1,Year,google_scholar_2,year,0.8623729275209849,numerical,True
119,arxiv_2,Year,google_scholar_2,year,0.8622471898967242,numerical,True
120,citeseer_1,id,thecvf_1,_id,0.8613920315511596,numerical,True
121,arxiv_2,Year,citeseer_1,year,0.8608789433903391,numerical,True
122,thecvf_1,Year,citeseer_1,year,0.8608214393314129,numerical,True
123,dblp_3,id,thecvf_1,_id,0.8604457133113426,numerical,True
124,arxiv_1,Authors,dblp_1,author,0.8604361830922291,textual,True
125,neurips_1,Authors,dblp_1,author,0.8599889471006039,textual,True
126,dblp_1,author,thecvf_1,Authors,0.8580792336698564,textual,True
127,arxiv_1,_id,citeseer_1,id,0.857280790248077,numerical,True
128,arxiv_2,_id,citeseer_1,id,0.8570911073444554,numerical,True
129,arxiv_1,_id,dblp_3,id,0.8570313682973043,numerical,True
130,arxiv_2,_id,dblp_3,id,0.857002385735839,numerical,True
131,citeseer_1,id,neurips_1,_id,0.8569209376072587,numerical,True
132,dblp_3,id,neurips_1,_id,0.8567452214263815,numerical,True
133,google_scholar_1,author,thecvf_1,Authors,0.8552912245692343,textual,True
134,google_scholar_1,author,neurips_1,Authors,0.8537626684528999,textual,True
135,arxiv_1,Authors,google_scholar_1,author,0.8528665319504471,textual,True
136,arxiv_2,Authors,dblp_1,author,0.841112377216742,textual,True
137,citeseer_1,title,google_scholar_1,booktitle,0.8346387723562414,textual,False
138,dblp_2,title,google_scholar_1,booktitle,0.8334560806677093,textual,False
139,dblp_1,title,google_scholar_1,booktitle,0.8326668797557091,textual,False
140,google_scholar_2,title,google_scholar_1,booktitle,0.8317373708154436,textual,False
141,dblp_1,booktitle,dblp_2,title,0.8283935705477451,textual,False
142,dblp_3,title,google_scholar_1,booktitle,0.8283707205282711,textual,False
143,citeseer_1,title,dblp_1,booktitle,0.8279362341285651,textual,False
144,google_scholar_2,title,dblp_1,booktitle,0.8262523267939902,textual,False
145,dblp_3,title,dblp_1,booktitle,0.8242944224064739,textual,False
146,google_scholar_1,title,dblp_1,booktitle,0.8213124714211723,textual,False
147,google_scholar_1,booktitle,neurips_1,Title,0.8146906113815225,textual,False
148,google_scholar_1,booktitle,thecvf_1,Title,0.8142964954334593,textual,False
149,arxiv_2,Title,google_scholar_1,booktitle,0.8135117957564855,textual,False
150,arxiv_1,Title,google_scholar_1,booktitle,0.8129059263960797,textual,False
151,dblp_1,booktitle,neurips_1,Title,0.8099524285301027,textual,False
152,dblp_1,booktitle,thecvf_1,Title,0.8095663772947951,textual,False
153,arxiv_2,Title,dblp_1,booktitle,0.8090309569513383,textual,False
154,arxiv_1,Title,dblp_1,booktitle,0.8084375285044082,textual,False
155,dblp_3,authors,dblp_1,author,0.806986319102699,textual,True
156,citeseer_1,authors,dblp_1,author,0.8029604273892852,textual,True
157,dblp_1,author,dblp_2,authors,0.801271968024497,textual,True
158,dblp_2,id,neurips_1,_id,0.798147077154297,textual,True
159,dblp_1,author,google_scholar_2,authors,0.7980915192169804,textual,True
160,dblp_2,id,thecvf_1,_id,0.798076956352402,textual,True
161,arxiv_2,_id,dblp_2,id,0.7979273449902845,textual,True
162,google_scholar_2,id,neurips_1,_id,0.7978342960224739,textual,True
163,arxiv_1,_id,dblp_2,id,0.7977983408447721,textual,True
164,google_scholar_2,id,thecvf_1,_id,0.7976010835973147,textual,True
165,arxiv_1,_id,google_scholar_2,id,0.7976000520642879,textual,True
166,arxiv_2,_id,google_scholar_2,id,0.7975263208967988,textual,True
167,dblp_2,authors,google_scholar_1,author,0.7954210325959638,textual,True
168,dblp_3,authors,google_scholar_1,author,0.7933043307321399,textual,True
169,dblp_3,authors,neurips_1,Authors,0.7912681643598952,textual,True
170,arxiv_1,Authors,dblp_3,authors,0.791236671343999,textual,True
171,citeseer_1,authors,google_scholar_1,author,0.7911092245436294,textual,True
172,dblp_2,authors,neurips_1,Authors,0.7897850074187095,textual,True
173,arxiv_1,Authors,dblp_2,authors,0.7895504137551981,textual,True
174,dblp_3,authors,thecvf_1,Authors,0.7893481199695906,textual,True
175,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7892528044455382,textual,True
176,dblp_2,authors,thecvf_1,Authors,0.788743457971705,textual,True
177,google_scholar_1,author,google_scholar_2,authors,0.7882089209603337,textual,True
178,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.787615992063891,textual,True
179,arxiv_1,Authors,citeseer_1,authors,0.7869005011385489,textual,True
180,citeseer_1,authors,neurips_1,Authors,0.7867962362027321,textual,True
181,citeseer_1,authors,thecvf_1,Authors,0.7855529732074478,textual,True
182,arxiv_1,Authors,google_scholar_2,authors,0.7808274285892682,textual,True
183,google_scholar_2,authors,neurips_1,Authors,0.7807200573324046,textual,True
184,google_scholar_2,authors,thecvf_1,Authors,0.7795086585486133,textual,True
185,arxiv_2,Authors,dblp_2,authors,0.7718315365132549,textual,True
186,arxiv_2,Authors,dblp_3,authors,0.7698218640156134,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.7675154186846757,textual,True
188,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7659993148943426,textual,True
189,arxiv_2,Authors,google_scholar_2,authors,0.764628286684083,textual,True
190,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7587437460226334,textual,True
191,citeseer_1,journal,thecvf_1,JournalRef,0.7564973145141796,textual,True
192,arxiv_2,JournalRef,citeseer_1,journal,0.7537181379151002,textual,True
193,google_scholar_1,journal,thecvf_1,JournalRef,0.7530208919207305,textual,True
194,arxiv_2,JournalRef,google_scholar_1,journal,0.7488689714875617,textual,True
195,dblp_3,journal,thecvf_1,JournalRef,0.748639666384474,textual,True
196,arxiv_2,JournalRef,dblp_3,journal,0.7483324180207042,textual,True
197,dblp_1,journal,thecvf_1,JournalRef,0.7482759415874828,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.7477598390443475,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7219442420800558,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7206717405937105,textual,True
201,arxiv_2,Year,neurips_1,Date,0.7074986089042717,textual,False
202,neurips_1,Date,thecvf_1,Year,0.7072370957453488,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.6979426705874461,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.6975859555262511,textual,False
205,dblp_1,author,google_scholar_2,title,0.6661131167257743,textual,False
206,citeseer_1,title,dblp_1,author,0.6644549742729389,textual,False
207,dblp_1,author,google_scholar_1,title,0.6644435023753369,textual,False
208,dblp_1,author,dblp_2,title,0.6638479874184207,textual,False
209,dblp_1,author,dblp_3,title,0.6635929799507467,textual,False
210,google_scholar_1,author,google_scholar_2,title,0.6630421803876165,textual,False
211,thecvf_1,Tag,dblp_1,link,0.6625460371759947,textual,False
212,citeseer_1,title,google_scholar_1,author,0.6618123429509699,textual,False
213,dblp_2,title,google_scholar_1,author,0.6615162148258156,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.66092573350926,textual,False
215,dblp_1,title,google_scholar_1,author,0.6605593585383717,textual,False
216,dblp_3,title,google_scholar_1,author,0.6605289908312321,textual,False
217,dblp_1,author,google_scholar_1,booktitle,0.6562243341878211,textual,False
218,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.6520248440780415,textual,True
219,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.6516577511694247,textual,True
220,dblp_1,author,neurips_1,Title,0.6495453717163934,textual,False
221,arxiv_2,Title,dblp_1,author,0.6492881136312062,textual,False
222,dblp_1,author,thecvf_1,Title,0.6491113854539126,textual,False
223,arxiv_1,Title,dblp_1,author,0.6490642553350862,textual,False
224,dblp_2,venue,google_scholar_1,organization,0.6475843044914564,textual,True
225,google_scholar_1,author,neurips_1,Title,0.6467760962714432,textual,False
226,arxiv_2,Title,google_scholar_1,author,0.646455055060761,textual,False
227,google_scholar_1,author,thecvf_1,Title,0.6462901035521907,textual,False
228,arxiv_1,Title,google_scholar_1,author,0.6461675621173846,textual,False
229,arxiv_2,Tag,dblp_1,link,0.6434409280241712,textual,False
230,dblp_1,author,google_scholar_1,publisher,0.641253833451009,textual,False
231,arxiv_2,Month,thecvf_1,Year,0.640143629227021,textual,False
232,arxiv_1,Abstract,thecvf_1,Title,0.6391200366099966,textual,False
233,arxiv_1,Title,neurips_1,Abstract,0.6388410225555154,textual,False
234,neurips_1,Abstract,thecvf_1,Title,0.6383327737297438,textual,False
235,google_scholar_1,author,dblp_1,publisher,0.6379880155172134,textual,False
236,arxiv_1,Abstract,arxiv_2,Title,0.6378579246930395,textual,False
237,arxiv_1,Abstract,neurips_1,Title,0.6375420411474916,textual,False
238,arxiv_2,Title,neurips_1,Abstract,0.6370809302551905,textual,False
239,arxiv_2,Year,thecvf_1,Month,0.6367551409167909,textual,False
240,arxiv_1,Journal-ref,citeseer_1,journal,0.6358206388017147,textual,True
241,google_scholar_1,organization,google_scholar_2,venue,0.6346245846058128,textual,True
242,citeseer_1,journal,neurips_1,Journal-ref,0.630637318190622,textual,True
243,arxiv_1,Journal-ref,google_scholar_1,journal,0.6298760155582123,textual,True
244,arxiv_1,Journal-ref,dblp_3,journal,0.6292824933355524,textual,True
245,arxiv_1,Journal-ref,dblp_1,journal,0.6282336899451221,textual,True
246,arxiv_1,Date,arxiv_2,Month,0.6276313971524604,textual,False
247,citeseer_1,id,google_scholar_1,ID,0.6271511676218989,numerical,True
248,dblp_3,id,google_scholar_1,ID,0.6266506181742693,numerical,True
249,dblp_3,journal,neurips_1,Journal-ref,0.6259516106746222,textual,True
250,citeseer_1,id,dblp_1,ID,0.6249706455130203,numerical,True
251,dblp_1,ID,dblp_3,id,0.6246449428671068,numerical,True
252,arxiv_1,Date,thecvf_1,Month,0.6244947670083146,textual,False
253,google_scholar_1,journal,neurips_1,Journal-ref,0.6244447753616833,textual,True
254,neurips_1,Journal-ref,dblp_1,journal,0.6240308024028527,textual,True
255,arxiv_2,Month,neurips_1,Date,0.6233757842061582,textual,False
256,neurips_1,Date,thecvf_1,Month,0.6225716885824215,textual,False
257,google_scholar_2,title,thecvf_1,Authors,0.6166613393771248,textual,False
258,arxiv_1,Authors,google_scholar_2,title,0.6166006117774897,textual,False
259,google_scholar_2,title,neurips_1,Authors,0.616521715130222,textual,False
260,arxiv_2,Authors,dblp_1,booktitle,0.6164954541828503,textual,False
261,dblp_3,publication_type,neurips_1,_id,0.6159470695171545,textual,False
262,arxiv_1,_id,dblp_3,publication_type,0.6155515156745689,textual,False
263,arxiv_2,_id,dblp_3,publication_type,0.6154843644374483,textual,False
264,citeseer_1,title,thecvf_1,Authors,0.615210152145128,textual,False
265,arxiv_1,Authors,citeseer_1,title,0.6151978050073821,textual,False
266,citeseer_1,title,neurips_1,Authors,0.6150506787021021,textual,False
267,dblp_2,title,thecvf_1,Authors,0.6148964645145844,textual,False
268,arxiv_1,Authors,google_scholar_1,title,0.6148114880741735,textual,False
269,google_scholar_1,title,thecvf_1,Authors,0.6148073932006426,textual,False
270,dblp_2,title,neurips_1,Authors,0.6148045642994628,textual,False
271,arxiv_1,Authors,dblp_2,title,0.6147910840383162,textual,False
272,google_scholar_1,title,neurips_1,Authors,0.6147882629517806,textual,False
273,dblp_3,publication_type,thecvf_1,_id,0.614496718452081,textual,False
274,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6142983988966734,textual,False
275,dblp_3,title,thecvf_1,Authors,0.6142411675299743,textual,False
276,dblp_3,title,neurips_1,Authors,0.6141738443706825,textual,False
277,arxiv_1,Authors,dblp_3,title,0.6141434454049662,textual,False
278,dblp_1,booktitle,thecvf_1,Authors,0.6140488688384964,textual,False
279,dblp_1,title,thecvf_1,Authors,0.6139932792031145,textual,False
280,arxiv_1,Authors,dblp_1,title,0.61390044904534,textual,False
281,dblp_1,title,neurips_1,Authors,0.6138901649736479,textual,False
282,arxiv_2,Authors,google_scholar_1,booktitle,0.613410826588154,textual,False
283,neurips_1,Authors,dblp_1,booktitle,0.6132536037626413,textual,False
284,arxiv_1,Authors,dblp_1,booktitle,0.6132061688726933,textual,False
285,citeseer_1,publication_type,thecvf_1,_id,0.6130975376768558,textual,False
286,citeseer_1,publication_type,neurips_1,_id,0.6130175626086964,textual,False
287,arxiv_1,_id,citeseer_1,publication_type,0.6130118188452514,textual,False
288,arxiv_2,_id,citeseer_1,publication_type,0.6129639072620108,textual,False
289,thecvf_1,Authors,google_scholar_1,booktitle,0.6126883236639142,textual,False
290,arxiv_2,Authors,google_scholar_2,title,0.6123244306878032,textual,False
291,arxiv_1,Authors,google_scholar_1,booktitle,0.6121827083732188,textual,False
292,neurips_1,Authors,google_scholar_1,booktitle,0.6120425918037351,textual,False
293,neurips_1,Title,thecvf_1,Authors,0.611253099512616,textual,False
294,arxiv_1,Authors,neurips_1,Title,0.6111187032626448,textual,False
295,arxiv_2,Authors,citeseer_1,title,0.6110695473166782,textual,False
296,arxiv_2,Title,thecvf_1,Authors,0.6110204497418351,textual,False
297,arxiv_2,Title,neurips_1,Authors,0.610904253798073,textual,False
298,arxiv_2,Authors,dblp_2,title,0.6108932411301683,textual,False
299,arxiv_1,Authors,arxiv_2,Title,0.6108863660776297,textual,False
300,thecvf_1,Authors,arxiv_1,Title,0.6107006901327924,textual,False
301,neurips_1,Authors,thecvf_1,Title,0.6106460032530797,textual,False
302,arxiv_1,Authors,thecvf_1,Title,0.6106296159443119,textual,False
303,arxiv_1,Title,neurips_1,Authors,0.6106123221368235,textual,False
304,arxiv_2,Authors,google_scholar_1,title,0.6100554956487518,textual,False
305,arxiv_2,Authors,dblp_1,title,0.6099794357173082,textual,False
306,arxiv_2,Authors,dblp_3,title,0.6098598325886997,textual,False
307,dblp_1,volume,google_scholar_1,organization,0.6081459156302689,textual,False
308,arxiv_2,Authors,neurips_1,Title,0.606761726567164,textual,False
309,arxiv_2,Authors,thecvf_1,Title,0.6062675050276292,textual,False
310,arxiv_1,Title,arxiv_2,Authors,0.6061024910019058,textual,False
311,arxiv_1,Abstract,dblp_1,link,0.6060226006890942,textual,False
312,neurips_1,Abstract,dblp_1,link,0.6059697502507552,textual,False
313,dblp_3,month,thecvf_1,Year,0.6025358031782526,textual,False
314,arxiv_2,Year,dblp_3,month,0.6014163319608374,textual,False
315,dblp_1,volume,google_scholar_1,number,0.6006293158768164,mixed,False
316,arxiv_1,Authors,dblp_1,publisher,0.5999986344871792,textual,False
317,neurips_1,Authors,dblp_1,publisher,0.599833237543893,textual,False
318,dblp_1,publisher,thecvf_1,Authors,0.5991661326319827,textual,False
319,thecvf_1,Tag,google_scholar_1,organization,0.5985520181122553,textual,False
320,arxiv_2,Tag,google_scholar_1,organization,0.5970475740804241,textual,False
321,arxiv_1,Authors,google_scholar_1,publisher,0.596193356038905,textual,False
322,google_scholar_1,publisher,neurips_1,Authors,0.596029396990141,textual,False
323,google_scholar_1,publisher,thecvf_1,Authors,0.5957765619935388,textual,False
324,thecvf_1,Title,dblp_1,link,0.5956697549672092,textual,False
325,arxiv_1,Title,dblp_1,link,0.595378385960338,textual,False
326,neurips_1,Title,dblp_1,link,0.5952101288572953,textual,False
327,arxiv_2,Title,dblp_1,link,0.595170156952504,textual,False
328,google_scholar_1,volume,thecvf_1,Tag,0.5933929228115107,textual,False
329,arxiv_2,Authors,dblp_1,publisher,0.593085683058631,textual,False
330,arxiv_2,Authors,google_scholar_1,publisher,0.5913590765084588,textual,False
331,dblp_1,author,google_scholar_1,organization,0.5905333494801741,textual,False
332,dblp_3,journal,google_scholar_1,publisher,0.5899736707026912,textual,False
333,thecvf_1,Tag,dblp_1,volume,0.5889446163699308,mixed,False
334,arxiv_2,Tag,google_scholar_1,volume,0.5888654852833389,textual,False
335,dblp_1,journal,google_scholar_1,publisher,0.5882004615221723,textual,False
336,arxiv_2,Tag,dblp_1,volume,0.5876943436388502,textual,False
337,google_scholar_2,title,dblp_1,link,0.5856870485309879,textual,False
338,citeseer_1,title,dblp_1,link,0.5856111527070712,textual,False
339,google_scholar_1,title,dblp_1,link,0.5854066434698492,textual,False
340,dblp_2,title,dblp_1,link,0.5839018634083198,textual,False
341,dblp_2,venue,google_scholar_1,publisher,0.583871329039944,textual,False
342,dblp_1,link,dblp_3,title,0.583802187622276,textual,False
343,arxiv_2,Tag,citeseer_1,title,0.5824598481385737,textual,False
344,dblp_1,year,dblp_3,month,0.5817252216227152,textual,False
345,arxiv_2,Tag,google_scholar_2,title,0.5816223839843464,textual,False
346,arxiv_2,Tag,dblp_2,title,0.5813850141685031,textual,False
347,arxiv_2,Tag,dblp_1,title,0.5813062659994742,textual,False
348,citeseer_1,journal,google_scholar_1,publisher,0.5812115830111309,textual,False
349,dblp_2,year,dblp_3,month,0.5809750040630223,textual,False
350,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.5799683634812571,textual,False
351,arxiv_2,Tag,google_scholar_1,title,0.5798932689334042,textual,False
352,arxiv_2,Tag,dblp_3,title,0.5796647140361543,textual,False
353,citeseer_1,title,thecvf_1,Tag,0.5791905058002697,textual,False
354,dblp_1,crossref,thecvf_1,JournalRef,0.5789435011817039,textual,False
355,dblp_1,publisher,dblp_2,venue,0.5787983394821841,textual,False
356,dblp_1,title,thecvf_1,Tag,0.5778941813712544,textual,False
357,google_scholar_2,title,thecvf_1,Tag,0.5778940954101688,textual,False
358,arxiv_1,Abstract,arxiv_2,Tag,0.5775287888021686,textual,False
359,arxiv_2,JournalRef,dblp_1,crossref,0.5773682721032255,textual,False
360,arxiv_2,Tag,neurips_1,Abstract,0.5773371737277826,textual,False
361,dblp_2,title,thecvf_1,Tag,0.577009438619962,textual,False
362,google_scholar_1,title,thecvf_1,Tag,0.5765361368827978,textual,False
363,arxiv_1,Abstract,thecvf_1,Tag,0.5764046522421999,textual,False
364,neurips_1,Abstract,thecvf_1,Tag,0.5762183042379663,textual,False
365,neurips_1,Journal-ref,citeseer_1,publication_type,0.5757091307245071,textual,False
366,dblp_3,title,thecvf_1,Tag,0.5755716222440939,textual,False
367,dblp_3,month,google_scholar_1,year,0.5748952187344227,textual,False
368,arxiv_1,Date,arxiv_2,Tag,0.5744163740557755,textual,False
369,google_scholar_1,publisher,google_scholar_2,venue,0.5743717811952541,textual,False
370,dblp_1,publisher,dblp_3,journal,0.5738065278116105,textual,False
371,dblp_3,month,google_scholar_2,year,0.5734107723769534,textual,False
372,google_scholar_1,pages,dblp_1,link,0.5732045340998716,textual,False
373,citeseer_1,year,dblp_3,month,0.5727889533278518,textual,False
374,google_scholar_2,authors,google_scholar_1,organization,0.5726222518895115,textual,False
375,arxiv_2,Tag,neurips_1,Title,0.5716739067326972,textual,False
376,dblp_1,publisher,google_scholar_1,journal,0.5716557267480687,textual,False
377,arxiv_2,Tag,thecvf_1,Title,0.5716409758222787,textual,False
378,arxiv_1,Abstract,google_scholar_1,title,0.571373111666841,textual,False
379,arxiv_1,Title,arxiv_2,Tag,0.5708740700900184,textual,False
380,arxiv_1,Date,dblp_3,month,0.570503493198331,textual,False
381,google_scholar_1,title,neurips_1,Abstract,0.5704869310210263,textual,False
382,citeseer_1,journal,dblp_1,publisher,0.5699863937248204,textual,False
383,citeseer_1,authors,google_scholar_1,organization,0.5699688832464902,textual,False
384,dblp_2,authors,google_scholar_1,organization,0.5692332126468694,textual,False
385,dblp_1,ID,dblp_2,id,0.5691442715110285,textual,True
386,dblp_2,id,google_scholar_1,ID,0.5691086523630248,textual,True
